timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12492000,12488000,0.15021074,0.15024488,0.2395249,1.129496,1.1294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498477,0.0,0.0,nan,0.0,0.0,0.09085828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14829285,0.14832282,0.23862606,1.1276689,1.1276699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500425,0.0,0.0,nan,0.0,0.0,0.09084972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.13283524,0.13284872,0.23420337,1.1150738,1.1150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487448,0.0,0.0,nan,0.0,0.0,0.09083609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.1353235,0.13533768,0.23369479,1.1154473,1.1154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490665,0.0,0.0,nan,0.0,0.0,0.09082411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13613467,0.13614808,0.23276122,1.1160291,1.1160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493018,0.0,0.0,nan,0.0,0.0,0.090804055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.1344221,0.1344314,0.23123038,1.1173365,1.1173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483097,0.0,0.0,nan,0.0,0.0,0.090783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13286978,0.13287719,0.23012201,1.1179386,1.1179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486067,0.0,0.0,nan,0.0,0.0,0.090762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13117886,0.13118456,0.22928041,1.1184733,1.1184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488096,0.0,0.0,nan,0.0,0.0,0.09073743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.1295146,0.12951963,0.22843784,1.1189357,1.1189358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490761,0.0,0.0,nan,0.0,0.0,0.09071658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12941006,0.1294133,0.22735421,1.1194105,1.1194106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494314,0.0,0.0,nan,0.0,0.0,0.09069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14491057,0.144911,0.22577552,1.1202323,1.1202325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483038,0.0,0.0,nan,0.0,0.0,0.09067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14709029,0.14709014,0.22479805,1.1203877,1.1203878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485091,0.0,0.0,nan,0.0,0.0,0.09064811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14474063,0.14473988,0.22409028,1.1204698,1.1204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487924,0.0,0.0,nan,0.0,0.0,0.09062913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.14034882,0.14034829,0.22319761,1.1205289,1.120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489494,0.0,0.0,nan,0.0,0.0,0.09061072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.12497475,0.12496583,0.22137204,1.1103874,1.1103872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480759,0.0,0.0,nan,0.0,0.0,0.090591565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12400645,0.12393501,0.22097011,1.1117707,1.1117703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482474,0.0,0.0,nan,0.0,0.0,0.090574265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.1204602,0.12039363,0.22007161,1.1144401,1.1144389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474019,0.0,0.0,nan,0.0,0.0,0.09055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11857658,0.11852234,0.21976961,1.1155927,1.1155916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476339,0.0,0.0,nan,0.0,0.0,0.09054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11688221,0.116815135,0.21933867,1.11658,1.1165788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47763,0.0,0.0,nan,0.0,0.0,0.09052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.1141476,0.11414641,0.21892576,1.1180866,1.1180851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706335,0.0,0.0,nan,0.0,0.0,0.09051148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11323266,0.11323652,0.21861628,1.1186293,1.1186273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47076,0.0,0.0,nan,0.0,0.0,0.09777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.113759585,0.11373295,0.2184997,1.1193712,1.1193696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47185,0.0,0.0,nan,0.0,0.0,0.09260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.12370422,0.12369634,0.21774817,1.1112224,1.1112217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465211,0.0,0.0,nan,0.0,0.0,0.091593705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.13221096,0.13220827,0.21778034,1.1123061,1.1123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673195,0.0,0.0,nan,0.0,0.0,0.09113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13425979,0.13426378,0.2178234,1.113395,1.1133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468681,0.0,0.0,nan,0.0,0.0,0.090887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13067104,0.13067363,0.21780066,1.1155262,1.1155255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470895,0.0,0.0,nan,0.0,0.0,0.09073638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12752363,0.12752473,0.21786702,1.1164799,1.1164792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464506,0.0,0.0,nan,0.0,0.0,0.09063294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11907834,0.119077615,0.21738324,1.1091663,1.1091657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466191,0.0,0.0,nan,0.0,0.0,0.09055239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11786756,0.11786495,0.21752775,1.1110036,1.1110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461358,0.0,0.0,nan,0.0,0.0,0.09049874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11352058,0.11352053,0.21716434,1.1054873,1.1054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463344,0.0,0.0,nan,0.0,0.0,0.09045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11281045,0.112545915,0.21731156,1.1078365,1.1078393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459057,0.0,0.0,nan,0.0,0.0,0.09042322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.113032214,0.11272114,0.217355,1.1098375,1.1098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461033,0.0,0.0,nan,0.0,0.0,0.09042064,0.0026249248,0.0026221408,0.0026224088,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11289942,0.11295338,0.21751681,1.1116414,1.1116276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463114,0.0,0.0,nan,0.0,0.0,0.09042064,0.0025613145,0.002559083,0.0025591003,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11237837,0.11234754,0.21769886,1.1144848,1.1144508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466079,0.0,0.0,nan,0.0,0.0,0.09042064,0.0025466962,0.0025379967,0.0025382992,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11245407,0.11232795,0.21783432,1.1155373,1.1155112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460762,0.0,0.0,nan,0.0,0.0,0.09042064,0.002529945,0.0025288363,0.002528547,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11258946,0.11237412,0.21795222,1.1163993,1.116377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463624,0.0,0.0,nan,0.0,0.0,0.09051507,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.112955675,0.112624824,0.21792653,1.1170855,1.1170694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465766,0.0,0.0,nan,0.0,0.0,0.09048056,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11313174,0.11292745,0.2180039,1.117638,1.1176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466876,0.0,0.0,nan,0.0,0.0,0.090454735,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.113744974,0.11359265,0.21801226,1.1184365,1.1184251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461285,0.0,0.0,nan,0.0,0.0,0.090433106,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11398731,0.11386186,0.21807294,1.1187247,1.118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464058,0.0,0.0,nan,0.0,0.0,0.09041618,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.11423617,0.11411066,0.21813193,1.118956,1.1189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466046,0.0,0.0,nan,0.0,0.0,0.09040178,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11450583,0.11437518,0.21810527,1.1193103,1.1192994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468868,0.0,0.0,nan,0.0,0.0,0.09039094,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11452138,0.11438625,0.21815659,1.1194489,1.119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462971,0.0,0.0,nan,0.0,0.0,0.09038079,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.114433035,0.11429747,0.21806967,1.1195693,1.119559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648285,0.0,0.0,nan,0.0,0.0,0.090373136,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.114275604,0.11414819,0.21811885,1.1196736,1.1196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467515,0.0,0.0,nan,0.0,0.0,0.09036567,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11406952,0.11394591,0.21816647,1.1197639,1.1197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469389,0.0,0.0,nan,0.0,0.0,0.09035992,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11366136,0.11375395,0.21809317,1.1199038,1.1199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464132,0.0,0.0,nan,0.0,0.0,0.09035318,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.113363355,0.11348648,0.21800523,1.1199608,1.1199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465879,0.0,0.0,nan,0.0,0.0,0.09034803,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.11300715,0.112962894,0.21804619,1.1200117,1.1200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676485,0.0,0.0,nan,0.0,0.0,0.09034376,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.10972525,0.109642714,0.21755482,1.1100861,1.110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462696,0.0,0.0,nan,0.0,0.0,0.090340026,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11012318,0.11013899,0.21755938,1.1114503,1.1114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464644,0.0,0.0,nan,0.0,0.0,0.0903365,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11035445,0.11047035,0.21768555,1.1127038,1.1126937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465653,0.0,0.0,nan,0.0,0.0,0.09033253,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11046374,0.11061263,0.21778215,1.1148199,1.1148033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460942,0.0,0.0,nan,0.0,0.0,0.090328746,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.110409416,0.11051221,0.21788156,1.1156789,1.1156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463845,0.0,0.0,nan,0.0,0.0,0.09032573,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.11029169,0.110347725,0.21784133,1.1164154,1.1164036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464825,0.0,0.0,nan,0.0,0.0,0.090322934,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.10998072,0.10998448,0.2180067,1.1175568,1.1175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467623,0.0,0.0,nan,0.0,0.0,0.09031987,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10979583,0.109793454,0.21794754,1.1179858,1.1179808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461902,0.0,0.0,nan,0.0,0.0,0.0903186,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109702185,0.10969987,0.21806778,1.1188657,1.1188611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46456,0.0,0.0,nan,0.0,0.0,0.09031603,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10948826,0.1094888,0.21812873,1.1190735,1.1190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466457,0.0,0.0,nan,0.0,0.0,0.09031296,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10930768,0.109311245,0.21805121,1.1192284,1.1192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468388,0.0,0.0,nan,0.0,0.0,0.09031097,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.1089904,0.10899763,0.2181596,1.1194229,1.1194186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632435,0.0,0.0,nan,0.0,0.0,0.09030784,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108853385,0.10886169,0.21807393,1.1194751,1.1194712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465053,0.0,0.0,nan,0.0,0.0,0.09030537,0.0025287059,0.0025242246,0.0025239552,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10870184,0.108686596,0.2181092,1.1194683,1.1194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467668,0.0,0.0,nan,0.0,0.0,0.09030275,0.0026515878,0.0033356631,0.0032246243,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109178916,0.10863456,0.21798627,1.1194645,1.1193717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469474,0.0,0.0,nan,0.0,0.0,0.09030275,0.0025662726,0.0026001069,0.002599048,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10864738,0.10841189,0.21806301,1.119425,1.1192095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463424,0.0,0.0,nan,0.0,0.0,0.09030275,0.0025387604,0.0025522562,0.002551889,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10844827,0.10822915,0.21797524,1.119444,1.1192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465925,0.0,0.0,nan,0.0,0.0,0.09030275,0.0025331848,0.002535473,0.002535323,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108353846,0.10803336,0.21802045,1.1194401,1.1192052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467675,0.0,0.0,nan,0.0,0.0,0.09030275,0.002523333,0.0025269464,0.0025266532,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108256996,0.10790931,0.2180759,1.1194103,1.119185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.09036776,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10815552,0.10776294,0.21804395,1.1193354,1.1191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464138,0.0,0.0,nan,0.0,0.0,0.090355046,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10803701,0.107726865,0.21809566,1.1192973,1.1191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465852,0.0,0.0,nan,0.0,0.0,0.09034422,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1079527,0.10768757,0.2180107,1.1192625,1.1190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467388,0.0,0.0,nan,0.0,0.0,0.09033489,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107850894,0.10766442,0.21806103,1.1192269,1.1190537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469145,0.0,0.0,nan,0.0,0.0,0.09032642,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107745424,0.107633494,0.21802701,1.1191577,1.1190037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463859,0.0,0.0,nan,0.0,0.0,0.09031856,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10771387,0.107626036,0.21807705,1.1191238,1.118981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465538,0.0,0.0,nan,0.0,0.0,0.09031111,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10768639,0.10761438,0.21812785,1.1190928,1.1189617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467267,0.0,0.0,nan,0.0,0.0,0.09030492,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107659206,0.10760011,0.21804257,1.1190636,1.1189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469847,0.0,0.0,nan,0.0,0.0,0.090298355,0.0025210308,0.0025223622,0.002522044,0.0,0.0,0.0,0.0,0.0
