timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38604000,38604000,47.39776108146226,8.545620923339584,490.07065,490.13882,-0.0,1.1072643,1.1012602,nan,2,0,0,0
39604000,39604000,47.39775999812625,8.545621078316039,490.06116,490.12476,-0.0,1.0996268,1.0996559,nan,2,0,0,0
40604000,40604000,47.39775954677951,8.545621002278052,490.06076,490.121,-0.0,1.1098186,1.1013585,nan,2,0,0,0
41604000,41604000,47.39775961164447,8.545620467391066,490.0524,490.106,-0.0,1.1009766,1.0996515,nan,2,0,0,0
42604000,42604000,47.39775978423576,8.545619996302353,490.03842,490.08682,-0.0,1.1106186,1.1012785,nan,2,0,0,0
43604000,43604000,47.39775986522401,8.545611854854226,489.99493,490.03485,-0.0,1.1013093,1.0994886,nan,2,0,0,0
44604000,44604000,47.39775989223843,8.545597018308868,489.98154,490.01627,-0.0,1.1105548,1.101014,nan,2,0,0,0
45604000,45604000,47.397759908158754,8.545591007537391,490.0573,490.0837,-0.0,1.1013048,1.1008133,nan,2,0,0,0
46604000,46604000,47.39775998200971,8.545591194241469,490.0648,490.08765,-0.0,1.110445,1.1023428,nan,2,0,0,0
47604000,47604000,47.397759972517576,8.54559269468818,490.06793,490.08624,-0.0,1.1012328,1.1004363,nan,2,0,0,0
48604000,48604000,47.39775979855628,8.545593492400387,490.05835,490.07394,-0.0,1.1103159,1.1019465,nan,2,0,0,0
49604000,49604000,47.3977596077484,8.545593663743563,490.05386,490.06668,-0.0,1.1011549,1.1000426,nan,2,0,0,0
50604000,50604000,47.39775941710775,8.545593663280158,490.05386,490.06595,-0.0,1.1102201,1.1015383,nan,2,0,0,0
51604000,51604000,47.39775418070586,8.545593898751264,490.05133,490.06332,-0.0,1.1010988,1.0996381,nan,2,0,0,0
52604000,52604000,47.397744066074395,8.545593988266532,490.05865,490.07056,-0.0,1.1101509,1.1010991,nan,2,0,0,0
53604000,53604000,47.397739985421914,8.545593824754219,490.06262,490.07474,-0.0,1.1010607,1.1008568,nan,2,0,0,0
54604000,54604000,47.39774024477572,8.545593555551465,490.06808,490.0806,-0.0,1.1101058,1.102364,nan,2,0,0,0
55604000,55604000,47.39774126538151,8.545593578589655,490.0705,490.0854,-0.0,1.1010345,1.1004453,nan,2,0,0,0
56604000,56604000,47.397741687889415,8.545593628920027,490.08646,490.10376,-0.0,1.110067,1.1019437,nan,2,0,0,0
57604000,57604000,47.39774175736642,8.545593752956593,490.08896,490.11084,-0.0,1.1010095,1.1000365,nan,2,0,0,0
58604000,58604000,47.397741632522724,8.545593962720954,490.09778,490.1236,-0.0,1.1100298,1.1015244,nan,2,0,0,0
59604000,59604000,47.39774628245407,8.54560122918538,489.834,489.871,-0.0,1.1009909,1.0996203,nan,2,0,0,0
60604000,60604000,47.397753662219074,8.545611544530692,489.69208,489.73273,-0.0,1.1098609,1.1010458,nan,2,0,0,0
61604000,61604000,47.3977589554965,8.545618359982521,489.9672,490.008,-0.0,1.1008953,1.1007897,nan,2,0,0,0
62604000,62604000,47.39776054834296,8.545621095465599,490.04822,490.09064,-0.0,1.1098747,1.1022817,nan,2,0,0,0
63604000,63604000,47.397760321123044,8.545621361482,490.06238,490.10687,-0.0,1.1008894,1.1003674,nan,2,0,0,0
64604000,64604000,47.39776001880655,8.545621170429268,490.06345,490.10825,-0.0,1.1098679,1.1018713,nan,2,0,0,0
65604000,65604000,47.39775993411272,8.54562082989856,490.0576,490.10138,-0.0,1.1008891,1.0999743,nan,2,0,0,0
66604000,66604000,47.39776005138703,8.54562063094927,490.05463,490.09647,-0.0,1.1098878,1.1014662,nan,2,0,0,0
67604000,67604000,47.397756420537405,8.545615356900518,489.93793,489.9743,-0.0,1.100844,1.0995758,nan,2,0,0,0
68604000,68604000,47.39774623582394,8.545600469920656,490.02878,490.05847,-0.0,1.1097592,1.1027362,nan,2,0,0,0
69604000,69604000,47.39774125716754,8.545592810956562,490.02994,490.04834,-0.0,1.1007913,1.1007942,nan,2,0,0,0
70604000,70604000,47.397740969939626,8.545591884215511,490.00128,490.01035,-0.0,1.1097524,1.1022875,nan,2,0,0,0
71604000,71604000,47.397741814637605,8.545593076131045,489.97867,489.97012,-0.0,1.1008236,1.1003672,nan,2,0,0,0
72604000,72604000,47.39774217776,8.54559376579856,489.9432,489.9208,-0.0,1.1098248,1.1018653,nan,2,0,0,0
73604000,73604000,47.39774209386031,8.54559400538319,489.92798,489.8831,-0.0,1.1008658,1.0999668,nan,2,0,0,0
74604000,74604000,47.39774194344156,8.545594235047743,489.91452,489.85458,-0.0,1.1098729,1.1014577,nan,2,0,0,0
75604000,75604000,47.39774185504355,8.545594354858412,489.91916,489.83765,-0.0,1.1008956,1.0995628,nan,2,0,0,0
76604000,76604000,47.39774178483843,8.5455942859122,489.53906,489.44858,-0.0,1.109862,1.1027411,nan,2,0,0,0
77604000,77604000,47.397741775363244,8.545594593980063,488.865,488.76575,-0.0,1.1008623,1.1008036,nan,2,0,0,0
78604000,78604000,47.39774174722319,8.545595106445495,488.31052,488.20642,-0.0,1.1098441,1.1023135,nan,2,0,0,0
79604000,79604000,47.39774163042367,8.545596749433216,488.47864,488.342,-0.0,1.1009189,1.0999945,nan,2,0,0,0
80604000,80604000,47.39774165230496,8.545595871533441,488.52747,488.3643,-0.0,1.1103234,1.099616,nan,2,0,0,0
