timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22924000,0.0,0.0,-2.0,1.5707964,0.0,0.0089362385,0.21123934,-0.41462684,-0.0433196,0.1837529,-6.75527,0.0,0.0,0.0,-0.0037301052,0.015822344,-0.84442294
23024000,0.0,0.0,-2.0,1.5707964,0.0,0.012017084,0.21353121,-0.38869643,-0.039792765,0.2028467,-6.744875,0.0,0.0,0.0,-0.0034238466,0.01745332,-0.84389293
23124000,0.0,0.0,-2.0,1.5707964,0.0,0.016051123,0.21612935,-0.35973144,-0.03112877,0.18809971,-2.315528,0.0,0.0,0.0,-0.0,0.0,-1.0
23224000,0.0,0.0,-2.0,1.5707964,0.0,0.019279867,0.21741134,-0.3249259,-0.032939468,0.17177652,-1.7639407,0.0,0.0,0.0,-0.0,0.0,-1.0
23324000,0.0,0.0,-2.0,1.5707964,0.0,0.021569878,0.21748853,-0.28296065,-0.041098606,0.1627977,-1.1872487,0.0,0.0,0.0,-0.004070282,0.016122995,-0.9713329
23424000,0.0,0.0,-2.0,1.5707964,0.0,0.023534445,0.21682319,-0.23054373,-0.047749802,0.1566612,-0.52368236,0.0,0.0,0.0,-0.004439388,0.014565083,-0.91177535
23524000,0.0,0.0,-2.0,1.5707964,0.0,0.026089685,0.21584928,-0.16635084,-0.036765322,0.14186463,0.10309911,0.0,0.0,0.0,-0.0032002116,0.0123485075,-0.85362965
23624000,0.0,0.0,-2.0,1.5707964,0.0,0.027847575,0.21345694,-0.10001254,-0.040828012,0.12090222,0.4256357,0.0,0.0,0.0,-0.003432497,0.010164504,-0.8245353
23724000,0.0,0.0,-2.0,1.5707964,0.0,0.028852163,0.20966268,-0.038903117,-0.037787892,0.103571974,0.52192295,0.0,0.0,0.0,-0.0031473143,0.008626402,-0.8168414
23824000,0.0,0.0,-2.0,1.5707964,0.0,0.030104272,0.20590484,0.015625477,-0.036464646,0.104077,0.538043,0.0,0.0,0.0,-0.0030352043,0.008663047,-0.8165529
23924000,0.0,0.0,-2.0,1.5707964,0.0,0.03247969,0.20363715,0.064605,-0.030639516,0.11613907,0.53748274,0.0,0.0,0.0,-0.0025541892,0.009681653,-0.81759906
24024000,0.0,0.0,-2.0,1.5707964,0.0,0.03399072,0.20082666,0.10415554,-0.03434935,0.13750046,0.5065117,0.0,0.0,0.0,-0.002876437,0.01151438,-0.8211636
24124000,0.0,0.0,-2.0,1.5707964,0.0,0.034646828,0.19796374,0.13592339,-0.03476946,0.14892194,0.46851218,0.0,0.0,0.0,-0.002925188,0.012528946,-0.82515717
24224000,0.0,0.0,-2.0,1.5707964,0.0,0.035402425,0.195389,0.16349816,-0.034953307,0.15948246,0.4453808,0.0,0.0,0.0,-0.002949102,0.0134559525,-0.8275305
24324000,0.0,0.0,-2.0,1.5707964,0.0,0.036952417,0.19352335,0.1882875,-0.028308319,0.16180314,0.42886245,0.0,0.0,0.0,-0.002394049,0.0136837745,-0.8291803
24424000,0.0,0.0,-2.0,1.5707964,0.0,0.03785925,0.1911498,0.20672774,-0.020441286,0.14393327,0.40541917,0.0,0.0,0.0,-0.001733085,0.012203176,-0.8312616
24524000,0.0,0.0,-2.0,1.5707964,0.0,0.038251515,0.18782578,0.21963072,-0.026486637,0.11954823,0.3763857,0.0,0.0,0.0,-0.0022511228,0.01016051,-0.8336871
24624000,0.0,0.0,-2.0,1.5707964,0.0,0.039092388,0.18329784,0.22990966,-0.01667343,0.09925285,0.35553384,0.0,0.0,0.0,-0.0014205894,0.008456421,-0.8352787
24724000,0.0,0.0,-2.0,1.5707964,0.0,0.041292787,0.17748944,0.23982143,-0.012816605,0.07586601,0.3453548,0.0,0.0,0.0,-0.0010930343,0.0064700553,-0.83581126
24824000,0.0,0.0,-2.0,1.5707964,0.0,0.04266041,0.17070663,0.24617672,-0.011335817,0.057096295,0.32676047,0.0,0.0,0.0,-0.0009683149,0.0048772125,-0.8370667
24924000,0.0,0.0,-2.0,1.5707964,0.0,0.043172877,0.16324925,0.24975586,-0.018971136,0.04819671,0.303158,0.0,0.0,0.0,-0.0016260097,0.0041309246,-0.8387502
25024000,0.0,0.0,-2.0,1.5707964,0.0,0.043446664,0.1560421,0.25210094,-0.017062353,0.048476137,0.29248047,0.0,0.0,0.0,-0.0014620903,0.004153969,-0.8391872
25124000,0.0,0.0,-2.0,1.5707964,0.0,0.044355415,0.14988372,0.25570798,-0.008021093,0.054118015,0.29161292,0.0,0.0,0.0,-0.0006859515,0.004628089,-0.8387642
25224000,0.0,0.0,-2.0,1.5707964,0.0,0.044574365,0.14388174,0.25628328,-0.0009608634,0.06288705,0.2752668,0.0,0.0,0.0,-8.227689e-05,0.0053848973,-0.83976316
25324000,0.0,0.0,-2.0,1.5707964,0.0,0.044232417,0.1381446,0.25458312,-0.017058514,0.06249738,0.25482038,0.0,0.0,0.0,-0.001460975,0.0053525832,-0.8411204
25424000,0.0,0.0,-2.0,1.5707964,0.0,0.043359637,0.13319807,0.2527871,-0.00933468,0.059812963,0.23906538,0.0,0.0,0.0,-0.00080201594,0.005139003,-0.84210867
25524000,0.0,0.0,-2.0,1.5707964,0.0,0.04207936,0.12962176,0.25268626,-0.014928354,0.060266215,0.23079455,0.0,0.0,0.0,-0.001282005,0.005175493,-0.8424645
25624000,0.0,0.0,-2.0,1.5707964,0.0,0.040213373,0.12610637,0.2511623,-0.025664253,0.04904771,0.22742021,0.0,0.0,0.0,-0.002203229,0.0042106556,-0.84233147
25724000,0.0,0.0,-2.0,1.5707964,0.0,0.03749593,0.122903995,0.2506833,-0.029140193,0.0387429,0.22689494,0.0,0.0,0.0,-0.0025081118,0.0033346217,-0.84199756
25824000,0.0,0.0,-2.0,1.5707964,0.0,0.034696084,0.11896799,0.24671054,-0.033049546,0.0353975,0.20848298,0.0,0.0,0.0,-0.0028379166,0.0030395323,-0.8432477
25924000,0.0,0.0,-2.0,1.5707964,0.0,0.03189218,0.11446514,0.24124837,-0.037958752,0.026618889,0.19113073,0.0,0.0,0.0,-0.0032728263,0.0022950964,-0.84437484
26024000,0.0,0.0,-2.0,1.5707964,0.0,0.029709922,0.11031781,0.23595643,-0.03292587,0.03900464,0.1742077,0.0,0.0,0.0,-0.0028371979,0.0033610007,-0.845519
26124000,0.0,0.0,-2.0,1.5707964,0.0,0.028760046,0.10771828,0.23282695,-0.032115836,0.050496213,0.17270502,0.0,0.0,0.0,-0.0027622657,0.004343153,-0.8453275
26224000,0.0,0.0,-2.0,1.5707964,0.0,0.027682986,0.10500639,0.22737765,-0.027238488,0.064949706,0.15485072,0.0,0.0,0.0,-0.0023524396,0.005609352,-0.8466159
26324000,0.0,0.0,-2.0,1.5707964,0.0,0.026558232,0.1023775,0.22033644,-0.023899697,0.06687251,0.13832466,0.0,0.0,0.0,-0.0020663824,0.0057818377,-0.84777063
26424000,0.0,0.0,-2.0,1.5707964,0.0,0.024630966,0.10014245,0.21334338,-0.029227579,0.06549572,0.13102382,0.0,0.0,0.0,-0.002528582,0.005666268,-0.84809643
26524000,0.0,0.0,-2.0,1.5707964,0.0,0.021178804,0.09850632,0.20745826,-0.039224286,0.06492821,0.1375391,0.0,0.0,0.0,-0.003392116,0.0056149918,-0.8471494
26624000,0.0,0.0,-2.0,1.5707964,0.0,0.017744567,0.09702456,0.20193458,-0.04735653,0.057608746,0.1410618,0.0,0.0,0.0,-0.004083197,0.004967168,-0.8464976
26724000,0.0,0.0,-2.0,1.5707964,0.0,0.014105314,0.09625367,0.19776487,-0.05025469,0.061124768,0.14082947,0.0,0.0,0.0,-0.004339892,0.0052786097,-0.84623617
26824000,0.0,2.0,-2.0,1.5707964,0.0,0.011054927,1.9944993,0.19382739,-0.046807893,3.4752467,0.36437887,0.0,0.0,0.0,-0.0039376346,0.29234922,-0.824968
26924000,0.0,2.0,-2.0,1.5707964,0.0,0.00858218,1.9883599,0.19784355,-0.04472598,3.2626324,0.6585501,0.0,0.0,0.0,-0.003635444,0.26519525,-0.79710996
27024000,0.0,2.0,-2.0,1.5707964,0.0,0.005970074,1.9707619,0.20337868,-0.047449853,2.7807896,0.6341523,0.0,0.0,0.0,-0.0038632515,0.22640513,-0.7984335
27124000,0.0,2.0,-2.0,1.5707964,0.0,0.0023484789,1.9334525,0.20403385,-0.048333578,2.1811197,0.25727317,0.0,0.0,0.0,-0.004102659,0.18513817,-0.83240956
27224000,0.0,2.0,-2.0,1.5707964,0.0,-0.00046208058,1.8702744,0.18703485,-0.058828644,1.595565,-0.56463265,0.0,0.0,0.0,-0.0054484257,0.14777355,-0.9082451
27324000,0.0,2.0,-2.0,1.5707964,0.0,-0.0026666187,1.780849,0.14897227,-0.059534654,1.007868,-1.4716253,0.0,0.0,0.0,-0.0060285483,0.1020579,-0.9930332
27424000,0.0,2.0,-2.0,1.5707964,0.0,-0.0061281594,1.6692755,0.09539652,-0.06868178,0.5391301,-2.1912143,0.0,0.0,0.0,-0.0,0.0,-1.0
27524000,0.0,2.0,-2.0,1.5707964,0.0,-0.012592283,1.5442218,0.03745699,-0.08738223,0.27720383,-2.24893,0.0,0.0,0.0,-0.0,0.0,-1.0
27624000,0.0,2.0,-2.0,1.5707964,0.0,-0.017921187,1.412481,-0.005888343,-0.10003268,0.36767623,-1.4086534,0.0,0.0,0.0,-0.010117301,0.037186757,-0.9918167
27724000,0.0,2.0,-2.0,1.5707964,0.0,-0.022425747,1.2880862,-0.024438143,-0.110676646,0.6264329,-0.632215,0.0,0.0,0.0,-0.010401811,0.05887455,-0.92164963
27824000,0.0,2.0,-2.0,1.5707964,0.0,-0.028326629,1.1780163,-0.024545789,-0.12202541,0.78070617,-0.06538965,0.0,0.0,0.0,-0.010830834,0.06929457,-0.8704332
27924000,0.0,2.0,-2.0,1.5707964,0.0,-0.037396077,1.0805564,-0.014968634,-0.13022667,0.70549417,0.18879554,0.0,0.0,0.0,-0.011253542,0.060965303,-0.8474462
28024000,0.0,2.0,-2.0,1.5707964,0.0,-0.044097483,0.9907202,-0.0026876926,-0.12526189,0.4642079,0.2889471,0.0,0.0,0.0,-0.010707583,0.039681215,-0.8383024
28124000,0.0,2.0,-2.0,1.5707964,0.0,-0.048496023,0.90131384,0.009347439,-0.11405771,0.12099508,0.28765655,0.0,0.0,0.0,-0.009749607,0.01034261,-0.83830386
28224000,0.0,2.0,-2.0,1.5707964,0.0,-0.052402996,0.80834913,0.017408371,-0.118453,-0.21732688,0.078703076,0.0,0.0,0.0,-0.010354208,-0.018996967,-0.8572285
28324000,0.0,2.0,-2.0,1.5707964,0.0,-0.057333883,0.7111113,0.020452261,-0.12051836,-0.5010813,-0.095078655,0.0,0.0,0.0,-0.010730086,-0.04461267,-0.8731343
28424000,0.0,2.0,-2.0,1.5707964,0.0,-0.060040753,0.6090932,0.020841122,-0.107009016,-0.654671,-0.01427374,0.0,0.0,0.0,-0.009447646,-0.057799812,-0.865817
28524000,0.0,2.0,-2.0,1.5707964,0.0,-0.06073331,0.5075612,0.024921179,-0.093242526,-0.6445192,0.16108826,0.0,0.0,0.0,-0.0080801165,-0.0558521,-0.8498009
28624000,0.0,2.0,-2.0,1.5707964,0.0,-0.06118388,0.41306648,0.031857252,-0.09146328,-0.5129643,0.21445304,0.0,0.0,0.0,-0.007879502,-0.044191543,-0.8448329
28724000,0.0,2.0,-2.0,1.5707964,0.0,-0.063009694,0.33098203,0.039822817,-0.091858745,-0.3327463,0.21866684,0.0,0.0,0.0,-0.007908357,-0.02864699,-0.84432465
28824000,0.0,2.0,-2.0,1.5707964,0.0,-0.062914684,0.2634975,0.0461092,-0.088166356,-0.18494694,0.1925098,0.0,0.0,0.0,-0.0076106465,-0.015964886,-0.8465768
28924000,0.0,2.0,-2.0,1.5707964,0.0,-0.061228216,0.20977442,0.050793648,-0.07078817,-0.11753477,0.1933114,0.0,0.0,0.0,-0.006109575,-0.010144174,-0.8463476
29024000,0.0,2.0,-2.0,1.5707964,0.0,-0.059747595,0.16663092,0.055523157,-0.070209086,-0.15915851,0.21121024,0.0,0.0,0.0,-0.0060464107,-0.013706741,-0.84453607
29124000,0.0,2.0,-2.0,1.5707964,0.0,-0.06014377,0.12955779,0.06090069,-0.076341376,-0.2692665,0.23636822,0.0,0.0,0.0,-0.006554642,-0.023119122,-0.84202594
29224000,0.0,2.0,-2.0,1.5707964,0.0,-0.05893387,0.093624726,0.064774275,-0.066288285,-0.40874147,0.25282225,0.0,0.0,0.0,-0.0056800377,-0.03502379,-0.8402794
29324000,0.0,2.0,-2.0,1.5707964,0.0,-0.05634362,0.05672996,0.067400455,-0.05489538,-0.5230044,0.2598708,0.0,0.0,0.0,-0.0046983543,-0.044762596,-0.8393494
29424000,0.0,2.0,-2.0,1.5707964,0.0,-0.054087117,0.02028309,0.06904602,-0.049705494,-0.559346,0.2544964,0.0,0.0,0.0,-0.0042552655,-0.047885366,-0.8395496
29524000,0.0,2.0,-2.0,1.5707964,0.0,-0.053409997,-0.012508333,0.07040954,-0.04528554,-0.49795082,0.2338244,0.0,0.0,0.0,-0.0038843348,-0.042711373,-0.8411528
29624000,0.0,2.0,-2.0,1.5707964,0.0,-0.05110129,-0.04115847,0.07062507,-0.038133703,-0.3844884,0.20430705,0.0,0.0,0.0,-0.00328025,-0.03307358,-0.843582
29724000,0.0,2.0,-2.0,1.5707964,0.0,-0.047556426,-0.062909946,0.06909275,-0.025147486,-0.23263271,0.16265802,0.0,0.0,0.0,-0.0021726682,-0.020098776,-0.8471454
29824000,0.0,2.0,-2.0,1.5707964,0.0,-0.044440776,-0.07643344,0.06729388,-0.026878959,-0.11421606,0.15129149,0.0,0.0,0.0,-0.00232342,-0.009872849,-0.84796596
29924000,0.0,2.0,-2.0,1.5707964,0.0,-0.043099564,-0.082591005,0.06654382,-0.019876704,-0.045286298,0.15095875,0.0,0.0,0.0,-0.0017169919,-0.0039119264,-0.84780717
30024000,0.0,2.0,-2.0,1.5707964,0.0,-0.040405147,-0.08360527,0.065289736,-0.02022412,-0.031064233,0.15633246,0.0,0.0,0.0,-0.001740809,-0.0026738811,-0.84711856
30124000,0.0,2.0,-2.0,1.5707964,0.0,-0.036718637,-0.082462355,0.06404948,-0.01094124,-0.085351475,0.1770732,0.0,0.0,0.0,-0.00094289467,-0.007355423,-0.84501266
30224000,0.0,2.0,-2.0,1.5707964,0.0,-0.033455174,-0.08135071,0.06389737,0.0013137574,-0.15609695,0.1934948,0.0,0.0,0.0,0.000112997805,-0.013426079,-0.8433087
30324000,0.0,2.0,-2.0,1.5707964,0.0,-0.031983458,-0.08105037,0.06464195,-0.004793615,-0.2021604,0.19194728,0.0,0.0,0.0,-0.0004122051,-0.01738386,-0.8432441
30424000,0.0,2.0,-2.0,1.5707964,0.0,-0.02944187,-0.08297764,0.0647223,-0.0020846485,-0.21386991,0.18054017,0.0,0.0,0.0,-0.00017941494,-0.01840668,-0.84408474
30524000,0.0,2.0,-2.0,1.5707964,0.0,-0.026054906,-0.08563242,0.06390214,-0.0053043272,-0.17506868,0.17122707,0.0,0.0,0.0,-0.00045688055,-0.015079288,-0.8447169
30624000,0.0,2.0,-2.0,1.5707964,0.0,-0.024356775,-0.086333655,0.06268287,-0.0072136843,-0.10520706,0.1614753,0.0,0.0,0.0,-0.0006222185,-0.009074667,-0.84540665
30724000,0.0,2.0,-2.0,1.5707964,0.0,-0.026207142,-0.082589425,0.0619781,-0.01725187,-0.010067864,0.16287822,0.0,0.0,0.0,-0.0014694489,-0.00085754256,-0.84509116
30824000,0.0,2.0,-2.0,1.5707964,0.0,-0.026516665,-0.07601442,0.061006546,-0.011841692,0.06672552,0.14979354,0.0,0.0,0.0,-0.0010222129,0.0057599614,-0.8460931
30924000,0.0,2.0,-2.0,1.5707964,0.0,-0.025607573,-0.06684602,0.059853315,-0.018765291,0.11564945,0.14447173,0.0,0.0,0.0,-0.0016201444,0.009984861,-0.84640545
31024000,0.0,2.0,-2.0,1.5707964,0.0,-0.025417682,-0.05552771,0.059316874,-0.016770758,0.119926475,0.15979403,0.0,0.0,0.0,-0.0014448655,0.010332129,-0.844851
31124000,0.0,2.0,-2.0,1.5707964,0.0,-0.02746538,-0.043002617,0.059920788,-0.025140988,0.09761974,0.16528156,0.0,0.0,0.0,-0.0021638866,0.008402138,-0.844201
31224000,0.0,2.0,-2.0,1.5707964,0.0,-0.027877262,-0.03274703,0.059680223,-0.025203694,0.052531246,0.16563496,0.0,0.0,0.0,-0.0021724093,0.004527882,-0.84400064
31324000,0.0,2.0,-2.0,1.5707964,0.0,-0.027005138,-0.025455844,0.05914831,-0.02121359,0.007223771,0.15948898,0.0,0.0,0.0,-0.0018305983,0.00062336575,-0.8443738
31424000,0.0,2.0,-2.0,1.5707964,0.0,-0.026630389,-0.019289898,0.05921364,-0.02713154,-0.00010089481,0.16673811,0.0,0.0,0.0,-0.0023300296,-8.664744e-06,-0.8435642
31524000,0.0,2.0,-2.0,1.5707964,0.0,-0.028496219,-0.011959076,0.06076598,-0.03455315,0.023852369,0.16888267,0.0,0.0,0.0,-0.0029636608,0.0020458433,-0.84322894
31624000,0.0,2.0,-2.0,1.5707964,0.0,-0.028861566,-0.0063625453,0.06062627,-0.03228419,0.051974174,0.15236941,0.0,0.0,0.0,-0.002778078,0.0044724154,-0.8445554
31724000,0.0,2.0,-2.0,1.5707964,0.0,-0.02802237,-0.0013109684,0.059024572,-0.0223099,0.0971794,0.13488764,0.0,0.0,0.0,-0.0019244553,0.00838271,-0.8459724
31824000,0.0,2.0,-2.0,1.5707964,0.0,-0.027681297,0.0055980026,0.05722761,-0.02798001,0.13159338,0.12304143,0.0,0.0,0.0,-0.0024159132,0.011362333,-0.84689575
31924000,0.0,2.0,-2.0,1.5707964,0.0,-0.029164972,0.015560955,0.05604124,-0.02490936,0.15882625,0.11820525,0.0,0.0,0.0,-0.0021519158,0.013720974,-0.8471995
32024000,0.0,2.0,-2.0,1.5707964,0.0,-0.029119546,0.02457239,0.054676533,-0.024852788,0.16179165,0.12994292,0.0,0.0,0.0,-0.002144194,0.013958704,-0.8460179
32124000,0.0,2.0,-2.0,1.5707964,0.0,-0.027884895,0.031904686,0.05300069,-0.023683326,0.13946718,0.12935837,0.0,0.0,0.0,-0.0020433562,0.012032986,-0.8459321
32224000,0.0,2.0,-2.0,1.5707964,0.0,-0.027075881,0.038697008,0.051448584,-0.017712168,0.10855614,0.12724805,0.0,0.0,0.0,-0.0015285533,0.009368353,-0.8459817
32324000,0.0,2.0,-2.0,1.5707964,0.0,-0.027909268,0.046068035,0.049997568,-0.0143100945,0.083408244,0.1271959,0.0,0.0,0.0,-0.0012346135,0.007196105,-0.84584314
32424000,0.0,2.0,-2.0,1.5707964,0.0,-0.027207794,0.04987093,0.04796505,-0.010732467,0.06693599,0.12436862,0.0,0.0,0.0,-0.00092599785,0.0057752402,-0.84595466
32524000,0.0,2.0,-2.0,1.5707964,0.0,-0.02527704,0.05095291,0.045837164,-0.007971703,0.0653333,0.12366641,0.0,0.0,0.0,-0.00068864675,0.0056439084,-0.8458765
32624000,0.0,2.0,-2.0,1.5707964,0.0,-0.024078127,0.051917225,0.044162273,0.0037815128,0.08085454,0.123005025,0.0,0.0,0.0,0.000326017,0.006970743,-0.8458033
32724000,0.0,2.0,-2.0,1.5707964,0.0,-0.02507121,0.054844253,0.04284954,-0.0035696817,0.10906869,0.116729006,0.0,0.0,0.0,-0.00030823462,0.009417856,-0.8462382
32824000,0.0,2.0,-2.0,1.5707964,0.0,-0.024528565,0.056852154,0.04104829,-0.0012094259,0.13480012,0.10622631,0.0,0.0,0.0,-0.000104468185,0.011643809,-0.847056
32924000,0.0,2.0,-2.0,1.5707964,0.0,-0.02287389,0.058342848,0.039134502,0.0012404283,0.13815588,0.10271552,0.0,0.0,0.0,0.00010714292,0.011933317,-0.847256
33024000,0.0,2.0,-2.0,1.5707964,0.0,-0.022059381,0.060699105,0.038019896,-0.0040123346,0.12382371,0.10566446,0.0,0.0,0.0,-0.00034667598,0.010698685,-0.8468858
33124000,0.0,2.0,-2.0,1.5707964,0.0,-0.023603154,0.06497277,0.037942648,-0.010130043,0.1227523,0.112766944,0.0,0.0,0.0,-0.000874014,0.010590995,-0.84615505
33224000,0.0,2.0,-2.0,1.5707964,0.0,-0.023675757,0.06685067,0.037791967,-0.008528204,0.0948049,0.11904559,0.0,0.0,0.0,-0.00073559943,0.0081773875,-0.8454852
33324000,0.0,2.0,-2.0,1.5707964,0.0,-0.022678219,0.06625,0.037499428,-0.004680042,0.06341696,0.117849775,0.0,0.0,0.0,-0.00040309498,0.005462142,-0.84549135
33424000,0.0,2.0,-2.0,1.5707964,0.0,-0.022275675,0.0651781,0.037294865,-0.0049140137,0.051314875,0.11789512,0.0,0.0,0.0,-0.00042380858,0.004425646,-0.8453866
33524000,0.0,2.0,-2.0,1.5707964,0.0,-0.023718517,0.06581229,0.038107157,-0.008936318,0.06269849,0.119322985,0.0,0.0,0.0,-0.0007714266,0.0054124403,-0.8451712
33624000,0.0,2.0,-2.0,1.5707964,0.0,-0.023629444,0.064558394,0.038245916,-0.0075369845,0.062802464,0.12230833,0.0,0.0,0.0,-0.0006493027,0.0054103616,-0.8448059
33724000,0.0,2.0,-2.0,1.5707964,0.0,-0.022393903,0.062132042,0.03702855,-0.0053023095,0.076541655,0.10568652,0.0,0.0,0.0,-0.00045776152,0.0066080303,-0.84618443
33824000,0.0,2.0,-2.0,1.5707964,0.0,-0.021534152,0.061077356,0.036134243,-0.0063435934,0.08591946,0.10892433,0.0,0.0,0.0,-0.00054695277,0.007408086,-0.8457982
33924000,0.0,2.0,-2.0,1.5707964,0.0,-0.022080513,0.06323282,0.037066936,-0.004903546,0.10092199,0.11533965,0.0,0.0,0.0,-0.000422724,0.008700265,-0.84514904
34024000,0.0,2.0,-2.0,1.5707964,0.0,-0.02125458,0.06398592,0.03692746,0.0039680675,0.106292024,0.114335015,0.0,0.0,0.0,0.00034200898,0.009161343,-0.8451401
34124000,0.0,2.0,-2.0,1.5707964,0.0,-0.01949598,0.06350156,0.035905123,0.0037278433,0.0915181,0.10752917,0.0,0.0,0.0,0.00032151982,0.007893272,-0.8456531
34224000,0.0,2.0,-2.0,1.5707964,0.0,-0.018485751,0.06319171,0.035511732,0.0074516493,0.075867414,0.10200482,0.0,0.0,0.0,0.0006435886,0.0065525635,-0.8460563
34324000,0.0,2.0,-2.0,1.5707964,0.0,-0.01972218,0.064490445,0.03567171,-0.00034343958,0.066774644,0.102364235,0.0,0.0,0.0,-2.9628844e-05,0.005760709,-0.8459491
34424000,0.0,2.0,-2.0,1.5707964,0.0,-0.019602017,0.06353418,0.035241604,0.0010618839,0.055647194,0.10408379,0.0,0.0,0.0,9.1710615e-05,0.0048060236,-0.8457071
34524000,0.0,2.0,-2.0,1.5707964,0.0,-0.018419893,0.06073761,0.034648657,0.011294414,0.04595242,0.10184028,0.0,0.0,0.0,0.0009758429,0.0039703115,-0.8458135
34624000,0.0,2.0,-2.0,1.5707964,0.0,-0.01774056,0.0584202,0.03442478,0.010485767,0.053951442,0.10290976,0.0,0.0,0.0,0.00090679503,0.004665648,-0.8456299
34724000,0.0,2.0,-2.0,1.5707964,0.0,-0.019150449,0.058582485,0.033747435,0.0028455353,0.06781536,0.09805354,0.0,0.0,0.0,0.0002452153,0.0058440203,-0.84597725
34824000,2.0,2.0,-2.0,1.5707964,0.0,1.8799957,0.057483856,0.03153968,3.3177238,0.080242455,-0.06181276,0.0,0.0,0.0,0.29101017,0.007038371,-0.86017853
34924000,2.0,2.0,-2.0,1.5707964,0.0,1.8727047,0.055646054,0.02965045,2.9493985,0.07688138,0.1779267,0.0,0.0,0.0,0.2522496,0.0065753404,-0.8387217
35024000,2.0,2.0,-2.0,1.5707964,0.0,1.8487843,0.054161135,0.031036854,2.3755925,0.07125103,0.20850173,0.0,0.0,0.0,0.20248406,0.006073094,-0.8358725
35124000,2.0,2.0,-2.0,1.5707964,0.0,1.8015883,0.05379172,0.031885147,1.8450929,0.051163655,0.17586994,0.0,0.0,0.0,0.1577893,0.0043754317,-0.83864784
35224000,2.0,2.0,-2.0,1.5707964,0.0,1.7319206,0.05164701,0.030565739,1.4532857,0.033348624,0.111103654,0.0,0.0,0.0,0.12511927,0.0028711187,-0.8442963
35324000,2.0,2.0,-2.0,1.5707964,0.0,1.6446233,0.04791807,0.027855635,1.1554575,0.024407463,0.08293007,0.0,0.0,0.0,0.0997617,0.0021073301,-0.8467013
35424000,2.0,2.0,-2.0,1.5707964,0.0,1.5448059,0.045218896,0.02469349,0.8947473,0.027595896,0.075792015,0.0,0.0,0.0,0.07730151,0.0023841416,-0.84724844
35524000,2.0,2.0,-2.0,1.5707964,0.0,1.4363421,0.04584414,0.02207303,0.6424636,0.052921437,0.0687305,0.0,0.0,0.0,0.055542585,0.00457519,-0.8477954
35624000,2.0,2.0,-2.0,1.5707964,0.0,1.3222675,0.045387976,0.019686699,0.42079845,0.06393048,0.0723216,0.0,0.0,0.0,0.036362153,0.0055243787,-0.8474024
35724000,2.0,2.0,-2.0,1.5707964,0.0,1.205111,0.044268966,0.018181562,0.22495344,0.082162015,0.06781317,0.0,0.0,0.0,0.019444972,0.007102083,-0.8477384
35824000,2.0,2.0,-2.0,1.5707964,0.0,1.0861003,0.044290144,0.01723361,0.04601589,0.0944382,0.069800854,0.0,0.0,0.0,0.00397561,0.008159127,-0.84750307
35924000,2.0,2.0,-2.0,1.5707964,0.0,0.96647024,0.046402913,0.017531633,-0.11235427,0.106304504,0.07877868,0.0,0.0,0.0,-0.009699043,0.009176794,-0.84665155
36024000,2.0,2.0,-2.0,1.5707964,0.0,0.8497875,0.047367793,0.017614603,-0.23659642,0.09112405,0.07956729,0.0,0.0,0.0,-0.020424737,0.007866497,-0.8465245
36124000,2.0,2.0,-2.0,1.5707964,0.0,0.73771983,0.04697176,0.017463923,-0.32528877,0.08418335,0.07248143,0.0,0.0,0.0,-0.028097982,0.007271639,-0.84709215
36224000,2.0,2.0,-2.0,1.5707964,0.0,0.6303042,0.046307784,0.01748538,-0.40903783,0.07748662,0.07427238,0.0,0.0,0.0,-0.035323463,0.006691547,-0.8468874
36324000,2.0,2.0,-2.0,1.5707964,0.0,0.5272246,0.046185587,0.017930746,-0.48423904,0.07213303,0.080346115,0.0,0.0,0.0,-0.04178948,0.0062250276,-0.84629416
36424000,2.0,2.0,-2.0,1.5707964,0.0,0.43175966,0.044751406,0.01788783,-0.53557026,0.063727655,0.07334321,0.0,0.0,0.0,-0.046249233,0.0055032093,-0.8468626
36524000,2.0,2.0,-2.0,1.5707964,0.0,0.34413406,0.042266272,0.0180192,-0.5628435,0.059019156,0.07311975,0.0,0.0,0.0,-0.048601925,0.005096345,-0.84682596
36624000,2.0,2.0,-2.0,1.5707964,0.0,0.26337215,0.039294284,0.018499851,-0.5846118,0.057577375,0.075440004,0.0,0.0,0.0,-0.05046828,0.0049705314,-0.8465714
36724000,2.0,2.0,-2.0,1.5707964,0.0,0.18850969,0.036389224,0.019635916,-0.59857595,0.05957307,0.0810135,0.0,0.0,0.0,-0.05163949,0.0051394026,-0.8460313
36824000,2.0,2.0,-2.0,1.5707964,0.0,0.12151305,0.03338496,0.020431042,-0.5964214,0.06143161,0.08359583,0.0,0.0,0.0,-0.05143664,0.005297992,-0.84575474
36924000,2.0,2.0,-2.0,1.5707964,0.0,0.061328996,0.030531883,0.020940542,-0.5952591,0.06684186,0.08849704,0.0,0.0,0.0,-0.051308364,0.0057614357,-0.84526634
37024000,2.0,2.0,-2.0,1.5707964,0.0,0.009572923,0.027578354,0.021317005,-0.56905484,0.06233781,0.08908004,0.0,0.0,0.0,-0.049042374,0.0053724064,-0.8451598
