timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70881,-0.019604525,0.016898418,0.70492446,0.015854485,-0.025479902,0.19974749,1.9973856,1.9499999,-1.9674242,4.268541e-06,1.2717908e-06,2.3842058e-06,-5.393266e-06,-0.0003464924,0.00088803394,0.21717456,0.010986974,0.42898375,0.00036275538,0.00016100968,-0.0005254234,0.0,0.0,3.7509664e-05,1.5389163e-05,1.5432057e-05,3.8169845e-05,0.016449394,0.016456323,0.014994375,0.11660597,0.11660272,0.2136853,2.76499e-11,2.7726474e-11,2.0881961e-10,3.1851593e-07,3.177932e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7075005,0.039984755,-0.043679252,0.70422757,-0.0037762746,-1.1482805,0.24031334,2.0004566,0.96590704,-1.9152112,4.208516e-06,1.3315674e-06,2.3070745e-06,-9.5174655e-06,-0.00034215496,0.00088000344,0.21596155,0.010841076,0.43067306,-0.00010624449,0.0009977026,0.00050240685,0.0,0.0,3.7254602e-05,1.5351068e-05,1.4985568e-05,3.759933e-05,0.018242704,0.01796104,0.01546592,0.12847157,0.12816061,0.21722907,2.682782e-11,2.6585895e-11,1.9310592e-10,3.0500837e-07,3.138888e-07,5.0000175e-08,0.00064991217,1.5759248e-05,0.00044346132,5.4398788e-05,0.0006505394,0.0004431156,0.0,0.0,24
44996000,44996000,0.7076624,0.040694006,-0.04377405,0.7040183,0.0037441202,-0.5364614,-0.11375791,2.0049465,0.0132917855,-1.959563,4.1993662e-06,1.1653666e-06,2.5002794e-06,-1.06528305e-05,-0.00034181445,0.0008702337,0.21592619,0.0108974455,0.43042246,0.00020589895,0.0013225324,-6.5167974e-06,0.0,0.0,4.091247e-05,1.46052125e-05,1.4124597e-05,4.1294083e-05,0.016338486,0.016127793,0.0148987295,0.11645685,0.1161964,0.21296582,2.5443116e-11,2.5150614e-11,1.8974954e-10,2.981587e-07,3.1068117e-07,5.000009e-08,0.00063256995,1.4530113e-05,0.00041144004,4.0949806e-05,0.00063281885,0.0004111696,0.0,0.0,24
45996000,45996000,0.7085925,0.023544813,-0.026066538,0.70474315,0.0065329387,0.01606471,-0.02700498,2.0144742,-0.25072712,-2.011898,4.2274423e-06,1.0793183e-06,2.6406324e-06,-1.1615718e-05,-0.000342626,0.0008675752,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,4.4917826e-05,1.4398505e-05,1.4107877e-05,4.5541485e-05,0.018171743,0.017743047,0.015443069,0.12815054,0.12779649,0.21638384,2.4972193e-11,2.4706966e-11,1.8641243e-10,2.9546067e-07,3.0890706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7089019,0.0090557095,-0.011289901,0.70515865,-0.0026384557,0.14999315,-0.008380064,2.0120904,-0.18626504,-2.0236616,4.192205e-06,8.6120673e-07,2.774097e-06,-1.7785054e-05,-0.0003415864,0.0008671558,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,4.2231935e-05,1.3685414e-05,1.3643441e-05,4.296839e-05,0.016035913,0.015796436,0.014889568,0.11622737,0.116012834,0.21211427,2.4002113e-11,2.3816891e-11,1.6646573e-10,2.9371452e-07,3.0684964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7088932,0.0026801045,-0.004691175,0.70529526,-0.0050535677,0.10959793,0.0068852273,2.005483,-0.0703672,-2.0172112,4.1552794e-06,7.6002647e-07,2.8385202e-06,-2.0448662e-05,-0.00034054014,0.0008663703,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.9986553e-05,1.37993975e-05,1.38347905e-05,4.0740644e-05,0.017716724,0.017569954,0.015562749,0.12780781,0.12754747,0.21935011,2.3783664e-11,2.3629257e-11,1.5001732e-10,2.927144e-07,3.0572767e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7089873,0.0010492882,-0.0042229197,0.7052079,0.0010442393,0.03998005,-0.000510344,1.9782166,-0.03257812,-2.009012,3.990456e-06,5.694684e-07,2.9672292e-06,-2.5288422e-05,-0.00033585745,0.000865956,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.8230242e-05,1.3364355e-05,1.34134725e-05,3.8991468e-05,0.015790844,0.01572635,0.014997747,0.116020896,0.115872905,0.2149403,2.3050154e-11,2.2931724e-11,1.3656026e-10,2.9156652e-07,3.042856e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70922905,0.00024414356,-0.0038623821,0.7049676,0.02433989,0.016876217,-0.0027328045,1.9626645,-0.022974493,-2.004541,3.8012251e-06,4.6363493e-07,3.07632e-06,-2.7939173e-05,-0.00033070656,0.00086580927,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.6583813e-05,1.3537196e-05,1.3587336e-05,3.737892e-05,0.017569324,0.017519752,0.0155430185,0.12754862,0.1273977,0.21840607,2.2944258e-11,2.2843867e-11,1.248297e-10,2.908571e-07,3.0345637e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70632756,0.053080425,0.050148193,0.7041088,-0.06985159,0.0201063,0.010593949,1.9274352,-0.014396127,-2.004412,3.4491345e-06,3.9671397e-07,3.1267957e-06,-2.9517092e-05,-0.00032152352,0.0008661963,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.53402e-05,1.31816505e-05,1.3185891e-05,3.598706e-05,0.015694931,0.015663225,0.014975949,0.11586784,0.115783535,0.21403159,2.2347827e-11,2.2269147e-11,1.1495446e-10,2.8998105e-07,3.0236703e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70728403,0.0035202126,0.003516627,0.706912,-1.2083559,0.012017751,0.00020012844,1.0144631,0.0077469265,-2.008133,3.3679335e-06,3.8399176e-07,3.3951794e-06,-3.0578933e-05,-0.00031943893,0.000866891,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.4206085e-05,1.33257945e-05,1.3377617e-05,3.4586214e-05,0.017499443,0.01760384,0.015489129,0.12737794,0.1272896,0.21741888,2.2314744e-11,2.2260605e-11,1.06226035e-10,2.8948867e-07,3.0167382e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70797676,-0.022703202,-0.023238067,0.7054882,-0.5420235,-0.0069350656,0.007877148,0.029547453,0.002579455,-2.0085394,2.98166e-06,3.2731353e-07,3.5016196e-06,-3.2139833e-05,-0.0003097808,0.0008701116,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.2819982e-05,1.3046306e-05,1.3107903e-05,3.3369797e-05,0.015645305,0.015637068,0.014923198,0.1157714,0.115720026,0.21305487,2.1814212e-11,2.178912e-11,9.8509194e-11,2.8883247e-07,3.0074196e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.71040195,-0.011434536,-0.014638928,0.7035511,0.03919326,-0.008597584,0.0154657485,-0.22614962,-0.018598748,-2.0232964,2.7425158e-06,2.4561098e-07,3.7016619e-06,-3.4358734e-05,-0.0003037478,0.0008766159,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.1695512e-05,1.3161711e-05,1.3196011e-05,3.262505e-05,0.017400565,0.017536545,0.015465653,0.12726001,0.12721787,0.21641368,2.1841312e-11,2.1819485e-11,9.1887976e-11,2.8836567e-07,3.0019365e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7101312,0.00020653673,-0.0029836704,0.704063,0.1635043,0.009617234,0.018388268,-0.14847928,-0.030035656,-2.023472,2.4397705e-06,1.7737504e-07,3.7209375e-06,-3.5597226e-05,-0.0002966678,0.00088398875,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,3.07118e-05,1.27679095e-05,1.2795716e-05,3.157044e-05,0.015579396,0.015646981,0.0150335515,0.1156996,0.115681164,0.21585909,2.1418605e-11,2.1404963e-11,8.5808645e-11,2.8776074e-07,2.9950985e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70975435,0.0030944517,0.00022879415,0.7044425,0.10237849,0.020081008,0.025158485,-0.045122568,-0.025689095,-2.0319881,2.2357428e-06,1.0721149e-07,3.7675302e-06,-3.681426e-05,-0.00029208357,0.00089287444,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,2.9961306e-05,1.2944037e-05,1.2971281e-05,3.074766e-05,0.01733385,0.01734554,0.015578361,0.12716754,0.12716134,0.21934927,2.149035e-11,2.148441e-11,8.071569e-11,2.8740442e-07,2.991383e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7092328,0.0025005685,-0.00033161673,0.7049698,0.040366948,0.016913831,0.039490044,-0.019036086,-0.018917846,-2.0456214,1.992224e-06,3.599273e-08,3.7193315e-06,-3.7627677e-05,-0.0002869226,0.00090804487,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,2.9219913e-05,1.2620357e-05,1.2646515e-05,2.9921599e-05,0.015522814,0.015517432,0.015008477,0.11564235,0.11563705,0.21492307,2.1124559e-11,2.1127145e-11,7.609522e-11,2.8695797e-07,2.986817e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7093132,0.0013014951,-0.001155702,0.7048914,0.022232916,0.010800436,0.042884894,-0.019128645,-0.003065952,-2.0472748,1.8359075e-06,2.8717567e-08,3.9566557e-06,-3.798886e-05,-0.0002838187,0.00092226855,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,2.8588584e-05,1.2810289e-05,1.2836129e-05,2.9271127e-05,0.017281793,0.017275572,0.015550522,0.1270939,0.12708502,0.21837686,2.1228819e-11,2.1234502e-11,7.2087135e-11,2.8669749e-07,2.9843176e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70995814,-0.030978685,-0.075412944,0.6995089,0.120082565,0.05057594,0.030048473,-0.027218057,0.01830094,-2.0520184,1.6783523e-06,8.5320494e-08,4.048715e-06,-3.6968337e-05,-0.0002809347,0.00093968835,0.21593198,0.010922896,0.43052563,0.00036726275,0.001439477,-0.00023036763,0.0,0.0,2.7591148e-05,1.2762213e-05,1.25252145e-05,2.8735518e-05,0.015510252,0.015507751,0.014980159,0.115596175,0.11559026,0.21399117,2.0903087e-11,2.0910898e-11,6.839194e-11,2.8636018e-07,2.9811034e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7174321,-0.045373768,0.052371647,0.6931737,0.85116506,0.7846316,0.28704792,0.7582215,0.84928876,-1.6477445,1.6304683e-06,-3.5810377e-08,3.8518e-06,-4.1494448e-05,-0.00028253844,0.0009558559,0.2166617,0.010923318,0.43005082,0.0002549874,0.00059221545,-0.0010029314,0.0,0.0,2.623538e-05,1.2380592e-05,1.2593132e-05,2.8627574e-05,0.017214494,0.01709977,0.0153996805,0.12689455,0.12669419,0.21731219,2.1036872e-11,2.0899256e-11,6.4823584e-11,2.7578568e-07,2.9594912e-07,5.000018e-08,0.00032442628,1.1688274e-05,0.00020031047,2.8006578e-05,0.00032463847,0.00020015359,0.0,0.0,24
60996000,60996000,0.7036482,-0.0040173777,0.011122392,0.7104502,0.65132517,0.57127684,-0.33225632,1.5216762,1.5108951,-1.734865,1.8414514e-06,3.4735233e-08,3.8345624e-06,-4.0575975e-05,-0.00028743056,0.00096389465,0.21684621,0.010924938,0.42997593,0.0002321447,0.00038984214,-0.00068938953,0.0,0.0,2.8729926e-05,1.18202315e-05,1.1880376e-05,2.8581955e-05,0.015840955,0.015588139,0.014866104,0.115537144,0.11531198,0.21291797,2.070563e-11,2.0531141e-11,6.390765e-11,2.700917e-07,2.954173e-07,5.0000086e-08,0.00031062996,1.0714277e-05,0.00018665528,2.3414737e-05,0.00031093098,0.00018640439,0.0,0.0,24
61996000,61996000,0.70731115,0.002720757,0.022551091,0.70653737,0.2171008,0.23002547,-0.07785466,1.9882625,1.9324074,-1.9512838,1.986886e-06,1.08863965e-07,3.838054e-06,-3.7729675e-05,-0.00029008,0.0009713588,0.2165625,0.010918585,0.42990005,0.00026971154,0.0004021461,-0.0008268592,0.0,0.0,2.9965157e-05,1.18613825e-05,1.1915627e-05,3.0499728e-05,0.017321024,0.01695993,0.015420345,0.12703587,0.12662722,0.21623316,2.0819364e-11,2.0652575e-11,6.3517455e-11,2.678717e-07,2.9510545e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7069604,-0.0003428377,0.008908958,0.707197,-0.04650493,0.0026957388,-0.004615949,2.0760472,2.0764768,-1.9969264,2.1454475e-06,2.9567073e-07,3.7920513e-06,-3.6686568e-05,-0.00029192606,0.0009727294,0.2165625,0.010918585,0.42990005,0.00026971154,0.0004021461,-0.0008268592,0.0,0.0,2.8998218e-05,1.1706406e-05,1.171047e-05,2.9394656e-05,0.015470204,0.0152391,0.015004974,0.1155572,0.11529116,0.21567942,2.0570812e-11,2.0476594e-11,6.0239126e-11,2.6736566e-07,2.9487236e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7079174,-0.00037235196,0.0014806158,0.70629364,-0.06860218,-0.06796243,0.01580246,2.0391588,2.0683527,-2.0137532,2.3136135e-06,4.5743997e-07,3.6791346e-06,-3.4943994e-05,-0.00029352962,0.0009757272,0.2165625,0.010918585,0.42990005,0.00026971154,0.0004021461,-0.0008268592,0.0,0.0,2.7967406e-05,1.1985716e-05,1.19449505e-05,2.8495026e-05,0.017180314,0.016987285,0.015556864,0.1269724,0.12663186,0.21916237,2.0748264e-11,2.0684131e-11,5.733163e-11,2.6695696e-07,2.9476297e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70849085,-0.0010374663,-0.0017881014,0.7057171,-0.04052064,-0.058269247,0.013683511,2.0154154,2.0549839,-2.009136,2.496947e-06,7.239618e-07,3.646851e-06,-3.3936736e-05,-0.00029481482,0.000977317,0.2165625,0.010918585,0.42990005,0.00026971154,0.0004021461,-0.0008268592,0.0,0.0,2.715071e-05,1.1815512e-05,1.1747696e-05,2.775605e-05,0.015414324,0.015321624,0.01499436,0.11552129,0.11532213,0.21477349,2.0516694e-11,2.0478057e-11,5.487477e-11,2.666268e-07,2.94632e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70878434,0.0018282178,-0.0024199025,0.70541877,-0.0198218,-0.04969852,0.006812558,2.0098524,2.0191576,-2.007475,2.6147e-06,8.276697e-07,3.6629551e-06,-3.3706074e-05,-0.00029576404,0.000979284,0.2165625,0.010918585,0.42990005,0.00026971154,0.0004021461,-0.0008268592,0.0,0.0,2.640545e-05,1.2047422e-05,1.196968e-05,2.702991e-05,0.017172646,0.017111985,0.015539922,0.12693283,0.12672748,0.21824877,2.069362e-11,2.0663391e-11,5.265937e-11,2.663567e-07,2.9456092e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7078165,0.032596137,0.065100275,0.7026345,-0.082604595,-0.058437034,0.3455041,2.02932,2.011185,-1.9679137,2.8067188e-06,9.90377e-07,3.5899798e-06,-3.2581276e-05,-0.00029705177,0.00097321207,0.2165625,0.010918585,0.42990005,0.00026971154,0.0004021461,-0.0008268592,0.0,0.0,2.5809704e-05,1.174677e-05,1.1680304e-05,2.6610036e-05,0.015178023,0.015158248,0.014973297,0.11548342,0.11537071,0.21389274,2.0457575e-11,2.0434352e-11,5.0759397e-11,2.661257e-07,2.9446915e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7122191,0.012623459,0.020385858,0.7015476,-1.262658,-1.2875818,-0.16441344,1.2891967,1.2759923,-1.9175951,3.0212152e-06,1.1711161e-06,3.4233942e-06,-4.7640566e-05,-0.0003001945,0.0009643235,0.21665904,0.010780018,0.4299012,-4.4087006e-05,1.2769649e-05,-0.001101064,0.0,0.0,2.4855699e-05,1.1655801e-05,1.1587535e-05,2.601948e-05,0.017489515,0.017229224,0.015484108,0.12687178,0.1265711,0.21727796,2.05999e-11,2.0513527e-11,4.885022e-11,2.591852e-07,2.9121165e-07,5.0000153e-08,0.00017795469,9.272548e-06,0.0001132842,1.8815672e-05,0.00017822158,0.00011319963,0.0,0.0,24
68996000,68996000,0.70460206,0.0056732628,-0.04613328,0.7080788,-0.7240734,-0.75470483,-0.051095888,0.2557809,0.25274277,-1.9708316,3.1679756e-06,1.2750651e-06,3.350021e-06,-5.0362734e-05,-0.0003018697,0.00094551564,0.21664545,0.010741016,0.4301831,-0.00011882259,-0.00020404386,-0.00081676093,0.0,0.0,2.5813693e-05,1.1886357e-05,1.1122396e-05,2.5687365e-05,0.015404132,0.015191798,0.014905471,0.11544555,0.115115896,0.2129139,2.0368832e-11,2.02483e-11,4.83666e-11,2.5270472e-07,2.9053973e-07,5.000009e-08,0.00015972051,8.431341e-06,9.802726e-05,1.6083619e-05,0.00015968693,9.794823e-05,0.0,0.0,24
69996000,69996000,0.70974433,0.0060337856,-0.031281054,0.7037387,-0.10330736,-0.14303027,-0.04836785,-0.10958199,-0.14358571,-1.96578,3.2380065e-06,1.2923867e-06,3.343362e-06,-4.997806e-05,-0.0003033905,0.0009276471,0.21647987,0.010725975,0.43007126,-0.00014506177,2.7740822e-05,-0.0007659421,0.0,0.0,2.667624e-05,1.1795357e-05,1.1255361e-05,2.7323544e-05,0.017244732,0.01711208,0.015443888,0.12683575,0.1263915,0.2162514,2.0534822e-11,2.0403854e-11,4.8379026e-11,2.497848e-07,2.903275e-07,5e-08,0.00015495418,7.956772e-06,9.383418e-05,1.482868e-05,0.00015475562,9.38132e-05,0.0,0.0,24
70996000,70996000,0.7096162,0.0053880992,-0.008599249,0.70451534,0.084036596,0.081560336,-0.055813044,-0.06958345,-0.13452294,-1.9266652,3.344279e-06,1.311996e-06,3.306902e-06,-4.805313e-05,-0.0003060218,0.0008956065,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.643936e-05,1.12477255e-05,1.1077899e-05,2.7166861e-05,0.015490026,0.015387578,0.0150179975,0.11544278,0.11516907,0.21569619,2.0307447e-11,2.0210483e-11,4.7079306e-11,2.485048e-07,2.9024153e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7094381,0.0048253066,0.00028664793,0.70475125,0.03973803,0.06220303,-0.087154105,0.011675436,-0.0512226,-1.9068897,3.4020868e-06,1.2710711e-06,3.3275044e-06,-4.666924e-05,-0.00030779486,0.00086711673,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.5524914e-05,1.1376479e-05,1.1324233e-05,2.62496e-05,0.017215084,0.017081466,0.01556354,0.12687354,0.1265709,0.21916811,2.0500577e-11,2.0428648e-11,4.539561e-11,2.476624e-07,2.9021317e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70911944,0.0033745302,0.00032292455,0.70508033,-0.015532027,0.013382833,-0.10246202,0.028308367,-0.007109171,-1.8653708,3.4408602e-06,1.2696297e-06,3.2611865e-06,-4.359159e-05,-0.00031006726,0.000820444,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.4818415e-05,1.1168834e-05,1.1159274e-05,2.549685e-05,0.015443915,0.015354917,0.014996953,0.11546932,0.11528435,0.21475974,2.029054e-11,2.0248485e-11,4.4038447e-11,2.469573e-07,2.9017582e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70939964,0.0023178533,-0.0003794842,0.7048026,-0.022674568,-0.0067835297,-0.12956668,0.01548839,0.015621683,-1.8595194,3.4910222e-06,1.3652045e-06,3.3909362e-06,-4.4978366e-05,-0.00031174746,0.0007841157,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.4230476e-05,1.138597e-05,1.1392131e-05,2.4914105e-05,0.017207395,0.017132992,0.015540382,0.12689939,0.12669669,0.21821658,2.0482897e-11,2.0454156e-11,4.2900492e-11,2.4636432e-07,2.9015712e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7089952,0.0022969588,-0.001609999,0.70520777,-0.015905036,-0.021344379,-0.12890667,-0.0023675372,0.034949645,-1.8480121,3.519918e-06,1.550929e-06,3.2756705e-06,-4.247377e-05,-0.0003132803,0.0007381459,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.3692215e-05,1.1182115e-05,1.1196521e-05,2.4318695e-05,0.015443716,0.015406849,0.014973792,0.11548341,0.115365654,0.21384774,2.0270641e-11,2.0254227e-11,4.1860633e-11,2.4585043e-07,2.90131e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7108224,0.0020933095,-0.0013058331,0.7033673,-0.007373929,-0.034681384,-0.09154959,-0.01389847,0.031376787,-1.8612525,3.5241458e-06,1.6751502e-06,3.2298149e-06,-4.133317e-05,-0.00031413222,0.0007051579,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.3120543e-05,1.13899205e-05,1.1418591e-05,2.398654e-05,0.017161274,0.017135493,0.015513228,0.12690572,0.12679264,0.21727918,2.046298e-11,2.0451191e-11,4.0985958e-11,2.4542416e-07,2.9012074e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7091933,0.008909759,-0.007311115,0.7049199,-0.0013209524,0.01912997,0.5481539,-0.018318476,0.030717043,-1.2670645,3.5177259e-06,1.8132871e-06,3.2394094e-06,-4.184825e-05,-0.00031489198,0.0006688186,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.2796812e-05,1.1309753e-05,1.1305521e-05,2.3400915e-05,0.015138966,0.015131696,0.0149457725,0.115404524,0.115344316,0.21293244,2.0295909e-11,2.0287372e-11,4.017166e-11,2.4500932e-07,2.9009098e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7088601,0.005936587,-0.004649611,0.70530885,-0.0013312722,-0.011690388,0.56758213,-0.019056298,0.046262763,-0.6199921,3.5218566e-06,1.8991452e-06,3.1518477e-06,-4.0803625e-05,-0.00031533258,0.0006434673,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.2444872e-05,1.15711055e-05,1.1585844e-05,2.3018998e-05,0.017009003,0.017003603,0.015479573,0.12673156,0.12668261,0.2163051,2.0500629e-11,2.049324e-11,3.948503e-11,2.4468795e-07,2.9009456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7096137,0.0009188266,0.0007820963,0.70459,-0.029840387,0.37062854,-0.4222655,-0.023078911,0.072052345,-0.28510112,3.6023087e-06,1.1912019e-06,3.050875e-06,-4.0570107e-05,-0.0003155732,0.000623045,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.200817e-05,1.1153818e-05,1.1201973e-05,2.2697013e-05,0.016711336,0.016579859,0.01368373,0.11545905,0.11542873,0.21548393,2.024786e-11,2.0242098e-11,3.8836014e-11,2.445266e-07,2.900986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7094634,-0.00062592933,0.002538774,0.7047375,-0.01797805,0.27772996,-0.34431714,-0.029902061,0.15825057,-0.42104477,3.7193772e-06,-1.4113283e-07,3.0720119e-06,-1.4682175e-05,-0.00031301574,0.0006196446,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.1718883e-05,1.0270965e-05,1.0323273e-05,2.236741e-05,0.022792308,0.021985553,0.011866865,0.12754232,0.12741303,0.21565162,2.0398284e-11,2.0389565e-11,3.8290347e-11,2.4379082e-07,2.8906487e-07,5.0003386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70954865,-0.001933627,0.0040512746,0.70464224,-0.010246456,0.11713413,-0.27903834,-0.027156018,0.11453562,-0.45902252,3.8101787e-06,-1.239323e-06,3.2494952e-06,0.00010382639,-0.00030085465,0.00059417315,0.21645528,0.010720167,0.4300958,-0.00015538026,3.4868506e-05,-0.00073444674,0.0,0.0,2.1405831e-05,8.027173e-06,8.066129e-06,2.2018994e-05,0.023010677,0.022047965,0.010906339,0.11614975,0.11604183,0.20817682,2.0444866e-11,2.0394766e-11,3.7772434e-11,2.3074516e-07,2.712825e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
