timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12992000,12992000,1200000,47.3977419,8.5455939,-0.0063719787,0.0077788597,0.03911025,-0.016067026,-0.0033825506,0.0,-0.009360704,0.0051068314,0.07383847,0.025555788,-0.06539683,-0.005257827,-0.06411345,0.0061108805,0.18559782,-0.12215977,1.5773969,0.0032598274,488.04892,0.1,0.49235952,0.49396992,0.27447912,0.1742074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0039258148,0.008337526,0.037700724,-0.016067026,-0.0033825506,0.0,-0.003065616,0.006447672,0.06652936,0.008449436,-0.06539683,-0.005257827,-0.06411345,-0.030806217,0.06878716,0.044179086,1.578448,0.0032598274,488.04892,0.1,0.45856592,0.48094714,0.23617639,0.16134389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.003418493,0.011772275,0.036702268,-0.016067026,-0.0033825506,0.0,-0.011990226,0.021626787,0.06482182,0.004586273,-0.06539683,-0.005257827,-0.06411345,-0.013141431,0.091841586,0.09284999,1.5799973,0.0032598274,488.04892,0.1,0.4739254,0.4852617,0.25150618,0.1610563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0057373615,0.015995704,0.04337763,-0.016067026,-0.0033825506,0.0,-0.019435482,0.03754476,0.08599895,0.027279314,-0.06539683,-0.005257827,-0.06411345,-0.0021421388,0.07061039,-0.064463414,1.5802207,0.0032598274,488.04892,0.1,0.48879611,0.48718336,0.2609311,0.15973587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0080930805,0.014016281,0.05171045,-0.016067026,-0.0033825506,0.0,-0.021706112,0.03183607,0.08695972,0.025891855,-0.06539683,-0.005257827,-0.06411345,-0.11025545,0.062909886,-0.15006313,1.5806457,0.0032598274,488.04892,0.1,0.45651445,0.4770451,0.22526847,0.14964168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0060992413,0.010120951,0.060249634,-0.016067026,-0.0033825506,0.0,-0.020138588,0.025496716,0.10300634,0.036350705,-0.06539683,-0.005257827,-0.06411345,-0.039859414,0.19201332,-0.26031774,1.5817477,0.0032598274,488.04892,0.1,0.4685102,0.48312554,0.23121703,0.14903411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0024834112,0.0100722145,0.0719005,-0.016067026,-0.0033825506,0.0,-0.008333754,0.03860777,0.10431058,0.03210101,-0.06539683,-0.005257827,-0.06411345,-0.06477352,0.06606673,0.17539218,1.5826137,0.0032598274,488.04892,0.1,0.48392624,0.48194987,0.23873124,0.1473387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.00064153684,0.010115762,0.08569808,-0.016067026,-0.0033825506,0.0,-0.0015267276,0.027170686,0.1061102,0.032120727,-0.06539683,-0.005257827,-0.06411345,0.026810028,-0.11720631,-0.081854,1.5836565,0.0032598274,488.04892,0.1,0.49746758,0.48763755,0.24446127,0.14641434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.00381805,0.017435333,0.09607207,-0.016067026,-0.0033825506,0.0,0.006002175,0.048724808,0.10250793,0.028221022,-0.06539683,-0.005257827,-0.06411345,0.02760662,0.068842866,-0.0005141532,1.5835842,0.0032598274,488.04892,0.1,0.513623,0.48946542,0.28925985,0.14489596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.010183405,0.008894557,0.098490484,-0.016067026,-0.0033825506,0.0,0.012088008,0.023491045,0.10140234,0.019618284,-0.06539683,-0.005257827,-0.06411345,0.0069917697,0.6128311,0.12171727,1.5840422,0.0032598274,488.04892,0.1,0.47296926,0.47884783,0.27034113,0.13674757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.008478042,0.0019685447,0.10614236,-0.016067026,-0.0033825506,0.0,0.00783432,0.0070127947,0.102657065,0.02043053,-0.06539683,-0.005257827,-0.06411345,-0.030213663,-0.016288575,0.38010246,1.5840483,0.0032598274,488.04892,0.1,0.48615393,0.48037156,0.29122227,0.13556823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0037155666,-0.0042625535,0.115304194,-0.016067026,-0.0033825506,0.0,-0.0015944978,0.002803241,0.0986454,0.017312372,-0.06539683,-0.005257827,-0.06411345,0.07113675,0.013620494,-0.0132062165,1.5845184,0.0032598274,488.04892,0.1,0.5010473,0.48168653,0.29930842,0.13445622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0019343196,-0.0009318419,0.099564694,-0.016067026,-0.0033825506,0.0,-0.0053142933,0.032983173,-0.020828288,-0.100301534,-0.06539683,-0.005257827,-0.06411345,0.013805911,0.40778702,-0.07776829,1.5823499,0.0032598274,488.04892,0.1177089,0.5172657,0.48277295,0.2995681,0.13346396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0035121823,0.09748901,0.0017078448,-0.016067026,-0.0033825506,0.0,0.0053049135,0.32714498,-0.20195405,-0.2846234,-0.06539683,-0.005257827,-0.06411345,0.0656289,0.053854942,-0.9261007,1.5660133,0.0032598274,488.04892,0.21556574,0.47996575,0.47457668,0.25022164,0.12796497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.009815261,0.1935492,-0.23555078,-0.016067026,-0.0033825506,0.0,0.007530981,-0.0067401277,-0.51708114,-0.59735686,-0.06539683,-0.005257827,-0.06411345,-0.032252453,-0.65655607,-0.20132032,1.554342,0.0032598274,488.04892,0.45282435,0.4967637,0.47498563,0.2522904,0.12769972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.019364586,0.16346955,-0.55461895,-0.016067026,-0.0033825506,0.0,0.0075300448,-0.10651148,-0.54562664,-0.62516856,-0.06539683,-0.005257827,-0.06411345,-0.06226268,-0.14422137,0.16485986,1.557754,0.0032598274,488.04892,0.77189255,0.46452048,0.46779174,0.2161015,0.12327045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.029040648,0.080705434,-0.83800614,-0.016067026,-0.0033825506,0.0,-0.0046078567,-0.27719894,-0.47129172,-0.54470766,-0.06539683,-0.005257827,-0.06411345,-0.016649496,-0.26250064,0.091654174,1.5638372,0.0032598274,488.04892,1.0552797,0.4778009,0.46813062,0.21595389,0.12345544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.028412346,-0.049865346,-1.0882545,-0.016067026,-0.0033825506,0.0,-0.021245977,-0.22560303,-0.38484803,-0.45662335,-0.06539683,-0.005257827,-0.06411345,-0.022308948,0.24162512,0.19076459,1.5660672,0.0032598274,488.04892,1.305528,0.4926171,0.46929216,0.21590094,0.12394787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.01844813,-0.14274096,-1.3023807,-0.016067026,-0.0033825506,0.0,-0.024327904,-0.18373202,-0.28883973,-0.36405358,-0.06539683,-0.005257827,-0.06411345,0.016214473,0.004338636,0.14860176,1.5667994,0.0032598274,488.04892,1.5196543,0.4595269,0.46265936,0.18902278,0.120208085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.002850515,-0.20709142,-1.470774,-0.016067026,-0.0033825506,0.0,-0.024942772,-0.07004375,-0.21748962,-0.29552528,-0.06539683,-0.005257827,-0.06411345,0.041757848,0.29113212,0.101689175,1.5874294,0.020655356,488.04892,1.6880476,0.47184762,0.46380052,0.18990856,0.12100618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.01123458,-0.2238449,-1.6019661,-0.016067026,-0.0033825506,0.0,-0.014627044,-0.009801525,-0.1524009,-0.23177037,-0.06539683,-0.005257827,-0.06411345,0.04994102,-0.016982447,0.13988459,1.5641719,0.020655356,488.04892,1.8192397,0.48296285,0.46824685,0.20599581,0.12223315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.026770543,-0.22754808,-1.8126135,-0.016067026,-0.0033825506,0.0,0.0026640545,0.02833684,-0.5494443,-0.6381893,-0.06539683,-0.005257827,-0.06411345,0.02954139,0.11037652,-0.726101,1.5649657,0.020655356,488.04892,2.0298872,0.45604545,0.46162996,0.21956114,0.11927507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.035512466,-0.21187079,-2.0957415,-0.016067026,-0.0033825506,0.0,0.010887128,0.056132194,-0.2978294,-0.38427868,-0.06539683,-0.005257827,-0.06411345,0.08821525,-0.072329774,0.6522768,1.5698284,0.020655356,488.04892,2.313015,0.47074986,0.4640059,0.24990164,0.120823584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.040129714,-0.19856529,-2.2156107,-0.016067026,-0.0033825506,0.0,0.01374499,0.04801599,-0.05933696,-0.14188966,-0.06539683,-0.005257827,-0.06411345,0.0056789084,0.090738565,0.3359196,1.569797,0.020655356,488.04892,2.4328842,0.48534796,0.4647836,0.2642871,0.121971466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.045210175,-0.16587986,-2.2495615,-0.016067026,-0.0033825506,0.0,0.016797982,0.08144968,0.05265659,-0.02411722,-0.06539683,-0.005257827,-0.06411345,0.038434207,-0.011002122,0.112020336,1.5698444,0.020655356,488.04892,2.466835,0.502895,0.466507,0.2719563,0.12331232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.044568468,-0.1372686,-2.2519276,-0.016067026,-0.0033825506,0.0,0.019728536,0.05823541,0.10500137,0.02534135,-0.06539683,-0.005257827,-0.06411345,-0.04913206,-0.03327558,0.13058627,1.5702918,0.020655356,488.04892,2.469201,0.46686137,0.4601037,0.2291919,0.12024808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.03140247,-0.11667955,-2.235409,-0.016067026,-0.0033825506,0.0,0.023634205,0.06061992,0.13170436,0.051231634,-0.06539683,-0.005257827,-0.06411345,-0.03775145,-0.074147984,0.09013053,1.5694833,0.020655356,488.04892,2.4526825,0.4851583,0.46213233,0.23556775,0.1219079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.023248529,-0.10408003,-2.2083797,-0.016067026,-0.0033825506,0.0,0.015237722,0.034522947,0.13087277,0.05221399,-0.06539683,-0.005257827,-0.06411345,-0.028106486,-0.01802108,-0.033333957,1.5696003,0.020655356,488.04892,2.4256535,0.4566407,0.45643634,0.20646359,0.119253755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.0071495175,-0.08026883,-2.20109,-0.016067026,-0.0033825506,0.0,0.0068803867,0.24667293,0.0071408055,-0.0664205,-0.06539683,-0.005257827,-0.06411345,0.014514341,1.9709733,0.26488948,1.569341,0.020655356,488.04892,2.4183636,0.4366789,0.45214945,0.18827404,0.11714143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.0113162305,0.33323067,-2.0545316,-0.016067026,-0.0033825506,0.0,0.004777634,1.4008247,0.6479696,0.5828624,-0.06539683,-0.005257827,-0.06411345,0.029350473,1.0780915,-0.74762666,1.571165,0.020655356,488.04892,2.2718053,0.45054838,0.45358425,0.19001736,0.118518196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.045205314,0.93921953,-1.9932662,-0.016067026,-0.0033825506,0.0,0.0069838385,0.9267562,-0.09279885,-0.14736259,-0.06539683,-0.005257827,-0.06411345,-0.08717847,-0.2540578,-0.0072140875,1.5700195,0.020655356,488.04892,2.2105398,0.46699345,0.45669308,0.19781,0.120331526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.06398587,1.4362347,-2.0227067,-0.016067026,-0.0033825506,0.0,-0.028137544,1.0741287,-0.016207034,-0.06451189,-0.06539683,-0.005257827,-0.06411345,-0.09502434,-0.59640354,-0.2599685,1.570492,0.020655356,488.04892,2.2399802,0.4813898,0.45824397,0.20004278,0.12175783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.062388677,1.8146995,-2.053306,-0.016067026,-0.0033825506,0.0,-0.05290863,0.4399345,0.004904796,-0.043504775,-0.06539683,-0.005257827,-0.06411345,-0.0711184,-0.7747427,0.0029932074,1.5709401,0.020655356,488.04892,2.2705798,0.4970132,0.46067703,0.20463502,0.123272344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.05665501,2.003695,-2.069776,-0.016067026,-0.0033825506,0.0,-0.060361907,0.3730538,0.02059542,-0.024693016,-0.06539683,-0.005257827,-0.06411345,-0.0056905793,-0.470529,0.078150935,1.5707045,0.020655356,488.04892,2.2870498,0.46462846,0.45513928,0.18557857,0.12033621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.043284524,2.0883005,-2.065485,-0.016067026,-0.0033825506,0.0,-0.062738754,0.0038952657,0.043112274,0.003610849,-0.06539683,-0.005257827,-0.06411345,-0.018417722,-0.34740764,-0.0372362,1.5714966,0.020655356,488.04892,2.2827587,0.47867772,0.45828813,0.19218813,0.12192442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.028466398,2.088764,-2.0639985,-0.016067026,-0.0033825506,0.0,-0.058054402,0.035158325,0.03959401,0.0018324356,-0.06539683,-0.005257827,-0.06411345,-0.024472909,-0.11498132,0.0067166346,1.5712512,0.020655356,488.04892,2.281272,0.49064934,0.46377987,0.19781628,0.12350651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.025708193,2.062064,-2.0588133,-0.016067026,-0.0033825506,0.0,-0.044041187,-0.10470221,0.043821324,0.007643343,-0.06539683,-0.005257827,-0.06411345,-0.010363369,-0.10806829,-0.04015962,1.5707557,0.020655356,488.04892,2.2760868,0.5041972,0.46615228,0.20495598,0.124733604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.029650778,2.0136344,-2.0602875,-0.016067026,-0.0033825506,0.0,-0.037278693,-0.021154135,0.04140283,0.001698682,-0.06539683,-0.005257827,-0.06411345,-0.006231533,0.028383339,0.031050231,1.5704089,0.020655356,488.04892,2.2775612,0.46948785,0.4601075,0.18777034,0.12137556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
