timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27260000,27260000,-2.0048194e-05,0.34685597,-0.00046916076,0.93598837,0.0,0.0,0.0,-1.0
27312000,27312000,0.0010657836,0.31168962,-0.00070822315,0.98321587,0.0,0.0,0.0,-1.0
27356000,27356000,-0.0077008214,0.35414448,-0.00056561327,1.0,0.0,0.0,0.0,-1.0
27412000,27412000,-0.00046442938,0.24892344,-0.00037026394,1.0,0.0,0.0,0.0,-1.0
27460000,27460000,0.0018210117,0.1572275,-0.0005253675,1.0,0.0,0.0,0.0,-1.0
27512000,27512000,0.0041248896,0.07121156,-0.0012668543,1.0,0.0,0.0,0.0,-1.0
27560000,27560000,0.006215515,0.014333845,-0.00042232743,1.0,0.0,0.0,0.0,-1.0
27612000,27612000,0.0014357952,-0.025802884,-0.0005273177,1.0,0.0,0.0,0.0,-1.0
27660000,27660000,0.008506229,-0.07794753,-0.0001093387,0.9756743,0.0,0.0,0.0,-1.0
27708000,27708000,0.0021549643,-0.07755039,-0.0008722836,0.9409045,0.0,0.0,0.0,-1.0
27760000,27760000,-0.0030418632,-0.05446613,-0.0009545452,0.911292,0.0,0.0,0.0,-1.0
27812000,27812000,-0.003207864,-0.016813343,0.0014662951,0.88067174,0.0,0.0,0.0,-1.0
27860000,27860000,-0.0028436831,0.034101803,0.0009659671,0.8669556,0.0,0.0,0.0,-1.0
27912000,27912000,0.0050371764,0.092865966,0.0011251406,0.85302645,0.0,0.0,0.0,-1.0
27960000,27960000,-0.0021000975,0.14370604,0.0004507358,0.84695196,0.0,0.0,0.0,-1.0
28012000,28012000,0.002573897,0.20127518,0.00010042479,0.84089035,0.0,0.0,0.0,-1.0
28060000,28060000,0.0010790657,0.23115124,0.00036468316,0.8380809,0.0,0.0,0.0,-1.0
28112000,28112000,-0.004108489,0.26347235,-0.00159564,0.83706623,0.0,0.0,0.0,-1.0
28160000,28160000,-0.0022494595,0.27299505,-0.00074538786,0.8410807,0.0,0.0,0.0,-1.0
28212000,28212000,-0.0004894951,0.27088523,0.00056870654,0.85295343,0.0,0.0,0.0,-1.0
28260000,28260000,0.0027688947,0.25638226,0.00014282673,0.86166126,0.0,0.0,0.0,-1.0
28312000,28312000,0.0048942966,0.22931719,-0.001338197,0.8719049,0.0,0.0,0.0,-1.0
28360000,28360000,-0.0013125952,0.19408265,0.00030039248,0.875824,0.0,0.0,0.0,-1.0
28412000,28412000,0.0018584182,0.15849443,0.00037362627,0.8716738,0.0,0.0,0.0,-1.0
28460000,28460000,0.0018802885,0.117359646,-0.0003182768,0.86358047,0.0,0.0,0.0,-1.0
28512000,28512000,0.0012345967,0.081089206,0.00016503352,0.8537967,0.0,0.0,0.0,-1.0
28560000,28560000,0.001657294,0.04996686,-0.00055054825,0.84988403,0.0,0.0,0.0,-1.0
28612000,28612000,-0.00050981104,0.028662575,0.00033817516,0.8470261,0.0,0.0,0.0,-1.0
28660000,28660000,0.0040068002,0.0133335395,-0.00034200403,0.84537786,0.0,0.0,0.0,-1.0
28712000,28712000,0.0013072261,0.012842472,0.0007509112,0.84475493,0.0,0.0,0.0,-1.0
28760000,28760000,0.002394939,0.024712399,0.00046133582,0.84502363,0.0,0.0,0.0,-1.0
28812000,28812000,-0.0015328096,0.043236297,0.0006724461,0.8463907,0.0,0.0,0.0,-1.0
28860000,28860000,0.0022025085,0.06832373,-0.0006037538,0.8472211,0.0,0.0,0.0,-1.0
28912000,28912000,0.0012543747,0.102517456,-0.0011631532,0.84655815,0.0,0.0,0.0,-1.0
28960000,28960000,-0.0021517929,0.13029553,-0.00011985286,0.84622705,0.0,0.0,0.0,-1.0
29012000,29012000,0.0017636002,0.15856135,0.00023952975,0.8453494,0.0,0.0,0.0,-1.0
29060000,29060000,0.0022130937,0.18252222,-0.00043260047,0.84414166,0.0,0.0,0.0,-1.0
29112000,29112000,-0.00053930207,0.2034403,0.0002529889,0.8426115,0.0,0.0,0.0,-1.0
29156000,29156000,-0.00050005934,0.21219395,0.00014603316,0.84212494,0.0,0.0,0.0,-1.0
29212000,29212000,0.00054286246,0.21435088,-0.00066683453,0.8411056,0.0,0.0,0.0,-1.0
29260000,29260000,0.00053178245,0.20930529,0.0001670513,0.8406991,0.0,0.0,0.0,-1.0
29312000,29312000,-0.00013421748,0.1947164,-0.0003840948,0.8403366,0.0,0.0,0.0,-1.0
29360000,29360000,-0.000602078,0.17567274,-0.00026046144,0.84063804,0.0,0.0,0.0,-1.0
29412000,29412000,-0.0020114316,0.15616257,-0.0002747746,0.84088564,0.0,0.0,0.0,-1.0
29460000,29460000,0.004308523,0.13086545,-0.0003015775,0.84135044,0.0,0.0,0.0,-1.0
29512000,29512000,-0.00042163563,0.10549589,-0.0008129462,0.84200513,0.0,0.0,0.0,-1.0
29560000,29560000,0.0015407746,0.09379025,-0.00039556294,0.8425935,0.0,0.0,0.0,-1.0
29612000,29612000,0.002526117,0.07587444,0.00025302314,0.84379727,0.0,0.0,0.0,-1.0
29660000,29660000,0.0020337135,0.068998314,0.0007124206,0.84488255,0.0,0.0,0.0,-1.0
29712000,29712000,0.003074905,0.06383343,-5.6477955e-05,0.8466589,0.0,0.0,0.0,-1.0
29760000,29760000,-5.380395e-05,0.07110027,-0.0005400486,0.84783554,0.0,0.0,0.0,-1.0
29812000,29812000,0.00097655493,0.081300475,-0.00079971325,0.84823674,0.0,0.0,0.0,-1.0
29860000,29860000,-0.00045633293,0.097661056,-0.00012280073,0.8477843,0.0,0.0,0.0,-1.0
29912000,29912000,0.0010210077,0.11516621,-0.00036143904,0.8476491,0.0,0.0,0.0,-1.0
29960000,29960000,-0.0024889235,0.1319871,-0.0009558333,0.8478453,0.0,0.0,0.0,-1.0
30012000,30012000,0.00089854293,0.15086307,-9.9775694e-05,0.84728545,0.0,0.0,0.0,-1.0
30056000,30056000,0.0012172634,0.16193539,0.0003711511,0.8468507,0.0,0.0,0.0,-1.0
30108000,30108000,0.0010891857,0.17985135,-0.00015795876,0.84579253,0.0,0.0,0.0,-1.0
30160000,30160000,-0.00081304833,0.18299717,6.502172e-05,0.8445969,0.0,0.0,0.0,-1.0
30212000,30212000,0.0016080395,0.18278694,-0.00034998238,0.84354305,0.0,0.0,0.0,-1.0
30260000,30260000,-0.00015587473,0.17825462,0.00025975765,0.8436036,0.0,0.0,0.0,-1.0
30312000,30312000,0.002080361,0.17257708,0.001332367,0.8435034,0.0,0.0,0.0,-1.0
30360000,30360000,-0.0008389655,0.16063778,-0.0017824861,0.84326434,0.0,0.0,0.0,-1.0
30412000,30412000,-0.00016104591,0.14652789,-0.00064946275,0.843935,0.0,0.0,0.0,-1.0
30460000,30460000,0.002422473,0.13473149,-0.00012449887,0.84429014,0.0,0.0,0.0,-1.0
30512000,30512000,0.0018561743,0.116712175,0.00051469624,0.8445202,0.0,0.0,0.0,-1.0
30560000,30560000,0.000278077,0.11041938,-4.435475e-05,0.84512293,0.0,0.0,0.0,-1.0
30612000,30612000,-0.00023313327,0.10189665,0.0014567571,0.8455302,0.0,0.0,0.0,-1.0
30660000,30660000,0.0004763103,0.096256435,0.0007158059,0.8456165,0.0,0.0,0.0,-1.0
30712000,30712000,0.002229543,0.09292325,0.00030381393,0.8452029,0.0,0.0,0.0,-1.0
30760000,30760000,-0.00040435194,0.098706014,-0.001311002,0.8451815,0.0,0.0,0.0,-1.0
30812000,30812000,-0.0013636843,0.1033008,-0.000597125,0.84609246,0.0,0.0,0.0,-1.0
30860000,30860000,-0.0003525965,0.11256076,-0.00062888756,0.8462072,0.0,0.0,0.0,-1.0
30912000,30912000,0.00048526577,0.12233763,-1.917536e-05,0.84641725,0.0,0.0,0.0,-1.0
30960000,30960000,-0.0019371741,0.13150805,8.23889e-05,0.8465023,0.0,0.0,0.0,-1.0
31008000,31008000,0.0011854059,0.14104113,-8.965511e-05,0.8459781,0.0,0.0,0.0,-1.0
31060000,31060000,0.0014677087,0.15242122,0.0006185856,0.84469587,0.0,0.0,0.0,-1.0
31112000,31112000,0.0008718954,0.15983345,0.0011637914,0.8443442,0.0,0.0,0.0,-1.0
31160000,31160000,0.0017966729,0.16312881,-0.0003620009,0.8442255,0.0,0.0,0.0,-1.0
31212000,31212000,-0.0004078053,0.1629692,-0.0007866544,0.8441182,0.0,0.0,0.0,-1.0
31260000,31260000,-0.0016437471,0.16111167,-0.00013583117,0.8439236,0.0,0.0,0.0,-1.0
31312000,31312000,0.0012303682,0.1566122,0.0007921693,0.8443289,0.0,0.0,0.0,-1.0
31360000,31360000,-0.0017190739,0.15351832,-0.0008301631,0.8443569,0.0,0.0,0.0,-1.0
31412000,31412000,0.00013931644,0.14458235,-0.0007789298,0.84379,0.0,0.0,0.0,-1.0
31456000,31456000,0.0019885248,0.1353607,0.00031499824,0.8435951,0.0,0.0,0.0,-1.0
31512000,31512000,0.0003214572,0.12493521,0.00028856943,0.84315157,0.0,0.0,0.0,-1.0
31560000,31560000,-0.0004206436,0.11900931,0.0007365521,0.84370893,0.0,0.0,0.0,-1.0
31612000,31612000,0.0005543285,0.11231498,-0.00032999975,0.84393775,0.0,0.0,0.0,-1.0
31660000,31660000,-0.00061464694,0.11100088,-0.0008779464,0.8446889,0.0,0.0,0.0,-1.0
31712000,31712000,-0.0006395377,0.11051319,0.0014791784,0.8457169,0.0,0.0,0.0,-1.0
31760000,31760000,0.0014870021,0.112179406,-5.848413e-05,0.8461787,0.0,0.0,0.0,-1.0
31812000,31812000,3.883392e-05,0.11474561,0.0010961727,0.8468081,0.0,0.0,0.0,-1.0
31860000,31860000,-0.0014918488,0.121030726,-0.00022836661,0.8471831,0.0,0.0,0.0,-1.0
31912000,31912000,0.0012887701,0.124132514,0.00022347136,0.8472486,0.0,0.0,0.0,-1.0
31960000,31960000,-0.00095843605,0.13145149,0.001131805,0.84726816,0.0,0.0,0.0,-1.0
32012000,32012000,-0.0024905207,0.13543892,-0.000643174,0.84679216,0.0,0.0,0.0,-1.0
32060000,32060000,0.0017018154,0.14421718,-0.0015145665,0.84624046,0.0,0.0,0.0,-1.0
32112000,32112000,5.4875607e-05,0.15046664,0.0012596201,0.84598714,0.0,0.0,0.0,-1.0
32160000,32160000,-0.0008790497,0.15029739,-0.0013720986,0.8460979,0.0,0.0,0.0,-1.0
32212000,32212000,0.0018014847,0.15395066,0.0012473202,0.8464401,0.0,0.0,0.0,-1.0
32260000,32260000,-6.691881e-05,0.15249866,3.2477838e-05,0.84593093,0.0,0.0,0.0,-1.0
32312000,32312000,0.00048329073,0.14992191,-0.0005914449,0.8458222,0.0,0.0,0.0,-1.0
32360000,32360000,0.0013054488,0.14592986,0.00080603757,0.84578645,0.0,0.0,0.0,-1.0
32412000,32412000,0.0019493671,0.14060111,0.0001284058,0.84618795,0.0,0.0,0.0,-1.0
32460000,32460000,-0.0015045276,0.137099,0.0005957983,0.8458285,0.0,0.0,0.0,-1.0
32512000,32512000,-0.00056614715,0.13043198,0.0007040029,0.84599423,0.0,0.0,0.0,-1.0
32560000,32560000,-1.247209e-05,0.12589063,-0.00029621524,0.8457964,0.0,0.0,0.0,-1.0
32612000,32612000,-0.000536239,0.11868665,0.0005877363,0.8461233,0.0,0.0,0.0,-1.0
32660000,32660000,-0.0009476928,0.11854498,0.00022890732,0.84582144,0.0,0.0,0.0,-1.0
32712000,32712000,0.0016078873,0.12070493,-0.0009669757,0.8463355,0.0,0.0,0.0,-1.0
32760000,32760000,0.00029607848,0.11748096,-0.0002259049,0.84633356,0.0,0.0,0.0,-1.0
32812000,32812000,0.0007770808,0.1218881,0.0006771244,0.84681726,0.0,0.0,0.0,-1.0
32860000,32860000,0.0004185156,0.12348478,0.00030939645,0.847515,0.0,0.0,0.0,-1.0
32908000,32908000,0.0022592598,0.12635061,-0.0009902151,0.84734374,0.0,0.0,0.0,-1.0
32960000,32960000,-0.00036649997,0.13225326,0.0009763471,0.8471444,0.0,0.0,0.0,-1.0
33012000,33012000,0.00042692394,0.13817541,-0.0008174366,0.8472796,0.0,0.0,0.0,-1.0
33060000,33060000,-0.0020410346,0.14049155,-3.1873707e-05,0.8467505,0.0,0.0,0.0,-1.0
33112000,33112000,-0.0007180902,0.14006737,0.00035091516,0.8463749,0.0,0.0,0.0,-1.0
33160000,33160000,0.002631478,0.14066608,-0.00072314526,0.8459875,0.0,0.0,0.0,-1.0
33212000,33212000,-0.0043200525,0.14334795,-0.0005347242,0.8459303,0.0,0.0,0.0,-1.0
33260000,33260000,0.0025672768,0.14496996,-1.1568162e-07,0.8454238,0.0,0.0,0.0,-1.0
33312000,33312000,0.0006219312,0.1432045,-0.0009639984,0.84543735,0.0,0.0,0.0,-1.0
33360000,33360000,-0.0009429427,0.13966309,-0.0008596251,0.845786,0.0,0.0,0.0,-1.0
33412000,33412000,-0.00039976355,0.13822243,-0.00026091604,0.8456461,0.0,0.0,0.0,-1.0
33460000,33460000,0.00068467157,0.13409428,-0.00016297158,0.84560394,0.0,0.0,0.0,-1.0
33512000,33512000,0.0043531707,0.12914251,0.00046532872,0.8451546,0.0,0.0,0.0,-1.0
33560000,33560000,0.0014183817,0.12640493,-0.00036581128,0.84526414,0.0,0.0,0.0,-1.0
33612000,33612000,0.0014477756,0.12635049,0.00029972708,0.8448824,0.0,0.0,0.0,-1.0
33660000,33660000,0.0016169795,0.123948745,0.0007882319,0.84486014,0.0,0.0,0.0,-1.0
33712000,33712000,0.0014244469,0.12124478,0.0002164157,0.8459006,0.0,0.0,0.0,-1.0
33760000,33760000,0.0013572188,0.1234557,0.00077047624,0.8460602,0.0,0.0,0.0,-1.0
33812000,33812000,0.0016656144,0.12567131,0.00040921956,0.84587973,0.0,0.0,0.0,-1.0
33860000,33860000,0.0019885288,0.12534732,0.0001968209,0.8456566,0.0,0.0,0.0,-1.0
33908000,33908000,0.0017176188,0.12545216,0.00018025482,0.84538794,0.0,0.0,0.0,-1.0
33960000,33960000,0.0013102399,0.13176665,0.00046172287,0.8451648,0.0,0.0,0.0,-1.0
34012000,34012000,-0.00037752363,0.13419251,0.0010779751,0.84510046,0.0,0.0,0.0,-1.0
34056000,34056000,-0.0009906781,0.13473149,0.00029522227,0.8450799,0.0,0.0,0.0,-1.0
34108000,34108000,0.0009253408,0.13837239,-5.7967018e-06,0.84584814,0.0,0.0,0.0,-1.0
34160000,34160000,-0.00084447756,0.13835289,-0.00015692518,0.84568566,0.0,0.0,0.0,-1.0
34208000,34208000,-0.00095738424,0.14157869,0.00040808896,0.84631914,0.0,0.0,0.0,-1.0
34256000,34256000,0.0015445892,0.13964573,0.00010128185,0.8459081,0.0,0.0,0.0,-1.0
34312000,34312000,-0.00030499525,0.13955484,2.9619863e-05,0.84607315,0.0,0.0,0.0,-1.0
34356000,34356000,0.00021179015,0.13815531,0.00023652939,0.84600055,0.0,0.0,0.0,-1.0
34412000,34412000,-0.0019418878,0.13662568,-0.00046312806,0.84579754,0.0,0.0,0.0,-1.0
34460000,34460000,0.0022409274,0.13359308,0.000119192555,0.8457295,0.0,0.0,0.0,-1.0
34512000,34512000,0.0005779266,0.13354093,-0.0003787492,0.84583575,0.0,0.0,0.0,-1.0
34560000,34560000,-1.5841815e-05,0.13322836,0.0002464368,0.8458463,0.0,0.0,0.0,-1.0
34608000,34608000,-0.00088561734,0.13023953,0.00027473122,0.84592247,0.0,0.0,0.0,-1.0
34660000,34660000,0.00024430407,0.12636808,0.00083149795,0.8454784,0.0,0.0,0.0,-1.0
34712000,34712000,-0.0019708248,0.12540467,-0.00042284353,0.8462012,0.0,0.0,0.0,-1.0
34756000,34756000,-0.32537386,0.12682207,-0.00039476375,0.8960149,0.0,0.0,0.0,-1.0
34812000,34812000,-0.05227744,0.1261374,0.0033216556,0.9056172,0.0,0.0,0.0,-1.0
34860000,34860000,0.021889811,0.13030933,0.005075221,0.9047342,0.0,0.0,0.0,-1.0
34912000,34912000,0.087235324,0.13126998,0.005097677,0.88180643,0.0,0.0,0.0,-1.0
34960000,34960000,0.084589966,0.13645485,0.0030251697,0.8718161,0.0,0.0,0.0,-1.0
35012000,35012000,0.0616078,0.1382995,0.00082253054,0.8631038,0.0,0.0,0.0,-1.0
35060000,35060000,0.039328218,0.14065574,0.00023593224,0.8577215,0.0,0.0,0.0,-1.0
35112000,35112000,0.020939315,0.14172596,-0.0012128006,0.85396683,0.0,0.0,0.0,-1.0
35160000,35160000,-0.00032321352,0.14228107,-0.0022079297,0.85320395,0.0,0.0,0.0,-1.0
35212000,35212000,-0.0052585513,0.14404942,-0.0015913598,0.85299784,0.0,0.0,0.0,-1.0
35260000,35260000,-0.0132221505,0.1392426,-0.0015908176,0.8531831,0.0,0.0,0.0,-1.0
35312000,35312000,-0.010465843,0.13820966,-0.0008906836,0.8526826,0.0,0.0,0.0,-1.0
35360000,35360000,-0.013845711,0.1352445,0.0019810356,0.8523505,0.0,0.0,0.0,-1.0
35412000,35412000,-0.010084036,0.13402438,0.0019223097,0.8510184,0.0,0.0,0.0,-1.0
35460000,35460000,-0.011611283,0.12956835,0.0028003226,0.850397,0.0,0.0,0.0,-1.0
35512000,35512000,-0.009040539,0.12639311,0.0034831027,0.8498866,0.0,0.0,0.0,-1.0
35560000,35560000,-0.007915168,0.12499497,0.0044946526,0.8491374,0.0,0.0,0.0,-1.0
35612000,35612000,-0.0063179545,0.121720105,0.0046579298,0.8484903,0.0,0.0,0.0,-1.0
35660000,35660000,-0.007197495,0.12544277,0.0064760568,0.8482002,0.0,0.0,0.0,-1.0
35712000,35712000,-0.0052865692,0.12440205,0.005429423,0.84789413,0.0,0.0,0.0,-1.0
35760000,35760000,-0.0052856295,0.12924829,0.005592094,0.8480557,0.0,0.0,0.0,-1.0
35812000,35812000,-0.007748399,0.12814926,0.005707379,0.8476405,0.0,0.0,0.0,-1.0
35860000,35860000,-0.00773513,0.12934268,0.0067080515,0.8475112,0.0,0.0,0.0,-1.0
35912000,35912000,-0.0074468297,0.13221078,0.0062095225,0.84696525,0.0,0.0,0.0,-1.0
35960000,35960000,-0.007920279,0.13473348,0.0072467066,0.8467024,0.0,0.0,0.0,-1.0
36012000,36012000,-0.008876664,0.13693453,0.0053412756,0.84677076,0.0,0.0,0.0,-1.0
36060000,36060000,-0.012044058,0.13848028,0.0071499506,0.84755147,0.0,0.0,0.0,-1.0
36108000,36108000,-0.007532347,0.135978,0.005619995,0.8478292,0.0,0.0,0.0,-1.0
36160000,36160000,-0.007603222,0.13625379,0.0063328748,0.8475383,0.0,0.0,0.0,-1.0
36212000,36212000,-0.005742892,0.13759954,0.0043432307,0.8477772,0.0,0.0,0.0,-1.0
36260000,36260000,-0.009398785,0.13804036,0.0059012366,0.8477274,0.0,0.0,0.0,-1.0
36312000,36312000,-0.004255919,0.1334112,0.0052085835,0.8475023,0.0,0.0,0.0,-1.0
36360000,36360000,-0.005889639,0.13288072,0.0031058933,0.846993,0.0,0.0,0.0,-1.0
36412000,36412000,-0.008430529,0.13170399,0.0047358973,0.8477396,0.0,0.0,0.0,-1.0
36460000,36460000,-0.0072508915,0.13276595,0.0037127652,0.8482094,0.0,0.0,0.0,-1.0
36512000,36512000,-0.0069578006,0.12979522,0.003390521,0.84790426,0.0,0.0,0.0,-1.0
36560000,36560000,-0.004321897,0.12862694,0.0024806443,0.8481725,0.0,0.0,0.0,-1.0
36612000,36612000,-0.004285011,0.1286531,0.0026930699,0.84796107,0.0,0.0,0.0,-1.0
36656000,36656000,-0.0059359297,0.12591538,0.0032380286,0.8481226,0.0,0.0,0.0,-1.0
36708000,36708000,-0.0035860245,0.12834227,0.0025819298,0.8477682,0.0,0.0,0.0,-1.0
36760000,36760000,-0.0034031733,0.12623782,0.0031033654,0.847739,0.0,0.0,0.0,-1.0
36812000,36812000,-0.0066033555,0.12918228,0.0023020087,0.8475305,0.0,0.0,0.0,-1.0
36860000,36860000,-0.0035338264,0.13078398,0.0029140592,0.8473576,0.0,0.0,0.0,-1.0
36912000,36912000,-0.0027814375,0.131386,0.001713556,0.8471098,0.0,0.0,0.0,-1.0
36960000,36960000,-0.0011206223,0.13205221,0.0010243766,0.8467943,0.0,0.0,0.0,-1.0
37012000,37012000,-0.0053039123,0.13388075,0.0019550074,0.84645045,0.0,0.0,0.0,-1.0
37056000,37056000,-0.0033318412,0.13268961,0.00048309928,0.84663314,0.0,0.0,0.0,-1.0
37112000,37112000,-0.001750334,0.13197713,0.00024815372,0.8468159,0.0,0.0,0.0,-1.0
37160000,37160000,-0.0031542433,0.13854617,0.00056405587,0.84695953,0.0,0.0,0.0,-1.0
37212000,37212000,-0.0027918129,0.13628864,0.002102994,0.84647214,0.0,0.0,0.0,-1.0
37256000,37256000,-0.00092539174,0.13297178,0.00015969074,0.845875,0.0,0.0,0.0,-1.0
37312000,37312000,-0.0021732254,0.1344601,0.0008933374,0.8457449,0.0,0.0,0.0,-1.0
37360000,37360000,-0.00092861144,0.13297696,0.0009580162,0.84598374,0.0,0.0,0.0,-1.0
37412000,37412000,-4.0262927e-05,0.1340817,-0.0006196358,0.84577125,0.0,0.0,0.0,-1.0
37460000,37460000,-0.0002955719,0.13453087,0.000114031245,0.8457127,0.0,0.0,0.0,-1.0
37508000,37508000,0.0010425161,0.1331756,-0.0010676967,0.8462808,0.0,0.0,0.0,-1.0
37560000,37560000,-0.000902612,0.133738,-0.00066297775,0.84593457,0.0,0.0,0.0,-1.0
37612000,37612000,0.0007836663,0.12930575,-0.0003190761,0.84538,0.0,0.0,0.0,-1.0
37660000,37660000,-0.00061358814,0.12929524,0.0006013693,0.8451506,0.0,0.0,0.0,-1.0
37712000,37712000,0.0002705172,0.12662722,-9.166662e-06,0.84437245,0.0,0.0,0.0,-1.0
37760000,37760000,0.0014797021,0.13052092,0.00025133436,0.8446194,0.0,0.0,0.0,-1.0
37812000,37812000,-0.0011601301,0.12679105,-0.0006747576,0.8445033,0.0,0.0,0.0,-1.0
37860000,37860000,0.0038414188,0.1303846,-0.000253296,0.84509,0.0,0.0,0.0,-1.0
37912000,37912000,-0.0015503209,0.12960958,-0.00032715767,0.8452346,0.0,0.0,0.0,-1.0
37960000,37960000,-0.0008890216,0.1305809,0.0005568931,0.8456615,0.0,0.0,0.0,-1.0
38012000,38012000,0.0014459699,0.1331684,-0.0010960961,0.8462809,0.0,0.0,0.0,-1.0
38060000,38060000,0.00076249224,0.13472377,0.000119331904,0.8461924,0.0,0.0,0.0,-1.0
38112000,38112000,0.0014328519,0.13668007,0.00022445459,0.8459675,0.0,0.0,0.0,-1.0
38160000,38160000,0.0016347787,0.13461156,-0.00024945688,0.8460782,0.0,0.0,0.0,-1.0
38212000,38212000,0.0002339792,0.13588175,-0.00033113113,0.84636146,0.0,0.0,0.0,-1.0
38260000,38260000,0.0039691273,0.13645665,-0.00064463227,0.8463408,0.0,0.0,0.0,-1.0
38312000,38312000,0.0027653056,0.13588174,-0.0007796167,0.8471294,0.0,0.0,0.0,-1.0
38360000,38360000,0.00070027955,0.13552523,-0.0013820642,0.8476258,0.0,0.0,0.0,-1.0
38412000,38412000,0.0032774745,0.13329805,-0.0012312001,0.84747124,0.0,0.0,0.0,-1.0
38460000,38460000,-0.00042826973,0.13456097,-0.0006271356,0.84701735,0.0,0.0,0.0,-1.0
38508000,38508000,0.0024604455,0.13125642,1.1292317e-05,0.8462188,0.0,0.0,0.0,-1.0
38560000,38560000,0.000119423974,0.1306297,1.2450697e-05,0.84562755,0.0,0.0,0.0,-1.0
38612000,38612000,0.0030985964,0.13082944,-0.0012192936,0.84569323,0.0,0.0,0.0,-1.0
38656000,38656000,0.0003946715,0.1315066,6.778073e-05,0.8454601,0.0,0.0,0.0,-1.0
38712000,38712000,0.00077586755,0.12925008,0.0002838847,0.8452686,0.0,0.0,0.0,-1.0
38760000,38760000,0.0019147758,0.13049825,-0.00082951726,0.84556615,0.0,0.0,0.0,-1.0
38812000,38812000,0.0013976379,0.12835823,-0.00022705313,0.84579533,0.0,0.0,0.0,-1.0
38860000,38860000,-0.00028493354,0.13106199,-0.00086510036,0.84563994,0.0,0.0,0.0,-1.0
38912000,38912000,0.0032280472,0.13304526,3.998118e-05,0.84532833,0.0,0.0,0.0,-1.0
38960000,38960000,0.00019119166,0.13002154,-0.00064254925,0.84572726,0.0,0.0,0.0,-1.0
39012000,39012000,0.002494229,0.13321714,-0.002013139,0.84581214,0.0,0.0,0.0,-1.0
39060000,39060000,0.0030020222,0.13202238,0.00029360346,0.84566975,0.0,0.0,0.0,-1.0
39112000,39112000,-9.6081174e-05,0.13528731,0.0005568759,0.84572715,0.0,0.0,0.0,-1.0
39160000,39160000,-0.0010397146,0.13402168,-0.00021809596,0.8457339,0.0,0.0,0.0,-1.0
39212000,39212000,-1.5068872e-05,0.13415597,-0.00029014595,0.84596866,0.0,0.0,0.0,-1.0
39260000,39260000,-0.0002605427,0.13705617,-0.00064932724,0.8461973,0.0,0.0,0.0,-1.0
39308000,39308000,0.002341997,0.13523099,0.0009825083,0.8468785,0.0,0.0,0.0,-1.0
39360000,39360000,0.003672044,0.1351116,0.00042247534,0.84662205,0.0,0.0,0.0,-1.0
39412000,39412000,0.0007812159,0.13440497,0.00031525554,0.8464745,0.0,0.0,0.0,-1.0
39460000,39460000,0.0018687597,0.13573664,-0.00031942068,0.84648824,0.0,0.0,0.0,-1.0
39512000,39512000,0.0028864818,0.13342553,-0.0003179405,0.8471382,0.0,0.0,0.0,-1.0
39560000,39560000,-0.00044833057,0.13144821,-0.0006004464,0.8473486,0.0,0.0,0.0,-1.0
39612000,39612000,0.001475057,0.13059951,-0.00027293773,0.8468252,0.0,0.0,0.0,-1.0
39660000,39660000,-0.0011805156,0.13176803,-0.0011617218,0.84638774,0.0,0.0,0.0,-1.0
39712000,39712000,-0.00021165937,0.1326707,-0.0004898325,0.84633666,0.0,0.0,0.0,-1.0
39760000,39760000,-0.0012497504,0.13357212,-0.0010264781,0.84590864,0.0,0.0,0.0,-1.0
39808000,39808000,-0.0005651048,0.12884738,-0.0010920388,0.84551257,0.0,0.0,0.0,-1.0
39860000,39860000,0.0009956183,0.13142455,-0.0006650164,0.84506804,0.0,0.0,0.0,-1.0
39912000,39912000,0.004811679,0.13123624,-0.0012551328,0.84509456,0.0,0.0,0.0,-1.0
39960000,39960000,0.00054290076,0.13095997,0.00030047802,0.84559476,0.0,0.0,0.0,-1.0
40012000,40012000,0.0011451471,0.13121279,-0.00012713546,0.8456274,0.0,0.0,0.0,-1.0
40060000,40060000,-0.0016362338,0.1315251,-0.0007012443,0.8455893,0.0,0.0,0.0,-1.0
40112000,40112000,0.00016846195,0.13319138,-0.0006494258,0.845654,0.0,0.0,0.0,-1.0
40160000,40160000,-0.0011208537,0.13301297,-0.00013825495,0.84574705,0.0,0.0,0.0,-1.0
40212000,40212000,-0.00077077554,0.13388456,-3.700865e-05,0.8453866,0.0,0.0,0.0,-1.0
40260000,40260000,0.003069274,0.13391258,-0.00059288973,0.8456707,0.0,0.0,0.0,-1.0
40312000,40312000,0.0024442426,0.13688853,0.00051964854,0.8460226,0.0,0.0,0.0,-1.0
40360000,40360000,0.0026301148,0.13824897,0.0009287623,0.84584415,0.0,0.0,0.0,-1.0
40412000,40412000,0.0010539998,0.13469602,-0.0014625342,0.84530795,0.0,0.0,0.0,-1.0
40460000,40460000,-0.0019151781,0.13618667,-0.0008569872,0.84524906,0.0,0.0,0.0,-1.0
40512000,40512000,-0.0024099872,0.1340312,-0.0009590021,0.84493583,0.0,0.0,0.0,-1.0
40560000,40560000,0.00096620416,0.13269803,-0.0005359152,0.8446275,0.0,0.0,0.0,-1.0
40612000,40612000,0.001275141,0.1318191,0.00015401676,0.8447806,0.0,0.0,0.0,-1.0
40660000,40660000,-0.0015687017,0.13067539,0.00061032525,0.84430635,0.0,0.0,0.0,-1.0
