timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33804000,33804000,1310988,0.00032491545,0.00027005354,-0.0005390704,0.34906584,6.4855596e-09,6.4327343e-09,3.520632e-08,1310988,0.012132463,-0.028175015,0.08877842,0.4,4.284262e-05,4.318641e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310988,0.00035031926,0.00024593776,-0.00050878705,0.34906584,6.105779e-09,6.0610827e-09,3.4419507e-08,1310988,0.010724863,-0.029700365,0.089184694,0.4,4.1426207e-05,4.171596e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310988,0.000373728,0.00022102516,-0.0004770359,0.34906584,5.7503318e-09,5.712994e-09,3.3632098e-08,1310988,0.009285907,-0.03108784,0.08943004,0.4,4.012571e-05,4.0366605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310988,0.00037175673,0.00017493677,-0.00037513525,0.34906584,5.1129616e-09,5.091655e-09,3.2032577e-08,1310988,0.0066476963,-0.031014642,0.08948503,0.4,3.7861657e-05,3.7990278e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310988,0.00038206766,0.0001576051,-0.0003360428,0.34906584,4.832346e-09,4.8207345e-09,3.123115e-08,1310988,0.005676403,-0.031625845,0.0897847,0.4,3.6897905e-05,3.6961563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36216000,36216000,1310988,0.0003952161,0.00014822904,-0.00027506004,0.34906584,4.588387e-09,4.5843556e-09,3.0473146e-08,1310988,0.005145335,-0.03240604,0.0901731,0.4,3.6108555e-05,3.6120906e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310988,0.000414543,0.00014642539,-0.00021444884,0.34906584,4.1597117e-09,4.1628807e-09,2.926158e-08,1310988,0.0050405874,-0.033482067,0.09045551,0.4,3.4673703e-05,3.4624813e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37616000,37616000,1310988,0.00041586923,0.00016036167,-0.00014774482,0.34906584,3.8473504e-09,3.852417e-09,2.772766e-08,1310988,0.005742069,-0.033652544,0.09136825,0.4,3.3658704e-05,3.357788e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38416000,38416000,1310988,0.00040812884,0.00017803944,-0.00010282732,0.34906584,3.5637893e-09,3.570675e-09,2.6212033e-08,1310988,0.0066173836,-0.03330026,0.09174079,0.4,3.274401e-05,3.264466e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1310988,0.00039072812,0.00019954122,-2.6194626e-05,0.34906584,3.2116603e-09,3.2209058e-09,2.4031031e-08,1310988,0.0076343566,-0.032468162,0.09186944,0.4,3.1607466e-05,3.1500684e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310988,0.0003957848,0.0001704881,3.4914832e-05,0.34906584,2.705519e-09,2.7129659e-09,1.9574136e-08,1310988,0.006454963,-0.032697216,0.09136118,0.4,3.0083842e-05,3.0007195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43564000,43564000,1310988,0.00039333987,0.00017785704,7.44839e-05,0.34906584,2.644798e-09,2.6428002e-09,1.7889965e-08,1310988,0.007053295,-0.032478925,0.09055701,0.4,2.9472249e-05,2.9646302e-05,4.994987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1310988,0.00039560124,0.00015958806,7.24818e-05,0.34906584,2.4976485e-09,2.470966e-09,1.7295719e-08,1310988,0.0063185873,-0.032508306,0.089758806,0.4,2.8292889e-05,2.9315745e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1310988,0.00040479391,0.0001205994,0.00011663732,0.34906584,2.318564e-09,2.3018174e-09,1.4962508e-08,1310988,0.005759037,-0.032772314,0.08889982,0.4,2.7580918e-05,2.8809423e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310988,0.00037449994,8.5958665e-05,0.00013619834,0.34906584,2.239829e-09,2.2291635e-09,1.2553263e-08,1310988,0.0049098385,-0.031925544,0.08887202,0.4,2.7396096e-05,2.858568e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310988,0.0003319513,6.7538436e-05,0.00014984299,0.34906584,2.19152e-09,2.1838458e-09,1.1081442e-08,1310988,0.0044861347,-0.030828701,0.08886644,0.4,2.7281492e-05,2.8446939e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1310988,0.00028975317,5.885011e-05,0.00019599697,0.34906584,2.143915e-09,2.1414277e-09,9.585005e-09,1310988,0.004167432,-0.029785478,0.089283496,0.4,2.7174272e-05,2.8296088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1310988,0.00026482256,4.4026317e-05,0.00022722341,0.34906584,2.1213944e-09,2.119457e-09,8.840454e-09,1310988,0.0037958534,-0.029169532,0.090032846,0.4,2.7110755e-05,2.8222199e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310988,0.00023778093,3.3668162e-05,0.00023608316,0.34906584,2.102552e-09,2.10162e-09,8.21068e-09,1310988,0.0035999208,-0.028558312,0.09090793,0.4,2.7055947e-05,2.8163335e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310988,0.00021959435,2.7365913e-05,0.0002485111,0.34906584,2.091711e-09,2.0914845e-09,7.831118e-09,1310988,0.003478803,-0.028159786,0.092074655,0.4,2.7024518e-05,2.8131264e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56816000,56816000,1310988,0.00020256347,2.2337079e-05,0.00025363863,0.34906584,2.0872832e-09,2.087567e-09,7.512844e-09,1310988,0.003409069,-0.027871823,0.093185335,0.4,2.7051301e-05,2.8160484e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310988,0.00018369466,2.166041e-05,0.0002717985,0.34906584,2.0734907e-09,2.0740905e-09,7.1898465e-09,1310988,0.0033760257,-0.02747385,0.09431815,0.4,2.69724e-05,2.8080298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310988,0.0001698136,2.4718487e-05,0.00029124832,0.34906584,2.0657531e-09,2.0665147e-09,6.8976105e-09,1310988,0.003405775,-0.027227022,0.09558518,0.4,2.6950347e-05,2.805957e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1310988,0.00015635617,2.0229725e-05,0.00029279463,0.34906584,2.0586013e-09,2.059629e-09,6.6349934e-09,1310988,0.0033454755,-0.027004622,0.0969098,0.4,2.6928215e-05,2.8037131e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59636000,59636000,1310988,0.0001586272,1.5139349e-05,0.0002847082,0.34906584,2.0638262e-09,2.0585307e-09,6.462039e-09,1310988,0.0028323368,-0.027268209,0.09777107,0.4,2.6488156e-05,2.7931856e-05,5.0050407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60816000,60816000,1310988,0.0001741487,2.1150267e-05,0.00028846104,0.34906584,2.0495259e-09,2.0334465e-09,6.2846106e-09,1310988,0.0031787604,-0.027609305,0.09876558,0.4,2.5585818e-05,2.7865788e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62416000,62416000,1310988,0.0001898685,3.7720973e-05,0.00029156127,0.34906584,2.038162e-09,2.026454e-09,6.1008403e-09,1310988,0.0035200862,-0.027891552,0.099685885,0.4,2.5288104e-05,2.78202e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310988,0.00029682636,0.00014538567,0.00029043356,0.34906584,2.0189834e-09,2.0167155e-09,4.904634e-09,1310988,0.0034834105,-0.028748762,0.09868693,0.4,2.496412e-05,2.7577931e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68064000,68064000,1310988,0.00030354888,0.00014906109,0.0002768736,0.34906584,2.0221487e-09,2.0140951e-09,4.826888e-09,1310988,0.0026125223,-0.029025784,0.09823974,0.4,2.4420964e-05,2.7422211e-05,4.9949795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310988,0.00031928092,0.00016044064,0.00027497503,0.34906584,2.0144506e-09,2.0035065e-09,4.7926947e-09,1310988,0.0026854842,-0.029153857,0.09677198,0.4,2.397486e-05,2.7378477e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310988,0.00033433383,0.00016464172,0.00027221857,0.34906584,2.0119386e-09,2.0003357e-09,4.7830637e-09,1310988,0.0025576055,-0.02936809,0.09505636,0.4,2.3711971e-05,2.7357479e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310988,0.0003420961,0.00016569138,0.0002750139,0.34906584,2.0103663e-09,1.9988788e-09,4.780826e-09,1310988,0.0026573387,-0.029462565,0.09401799,0.4,2.3627586e-05,2.7351703e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310988,0.00034799206,0.00016662192,0.00027527957,0.34906584,2.0087245e-09,1.9976139e-09,4.7751447e-09,1310988,0.0026501992,-0.029546088,0.092980765,0.4,2.3561555e-05,2.7347465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310988,0.000355121,0.00016833932,0.00027506775,0.34906584,2.0083297e-09,1.9986233e-09,4.698888e-09,1310988,0.00270296,-0.02965237,0.09181924,0.4,2.3527822e-05,2.7345888e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310988,0.00036076506,0.00016694418,0.00027905148,0.34906584,2.0080027e-09,1.9996143e-09,4.6236837e-09,1310988,0.0027032632,-0.029745204,0.09057972,0.4,2.349352e-05,2.734451e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310988,0.00036439943,0.0001635934,0.0002798612,0.34906584,2.0077207e-09,2.0005577e-09,4.5603996e-09,1310988,0.0027800913,-0.02983217,0.08914441,0.4,2.3462651e-05,2.7343245e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310988,0.0003672304,0.00016280056,0.00027491487,0.34906584,2.007449e-09,2.0014017e-09,4.5024917e-09,1310988,0.0029415968,-0.029918477,0.08747401,0.4,2.3433964e-05,2.7342086e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310988,0.00036672107,0.00016269673,0.00027144206,0.34906584,2.0071627e-09,2.0021038e-09,4.4488346e-09,1310988,0.0030583371,-0.029974012,0.08602588,0.4,2.340668e-05,2.7340984e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310988,0.0003675651,0.00016093971,0.00027237262,0.34906584,2.0068505e-09,2.0026503e-09,4.3988497e-09,1310988,0.0031061047,-0.030041678,0.08438437,0.4,2.3381763e-05,2.733995e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310988,0.0003686371,0.00016407721,0.0002696307,0.34906584,2.006519e-09,2.003048e-09,4.351902e-09,1310988,0.003193901,-0.03011018,0.08262808,0.4,2.3358225e-05,2.7338978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310988,0.00036991586,0.0001683183,0.00027186936,0.34906584,2.0061777e-09,2.0033146e-09,4.3030095e-09,1310988,0.0031887738,-0.030173277,0.080987334,0.4,2.3334916e-05,2.7338092e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310988,0.00036870863,0.00017229728,0.000277779,0.34906584,2.0058126e-09,2.0034503e-09,4.2611847e-09,1310988,0.0031275428,-0.030222358,0.079327054,0.4,2.3314326e-05,2.733726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310988,0.00036783732,0.00017539006,0.0002802424,0.34906584,2.0054396e-09,2.003485e-09,4.221518e-09,1310988,0.0031174186,-0.03026604,0.07772705,0.4,2.3295017e-05,2.7336488e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310988,0.00036778115,0.00018298566,0.00027393244,0.34906584,2.0050839e-09,2.0034558e-09,4.183807e-09,1310988,0.0032351522,-0.030305615,0.07618891,0.4,2.3276994e-05,2.7335826e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310988,0.00036666656,0.00018854855,0.00027333095,0.34906584,2.004737e-09,2.003368e-09,4.147918e-09,1310988,0.0032675983,-0.030339569,0.07461674,0.4,2.326008e-05,2.7335253e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310988,0.00036477746,0.00019267389,0.00026575106,0.34906584,2.0043984e-09,2.0032325e-09,4.109666e-09,1310988,0.0033997241,-0.030363442,0.073123135,0.4,2.3243274e-05,2.7334745e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310988,0.00036242284,0.0001962208,0.0002636606,0.34906584,2.004247e-09,2.003237e-09,4.0771564e-09,1310988,0.0034446912,-0.030382913,0.07179946,0.4,2.3228387e-05,2.733452e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310988,0.000360976,0.00019997434,0.00026706533,0.34906584,2.006241e-09,2.0053266e-09,4.0461585e-09,1310988,0.003380762,-0.030415377,0.07065177,0.4,2.3212508e-05,2.7333452e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310988,0.00035910765,0.00020247523,0.00026734496,0.34906584,2.0077773e-09,2.0069366e-09,4.0165964e-09,1310988,0.003373954,-0.030454041,0.069216356,0.4,2.3197712e-05,2.7332566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310988,0.00035782348,0.00020531258,0.00026702698,0.34906584,2.008209e-09,2.0074309e-09,3.988395e-09,1310988,0.003375524,-0.030475868,0.06814363,0.4,2.3184833e-05,2.7332677e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310988,0.00035608886,0.000208232,0.0002616671,0.34906584,2.0083062e-09,2.0075794e-09,3.9614374e-09,1310988,0.0034453683,-0.030495442,0.06693173,0.4,2.3172934e-05,2.7332913e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310988,0.00035651596,0.0002091743,0.00025781625,0.34906584,2.0081083e-09,2.007423e-09,3.93208e-09,1310988,0.003495942,-0.030510858,0.06573456,0.4,2.3161247e-05,2.7333212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1310988,0.00035503967,0.00020854185,0.00025308266,0.34906584,2.0076885e-09,2.0070372e-09,3.90755e-09,1310988,0.0035582157,-0.030522447,0.064658344,0.4,2.315093e-05,2.7333528e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310988,0.00036440365,5.949194e-05,0.0002458611,0.34906584,1.9994961e-09,1.9989346e-09,3.8613486e-09,1310988,0.0045447093,-0.030444935,0.064368434,0.4,2.313886e-05,2.7322152e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310988,0.00036806765,-1.9832019e-06,0.00025054815,0.34906584,1.9983604e-09,1.9974957e-09,3.8398666e-09,1310988,0.007935898,-0.030208591,0.06390152,0.4,2.3015224e-05,2.7150663e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310988,0.0003703372,-5.3074273e-05,0.00025166664,0.34906584,2.0014874e-09,1.999794e-09,3.8160377e-09,1310988,0.012553254,-0.029970113,0.06318181,0.4,2.271263e-05,2.6735173e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1310988,0.00037277714,-8.7859546e-05,0.00025342472,0.34906584,2.0099606e-09,2.006863e-09,3.796529e-09,1310988,0.01673942,-0.029624889,0.06222357,0.4,2.224301e-05,2.6099486e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1310988,0.00037441708,-0.00011209758,0.0002641318,0.34906584,2.0239357e-09,2.0189712e-09,3.7778984e-09,1310988,0.020280141,-0.029339736,0.06107192,0.4,2.1660218e-05,2.5323972e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1310988,0.0003755549,-0.00012628769,0.00027496682,0.34906584,2.0428073e-09,2.0357158e-09,3.7600882e-09,1310988,0.02263856,-0.029113693,0.059802033,0.4,2.1027196e-05,2.4496498e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
