timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17920000,17916000,5.0735305e-10,2.7543569e-05,0.00060274306,0.00020379086,0.0034327214,0.006616881,1049239,0,0.47761524,0.4807452,0.01520316,0.04009716,0.0010862553,0.0033703002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18120000,18116000,5.627052e-10,2.804602e-05,0.000539705,0.00018737752,0.0034362925,0.0063442807,1049239,0,0.5061662,0.48757613,0.0002546279,0.04009716,0.0010862553,0.005151872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18320000,18316000,5.339748e-10,2.7370013e-05,0.000489439,0.00022703096,0.0024803225,0.0053548124,1049239,0,0.47788095,0.48160762,0.0080100605,0.042129252,0.00072114443,0.005092818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18516000,5.432451e-10,2.8541706e-05,0.0004982679,0.00028036875,0.0041451366,0.0069428673,1049239,0,0.5063821,0.48826876,0.021757156,0.042129252,0.00072114443,0.0043887394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18716000,5.2940635e-10,2.7647495e-05,0.0004762593,3.747594e-05,0.0033727123,0.006623473,1049239,0,0.47810957,0.47788405,0.01862703,0.039106462,0.000117228796,0.006974038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18920000,18916000,8.3404705e-09,4.605549e-05,0.0008597611,6.1966486e-05,0.004439569,0.006563415,1049239,0,0.5064576,0.48423225,0.004061051,0.039106462,0.000117228796,0.0067342045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19116000,1.4942371e-08,4.1095613e-05,0.00078902446,0.00044889256,0.003194277,0.004580872,1049239,0,0.47828802,0.47864684,0.003919251,0.026442181,0.00120262,0.0023426414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19316000,1.3248673e-08,4.142948e-05,0.00057607703,0.00047578447,0.003460178,0.0044636694,1049239,0,0.45843962,0.47381473,0.015237711,0.02545651,0.0004755997,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19516000,2.1441894e-08,3.8745293e-05,0.00045861676,0.000210809,0.005022903,0.008092428,1049239,0,0.48293594,0.4797798,0.026132407,0.02545651,0.0004755997,0.0041964995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19716000,2.7017222e-08,3.68524e-05,0.0003984788,0.00027409865,0.004644215,0.0044526635,1049239,0,0.4616187,0.47494808,0.0172347,0.03419637,0.0013926692,0.003331797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19916000,2.0023657e-08,3.83083e-05,0.00033450167,8.170348e-05,0.0046828594,0.005864008,1049239,0,0.48710403,0.47634986,0.006501723,0.03419637,0.0013926692,0.0032272225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20120000,20116000,2.0596808e-08,3.4581823e-05,0.000311229,2.4133531e-05,0.005145076,0.0074570295,663,0,0.4645402,0.47169253,0.0051713157,0.0264101,0.0029875613,0.007149055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20316000,1.799802e-08,3.4218927e-05,0.00030209555,9.916046e-05,0.0042326036,0.008317815,663,0,0.4905229,0.4773367,0.022864284,0.0264101,0.0029875613,0.001197339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20516000,1.463667e-08,3.2766686e-05,0.0002883684,0.00034184934,0.00647278,0.009654022,663,0,0.46709347,0.47269124,0.009421543,0.021407377,0.0020344441,0.003763872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20720000,20716000,1.3990056e-08,3.156284e-05,0.0002738585,0.00026879436,0.005118635,0.01060141,663,0,0.49324316,0.47825077,0.018744392,0.021407377,0.0020344441,0.0029390317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20920000,20916000,1.06455555e-08,3.260661e-05,0.0002766702,9.0444075e-05,0.005443236,0.008274475,663,0,0.46923882,0.46934482,0.012063493,0.026734646,0.0021576087,0.002068549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21120000,21116000,1.2949231e-08,3.1145148e-05,0.00026290765,0.00028584653,0.0035635694,0.006587307,663,0,0.49535385,0.4746763,0.009518361,0.026734646,0.0021576087,0.0101284385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21316000,1.2490901e-08,3.0999057e-05,0.00027981168,0.0001312783,0.0023604438,0.0037983244,663,0,0.4709925,0.47022742,0.015835725,0.028193925,0.0022185533,0.0036706387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21520000,21516000,8.90122e-09,2.9229144e-05,0.00027769845,0.000519666,0.0027987703,0.0054074056,663,0,0.496956,0.47548965,0.007998275,0.028193925,0.0022185533,0.004661826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21716000,8.390988e-09,2.8147664e-05,0.00025690097,0.000114440045,0.0029660633,0.006192739,663,0,0.47239798,0.47107857,0.0008654646,0.041767303,0.0010960504,0.0015536823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21920000,21916000,6.0325163e-09,2.808343e-05,0.00025422353,7.921563e-05,0.0024278495,0.0048790555,663,0,0.4981392,0.47628042,0.008192678,0.041767303,0.0010960504,0.006301836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22120000,22116000,6.1571437e-09,2.7339267e-05,0.0002593523,2.758107e-05,0.0013588329,0.0028573263,663,0,0.47349843,0.4676603,0.004017592,0.027216785,0.0015289207,0.0048303874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22320000,22316000,5.9559113e-09,2.694084e-05,0.00027459004,0.0002902317,0.002326977,0.004179543,663,0,0.49898434,0.47267357,0.008348017,0.027216785,0.0015289207,0.006324286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22520000,22516000,4.535512e-09,2.699081e-05,0.00027248875,0.007870561,0.0011516404,0.0037957225,8389271,0,0.4742853,0.46845755,0.0471393,0.028434034,0.0012409337,0.008012345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22720000,22716000,4.9748787e-09,2.6800491e-05,0.00027167503,0.007888381,0.0023001048,0.004607611,8389271,0,0.49905634,0.47343376,0.0024349138,0.028434034,0.0012409337,0.005101105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22920000,22916000,4.2397046e-09,2.6961092e-05,0.000268906,0.0025605676,0.0017486099,0.0046848585,8389271,0,0.47495514,0.46925423,0.002634242,0.03124847,0.0014268656,0.0068598236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23116000,3.5398733e-09,2.6886168e-05,0.00028734634,0.0011081944,0.004724419,0.009888266,8389271,0,0.45660302,0.46553335,0.015054148,0.032573994,0.0018210402,0.009703212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23320000,23316000,2.9971166e-09,2.6559008e-05,0.00027569008,0.00014573414,0.0025835293,0.004777477,8389271,0,0.47846982,0.46615654,0.01599718,0.032573994,0.0018210402,0.0071086017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23520000,23516000,3.0070926e-09,2.7507698e-05,0.0002841137,0.00028418357,0.0050621126,0.008174489,8389271,0,0.45918366,0.46253362,0.0003130854,0.02967164,0.0014218562,0.008995753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23720000,23716000,2.6115166e-09,2.7180056e-05,0.0002807564,0.00023384044,0.0028263337,0.0045449235,8389271,0,0.48255748,0.46725765,0.0031220505,0.02967164,0.0014218562,0.00747346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23916000,3.1234917e-09,2.6513038e-05,0.00027867526,0.00044160124,0.008068019,0.009331293,8389271,0,0.46177804,0.46363345,0.005859651,0.029627668,0.0021685099,0.0040123505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24120000,24116000,3.0177383e-09,2.7491826e-05,0.00026682075,0.00033212252,0.0038294822,0.007224838,8389271,0,0.48673707,0.4683862,0.0024643426,0.029627668,0.0021685099,0.0075724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24316000,2.8849831e-09,2.6523861e-05,0.00027476077,0.00048927934,0.00463472,0.005932441,8389271,0,0.46440113,0.4606998,0.0008881247,0.028281128,0.00092490896,0.0066243345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24520000,24516000,3.6735202e-09,2.7363529e-05,0.00026296338,6.960368e-05,0.0024086745,0.005334619,8389271,0,0.49052387,0.4653616,0.015954593,0.028281128,0.00092490896,0.0069843773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24720000,24716000,2.7536942e-09,2.6992797e-05,0.00026447215,0.0004635417,0.0047044302,0.0053558773,8389271,0,0.46686545,0.4618244,0.008984271,0.020325987,0.0024782226,0.011352534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24920000,24916000,3.2442455e-09,2.6704398e-05,0.00025557907,8.661376e-05,0.002506138,0.0044283844,8389271,0,0.4936681,0.46652687,0.0093353,0.020325987,0.0024782226,0.0068793204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25120000,25116000,3.2844547e-09,2.5962885e-05,0.000256139,0.00014366429,0.0014904939,0.0026342547,8389271,0,0.46905446,0.46296826,0.0042594373,0.027286189,0.0015184754,0.008742335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25320000,25316000,2.4619196e-09,2.6844362e-05,0.00025230148,8.803518e-05,0.0021380994,0.004580515,8389271,0,0.49613655,0.46771562,0.032389566,0.027286189,0.0015184754,0.005230463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25520000,25516000,2.3834386e-09,2.5976025e-05,0.00026020413,0.00028734346,0.0027931733,0.004306106,8389271,0,0.47092554,0.4601194,0.013585571,0.028482493,0.0016404017,0.0030408304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25716000,1.907207e-09,2.6038786e-05,0.00025645085,0.0003710171,0.004284963,0.006364343,8389271,0,0.4525847,0.45701146,0.024982303,0.030776512,0.00026671516,0.0051575615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25920000,25916000,1.7070048e-09,2.5073101e-05,0.00026004104,3.1798256e-05,0.0034127475,0.006072638,8389271,0,0.47653958,0.4615896,0.026801534,0.030776512,0.00026671516,0.0008764713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26120000,26116000,1.67687e-09,2.3933333e-05,0.00025816917,0.0004019681,0.0021826047,0.0035824317,8389271,0,0.4567262,0.45843643,0.004347392,0.03287129,0.0006597323,0.0050434885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26320000,26316000,1.3945664e-09,2.5185394e-05,0.0002656106,0.00010142541,0.0020955366,0.004968551,8389271,0,0.48142758,0.46309778,0.005660074,0.03287129,0.0006597323,0.006638407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26520000,26516000,1.5579945e-09,2.442894e-05,0.00028334933,0.0001382787,0.0049491604,0.007798152,8389271,0,0.46041352,0.45990977,0.002259552,0.016212722,0.0009499596,0.003973264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26720000,26716000,1.4225527e-09,2.4809127e-05,0.00027142293,0.00015908528,0.0045922147,0.006809082,8389271,0,0.44432947,0.453175,0.006982355,0.022290476,0.00092916336,0.0057322388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26920000,26916000,2.4479947e-08,5.8239348e-05,0.00031381176,0.0002531558,0.003269879,0.00620944,8389271,0,0.46710816,0.45774084,0.036517117,0.022290476,0.00092916336,0.0047217286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27120000,27116000,6.584529e-08,6.194385e-05,0.00030955148,0.00032474234,0.0062502366,0.008931202,8389271,0,0.44950908,0.45487404,0.025575664,0.0140449535,0.0009754443,0.0009510469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27316000,5.2836008e-08,8.6499276e-05,0.00030431213,0.00045082995,0.004098079,0.009819424,8389271,0,0.4730157,0.4595267,0.010842418,0.0140449535,0.0009754443,0.0018637858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27520000,27516000,9.3770744e-08,8.376816e-05,0.0003412516,0.00041655818,0.007841269,0.013506955,8389271,0,0.45415473,0.45660216,0.04075317,0.028325649,0.0040652016,0.005732196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27720000,27716000,1.0985317e-07,9.211043e-05,0.00033877222,0.00024018694,0.0067668273,0.010985379,8389351,0,0.4779776,0.46133628,0.019989273,0.028325649,0.0040652016,0.00011065437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27920000,27916000,9.0885806e-08,9.5840915e-05,0.00032163534,0.00038517118,0.010720496,0.016269604,8389351,0,0.45803818,0.45447356,0.019937644,0.033698626,0.0024911151,0.0043348474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28120000,28116000,8.5096005e-08,7.753662e-05,0.0003091526,3.340768e-05,0.0043819775,0.009802456,8389351,0,0.48229048,0.45919752,0.039707996,0.033698626,0.0024911151,0.004306684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28320000,28316000,6.134187e-08,7.931036e-05,0.00029848664,0.00027258298,0.005579545,0.009818536,8389351,0,0.4614177,0.4562314,0.015813552,0.01916141,0.0035277526,0.004799952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28520000,28516000,6.026141e-08,6.3689586e-05,0.0002924112,8.64149e-05,0.0026876032,0.0068584876,8389351,0,0.48574162,0.4610342,0.012131854,0.01916141,0.0035277526,0.006493702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28720000,28716000,5.1552863e-08,6.045358e-05,0.00027849138,0.00025263857,0.0050470103,0.007123874,8389351,0,0.46420947,0.45800593,0.017756332,0.018890027,0.003731975,0.0058825137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28920000,28916000,3.9539657e-08,5.90311e-05,0.0002622384,7.0055714e-05,0.0026698338,0.0026935628,8389351,0,0.48855898,0.45888487,0.0138600655,0.018890027,0.003731975,0.008896448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29120000,29116000,4.334577e-08,4.9766953e-05,0.00026178308,0.00036886506,0.0036998182,0.0059919483,8389351,0,0.46650726,0.4558852,0.038000364,0.021526355,0.0039577717,0.0063093365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29320000,29316000,3.195621e-08,5.094268e-05,0.00025157476,8.309094e-05,0.0023484293,0.006005331,8389351,0,0.49082318,0.46072835,0.021300383,0.021526355,0.0039577717,0.0012274468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29520000,29516000,2.988885e-08,4.349287e-05,0.00025899266,0.0003531716,0.0038024182,0.0071927,8389351,0,0.46835747,0.45766416,0.012844896,0.019619443,0.0029282481,0.008721332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29720000,29716000,2.6475032e-08,4.064916e-05,0.00025486777,6.8508605e-05,0.002455759,0.007960517,8389351,0,0.4926374,0.46256953,0.034187075,0.019619443,0.0029282481,0.0021488853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29920000,29916000,2.1476367e-08,4.00156e-05,0.00025974336,0.00044546346,0.0027687184,0.0056412052,8389271,0,0.46984795,0.45942637,0.039919548,0.018048793,0.0042762407,0.005800944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30120000,30116000,2.2696334e-08,3.6092613e-05,0.00026164952,0.00050887343,0.0016855211,0.005113171,8389271,0,0.49410135,0.46036652,0.026673065,0.018048793,0.0042762407,0.0044756313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30320000,30316000,1.7413583e-08,3.5906505e-05,0.00025232806,0.00051186787,0.0018114905,0.0030955872,8389271,0,0.47103837,0.45725492,0.040005807,0.016747955,0.0028390533,0.0043431725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30520000,30516000,1.7312969e-08,3.4088647e-05,0.0002770972,0.0001358011,0.0017564264,0.0047857813,8389271,0,0.49529412,0.46217936,0.00538842,0.016747955,0.0028390533,0.0018981168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30720000,30716000,1.46984425e-08,3.2392356e-05,0.00027206796,0.0005857823,0.0045132195,0.0071443683,8389271,0,0.47199857,0.45900327,0.0162882,0.030575562,0.0028325247,0.005403015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30916000,1.2084376e-08,3.2120057e-05,0.00026056662,0.00014013526,0.0012389614,0.002791539,8389271,0,0.49627006,0.46396995,0.004403609,0.030575562,0.0028325247,0.0041627074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31120000,31116000,1.5308903e-08,3.198916e-05,0.00025499973,0.00037453338,0.0026175838,0.0037263352,8389271,0,0.47277227,0.4607172,0.031811405,0.020112533,0.0023506149,0.0055707158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31320000,31316000,1.1448042e-08,3.1014242e-05,0.0002624685,0.0003745542,0.0014471962,0.0024289892,8389271,0,0.4970867,0.46166688,0.031114016,0.020112533,0.0023506149,0.005192788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31520000,31516000,1.119067e-08,3.050782e-05,0.00026449029,0.00045991593,0.003511508,0.0063251797,8389271,0,0.4734042,0.45845282,0.006123197,0.021719921,0.002251254,0.0035494147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31720000,31716000,1.0293812e-08,3.0325153e-05,0.00026671716,8.61917e-05,0.0020854026,0.0052694753,8389271,0,0.49777275,0.4634035,0.0049365526,0.021719921,0.002251254,0.00042697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31920000,31916000,7.768357e-09,2.8206203e-05,0.0002675116,0.00048318194,0.00337803,0.006338629,8389271,0,0.4739259,0.4601312,0.012860092,0.016638275,0.0020572238,0.0031743452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32120000,32116000,8.48335e-09,2.790291e-05,0.00026401298,6.0597093e-05,0.002742949,0.005880976,8389271,0,0.4983611,0.46511176,0.0128223775,0.016638275,0.0020572238,0.0015488476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32320000,32316000,6.631811e-09,2.8768358e-05,0.0002592107,0.0004621935,0.0040536406,0.007538813,8389271,0,0.47435823,0.46176952,0.0027132595,0.016651066,0.0031723275,0.002634918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32520000,32516000,6.4571997e-09,2.8084132e-05,0.00026696647,9.223482e-05,0.002703768,0.0062635904,8389271,0,0.49887317,0.46269557,0.03628117,0.016651066,0.0031723275,0.0046238876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32720000,32716000,6.5092456e-09,2.8189323e-05,0.00027538807,0.00050572434,0.0021555522,0.0049520894,8389271,0,0.47472763,0.45940295,0.007529473,0.01737784,0.0032613925,0.004716397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32916000,4.782796e-09,2.7583606e-05,0.00027013608,0.000104783416,0.0022247261,0.005112033,8389271,0,0.4993205,0.46435162,0.033609677,0.01737784,0.0032613925,0.0064892313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33120000,33116000,5.159076e-09,2.6460404e-05,0.000248247,0.0004562783,0.0027070686,0.004821212,8389271,0,0.4750459,0.46099383,0.011424349,0.016760314,0.003663616,6.9155605e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33320000,33316000,4.01256e-09,2.7451306e-05,0.00023684643,6.469899e-05,0.0018941886,0.003913213,8389271,0,0.49970892,0.46598256,0.017189411,0.016760314,0.003663616,0.0039602784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33520000,33516000,4.2663477e-09,2.7597911e-05,0.00024983133,0.0003751683,0.0021878176,0.0046272115,8389271,0,0.47532064,0.45857438,0.030852433,0.01409344,0.0046843635,0.0038345421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33720000,33716000,4.1145003e-09,2.7697237e-05,0.0002567995,0.0002929794,0.0024172852,0.005423635,8389271,0,0.5000379,0.46347255,0.018257134,0.01409344,0.0046843635,0.0014416206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33920000,33916000,3.0210918e-09,2.7139955e-05,0.0002562211,0.00036834207,0.0030691898,0.0058359974,8389271,0,0.47555873,0.4601105,0.013390597,0.018549258,0.0041166428,0.0042131785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34120000,34116000,3.309841e-09,2.7164326e-05,0.00026863776,0.0002045771,0.002726508,0.0053420067,8389271,0,0.500315,0.46504748,0.0026895388,0.018549258,0.0041166428,0.004947173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34320000,34316000,2.6820792e-09,2.7105261e-05,0.00027093128,0.00054536684,0.0017405582,0.003225767,8389271,0,0.47576314,0.4616415,0.0023904818,0.013993417,0.0038498542,0.00033366765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34520000,34516000,2.6037248e-09,2.7740009e-05,0.00026257313,8.797556e-05,0.0021668186,0.0041893525,8389271,0,0.5005409,0.4666172,0.0040484536,0.013993417,0.0038498542,0.0034727221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34720000,34716000,2.6444202e-09,2.6708574e-05,0.00026486273,0.00037000456,0.0016069886,0.0031749732,8389271,0,0.47593564,0.45915085,0.009045117,0.015390604,0.0030823867,0.005271083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34920000,34916000,4.2465828e-08,7.9293684e-05,0.00033356182,0.00039937528,0.002654529,0.0051199677,8389271,0,0.5007185,0.46403536,0.020464305,0.015390604,0.0030823867,0.0010060013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
