timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17988000,17988000,5.187079e-10,2.8256409e-05,0.00056947523,0.00023532241,0.004678001,0.0049466784,1049239,0,0.4869421,0.48356107,0.0038186018,0.038899366,0.0013890945,0.0025702992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18188000,18188000,5.415468e-10,2.7477692e-05,0.00050279876,1.2336505e-05,0.004709189,0.008907502,1049239,0,0.51801765,0.49044964,0.0018075043,0.038899366,0.0013890945,0.0003108516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18388000,18388000,5.42551e-10,2.8009088e-05,0.00047638273,4.9006103e-05,0.0037222903,0.004513653,1049239,0,0.4872337,0.48437586,0.008538388,0.041028716,0.0009957048,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18588000,18588000,5.4549804e-10,2.8838731e-05,0.00047880213,0.00042054954,0.0043764557,0.0073522297,1049239,0,0.51807433,0.48632357,0.02142421,0.041028716,0.0009957048,0.0063879704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18788000,18788000,9.204427e-10,3.3234155e-05,0.00065164175,0.00014775591,0.0025622079,0.0036132757,1049239,0,0.4874634,0.48052782,0.017280025,0.03808176,0.0003321463,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18988000,18988000,1.0400445e-08,4.2845946e-05,0.00077794335,0.00012993946,0.004072971,0.0075944844,1049239,0,0.5179483,0.4869183,0.0110908775,0.03808176,0.0003321463,0.0045904918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19188000,19188000,1.4842539e-08,3.992954e-05,0.0006995191,0.000555251,0.002740098,0.005195249,1049239,0,0.48762834,0.48122674,0.0045852913,0.025498323,0.0012060939,0.005932248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19388000,19388000,1.4786856e-08,4.125678e-05,0.00052443275,0.00021619906,0.0030667314,0.0051749297,1049239,0,0.46657446,0.47628474,0.017626142,0.02459195,0.00047705558,0.0029892654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19588000,19588000,2.5084114e-08,3.693874e-05,0.00043285784,0.00023549591,0.0049027503,0.008310548,1049239,0,0.49273974,0.4823311,0.0070962566,0.02459195,0.00047705558,0.0077795032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19788000,19788000,2.516688e-08,3.8004262e-05,0.0003669251,9.7942415e-05,0.0040507056,0.003977147,1049239,0,0.47012123,0.4730123,0.018191684,0.03339513,0.0012226612,0.0037771082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19988000,19988000,1.938186e-08,3.6951904e-05,0.00031844914,6.636463e-05,0.0041575306,0.006343027,1049239,0,0.49718228,0.47880092,0.016004255,0.03339513,0.0012226612,0.0069636875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20188000,20188000,2.1285635e-08,3.504281e-05,0.00030585375,0.00018807963,0.003834558,0.0062283175,663,0,0.47325173,0.47404367,0.018064493,0.025682105,0.0029816723,0.006975611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20388000,20388000,1.551684e-08,3.391769e-05,0.0003013249,0.00021633331,0.0041664406,0.009422046,663,0,0.5006856,0.47974175,0.0027862885,0.025682105,0.0029816723,0.0028005447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20588000,20588000,1.4676153e-08,3.243016e-05,0.00028920325,0.00020890903,0.005015703,0.008940942,663,0,0.4758941,0.47501773,0.0032763884,0.020742211,0.002023377,0.0045499285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20788000,20788000,1.249843e-08,3.1908785e-05,0.0002805797,0.00014133108,0.004395934,0.009604827,663,0,0.50338316,0.47614413,0.014148123,0.020742211,0.002023377,0.0027763324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20988000,20988000,1.16288525e-08,3.293653e-05,0.00027459342,9.7283715e-05,0.0040531526,0.008346869,663,0,0.47805372,0.47158536,0.001844309,0.026058707,0.002147326,0.0009330982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21188000,21188000,1.2941144e-08,3.0170617e-05,0.00027530146,0.0002452746,0.003314208,0.007294936,663,0,0.50541306,0.47696608,0.01991265,0.026058707,0.002147326,0.0039616646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21388000,21388000,1.0923419e-08,3.0106363e-05,0.00027827968,0.0002617573,0.0017898014,0.0034168472,663,0,0.4797767,0.4724629,0.020572573,0.027638927,0.0022087416,0.003967681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21588000,21588000,8.506785e-09,2.846805e-05,0.00027674707,0.00030180896,0.002809624,0.005456485,663,0,0.50690407,0.4777577,0.003932215,0.027638927,0.0022087416,0.008264031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21788000,21788000,7.766708e-09,2.8168537e-05,0.00024983104,0.00014792547,0.0019866216,0.0026841855,663,0,0.48112312,0.47327846,0.021018485,0.041263208,0.0009613372,0.0006325023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21988000,21988000,5.7792913e-09,2.7757244e-05,0.00024718538,5.757572e-05,0.0023661342,0.0040186266,663,0,0.50796413,0.4741031,0.011180971,0.041263208,0.0009613372,0.0043764883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22188000,22188000,6.2374546e-09,2.6544849e-05,0.0002526986,9.518506e-05,0.0016068114,0.0022881636,663,0,0.4821484,0.46980187,0.00016962507,0.026650272,0.0016571934,0.0069955117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22388000,22388000,5.271767e-09,2.6775566e-05,0.0002708752,0.00024758966,0.002637133,0.0045248414,663,0,0.50868905,0.47484848,0.0054820944,0.026650272,0.0016571934,0.0080535645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22588000,22588000,4.6695003e-09,2.6951891e-05,0.00026977234,0.012119403,0.0012388987,0.002431616,8389271,0,0.48272407,0.47057134,0.027727837,0.02802012,0.001363996,0.008214166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22788000,22788000,4.9977538e-09,2.7126918e-05,0.0002611102,0.0049218596,0.0028649752,0.00667073,8389271,0,0.5083623,0.4755828,0.03098281,0.02802012,0.001363996,0.0016709121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22988000,22988000,3.818182e-09,2.6770693e-05,0.00027064193,0.0023255327,0.0019442857,0.0039712633,8389271,0,0.48309058,0.47134513,0.034139276,0.030874457,0.0014349568,0.0068301284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23188000,23188000,3.3243295e-09,2.6369009e-05,0.00027803416,0.0003645035,0.0039684526,0.008558823,8389271,0,0.4638681,0.46344134,0.0013413766,0.0322306,0.0018981528,0.009155899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23388000,23388000,2.7844131e-09,2.6687607e-05,0.00027935754,0.0009202716,0.002521725,0.003913652,8389271,0,0.4871585,0.46821785,0.0136702545,0.0322306,0.0018981528,0.007865245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23588000,23588000,2.9473843e-09,2.6634329e-05,0.00028726182,0.00018593934,0.0040926617,0.00548786,8389271,0,0.4668061,0.46453065,0.011095243,0.02936141,0.0015095203,0.004470023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23788000,23788000,2.800013e-09,2.731486e-05,0.00027991144,0.00023324472,0.002890449,0.0056371144,8389271,0,0.49215463,0.46931598,0.0046211546,0.02936141,0.0015095203,0.0043466464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23988000,23988000,3.476879e-09,2.7204544e-05,0.0002711807,0.00043424778,0.0062315343,0.007987945,8389271,0,0.4699089,0.46562827,0.013373299,0.029350916,0.0022564249,0.003306786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24188000,24188000,2.762787e-09,2.7635811e-05,0.0002704784,0.00060771586,0.0031968667,0.0064996798,8389271,0,0.49699184,0.47044468,0.0076521845,0.029350916,0.0022564249,0.010959703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24388000,24388000,3.2066314e-09,2.6327509e-05,0.00026794133,0.0004151818,0.0033470807,0.0040826835,8389271,0,0.4729515,0.4626581,5.473725e-06,0.02803651,0.0010056777,0.0040465556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24588000,24588000,3.396516e-09,2.7681728e-05,0.00026422532,6.7866626e-05,0.0025204218,0.0061266515,8389271,0,0.5011577,0.46739915,0.008561761,0.02803651,0.0010056777,0.006336161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24788000,24788000,2.7825362e-09,2.6568296e-05,0.00026683562,0.00018051612,0.0034448123,0.0041895984,8389271,0,0.47569454,0.4638002,0.0069776876,0.020110339,0.002550239,0.00671732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24988000,24988000,3.4507042e-09,2.6584758e-05,0.00025637436,1.78406e-05,0.0027552512,0.0061209486,8389271,0,0.504445,0.4685686,0.012597728,0.020110339,0.002550239,0.0039960505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25188000,25188000,2.9643075e-09,2.6785705e-05,0.0002539825,0.00020143474,0.0010940313,0.0020840708,8389271,0,0.47803262,0.46496323,0.0009810989,0.027094992,0.0015822037,0.0041402006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25388000,25388000,2.344781e-09,2.602215e-05,0.00024950277,0.00055774854,0.0022303879,0.0034194873,8389271,0,0.5068934,0.46558866,0.03143567,0.027094992,0.0015822037,0.0064070425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25588000,25588000,2.2945332e-09,2.5924024e-05,0.00025690673,0.00019612635,0.0026635446,0.0032601696,8389271,0,0.47995356,0.46208385,0.029696615,0.028161582,0.0016997983,0.0033518574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25788000,25788000,1.6812853e-09,2.5258241e-05,0.0002513289,0.0004899058,0.003609356,0.004930468,8389271,0,0.4605655,0.45892376,0.016310109,0.030625334,0.00031054157,0.000862728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25988000,25988000,1.7369364e-09,2.4591614e-05,0.00025882444,2.927842e-05,0.0033327672,0.0059757847,8389271,0,0.48595378,0.4635901,0.0015100676,0.030625334,0.00031054157,0.01165293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26188000,26188000,1.5045517e-09,2.4556644e-05,0.0002669868,0.00013608015,0.001493895,0.002665577,8389271,0,0.46499953,0.46038243,0.03550162,0.03274107,0.00066317455,0.0063641784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26388000,26388000,1.4631036e-09,2.4676794e-05,0.00028148887,0.000120030905,0.0026040066,0.006544223,8389271,0,0.49104637,0.46511918,0.029257346,0.03274107,0.00066317455,0.0055404077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26588000,26588000,1.5666424e-09,2.467829e-05,0.00027569037,9.019942e-05,0.004361407,0.0069914493,8389271,0,0.46885228,0.4579055,0.0047778315,0.016099142,0.00090104004,0.0065593435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26788000,26788000,1.9027153e-09,3.0570962e-05,0.0003013331,0.00026946136,0.0038054509,0.005899063,8389271,0,0.4519839,0.45507097,0.009710529,0.022187822,0.000891776,0.011961992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26988000,26988000,4.870549e-08,5.6952256e-05,0.00031091817,1.9412499e-05,0.0033464239,0.0067696013,8389271,0,0.47592944,0.4597032,0.018660484,0.022187822,0.000891776,0.0065696826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27188000,27188000,6.286819e-08,7.155473e-05,0.00031089046,0.0002502859,0.0056648734,0.009242461,8389271,0,0.45744604,0.4568132,0.0153316315,0.013789875,0.0009294668,0.0030069116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27388000,27388000,6.1028665e-08,9.0894595e-05,0.00030981895,0.0003858996,0.0035343228,0.010712958,8389271,0,0.48203418,0.46152687,0.0020557197,0.013789875,0.0009294668,0.0014695262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27588000,27588000,1.1522171e-07,8.164471e-05,0.00035395037,0.00033672975,0.0061543016,0.01148591,8389351,0,0.4622097,0.45856038,0.015296545,0.028130703,0.0040711877,0.0046685617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27788000,27788000,9.861118e-08,9.902125e-05,0.00033125808,0.00017229602,0.006749442,0.00949152,8389351,0,0.48713917,0.45935363,0.028140426,0.028130703,0.0040711877,0.0031169858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27988000,27988000,8.904874e-08,8.558242e-05,0.00031483982,0.00026093947,0.0080122,0.013041616,8389351,0,0.46625394,0.45642263,0.01378602,0.033390656,0.0024340185,0.00945776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28188000,28188000,7.563873e-08,7.810498e-05,0.00031215002,2.0260462e-05,0.0035530725,0.009597715,8389351,0,0.49158895,0.46121195,0.03182721,0.033390656,0.0024340185,0.0020053687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28388000,28388000,5.7953855e-08,7.530312e-05,0.00029163036,0.00019279537,0.004002498,0.008523991,8389351,0,0.4696815,0.45822012,0.019764176,0.018703781,0.003451094,0.0025227098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28588000,28588000,5.8906025e-08,5.931958e-05,0.0002878938,6.298266e-05,0.0030706236,0.006849558,8389351,0,0.49505153,0.46308863,0.026760967,0.018703781,0.003451094,0.004937324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28788000,28788000,4.4127965e-08,6.194965e-05,0.00027277763,0.00016610535,0.0041670026,0.0053614313,8389351,0,0.47249344,0.46001765,0.038251035,0.018409755,0.0036503903,0.0080228355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28988000,28988000,4.2145917e-08,5.4884433e-05,0.0002669603,3.753527e-05,0.002253911,0.004128386,8389351,0,0.4978744,0.4609223,0.02047984,0.018409755,0.0036503903,0.0010614056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29188000,29188000,4.0757396e-08,4.979292e-05,0.00025742123,0.00023898906,0.0027138586,0.004700675,8389351,0,0.47478655,0.45788023,0.026284022,0.0209377,0.00386383,0.00010719697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29388000,29388000,3.0363548e-08,4.9612292e-05,0.00024758957,1.6024185e-05,0.0023096397,0.006728382,8389351,0,0.50014234,0.46280268,0.01668033,0.0209377,0.00386383,0.0032932097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29588000,29588000,3.025021e-08,4.143159e-05,0.00026418868,0.00021235488,0.0024509004,0.0062776394,8389351,0,0.4766329,0.4596798,0.012356649,0.019018266,0.0028270907,0.0038089321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29788000,29788000,2.2819698e-08,4.1490406e-05,0.0002584854,3.4604647e-05,0.002656727,0.00765882,8389351,0,0.50195587,0.46467853,0.02006334,0.019018266,0.0028270907,0.0056062043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29988000,29988000,2.115821e-08,3.743914e-05,0.00025915485,0.00033697367,0.0017664778,0.004551842,8389271,0,0.47811761,0.4575139,0.0076693115,0.01737997,0.0042506703,0.0029252963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30188000,30188000,2.2340517e-08,3.608659e-05,0.00025913067,0.00042685083,0.0021438198,0.006179956,8389271,0,0.50343686,0.46245244,0.004994992,0.01737997,0.0042506703,0.0022783335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30388000,30388000,1.5996417e-08,3.5233774e-05,0.00025052493,0.00024741876,0.00072720216,0.0021067834,8389271,0,0.47931376,0.45927942,0.007624448,0.016184552,0.0027228468,0.0069155707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30588000,30588000,1.7132711e-08,3.280564e-05,0.0002707096,3.3908513e-05,0.0023847031,0.0056139813,8389271,0,0.50465107,0.46427992,0.013463996,0.016184552,0.0027228468,0.004081279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30788000,30788000,1.2707935e-08,3.3056946e-05,0.0002680294,0.00039094058,0.0028423336,0.004775052,8389271,0,0.48028293,0.46104118,0.0011940441,0.029934704,0.0027111992,0.004704304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30988000,30988000,1.3053774e-08,3.1535354e-05,0.00026508875,0.00013728019,0.0015409187,0.0035783816,8389271,0,0.50565684,0.4660987,0.0097596,0.029934704,0.0027111992,0.0058807572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31188000,31188000,1.4630278e-08,3.13207e-05,0.0002506622,0.00027165128,0.0012515978,0.0014372708,8389271,0,0.48107475,0.4587877,0.013362739,0.019465297,0.002223258,0.0033054936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31388000,31388000,1.0767957e-08,3.1292097e-05,0.00026440618,0.00024153388,0.0021702521,0.0043578176,8389271,0,0.5065111,0.46376514,0.004556743,0.019465297,0.002223258,0.001194423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31588000,31588000,1.1329588e-08,3.0647607e-05,0.00026731775,0.00029970286,0.0021318074,0.0042591635,8389271,0,0.4817291,0.46048707,0.0018947076,0.021714307,0.0021977904,0.0009318308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31788000,31788000,8.787805e-09,2.9835744e-05,0.00026243404,0.00023029413,0.0024903775,0.005515984,8389271,0,0.5072344,0.46551105,0.029804692,0.021714307,0.0021977904,0.00626078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31988000,31988000,7.914599e-09,2.771647e-05,0.00025725187,0.00032783678,0.0026286433,0.0051761544,8389271,0,0.4822763,0.4621744,0.008247141,0.016715579,0.0019241623,0.0060214605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32188000,32188000,8.177068e-09,2.7858781e-05,0.0002613599,3.2641157e-05,0.0030039581,0.006336898,8389271,0,0.50786436,0.4672436,0.01939154,0.016715579,0.0019241623,0.0048141517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32388000,32388000,6.3193992e-09,2.8833463e-05,0.0002578133,0.00030926688,0.0031349633,0.006969309,8389271,0,0.48273876,0.45981464,0.003216897,0.016724525,0.0031889875,0.0011599893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32588000,32588000,6.872462e-09,2.7964252e-05,0.0002601705,0.00018790521,0.002926499,0.006320811,8389271,0,0.50841665,0.46479347,0.013414622,0.016724525,0.0031889875,0.004991834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32788000,32788000,5.661068e-09,2.8284117e-05,0.00027120585,0.00027411935,0.0015600371,0.00511893,8389271,0,0.48313817,0.46143627,0.001696523,0.016769603,0.003276151,0.0002904303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32988000,32988000,5.164723e-09,2.7964474e-05,0.00026356085,6.602835e-05,0.0027807376,0.0060398947,8389271,0,0.50889844,0.4664569,0.008627537,0.016769603,0.003276151,0.002335254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33188000,33188000,4.9853277e-09,2.693389e-05,0.00024662341,0.00033166175,0.0015970307,0.0032125837,8389271,0,0.48348373,0.46304893,0.007499529,0.016170105,0.0036761041,0.0063343705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33388000,33388000,3.8703183e-09,2.7566852e-05,0.0002434013,5.2796928e-05,0.002389243,0.0043565384,8389271,0,0.5093149,0.463964,0.03594085,0.016170105,0.0036761041,0.004822436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33588000,33588000,4.4541393e-09,2.8231525e-05,0.00025364867,0.000315565,0.0013371565,0.0030126642,8389271,0,0.4837808,0.46059713,0.0065519754,0.014148298,0.004693526,0.0013639405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33788000,33788000,3.5910868e-09,2.7848457e-05,0.00025695126,0.000109427616,0.002948503,0.0058292183,8389271,0,0.50966054,0.46556592,0.03328357,0.014148298,0.004693526,0.0043903417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33988000,33988000,3.0935003e-09,2.6837617e-05,0.00026730954,0.00025098037,0.0024071569,0.004571157,8389271,0,0.48403582,0.46215388,0.014276068,0.018593285,0.004122507,0.00082807627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34188000,34188000,3.2236283e-09,2.6709811e-05,0.0002655404,0.00028230032,0.0030301407,0.005789469,8389271,0,0.5099456,0.46714714,0.021430958,0.018593285,0.004122507,0.0043938267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34388000,34388000,2.5319844e-09,2.778001e-05,0.00026595517,0.000389093,0.0009613254,0.0024320255,8389271,0,0.48425114,0.4636912,0.01309023,0.013951502,0.003852367,0.0030910424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34588000,34588000,2.7107723e-09,2.7404692e-05,0.00025960323,0.00015988389,0.0026925255,0.0045915465,8389271,0,0.51017016,0.4645759,0.008821603,0.013951502,0.003852367,0.0017215172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34788000,34788000,4.0182586e-09,4.6028224e-05,0.00028650815,0.00037599346,0.001023553,0.0026193222,8389271,0,0.48442927,0.46118277,0.020601349,0.015423872,0.0030832333,0.0023147461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34988000,34988000,4.9790238e-08,9.7772434e-05,0.00032780194,0.00033083762,0.004814601,0.0050339927,8389271,0,0.5103314,0.46612257,0.010738615,0.015423872,0.0030832333,0.008389868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
