timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,0.00036015332,0.0,7.5742675e-05,3.1873044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742231e-06,0.0,0.0,nan,0.0,0.0,2.8565362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00027601418,0.0,0.00028427725,3.8318112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9988836e-06,0.0,0.0,nan,0.0,0.0,0.00042189224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00028058988,0.0,0.00023455264,3.7416605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276906e-06,0.0,0.0,nan,0.0,0.0,0.00035650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00014164009,0.0,0.00010370332,1.7742468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973626e-05,0.0,0.0,nan,0.0,0.0,0.0005179313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0001816606,0.0,0.00017292259,1.582767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056989e-06,0.0,0.0,nan,0.0,0.0,2.9922257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,8.435346e-06,0.0,0.0005280062,4.4332957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021043e-05,0.0,0.0,nan,0.0,0.0,0.00068863016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0001575845,0.0,0.00040071097,2.716648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067361e-05,0.0,0.0,nan,0.0,0.0,0.00010824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,7.422868e-05,0.0,0.00020374924,1.3472716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002393e-06,0.0,0.0,nan,0.0,0.0,5.6434612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,3.150943e-05,0.0,0.0006278777,1.0921481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3357807e-06,0.0,0.0,nan,0.0,0.0,0.0008948069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,1.6156448e-05,0.0,0.000787354,2.621801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764521e-06,0.0,0.0,nan,0.0,0.0,1.5965157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,2.4374855e-05,0.0,0.000932914,3.271087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795665e-07,0.0,0.0,nan,0.0,0.0,4.1066655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,2.5387662e-06,0.0,0.0007201418,1.4656201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6543908e-09,0.0,0.0,nan,0.0,0.0,0.0011419249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,2.5642556e-05,0.0,0.00070127455,1.5210921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144566e-06,0.0,0.0,nan,0.0,0.0,5.6263575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,4.782266e-05,0.0,0.0007721707,1.6055197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562646e-05,0.0,0.0,nan,0.0,0.0,3.0639592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,9.4637464e-05,0.0,0.0011862009,1.0041769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754916e-09,0.0,0.0,nan,0.0,0.0,0.00012149258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,5.0508814e-05,0.0,0.001156133,2.2526654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021653582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,2.7813581e-05,0.0,0.0021285226,1.5226988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335001e-08,0.0,0.0,nan,0.0,0.0,0.0004993581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.00020945528,0.0,0.001277411,3.0536607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7745783e-06,0.0,0.0,nan,0.0,0.0,5.9261616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,5.5659743e-06,0.0,0.0018563977,9.21241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847549e-05,0.0,0.0,nan,0.0,0.0,0.00088733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.000100894504,0.0,0.0013684042,3.3437552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705571e-06,0.0,0.0,nan,0.0,0.0,0.00010419188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,5.1349693e-05,0.0,0.0015131608,1.9295835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606438e-06,0.0,0.0,nan,0.0,0.0,0.00013764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,3.0423096e-05,0.0,0.0016833554,9.914281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168137e-05,0.0,0.0,nan,0.0,0.0,4.5667544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,5.9872826e-07,0.0,0.0014502205,1.10321174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072616e-05,0.0,0.0,nan,0.0,0.0,0.00012300757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,7.0587425e-06,0.0,0.00060476403,2.2758203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219237e-05,0.0,0.0,nan,0.0,0.0,0.0003368332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,2.3192194e-06,0.0,0.0011152347,1.4949004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8492944e-05,0.0,0.0,nan,0.0,0.0,0.00025613618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00014185747,0.0,0.00043023934,4.094054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734688e-05,0.0,0.0,nan,0.0,0.0,0.00010115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,9.0527086e-05,0.0,0.0006790563,4.6110094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7067224e-07,0.0,0.0,nan,0.0,0.0,3.4014759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,2.3898845e-05,0.0,0.0007639103,4.878539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216002e-05,0.0,0.0,nan,0.0,0.0,0.00092559756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,3.3562515e-05,0.0,0.000710237,2.74629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153651e-05,0.0,0.0,nan,0.0,0.0,0.0001250141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,1.09250195e-05,0.0,0.00078512705,1.8604851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0418943e-05,0.0,0.0,nan,0.0,0.0,0.00042897288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,3.1595388e-05,0.0,0.00095323205,2.059101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6650654e-05,0.0,0.0,nan,0.0,0.0,0.0011654902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.00017322937,0.0,0.00086209236,2.2786517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736319e-05,0.0,0.0,nan,0.0,0.0,7.243875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.00022411306,0.0,0.0008614763,5.0914527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934834e-05,0.0,0.0,nan,0.0,0.0,0.0001788451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00014118287,0.0,0.000786046,1.0113878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4868117e-06,0.0,0.0,nan,0.0,0.0,0.0009922475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.00015317748,0.0,0.00040442572,6.5037184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596842e-05,0.0,0.0,nan,0.0,0.0,0.00015870274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,2.61947e-05,0.0,0.0007930747,2.8893141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482925,0.0,0.0,nan,0.0,0.0,0.00041466265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00011268629,0.0,0.0010719775,4.3980046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013579076,0.0,0.0,nan,0.0,0.0,0.0005239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.00014708012,0.0,0.0002591824,8.118732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55267e-05,0.0,0.0,nan,0.0,0.0,0.0006425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00019016066,0.0,0.00016319563,8.6390855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316073e-05,0.0,0.0,nan,0.0,0.0,0.00013798267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00079133647,0.0,0.00058957667,1.657457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9481942e-05,0.0,0.0,nan,0.0,0.0,0.0019383861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0011149358,0.0,2.5344452e-05,5.924446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944922e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00019005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.00034983145,0.0,0.00014971191,1.19100505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1764542e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0005654379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00043838727,0.0,0.00025903422,1.4929182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0014774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.00036169443,0.0,7.101122e-06,7.992442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575969e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0007597468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.00030206333,0.0,0.00015183665,1.8068198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557358e-06,0.0,0.0,nan,0.0,0.0,5.8818336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.0002593449,0.0,0.00026193968,7.413895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069785e-06,0.0,0.0,nan,0.0,0.0,9.817673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.0008960865,0.0,6.248416e-05,7.3506017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4583307e-05,0.0,0.0,nan,0.0,0.0,9.5249794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.0002743219,0.0,0.00047151113,4.830283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593722e-05,0.0,0.0,nan,0.0,0.0,5.1108993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0002794106,0.0,5.962003e-05,3.7024006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625799e-05,0.0,0.0,nan,0.0,0.0,6.801534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00027970975,0.0,5.04977e-06,1.0169641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756781e-05,0.0,0.0,nan,0.0,0.0,0.0003163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00026147228,0.0,0.00014399947,1.3513742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453412e-06,0.0,0.0,nan,0.0,0.0,7.4434385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00020017433,0.0,7.841379e-05,2.2029186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028109e-05,0.0,0.0,nan,0.0,0.0,0.001524699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00034571023,0.0,0.00019474297,1.6995062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857103e-07,0.0,0.0,nan,0.0,0.0,0.0005534928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.0001809591,0.0,0.00019464441,1.4840731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252544e-05,0.0,0.0,nan,0.0,0.0,0.00023112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.00023789582,0.0,2.672804e-05,9.506327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038988e-05,0.0,0.0,nan,0.0,0.0,0.00011531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0003296853,0.0,7.3196776e-07,2.2138656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552975e-05,0.0,0.0,nan,0.0,0.0,0.00015689229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,4.3210806e-05,0.0,0.00010839441,8.3083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0514256e-09,0.0,0.0,nan,0.0,0.0,0.0007072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,1.0818526e-05,0.0,2.098337e-05,2.8248503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8109676e-05,0.0,0.0,nan,0.0,0.0,0.00033250957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,4.955498e-05,0.0,6.056533e-05,2.039209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13389e-06,0.0,0.0,nan,0.0,0.0,2.0876992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.00030513553,0.0,0.0002856509,1.3568581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950161e-06,0.0,0.0,nan,0.0,0.0,2.308921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.00015303753,0.0,0.00021095165,1.4052359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570052e-05,0.0,0.0,nan,0.0,0.0,6.903313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00033210326,0.0,6.039774e-05,1.672221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672515e-05,0.0,0.0,nan,0.0,0.0,0.00010747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.00019737535,0.0,7.950893e-05,2.2969112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989573e-06,0.0,0.0,nan,0.0,0.0,2.2583943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.000557275,0.0,7.669797e-05,3.4506596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969991e-06,0.0,0.0,nan,0.0,0.0,0.00019508084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00022739277,0.0,2.1612952e-05,1.1440457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1366218e-07,0.0,0.0,nan,0.0,0.0,0.00014794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00016419789,0.0,7.7396794e-07,9.230817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0986864e-06,0.0,0.0,nan,0.0,0.0,9.554031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,4.0019546e-05,0.0,1.3157175e-05,3.002043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943498e-05,0.0,0.0,nan,0.0,0.0,1.3993004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00012575324,0.0,0.00012312451,5.0706412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761588e-07,0.0,0.0,nan,0.0,0.0,7.653035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,6.079181e-05,0.0,7.467205e-05,1.3494222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759776e-05,0.0,0.0,nan,0.0,0.0,6.5869654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.00015960366,0.0,0.00019947103,1.9051059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66278e-06,0.0,0.0,nan,0.0,0.0,0.00056495046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,6.7669025e-05,0.0,0.00016085869,1.3224915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0468927e-05,0.0,0.0,nan,0.0,0.0,0.0002564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.00021916893,0.0,0.00050295587,4.7700005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339567e-07,0.0,0.0,nan,0.0,0.0,0.0,0.00020454031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.000100945275,0.0,0.00017596487,1.4991538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6235667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00066204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,4.6094807e-05,0.0,0.00025878556,5.366173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00013443799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,5.491188e-05,0.0,0.00035386704,1.51286895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0017482449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,7.621909e-05,0.0,1.4194918e-06,1.5100033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4449287e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0010495393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00011256723,0.0,5.6948178e-05,2.4590601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00266025e-05,0.0,0.0,nan,0.0,0.0,5.6245855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00058679027,0.0,9.4880525e-06,1.9333951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905184e-08,0.0,0.0,nan,0.0,0.0,2.7456668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00033450243,0.0,1.16716465e-05,1.0834077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6158768e-10,0.0,0.0,nan,0.0,0.0,3.6333804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.00020350874,0.0,1.5660955e-05,6.301885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146073e-09,0.0,0.0,nan,0.0,0.0,0.00052745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00036026337,0.0,2.178833e-06,6.1800897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194993e-07,0.0,0.0,nan,0.0,0.0,0.00024644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00026217598,0.0,7.193232e-06,5.3817002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054968e-08,0.0,0.0,nan,0.0,0.0,3.3091455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00035123024,0.0,5.911323e-07,3.6155943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5897099e-06,0.0,0.0,nan,0.0,0.0,9.5862226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0008981374,0.0,8.989566e-08,4.783279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198759e-07,0.0,0.0,nan,0.0,0.0,0.00040240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
