timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42000000,42000000,0.0001613916,0.0,6.6017594e-05,1.056922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793487e-05,0.0,0.0,nan,0.0,0.0,7.343116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.00015988742,0.0,0.0001997621,1.881044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641295e-06,0.0,0.0,nan,0.0,0.0,0.0005590589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,6.794796e-05,0.0,0.00016107988,1.3059058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050711e-05,0.0,0.0,nan,0.0,0.0,0.00026136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.00021852029,0.0,0.00050331303,4.9302002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474595e-07,0.0,0.0,nan,0.0,0.0,0.0,0.00025050927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,9.608061e-05,0.0,0.00017603768,1.419312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6399736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00058240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,4.5141554e-05,0.0,0.00025893463,5.1954808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00021629142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,5.3151365e-05,0.0,0.00035405927,1.47037545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0005154009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,7.566188e-05,0.0,1.4114569e-06,1.4910913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4495395e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0010480755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00011095395,0.0,5.7005414e-05,2.4198696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037551e-05,0.0,0.0,nan,0.0,0.0,3.524671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00058302475,0.0,9.46891e-06,1.8988221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724664e-08,0.0,0.0,nan,0.0,0.0,1.999794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0003321943,0.0,1.1660328e-05,1.0614297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3031922e-10,0.0,0.0,nan,0.0,0.0,1.1959091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.0002017167,0.0,1.5667825e-05,6.1349597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87239e-09,0.0,0.0,nan,0.0,0.0,1.8318024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00035819787,0.0,2.1762569e-06,6.0333705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2199385e-07,0.0,0.0,nan,0.0,0.0,3.5791536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00026051677,0.0,7.2017833e-06,5.248935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054968e-08,0.0,0.0,nan,0.0,0.0,0.00016161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00034560167,0.0,5.9432693e-07,3.4782486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5897099e-06,0.0,0.0,nan,0.0,0.0,3.241535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00088990486,0.0,9.143913e-08,4.628884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354432e-07,0.0,0.0,nan,0.0,0.0,0.00048384472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
