timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10988000,1196000,47.3977419,8.5455939,-0.01150483,-0.0007683972,0.03038272,-0.059403352,-0.0057254657,0.0,0.014513556,-0.011034031,0.041135337,-0.004458195,-0.109279096,-0.024051664,-0.033046074,0.0008892696,0.060517997,-0.19517918,1.5751175,-0.004120457,488.0522,0.1,0.52371275,0.5129931,0.3087471,0.18900366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.014320486,-0.00059465616,0.028466407,-0.059403352,-0.0057254657,0.0,0.005519473,-0.012133733,0.048894357,0.0041316743,-0.109279096,-0.024051664,-0.033046074,-0.014654201,-0.08598806,-0.2967492,1.5753332,-0.004120457,488.0522,0.1,0.5302606,0.51206785,0.32906362,0.19196299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.013197434,0.004555259,0.032793507,-0.059403352,-0.0057254657,0.0,0.006818127,-0.0067073735,0.056069657,0.012724432,-0.109279096,-0.024051664,-0.033046074,-0.01701712,0.009578724,0.012739498,1.5758556,-0.004120457,488.0522,0.1,0.48266515,0.49464488,0.2680839,0.17844559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.012164038,0.0035410374,0.036567472,-0.059403352,-0.0057254657,0.0,-0.0005373594,-0.00611695,0.07587516,0.028133895,-0.109279096,-0.024051664,-0.033046074,-0.07765466,-0.032248516,-0.22260569,1.576591,-0.004120457,488.0522,0.1,0.48895723,0.49468422,0.2813743,0.17942424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.012033887,0.0031472244,0.044123895,-0.059403352,-0.0057254657,0.0,-0.0027501257,-0.0040587364,0.07394998,0.021195492,-0.109279096,-0.024051664,-0.033046074,0.037335236,-0.1012168,-0.17719814,1.5766838,-0.004120457,488.0522,0.1,0.50018626,0.49782467,0.29764923,0.18051682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.010293014,0.0049476186,0.040900588,-0.059403352,-0.0057254657,0.0,0.0010176009,-0.0018193137,0.06571624,0.0036239072,-0.109279096,-0.024051664,-0.033046074,-0.030400043,0.057111975,0.043363247,1.577361,-0.004120457,488.0522,0.1,0.46306506,0.48263118,0.25175586,0.16764839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.009679707,0.009268022,0.037740927,-0.059403352,-0.0057254657,0.0,-0.009576483,0.013125082,0.061801605,-0.0014642258,-0.109279096,-0.024051664,-0.033046074,-0.08500736,0.09548292,0.1113889,1.5786864,-0.004120457,488.0522,0.1,0.4773022,0.4869687,0.27244103,0.16894437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.0107470155,0.013047151,0.042431522,-0.059403352,-0.0057254657,0.0,-0.016835563,0.02763758,0.08131386,0.02092206,-0.109279096,-0.024051664,-0.033046074,-0.02070597,0.059139498,-0.09270298,1.5785072,-0.004120457,488.0522,0.1,0.49181286,0.49395594,0.2850458,0.16956191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.011588566,0.010176133,0.048100978,-0.059403352,-0.0057254657,0.0,-0.018112175,0.019711852,0.08035423,0.01868175,-0.109279096,-0.024051664,-0.033046074,-0.1303314,0.03756578,-0.16129766,1.5785443,-0.004120457,488.0522,0.1,0.4582894,0.47827244,0.24093422,0.15793261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.008789177,0.007544119,0.054190706,-0.059403352,-0.0057254657,0.0,-0.015948163,0.013396465,0.09441595,0.028658273,-0.109279096,-0.024051664,-0.033046074,-0.06173075,0.29845285,-0.34006315,1.5794923,-0.004120457,488.0522,0.1,0.4699419,0.48477325,0.24821053,0.15796673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.004275854,0.007794503,0.062734015,-0.059403352,-0.0057254657,0.0,-0.0032080438,0.025927648,0.09276968,0.02266712,-0.109279096,-0.024051664,-0.033046074,-0.058908172,0.019768374,0.18480507,1.5801628,-0.004120457,488.0522,0.1,0.48534873,0.4887635,0.25721088,0.15751815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,-0.00042248488,0.0074262153,0.07335118,-0.059403352,-0.0057254657,0.0,0.0034896685,0.013723564,0.09306801,0.022684932,-0.109279096,-0.024051664,-0.033046074,-0.025387956,-0.037038337,-0.080414176,1.5810529,-0.004120457,488.0522,0.1,0.49907607,0.49033406,0.2635225,0.15615487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.003282912,0.013806201,0.080093876,-0.059403352,-0.0057254657,0.0,0.010952066,0.033989623,0.0873383,0.017874537,-0.109279096,-0.024051664,-0.033046074,0.04534812,0.07597382,0.010493148,1.5807091,-0.004120457,488.0522,0.1,0.5156187,0.49275154,0.30532175,0.154821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.009180554,0.0062920777,0.07989512,-0.059403352,-0.0057254657,0.0,0.014977498,0.00870569,0.084246665,0.009501414,-0.109279096,-0.024051664,-0.033046074,0.01416119,-0.09624839,0.036938053,1.5810065,-0.004120457,488.0522,0.1,0.47360793,0.4812885,0.27537602,0.14535333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.006664257,0.00056246173,0.08435903,-0.059403352,-0.0057254657,0.0,0.0077548423,-0.0021765572,0.085069716,0.011450345,-0.109279096,-0.024051664,-0.033046074,-0.08873625,-0.16796452,-0.0067372504,1.5807668,-0.004120457,488.0522,0.10116597,0.4882083,0.48439378,0.29560882,0.14440799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0015461512,-0.0042139306,0.09032086,-0.059403352,-0.0057254657,0.0,-0.002511803,-0.0022523971,0.07934869,0.0077448506,-0.109279096,-0.024051664,-0.033046074,0.09720496,0.020711867,-0.010698165,1.5810791,-0.004120457,488.0522,0.10026359,0.5016864,0.48516518,0.30071083,0.14284733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-1.1765027e-05,-0.00031379878,0.07115248,-0.059403352,-0.0057254657,0.0,-0.0059702327,0.02824663,-0.041130945,-0.11007492,-0.109279096,-0.024051664,-0.033046074,0.04375899,0.3969743,-0.11372386,1.5786585,-0.004120457,488.0522,0.122458786,0.51783806,0.48672333,0.3005365,0.1414274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.0020774754,0.0988346,-0.026754571,-0.059403352,-0.0057254657,0.0,0.0055777384,0.32418323,-0.22040793,-0.2893686,-0.109279096,-0.024051664,-0.033046074,0.03421492,0.05511097,-0.9170547,1.5619727,-0.004120457,488.0522,0.22036584,0.4802732,0.47784418,0.25085154,0.1344901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.0085731195,0.19487253,-0.2655962,-0.059403352,-0.0057254657,0.0,0.006364166,-0.010247248,-0.5370986,-0.6033363,-0.109279096,-0.024051664,-0.033046074,-0.041675102,-0.66927636,-0.2231738,1.5495183,-0.004120457,488.0522,0.45920748,0.4970921,0.47861165,0.25330794,0.13362487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.01792043,0.16386399,-0.585546,-0.059403352,-0.0057254657,0.0,0.005580237,-0.11133259,-0.56595385,-0.63014895,-0.109279096,-0.024051664,-0.033046074,-0.06856888,-0.13422449,0.16807199,1.5530206,-0.004120457,488.0522,0.7791573,0.4646845,0.47086182,0.21708435,0.12795028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.027456116,0.08093651,-0.8698316,-0.059403352,-0.0057254657,0.0,-0.007996637,-0.2817046,-0.49117523,-0.54834443,-0.109279096,-0.024051664,-0.033046074,-0.02590571,-0.2315498,0.06675993,1.5592096,-0.004120457,488.0522,1.063443,0.47798097,0.47141588,0.21734644,0.12750503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.026746823,-0.050085433,-1.1209859,-0.059403352,-0.0057254657,0.0,-0.02445657,-0.23032309,-0.40444645,-0.45965812,-0.109279096,-0.024051664,-0.033046074,-0.02555619,0.27317843,0.20983063,1.5615294,-0.004120457,488.0522,1.3145971,0.49285176,0.47273362,0.21799882,0.12736191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.017084371,-0.14309716,-1.3364632,-0.059403352,-0.0057254657,0.0,-0.026764486,-0.18821271,-0.30826843,-0.36724648,-0.109279096,-0.024051664,-0.033046074,0.03283681,-0.033007972,0.11548951,1.5621711,-0.004120457,488.0522,1.5300745,0.45959616,0.4655428,0.1913208,0.12270727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.0023582291,-0.20700946,-1.5021682,-0.059403352,-0.0057254657,0.0,-0.026765948,-0.07709479,-0.23661722,-0.297507,-0.109279096,-0.024051664,-0.033046074,0.05830909,0.25347105,0.16161513,1.5822695,0.021175249,488.0522,1.6957794,0.47077155,0.47003677,0.19147852,0.1233576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.011316034,-0.22462842,-1.6363751,-0.059403352,-0.0057254657,0.0,-0.013679071,-0.015745128,-0.17005113,-0.23246421,-0.109279096,-0.024051664,-0.033046074,0.09144352,-0.04399732,0.17676961,1.559581,0.021175249,488.0522,1.8299863,0.48305923,0.4711838,0.21562386,0.123784505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.026345097,-0.22873412,-1.8449836,-0.059403352,-0.0057254657,0.0,0.004472937,0.019968314,-0.56424105,-0.6356159,-0.109279096,-0.024051664,-0.033046074,0.06349628,0.072294004,-0.72770286,1.5604861,0.021175249,488.0522,2.0385947,0.45610365,0.4640741,0.23490427,0.12029627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.035146546,-0.21400392,-2.128293,-0.059403352,-0.0057254657,0.0,0.011591743,0.047892936,-0.31442857,-0.38416436,-0.109279096,-0.024051664,-0.033046074,0.09885384,-0.07407128,0.6396332,1.5655031,0.021175249,488.0522,2.3219042,0.47107342,0.4663357,0.26709554,0.12151635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.040477354,-0.20104249,-2.249173,-0.059403352,-0.0057254657,0.0,0.013431673,0.03972991,-0.07154561,-0.1376955,-0.109279096,-0.024051664,-0.033046074,0.0420795,0.010953329,0.35363427,1.5653015,0.021175249,488.0522,2.4427843,0.4876491,0.4678016,0.28066695,0.122588485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.046164535,-0.1681481,-2.282188,-0.059403352,-0.0057254657,0.0,0.016571311,0.07339363,0.039517514,-0.022099376,-0.109279096,-0.024051664,-0.033046074,0.06386019,-0.048439316,0.0673122,1.5651892,0.021175249,488.0522,2.475799,0.4551083,0.460999,0.23375218,0.119271815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.04526002,-0.13938439,-2.2828047,-0.059403352,-0.0057254657,0.0,0.020124994,0.050576884,0.092790306,0.028251152,-0.109279096,-0.024051664,-0.033046074,-0.060602106,-0.045294937,0.14536728,1.5654625,0.021175249,488.0522,2.476416,0.4672475,0.46163675,0.23471837,0.12026298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.03162165,-0.1180499,-2.2646234,-0.059403352,-0.0057254657,0.0,0.0244203,0.05261119,0.12114526,0.05498897,-0.109279096,-0.024051664,-0.033046074,-0.05460523,-0.06438569,0.05959992,1.5643913,0.021175249,488.0522,2.4582348,0.44367033,0.4565085,0.20684211,0.11774646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.023056796,-0.105670884,-2.235563,-0.059403352,-0.0057254657,0.0,0.016506905,0.02568635,0.121531285,0.05685786,-0.109279096,-0.024051664,-0.033046074,-0.005038036,-0.06308473,0.055250645,1.5643708,0.021175249,488.0522,2.4291744,0.4580966,0.45826823,0.20991595,0.11927091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.006981323,-0.082387365,-2.2266371,-0.059403352,-0.0057254657,0.0,0.009457303,0.23458068,-0.001788801,-0.06232312,-0.109279096,-0.024051664,-0.033046074,0.027595626,1.9141574,0.24245766,1.5641431,0.021175249,488.0522,2.4202485,0.4368558,0.45294708,0.19030774,0.11693624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.013057483,0.32994848,-2.0798264,-0.059403352,-0.0057254657,0.0,0.012533949,1.3921733,0.64209104,0.58923954,-0.109279096,-0.024051664,-0.033046074,0.056046396,1.1073574,-0.66680926,1.5661689,0.021175249,488.0522,2.2734375,0.45083007,0.45417845,0.19190899,0.11827689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.047588922,0.9369477,-2.0156786,-0.059403352,-0.0057254657,0.0,0.012133375,0.9177115,-0.09875827,-0.14233021,-0.109279096,-0.024051664,-0.033046074,-0.095541775,-0.25180307,-0.01408259,1.5646652,0.021175249,488.0522,2.20929,0.4673811,0.4571178,0.20138139,0.120085545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.06636537,1.4324473,-2.0440543,-0.059403352,-0.0057254657,0.0,-0.023176987,1.0647277,-0.020825485,-0.05922274,-0.109279096,-0.024051664,-0.033046074,-0.1098063,-0.6000934,-0.26645702,1.5649617,0.021175249,488.0522,2.2376657,0.4819098,0.45851415,0.20441268,0.12152249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.06446128,1.8139344,-2.0737605,-0.059403352,-0.0057254657,0.0,-0.051135115,0.42301935,0.0009881118,-0.03868473,-0.109279096,-0.024051664,-0.033046074,-0.011660212,-0.67825323,0.022491375,1.5651442,0.021175249,488.0522,2.2673717,0.4532344,0.4538353,0.18579455,0.11890211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.05831529,1.9986901,-2.0877595,-0.059403352,-0.0057254657,0.0,-0.057219163,0.36044604,0.017434478,-0.019527009,-0.109279096,-0.024051664,-0.033046074,-0.0050913463,-0.45817724,0.11431139,1.5647075,0.021175249,488.0522,2.2813706,0.4649547,0.45518947,0.19128506,0.120196275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.045345534,2.083132,-2.081671,-0.059403352,-0.0057254657,0.0,-0.059108756,-0.010119476,0.04082536,0.008893739,-0.109279096,-0.024051664,-0.033046074,-0.040031664,-0.40816894,-0.044132642,1.5652971,0.021175249,488.0522,2.2752824,0.47920638,0.4582165,0.19949001,0.12181205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.031392973,2.0828795,-2.078735,-0.059403352,-0.0057254657,0.0,-0.0497974,0.019702459,0.037493635,0.0064739147,-0.109279096,-0.024051664,-0.033046074,0.12129689,-0.14938205,0.023731897,1.5649784,0.021175249,488.0522,2.2723465,0.49273598,0.46046898,0.207498,0.12307964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.030832533,2.0553203,-2.0721638,-0.059403352,-0.0057254657,0.0,-0.033382673,-0.11930912,0.042170707,0.011980227,-0.109279096,-0.024051664,-0.033046074,0.013475668,-0.11603706,-0.037122577,1.5642301,0.021175249,488.0522,2.2657752,0.5054777,0.46595904,0.21515135,0.12464303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.035838895,2.0067403,-2.0724792,-0.059403352,-0.0057254657,0.0,-0.023265926,-0.034997255,0.04015442,0.005673667,-0.109279096,-0.024051664,-0.033046074,0.03359735,0.03113609,0.06094475,1.5637969,0.021175249,488.0522,2.2660904,0.47113132,0.4607384,0.19703637,0.121490516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
