timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8392000,0,0.7084566,-0.0034302992,0.0034481988,0.7057441,0.0,0.0,0.0,0.0,0
8396000,0,0.7084568,-0.0034278783,0.0034491254,0.70574385,0.0,0.0,0.0,0.0,0
8408000,0,0.70845616,-0.0034297602,0.0034472162,0.7057445,0.0,0.0,0.0,0.0,0
8416000,0,0.70845604,-0.0034281688,0.0034387782,0.7057447,0.0,0.0,0.0,0.0,0
8432000,0,0.70845675,-0.0034093596,0.0034220675,0.70574415,0.0,0.0,0.0,0.0,0
8436000,0,0.7084571,-0.0034058883,0.003423636,0.7057438,0.0,0.0,0.0,0.0,0
8448000,0,0.7084566,-0.003413367,0.0034409827,0.7057442,0.0,0.0,0.0,0.0,0
8456000,0,0.70845574,-0.0034267267,0.0034471473,0.705745,0.0,0.0,0.0,0.0,0
8472000,0,0.70845556,-0.003438976,0.0034420555,0.7057451,0.0,0.0,0.0,0.0,0
8480000,0,0.7084563,-0.0034384986,0.0034387533,0.70574445,0.0,0.0,0.0,0.0,0
8492000,0,0.7084566,-0.0034376436,0.003441962,0.7057441,0.0,0.0,0.0,0.0,0
8496000,0,0.7084567,-0.003440661,0.0034415217,0.70574397,0.0,0.0,0.0,0.0,0
8508000,0,0.708457,-0.0034258708,0.003442631,0.70574373,0.0,0.0,0.0,0.0,0
8516000,0,0.70845723,-0.0034129,0.0034323616,0.7057436,0.0,0.0,0.0,0.0,0
8528000,0,0.7084574,-0.0033998643,0.00342835,0.7057435,0.0,0.0,0.0,0.0,0
8536000,0,0.70845735,-0.0034055137,0.0034341197,0.70574355,0.0,0.0,0.0,0.0,0
8552000,0,0.7084569,-0.0034265695,0.003448874,0.70574385,0.0,0.0,0.0,0.0,0
8560000,0,0.70845646,-0.003435553,0.0034455382,0.7057442,0.0,0.0,0.0,0.0,0
8568000,0,0.70845675,-0.0034384634,0.0034406355,0.7057439,0.0,0.0,0.0,0.0,0
8580000,0,0.70845723,-0.003435295,0.0034416365,0.70574343,0.0,0.0,0.0,0.0,0
8588000,0,0.7084573,-0.0034318678,0.0034424562,0.70574343,0.0,0.0,0.0,0.0,0
8600000,0,0.7084569,-0.0034176877,0.0034311311,0.7057439,0.0,0.0,0.0,0.0,0
8608000,0,0.70845693,-0.0034074415,0.0034244533,0.7057439,0.0,0.0,0.0,0.0,0
8616000,0,0.70845765,-0.0034061968,0.0034316618,0.7057432,0.0,0.0,0.0,0.0,0
8628000,0,0.70845723,-0.0034166258,0.0034462118,0.7057435,0.0,0.0,0.0,0.0,0
8636000,0,0.70845664,-0.0034268964,0.003446794,0.705744,0.0,0.0,0.0,0.0,0
8648000,0,0.70845664,-0.0034340443,0.0034403736,0.705744,0.0,0.0,0.0,0.0,0
8660000,0,0.7084576,-0.003431173,0.0034439673,0.70574313,0.0,0.0,0.0,0.0,0
8668000,0,0.70845747,-0.00343363,0.0034487904,0.7057432,0.0,0.0,0.0,0.0,0
8676000,0,0.70845664,-0.0034294631,0.0034416735,0.705744,0.0,0.0,0.0,0.0,0
8692000,0,0.70845836,-0.003404903,0.0034344457,0.70574254,0.0,0.0,0.0,0.0,0
8696000,0,0.70845795,-0.00340524,0.003435621,0.70574296,0.0,0.0,0.0,0.0,0
8708000,0,0.7084571,-0.0034232857,0.0034373961,0.7057436,0.0,0.0,0.0,0.0,0
8720000,0,0.70845735,-0.0034310706,0.0034463191,0.7057434,0.0,0.0,0.0,0.0,0
8728000,0,0.70845765,-0.0034293968,0.0034487005,0.705743,0.0,0.0,0.0,0.0,0
8740000,0,0.7084573,-0.003427225,0.0034483576,0.7057434,0.0,0.0,0.0,0.0,0
8752000,0,0.70845664,-0.0034276193,0.003440903,0.7057441,0.0,0.0,0.0,0.0,0
8756000,0,0.7084561,-0.0034247227,0.0034379896,0.7057447,0.0,0.0,0.0,0.0,0
8772000,0,0.70845604,-0.003418652,0.0034164626,0.7057448,0.0,0.0,0.0,0.0,0
8776000,0,0.70845664,-0.003419822,0.0034185643,0.70574427,0.0,0.0,0.0,0.0,0
8792000,0,0.70845675,-0.0034222251,0.0034488728,0.70574397,0.0,0.0,0.0,0.0,0
8796000,0,0.70845616,-0.0034260126,0.0034498465,0.7057445,0.0,0.0,0.0,0.0,0
8808000,0,0.70845515,-0.0034358972,0.0034433736,0.7057455,0.0,0.0,0.0,0.0,0
8820000,0,0.70845616,-0.0034367999,0.0034407887,0.70574456,0.0,0.0,0.0,0.0,0
8828000,0,0.7084567,-0.0034365088,0.0034446225,0.70574397,0.0,0.0,0.0,0.0,0
8840000,0,0.70845634,-0.0034166262,0.0034298585,0.7057445,0.0,0.0,0.0,0.0,0
8852000,0,0.708457,-0.0034015155,0.0034337628,0.70574385,0.0,0.0,0.0,0.0,0
8860000,0,0.7084557,-0.0034126355,0.003432196,0.70574516,0.0,0.0,0.0,0.0,0
8868000,0,0.7084555,-0.0034249427,0.0034364692,0.7057453,0.0,0.0,0.0,0.0,0
8876000,0,0.7084561,-0.0034311574,0.0034442917,0.70574456,0.0,0.0,0.0,0.0,0
8892000,0,0.70845675,-0.003429936,0.003450021,0.7057439,0.0,0.0,0.0,0.0,0
8900000,0,0.7084562,-0.0034301803,0.0034489238,0.70574445,0.0,0.0,0.0,0.0,0
8908000,0,0.7084557,-0.0034347144,0.0034463746,0.705745,0.0,0.0,0.0,0.0,0
8916000,0,0.70845526,-0.0034322462,0.0034356576,0.70574546,0.0,0.0,0.0,0.0,0
8932000,0,0.70845634,-0.003406955,0.0034245513,0.70574456,0.0,0.0,0.0,0.0,0
8940000,0,0.7084565,-0.0034086148,0.0034351463,0.7057443,0.0,0.0,0.0,0.0,0
8948000,0,0.7084556,-0.0034165154,0.0034448677,0.70574516,0.0,0.0,0.0,0.0,0
8960000,0,0.7084548,-0.003431273,0.0034447378,0.7057459,0.0,0.0,0.0,0.0,0
8972000,0,0.70845544,-0.0034340338,0.00343977,0.7057452,0.0,0.0,0.0,0.0,0
8980000,0,0.7084565,-0.0034324154,0.003441448,0.7057442,0.0,0.0,0.0,0.0,0
8988000,0,0.70845634,-0.0034322084,0.0034476293,0.7057443,0.0,0.0,0.0,0.0,0
8996000,0,0.70845574,-0.0034280217,0.0034425545,0.705745,0.0,0.0,0.0,0.0,0
9012000,0,0.70845604,-0.0034069775,0.0034262438,0.70574486,0.0,0.0,0.0,0.0,0
9016000,0,0.7084568,-0.003404947,0.003429464,0.7057441,0.0,0.0,0.0,0.0,0
9032000,0,0.7084561,-0.0034237623,0.0034439191,0.7057446,0.0,0.0,0.0,0.0,0
9036000,0,0.70845586,-0.0034287842,0.00344418,0.70574486,0.0,0.0,0.0,0.0,0
9048000,0,0.7084564,-0.003431432,0.003445616,0.70574427,0.0,0.0,0.0,0.0,0
9056000,0,0.7084566,-0.0034296785,0.0034451822,0.70574415,0.0,0.0,0.0,0.0,0
9072000,0,0.70845574,-0.0034351181,0.003443875,0.705745,0.0,0.0,0.0,0.0,0
9076000,0,0.70845544,-0.00342961,0.0034342385,0.70574534,0.0,0.0,0.0,0.0,0
9092000,0,0.7084562,-0.003409056,0.0034211313,0.7057447,0.0,0.0,0.0,0.0,0
9096000,0,0.7084569,-0.0034050678,0.0034265409,0.705744,0.0,0.0,0.0,0.0,0
9108000,0,0.70845616,-0.0034113794,0.0034465261,0.7057446,0.0,0.0,0.0,0.0,0
9116000,0,0.70845467,-0.0034248736,0.0034508337,0.70574605,0.0,0.0,0.0,0.0,0
9128000,0,0.7084545,-0.003439519,0.0034434134,0.7057462,0.0,0.0,0.0,0.0,0
9140000,0,0.70845574,-0.0034392164,0.0034387459,0.705745,0.0,0.0,0.0,0.0,0
9152000,0,0.70845586,-0.0034310238,0.0034390998,0.7057448,0.0,0.0,0.0,0.0,0
9156000,0,0.70845485,-0.0034270221,0.0034395633,0.7057459,0.0,0.0,0.0,0.0,0
9172000,0,0.7084548,-0.0034060562,0.0034298971,0.7057461,0.0,0.0,0.0,0.0,0
9180000,0,0.70845425,-0.0034156735,0.0034268026,0.7057466,0.0,0.0,0.0,0.0,0
9188000,0,0.70845455,-0.0034278806,0.003430482,0.70574623,0.0,0.0,0.0,0.0,0
9200000,0,0.70845556,-0.0034323663,0.0034417168,0.70574516,0.0,0.0,0.0,0.0,0
9212000,0,0.70845485,-0.0034268957,0.0034473925,0.7057459,0.0,0.0,0.0,0.0,0
9216000,0,0.70845443,-0.0034268778,0.0034467895,0.7057463,0.0,0.0,0.0,0.0,0
9232000,0,0.7084541,-0.0034383389,0.0034402602,0.70574665,0.0,0.0,0.0,0.0,0
9236000,0,0.70845526,-0.0034271176,0.0034334857,0.7057455,0.0,0.0,0.0,0.0,0
9252000,0,0.70845425,-0.0034128216,0.0034224086,0.70574665,0.0,0.0,0.0,0.0,0
9256000,0,0.7084532,-0.003420966,0.0034194137,0.7057477,0.0,0.0,0.0,0.0,0
9272000,0,0.70845425,-0.0034321975,0.0034395393,0.7057465,0.0,0.0,0.0,0.0,0
9280000,0,0.70845425,-0.0034398134,0.0034455915,0.70574635,0.0,0.0,0.0,0.0,0
9292000,0,0.70845383,-0.0034453587,0.0034426483,0.7057468,0.0,0.0,0.0,0.0,0
9300000,0,0.7084537,-0.003445427,0.0034390364,0.70574695,0.0,0.0,0.0,0.0,0
9312000,0,0.7084535,-0.0034336455,0.0034311004,0.70574725,0.0,0.0,0.0,0.0,0
9316000,0,0.70845413,-0.0034224037,0.0034289374,0.7057467,0.0,0.0,0.0,0.0,0
9328000,0,0.7084554,-0.0034015556,0.003438848,0.70574546,0.0,0.0,0.0,0.0,0
9336000,0,0.7084538,-0.0034116858,0.0034387494,0.705747,0.0,0.0,0.0,0.0,0
9348000,0,0.7084535,-0.0034306343,0.0034423496,0.7057472,0.0,0.0,0.0,0.0,0
9360000,0,0.7084547,-0.0034327721,0.0034486311,0.70574594,0.0,0.0,0.0,0.0,0
9372000,0,0.70845485,-0.0034281127,0.003450155,0.7057458,0.0,0.0,0.0,0.0,0
9380000,0,0.70845413,-0.003430202,0.0034494423,0.7057466,0.0,0.0,0.0,0.0,0
9392000,0,0.7084542,-0.0034231497,0.0034269,0.7057466,0.0,0.0,0.0,0.0,0
9396000,0,0.70845443,-0.003422849,0.0034226032,0.7057464,0.0,0.0,0.0,0.0,0
9412000,0,0.70845526,-0.0034145894,0.0034355246,0.7057455,0.0,0.0,0.0,0.0,0
9420000,0,0.7084545,-0.0034223157,0.0034449252,0.70574623,0.0,0.0,0.0,0.0,0
9428000,0,0.7084537,-0.0034307402,0.0034478996,0.70574695,0.0,0.0,0.0,0.0,0
9440000,0,0.7084538,-0.0034377363,0.003443594,0.7057469,0.0,0.0,0.0,0.0,0
9452000,0,0.7084547,-0.0034381768,0.003441899,0.70574594,0.0,0.0,0.0,0.0,0
9460000,0,0.7084546,-0.0034303428,0.0034372134,0.7057461,0.0,0.0,0.0,0.0,0
9468000,0,0.7084541,-0.003423515,0.003430806,0.70574677,0.0,0.0,0.0,0.0,0
9476000,0,0.7084544,-0.003410344,0.003423743,0.70574653,0.0,0.0,0.0,0.0,0
9488000,0,0.70845497,-0.0034072301,0.0034364962,0.7057459,0.0,0.0,0.0,0.0,0
9500000,0,0.70845395,-0.003418468,0.0034496912,0.70574677,0.0,0.0,0.0,0.0,0
9508000,0,0.7084533,-0.0034300808,0.0034463345,0.7057474,0.0,0.0,0.0,0.0,0
9516000,0,0.7084535,-0.0034350818,0.0034407375,0.7057472,0.0,0.0,0.0,0.0,0
9528000,0,0.708455,-0.003431381,0.0034462092,0.7057457,0.0,0.0,0.0,0.0,0
9536000,0,0.70845485,-0.003433565,0.0034502416,0.7057458,0.0,0.0,0.0,0.0,0
9548000,0,0.7084542,-0.0034182367,0.0034341414,0.7057466,0.0,0.0,0.0,0.0,0
9560000,0,0.7084548,-0.0034059074,0.0034338916,0.7057461,0.0,0.0,0.0,0.0,0
9572000,0,0.7084543,-0.0034228181,0.0034330776,0.70574653,0.0,0.0,0.0,0.0,0
9576000,0,0.70845443,-0.0034282533,0.0034362448,0.70574635,0.0,0.0,0.0,0.0,0
9592000,0,0.7084552,-0.00343167,0.0034482542,0.70574546,0.0,0.0,0.0,0.0,0
9596000,0,0.70845515,-0.0034305986,0.0034490218,0.7057455,0.0,0.0,0.0,0.0,0
9612000,0,0.7084541,-0.0034327493,0.0034455936,0.7057466,0.0,0.0,0.0,0.0,0
9620000,0,0.708454,-0.0034299684,0.003433765,0.70574677,0.0,0.0,0.0,0.0,0
9632000,0,0.70845485,-0.0034114432,0.0034219862,0.70574605,0.0,0.0,0.0,0.0,0
9640000,0,0.7084561,-0.0034021805,0.0034315044,0.7057448,0.0,0.0,0.0,0.0,0
9652000,0,0.7084534,-0.0034219068,0.0034396008,0.70574737,0.0,0.0,0.0,0.0,0
9656000,0,0.70845306,-0.0034308722,0.0034393657,0.70574766,0.0,0.0,0.0,0.0,0
9672000,0,0.7084548,-0.0034360588,0.0034465236,0.7057459,0.0,0.0,0.0,0.0,0
9676000,0,0.708455,-0.0034336369,0.0034472917,0.70574564,0.0,0.0,0.0,0.0,0
9688000,0,0.70845455,-0.0034332196,0.003445353,0.7057462,0.0,0.0,0.0,0.0,0
9700000,0,0.70845366,-0.0034306464,0.0034368907,0.70574707,0.0,0.0,0.0,0.0,0
9708000,0,0.70845395,-0.0034145992,0.0034263553,0.7057469,0.0,0.0,0.0,0.0,0
9716000,0,0.70845425,-0.003407076,0.003425798,0.70574665,0.0,0.0,0.0,0.0,0
9732000,0,0.70845413,-0.0034181015,0.0034452972,0.7057466,0.0,0.0,0.0,0.0,0
9740000,0,0.70845366,-0.0034273043,0.0034477352,0.70574707,0.0,0.0,0.0,0.0,0
9752000,0,0.7084536,-0.0034337358,0.0034422583,0.7057471,0.0,0.0,0.0,0.0,0
9756000,0,0.7084538,-0.00343442,0.003440366,0.7057469,0.0,0.0,0.0,0.0,0
9768000,0,0.7084549,-0.0034313605,0.0034431648,0.7057458,0.0,0.0,0.0,0.0,0
9776000,0,0.7084547,-0.003425342,0.0034429687,0.705746,0.0,0.0,0.0,0.0,0
9788000,0,0.70845467,-0.0034123275,0.003431786,0.7057462,0.0,0.0,0.0,0.0,0
9800000,0,0.7084544,-0.0034070183,0.00343401,0.7057465,0.0,0.0,0.0,0.0,0
9808000,0,0.7084543,-0.0034151007,0.0034400313,0.70574653,0.0,0.0,0.0,0.0,0
9816000,0,0.7084539,-0.0034236617,0.0034462751,0.7057468,0.0,0.0,0.0,0.0,0
9828000,0,0.7084538,-0.0034355859,0.0034444334,0.70574695,0.0,0.0,0.0,0.0,0
9836000,0,0.70845395,-0.0034372138,0.003441969,0.7057467,0.0,0.0,0.0,0.0,0
9852000,0,0.7084546,-0.0034334266,0.0034411543,0.70574605,0.0,0.0,0.0,0.0,0
9860000,0,0.70845425,-0.0034233583,0.0034374099,0.70574653,0.0,0.0,0.0,0.0,0
9868000,0,0.7084542,-0.003407433,0.0034274382,0.70574665,0.0,0.0,0.0,0.0,0
9876000,0,0.7084552,-0.0034025698,0.0034297493,0.7057457,0.0,0.0,0.0,0.0,0
9888000,0,0.70845467,-0.003415797,0.0034421904,0.7057461,0.0,0.0,0.0,0.0,0
9896000,0,0.7084541,-0.0034312734,0.0034420497,0.70574665,0.0,0.0,0.0,0.0,0
9912000,0,0.70845515,-0.0034356187,0.0034460688,0.70574546,0.0,0.0,0.0,0.0,0
9916000,0,0.7084553,-0.003433228,0.0034466886,0.70574534,0.0,0.0,0.0,0.0,0
9928000,0,0.70845467,-0.003432035,0.0034477864,0.705746,0.0,0.0,0.0,0.0,0
9940000,0,0.7084551,-0.003424836,0.0034344734,0.7057457,0.0,0.0,0.0,0.0,0
9952000,0,0.7084557,-0.0034063945,0.0034258796,0.7057452,0.0,0.0,0.0,0.0,0
9956000,0,0.70845586,-0.0034057077,0.0034286908,0.705745,0.0,0.0,0.0,0.0,0
9972000,0,0.7084554,-0.003418359,0.0034482046,0.70574534,0.0,0.0,0.0,0.0,0
9976000,0,0.7084551,-0.0034236375,0.0034487892,0.70574564,0.0,0.0,0.0,0.0,0
9988000,0,0.70845485,-0.0034324976,0.0034439592,0.7057458,0.0,0.0,0.0,0.0,0
9996000,0,0.7084555,-0.003433477,0.003440409,0.7057452,0.0,0.0,0.0,0.0,0
10008000,0,0.7084563,-0.0034326704,0.0034437669,0.7057444,0.0,0.0,0.0,0.0,0
10020000,0,0.70845485,-0.0034253867,0.0034401417,0.7057459,0.0,0.0,0.0,0.0,0
10032000,0,0.70845515,-0.0034088343,0.0034266484,0.7057457,0.0,0.0,0.0,0.0,0
10036000,0,0.7084555,-0.0034072688,0.0034284808,0.7057454,0.0,0.0,0.0,0.0,0
10052000,0,0.70845544,-0.003415642,0.0034482724,0.7057453,0.0,0.0,0.0,0.0,0
10056000,0,0.7084548,-0.0034237916,0.0034473103,0.70574594,0.0,0.0,0.0,0.0,0
10072000,0,0.70845485,-0.0034383389,0.0034373556,0.7057459,0.0,0.0,0.0,0.0,0
10080000,0,0.70845544,-0.003437862,0.0034361605,0.7057452,0.0,0.0,0.0,0.0,0
10092000,0,0.70845497,-0.0034401526,0.0034377598,0.7057457,0.0,0.0,0.0,0.0,0
10100000,0,0.70845526,-0.0034366453,0.0034386981,0.70574546,0.0,0.0,0.0,0.0,0
10108000,0,0.70845544,-0.0034234063,0.003434469,0.70574534,0.0,0.0,0.0,0.0,0
10120000,0,0.70845574,-0.0034034792,0.0034307088,0.70574516,0.0,0.0,0.0,0.0,0
10132000,0,0.70845425,-0.0034202393,0.0034277723,0.70574653,0.0,0.0,0.0,0.0,0
10140000,0,0.70845467,-0.0034346955,0.0034328096,0.70574605,0.0,0.0,0.0,0.0,0
10152000,0,0.70845604,-0.003435832,0.003443259,0.7057446,0.0,0.0,0.0,0.0,0
10156000,0,0.7084561,-0.003433932,0.0034446132,0.70574456,0.0,0.0,0.0,0.0,0
10172000,0,0.7084545,-0.003434153,0.0034401699,0.7057462,0.0,0.0,0.0,0.0,0
10180000,0,0.70845425,-0.003439276,0.0034393182,0.7057464,0.0,0.0,0.0,0.0,0
10188000,0,0.70845413,-0.0034308538,0.0034360536,0.7057466,0.0,0.0,0.0,0.0,0
10196000,0,0.70845497,-0.0034120802,0.0034272815,0.7057459,0.0,0.0,0.0,0.0,0
10208000,0,0.70845574,-0.003403741,0.0034316983,0.7057451,0.0,0.0,0.0,0.0,0
10216000,0,0.70845485,-0.003412298,0.003442113,0.70574594,0.0,0.0,0.0,0.0,0
10232000,0,0.70845443,-0.003429297,0.0034447133,0.70574623,0.0,0.0,0.0,0.0,0
10240000,0,0.70845455,-0.0034324317,0.0034436136,0.7057461,0.0,0.0,0.0,0.0,0
10252000,0,0.7084546,-0.0034360106,0.003442191,0.70574605,0.0,0.0,0.0,0.0,0
10256000,0,0.70845455,-0.0034376837,0.0034424795,0.7057461,0.0,0.0,0.0,0.0,0
10268000,0,0.7084547,-0.0034431992,0.0034411626,0.70574594,0.0,0.0,0.0,0.0,0
10280000,0,0.7084536,-0.0034308904,0.0034354068,0.7057471,0.0,0.0,0.0,0.0,0
10288000,0,0.7084542,-0.0034173757,0.0034290142,0.70574665,0.0,0.0,0.0,0.0,0
10300000,0,0.7084554,-0.0034018217,0.0034315344,0.7057455,0.0,0.0,0.0,0.0,0
10308000,0,0.7084542,-0.0034111734,0.0034345207,0.70574665,0.0,0.0,0.0,0.0,0
10316000,0,0.7084538,-0.0034261553,0.0034366567,0.705747,0.0,0.0,0.0,0.0,0
10328000,0,0.7084545,-0.0034310017,0.00344506,0.7057462,0.0,0.0,0.0,0.0,0
10336000,0,0.7084549,-0.0034270629,0.0034469734,0.70574576,0.0,0.0,0.0,0.0,0
10352000,0,0.70845354,-0.0034306902,0.0034441906,0.7057471,0.0,0.0,0.0,0.0,0
10360000,0,0.70845354,-0.0034380194,0.003445637,0.7057471,0.0,0.0,0.0,0.0,0
10372000,0,0.7084538,-0.0034273947,0.0034322592,0.70574695,0.0,0.0,0.0,0.0,0
10380000,0,0.70845443,-0.0034113815,0.0034251234,0.7057465,0.0,0.0,0.0,0.0,0
10388000,0,0.70845467,-0.0034063226,0.0034286059,0.7057462,0.0,0.0,0.0,0.0,0
10400000,0,0.70845425,-0.0034138244,0.0034461329,0.70574653,0.0,0.0,0.0,0.0,0
10408000,0,0.7084533,-0.0034233415,0.0034501974,0.70574737,0.0,0.0,0.0,0.0,0
10420000,0,0.7084534,-0.0034306147,0.0034459054,0.70574725,0.0,0.0,0.0,0.0,0
10428000,0,0.7084542,-0.0034304012,0.003443408,0.70574653,0.0,0.0,0.0,0.0,0
10440000,0,0.7084548,-0.0034277919,0.0034473957,0.7057459,0.0,0.0,0.0,0.0,0
10448000,0,0.70845413,-0.003420297,0.003440269,0.70574665,0.0,0.0,0.0,0.0,0
10456000,0,0.708454,-0.0034142316,0.0034312946,0.7057468,0.0,0.0,0.0,0.0,0
10468000,0,0.70845467,-0.0034061025,0.0034318275,0.70574623,0.0,0.0,0.0,0.0,0
10476000,0,0.70845443,-0.0034120951,0.0034409163,0.7057464,0.0,0.0,0.0,0.0,0
10492000,0,0.70845354,-0.0034325547,0.00344625,0.7057472,0.0,0.0,0.0,0.0,0
10500000,0,0.7084535,-0.0034381957,0.0034414139,0.7057472,0.0,0.0,0.0,0.0,0
10512000,0,0.7084542,-0.0034382755,0.0034392325,0.7057465,0.0,0.0,0.0,0.0,0
10520000,0,0.7084543,-0.003436677,0.0034429964,0.70574635,0.0,0.0,0.0,0.0,0
10528000,0,0.70845467,-0.0034272242,0.003437248,0.70574605,0.0,0.0,0.0,0.0,0
10540000,0,0.7084558,-0.0034015488,0.0034300592,0.7057451,0.0,0.0,0.0,0.0,0
10552000,0,0.7084543,-0.0034118395,0.0034312692,0.7057466,0.0,0.0,0.0,0.0,0
10560000,0,0.7084544,-0.0034233355,0.0034358,0.7057464,0.0,0.0,0.0,0.0,0
10568000,0,0.70845485,-0.0034326017,0.0034404541,0.7057458,0.0,0.0,0.0,0.0,0
10580000,0,0.7084554,-0.0034327225,0.0034479965,0.7057453,0.0,0.0,0.0,0.0,0
10592000,0,0.7084549,-0.0034321034,0.0034464179,0.70574576,0.0,0.0,0.0,0.0,0
10596000,0,0.70845455,-0.00343331,0.0034458258,0.7057462,0.0,0.0,0.0,0.0,0
10608000,0,0.70845497,-0.0034324087,0.0034389426,0.70574576,0.0,0.0,0.0,0.0,0
10616000,0,0.7084553,-0.0034155434,0.0034270762,0.7057456,0.0,0.0,0.0,0.0,0
10628000,0,0.70845574,-0.003405514,0.003428534,0.70574516,0.0,0.0,0.0,0.0,0
10640000,0,0.7084551,-0.003415329,0.003444,0.7057457,0.0,0.0,0.0,0.0,0
10652000,0,0.7084545,-0.0034294948,0.003445703,0.70574623,0.0,0.0,0.0,0.0,0
10656000,0,0.7084544,-0.0034323311,0.0034439506,0.7057463,0.0,0.0,0.0,0.0,0
10668000,0,0.7084551,-0.0034327307,0.0034396728,0.7057456,0.0,0.0,0.0,0.0,0
10676000,0,0.7084557,-0.003431657,0.0034426036,0.70574504,0.0,0.0,0.0,0.0,0
10688000,0,0.70845515,-0.0034271644,0.003439966,0.7057456,0.0,0.0,0.0,0.0,0
10696000,0,0.70845497,-0.0034219003,0.0034314808,0.7057458,0.0,0.0,0.0,0.0,0
10712000,0,0.70845604,-0.0034060664,0.0034360797,0.7057448,0.0,0.0,0.0,0.0,0
10720000,0,0.7084552,-0.0034193927,0.0034353824,0.7057456,0.0,0.0,0.0,0.0,0
10732000,0,0.70845556,-0.0034312184,0.003443316,0.7057451,0.0,0.0,0.0,0.0,0
10740000,0,0.7084558,-0.0034302669,0.0034480835,0.70574486,0.0,0.0,0.0,0.0,0
10752000,0,0.7084559,-0.0034259162,0.0034504002,0.70574474,0.0,0.0,0.0,0.0,0
10760000,0,0.7084552,-0.0034293255,0.003447982,0.70574546,0.0,0.0,0.0,0.0,0
10768000,0,0.7084554,-0.0034259595,0.0034364709,0.7057454,0.0,0.0,0.0,0.0,0
10776000,0,0.70845574,-0.0034197771,0.0034281719,0.7057451,0.0,0.0,0.0,0.0,0
10792000,0,0.70845675,-0.003406053,0.003433672,0.7057441,0.0,0.0,0.0,0.0,0
10800000,0,0.70845574,-0.0034142516,0.0034450653,0.70574504,0.0,0.0,0.0,0.0,0
10812000,0,0.7084547,-0.003432679,0.0034476377,0.70574594,0.0,0.0,0.0,0.0,0
10820000,0,0.7084549,-0.003438785,0.0034429093,0.70574576,0.0,0.0,0.0,0.0,0
10832000,0,0.7084558,-0.0034396588,0.003437232,0.70574486,0.0,0.0,0.0,0.0,0
10840000,0,0.7084561,-0.0034382849,0.0034403424,0.70574456,0.0,0.0,0.0,0.0,0
10852000,0,0.70845586,-0.0034392278,0.0034442267,0.7057448,0.0,0.0,0.0,0.0,0
10860000,0,0.7084556,-0.0034322932,0.0034484568,0.70574504,0.0,0.0,0.0,0.0,0
10868000,0,0.7084558,-0.003428489,0.0034475343,0.70574486,0.0,0.0,0.0,0.0,0
10880000,0,0.708457,-0.0034169473,0.0034318545,0.70574385,0.0,0.0,0.0,0.0,0
10888000,0,0.7084575,-0.003404373,0.0034230123,0.70574343,0.0,0.0,0.0,0.0,0
10900000,0,0.7084575,-0.0034061705,0.0034370031,0.7057433,0.0,0.0,0.0,0.0,0
10912000,0,0.70845634,-0.00342495,0.0034485508,0.7057444,0.0,0.0,0.0,0.0,0
10920000,0,0.708456,-0.0034360036,0.0034449706,0.7057447,0.0,0.0,0.0,0.0,0
10928000,0,0.7084562,-0.0034386702,0.0034393508,0.70574445,0.0,0.0,0.0,0.0,0
10940000,0,0.7084572,-0.0034354702,0.0034380867,0.70574355,0.0,0.0,0.0,0.0,0
10948000,0,0.7084572,-0.0034340196,0.0034426847,0.70574355,0.0,0.0,0.0,0.0,0
10960000,0,0.7084564,-0.0034362383,0.003448413,0.7057442,0.0,0.0,0.0,0.0,0
10968000,0,0.70845675,-0.0034346408,0.003447529,0.7057439,0.0,0.0,0.0,0.0,0
10980000,0,0.7084572,-0.003424378,0.0034370106,0.7057436,0.0,0.0,0.0,0.0,0
10992000,0,0.7084585,-0.0034012648,0.0034292,0.7057424,0.0,0.0,0.0,0.0,0
11000000,0,0.70845795,-0.0033982121,0.0034294333,0.70574296,0.0,0.0,0.0,0.0,0
11012000,0,0.708456,-0.0034203494,0.0034346764,0.70574486,0.0,0.0,0.0,0.0,0
11016000,0,0.70845574,-0.003430973,0.0034325034,0.70574504,0.0,0.0,0.0,0.0,0
11028000,0,0.7084575,-0.0034368034,0.0034419673,0.70574313,0.0,0.0,0.0,0.0,0
11040000,0,0.70845777,-0.0034290869,0.003448289,0.7057429,0.0,0.0,0.0,0.0,0
11048000,0,0.7084571,-0.003428857,0.0034479788,0.70574355,0.0,0.0,0.0,0.0,0
11060000,0,0.7084569,-0.0034272475,0.0034459955,0.70574385,0.0,0.0,0.0,0.0,0
11068000,0,0.70845723,-0.003419351,0.0034410993,0.70574355,0.0,0.0,0.0,0.0,0
11076000,0,0.70845795,-0.003407426,0.0034296515,0.70574296,0.0,0.0,0.0,0.0,0
11088000,0,0.7084586,-0.0034086958,0.0034379254,0.7057422,0.0,0.0,0.0,0.0,0
11096000,0,0.7084578,-0.0034228654,0.0034390946,0.7057429,0.0,0.0,0.0,0.0,0
11108000,0,0.7084577,-0.0034323314,0.0034457424,0.70574296,0.0,0.0,0.0,0.0,0
11120000,0,0.70845824,-0.0034281241,0.00344932,0.7057424,0.0,0.0,0.0,0.0,0
11132000,0,0.70845777,-0.0034283746,0.0034481874,0.7057429,0.0,0.0,0.0,0.0,0
