timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80180000,80157333,6620172,488.38785,11.827728,95594.75,1.1358237
80240000,80220000,6620172,488.43015,11.827728,95594.266,1.135818
80304000,80284000,6620172,488.45654,11.827728,95593.96,1.1358144
80368000,80346666,6620172,488.31387,11.827728,95595.6,1.1358339
80432000,80409333,6620172,488.39313,11.827728,95594.69,1.135823
80492000,80472000,6620172,488.4275,11.827728,95594.29,1.1358182
80556000,80536000,6620172,488.37994,11.827728,95594.84,1.1358248
80620000,80598666,6620172,488.43542,11.827728,95594.21,1.1358173
80684000,80661333,6620172,488.3086,11.827728,95595.664,1.1358346
80744000,80724000,6620172,488.4592,11.827728,95593.945,1.1358142
80808000,80788000,6620172,488.39578,11.827728,95594.66,1.1358227
80872000,80850666,6620172,488.44336,11.827728,95594.11,1.1358162
80936000,80913333,6620172,488.4169,11.827728,95594.414,1.1358197
80996000,80976000,6620172,488.3086,11.827728,95595.65,1.1358345
81060000,81040000,6620172,488.3165,11.827728,95595.55,1.1358333
81124000,81102666,6620172,488.43277,11.827728,95594.234,1.1358176
81188000,81165333,6620172,488.40106,11.827728,95594.6,1.135822
81248000,81228000,6620172,488.45126,11.827728,95594.02,1.1358151
81312000,81292000,6620172,488.35617,11.827728,95595.12,1.1358281
