timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.705537,-0.0035092582,0.0027528263,0.7086592,0.02682716,-0.0047635697,0.03935993,-0.0031763564,0.0024147464,0.023460029,7.019344e-06,3.065177e-06,-5.036023e-06,0.0,0.0,0.00023140298,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,0.00010635256,8.726156e-05,8.725154e-05,0.00010610183,0.04832589,0.048352633,0.035847202,0.1378969,0.13789794,0.26453903,5.8990843e-09,5.9108483e-09,8.699952e-09,4.0000004e-06,4.0000004e-06,4.5214568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7053798,-0.002740154,0.003140651,0.7088173,0.011200519,-0.0013452609,0.048603095,-0.00600989,0.0056807455,0.014044737,2.1053027e-06,5.078287e-06,-4.7419207e-06,0.0,0.0,0.00030242145,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,0.00010692588,6.088194e-05,6.086988e-05,0.00010620974,0.035873532,0.035888374,0.031793673,0.11651921,0.11652015,0.24480405,3.147627e-09,3.151494e-09,7.0499735e-09,4.0000004e-06,4.0000004e-06,3.099494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70516,-0.0020552306,0.0031690695,0.70903826,0.00785993,-0.0061609526,0.07442515,-0.0031194366,0.0010434455,0.034293767,4.2971675e-07,5.229e-06,-4.7077665e-06,0.0,0.0,0.00035841382,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,0.00010527275,5.5168457e-05,5.515701e-05,0.000104179126,0.044238087,0.044255238,0.032543927,0.12515691,0.12515733,0.24792908,1.953277e-09,1.9547908e-09,5.483578e-09,4.0000004e-06,4.0000004e-06,2.3625196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70447206,-0.0012657304,0.0029437186,0.70972455,0.000952185,0.010892881,0.058246136,-0.0023182973,0.0043717963,0.032083187,-5.1318557e-07,5.6900512e-06,-5.9958275e-06,0.0,0.0,0.00042248252,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,0.00010259849,3.8331345e-05,3.832276e-05,0.00010109713,0.03708282,0.03709278,0.028517716,0.113960914,0.11396109,0.2372373,1.0498176e-09,1.0501697e-09,4.2170853e-09,4.0000004e-06,4.0000004e-06,1.6664377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7044201,-0.001209755,0.0031328944,0.7097754,-0.008587388,0.004069411,0.07669532,0.00010111849,0.0025711085,0.025230642,3.7352154e-07,4.134925e-06,-4.2227407e-06,0.0,0.0,0.00048662964,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,9.751151e-05,2.5250167e-05,2.5243562e-05,9.577366e-05,0.029010616,0.029015068,0.024933191,0.105054006,0.105054066,0.22887841,5.5937377e-10,5.5932836e-10,3.2156673e-09,4.0000004e-06,4.0000004e-06,1.1982192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7037902,-0.0012442786,0.0031344804,0.7104,0.002008576,0.017253518,0.09072313,-0.0008206643,0.004450693,0.053043164,8.2462657e-07,3.6473523e-06,-5.5171754e-06,0.0,0.0,0.00052921905,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,9.2559e-05,2.2062399e-05,2.2056485e-05,9.066185e-05,0.033065893,0.03306988,0.024806151,0.11784391,0.11784412,0.23902541,3.78321e-10,3.7823567e-10,2.481473e-09,4.0000004e-06,4.0000004e-06,9.5754295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.7036264,-0.0007833703,0.002884859,0.71056396,0.007998386,0.037085988,0.08620357,0.001651036,0.011438267,0.07928448,6.2626236e-07,3.0181682e-06,-5.269784e-06,8.581383e-07,-3.2834907e-06,0.0005669601,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,8.7110755e-05,1.929451e-05,1.9288713e-05,8.516145e-05,0.04670739,0.046710428,0.023967,0.13301462,0.13301511,0.24293861,2.6605065e-10,2.6596006e-10,1.9352933e-09,3.95024e-06,3.950238e-06,7.687873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7036173,-0.0004940906,0.0029467375,0.7105729,0.007103816,0.00068797346,0.081502,0.0023466365,0.0005396036,0.07842398,2.9671742e-07,2.1453184e-06,-3.5732521e-06,0.00010674406,-6.1915e-05,0.0006122817,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,8.172378e-05,1.861565e-05,1.8609098e-05,7.9670164e-05,0.04369077,0.043690275,0.020853426,0.119230084,0.11923025,0.23476078,2.0462555e-10,2.0454884e-10,1.5206818e-09,2.6143164e-06,2.6142704e-06,5.835161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.70382607,0.0073655127,-0.0062615215,0.71030664,-0.00042174233,0.01976922,-0.015327038,0.0016942193,0.000878916,0.08369221,2.4439703e-07,2.133485e-06,-3.1241457e-06,0.00010628049,-7.469659e-05,0.0006398613,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,7.670852e-05,2.4294748e-05,2.4299237e-05,7.483173e-05,0.045174945,0.04517447,0.020002786,0.13413472,0.13413477,0.23702241,2.0036668e-10,2.0031486e-10,1.2172523e-09,1.898694e-06,1.8986576e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7137235,-0.028606994,0.0304205,0.6991817,0.009724745,0.077383354,-0.5130449,0.010803821,0.20187026,-0.21844387,2.4635597e-07,2.1842973e-06,-1.9366544e-06,8.4012485e-05,-6.723286e-05,0.00067199813,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,6.983171e-05,3.1467393e-05,3.1411022e-05,7.212301e-05,0.02312412,0.023102231,0.01645738,0.101678275,0.10167729,0.22027627,1.9922286e-10,1.9917094e-10,9.82411e-10,1.377878e-06,1.3771263e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.71141756,-0.013966993,0.019713132,0.7023542,-0.001553902,-0.24373761,-0.50896025,0.032092992,0.11342811,-0.8077589,3.2592575e-07,2.2602837e-06,-1.2866234e-06,6.2615574e-05,-4.547261e-05,0.0006858169,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,6.6372806e-05,3.938267e-05,3.9326085e-05,6.744762e-05,0.023658765,0.023606407,0.016261118,0.11426822,0.1142669,0.22235616,1.9896612e-10,1.9891876e-10,8.0646984e-10,1.2928401e-06,1.2916934e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71017456,0.0012767047,0.0035794408,0.7040154,-0.028730867,-0.18767922,-0.33137152,0.01778137,-0.11926072,-1.3080381,3.5993887e-07,2.3934679e-06,-2.0567074e-06,5.0328083e-05,-4.0533745e-05,0.0007103111,0.21299864,0.0107464045,0.42986345,0.0,0.0,0.0,0.0,0.0,6.277296e-05,4.786652e-05,4.785773e-05,6.33909e-05,0.01830001,0.01829936,0.015061285,0.1056394,0.10563819,0.21685773,1.962124e-10,1.9615616e-10,6.6716765e-10,1.2516167e-06,1.2503162e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7111885,0.0038573323,-0.0010071959,0.7029901,-0.018151093,-0.022342423,-0.18521665,-0.012480737,-0.22533873,-1.6145833,3.4577482e-07,2.4249728e-06,-1.6110095e-06,5.121146e-05,-4.4317145e-05,0.00072662486,0.21701916,0.010949243,0.42864266,0.0,0.0,0.0,0.0,0.0,0.00031786403,5.049706e-05,5.050342e-05,0.00031485123,0.02348244,0.023464555,0.01532708,0.11668891,0.11668753,0.22214341,1.9468746e-10,1.9462815e-10,6.2200567e-10,1.2203915e-06,1.21908e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.70939136,0.0038806405,-0.0010382725,0.70480347,0.0039678947,0.045140177,-0.39836994,-0.041195698,-0.22482307,-2.0818112,6.9266076e-07,2.6382706e-06,-1.5898164e-06,7.7638e-05,-9.203222e-05,0.00074954407,0.21701916,0.010949243,0.42864266,0.0,0.0,0.0,0.0,0.0,0.00014183752,4.1147374e-05,4.1142706e-05,0.00013889077,0.0353213,0.035321288,0.014723103,0.11040754,0.11040663,0.21679376,1.8456539e-10,1.8450358e-10,6.222132e-10,1.040093e-06,1.0390827e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.70914096,0.0031117972,-0.0026034785,0.7050551,0.012705563,0.0734812,0.021923305,-0.04768056,-0.17564581,-2.2775114,9.538288e-07,2.580323e-06,-1.5600368e-06,7.244079e-05,-0.00011750378,0.0007643087,0.21701916,0.010949243,0.42864266,0.0,0.0,0.0,0.0,0.0,9.16247e-05,3.8352187e-05,3.8348182e-05,8.9578396e-05,0.04028683,0.040289287,0.015257742,0.1272322,0.12723155,0.21954495,1.7498546e-10,1.7491711e-10,6.206551e-10,9.4231734e-07,9.414727e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7094417,0.0027250054,-0.00060693076,0.7047586,0.023551218,0.050221566,0.1112981,-0.035799567,-0.12871209,-2.284577,1.009327e-06,2.7082665e-06,-1.4079775e-06,8.296772e-05,-0.00012239043,0.00079222536,0.21701916,0.010949243,0.42864266,0.0,0.0,0.0,0.0,0.0,6.896934e-05,3.7867452e-05,3.7864724e-05,6.754718e-05,0.021354545,0.021354055,0.013868127,0.09843784,0.09843732,0.20851761,1.6929465e-10,1.6921717e-10,6.163931e-10,8.9385014e-07,8.9310225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7086936,0.0293595,-0.026144411,0.70442027,0.021385066,0.07636455,-0.002129068,0.0018208034,-0.10041565,-2.2235038,9.960885e-07,2.725945e-06,-1.2950907e-06,8.4112624e-05,-0.000121580146,0.00080629304,0.21701916,0.010949243,0.42864266,0.0,0.0,0.0,0.0,0.0,5.7012465e-05,4.138688e-05,4.144111e-05,5.590221e-05,0.018083256,0.018083217,0.0136769125,0.09543691,0.095436715,0.20526098,1.7007341e-10,1.6999363e-10,6.0881633e-10,8.917548e-07,8.910162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70844316,-0.025957668,0.03320265,0.7045085,0.02712048,0.9948143,-0.07705713,0.055619694,0.83911836,-1.9983271,1.2069066e-06,2.7537385e-06,-1.4301427e-06,8.670796e-05,-0.00013709711,0.00081485265,0.21765018,0.010984397,0.42910567,0.00067628815,-0.00052183773,-0.0010191237,0.0,0.0,5.3776457e-05,4.577221e-05,4.5800214e-05,5.293302e-05,0.020253273,0.02026478,0.014424081,0.10926475,0.10924443,0.2090702,1.6908565e-10,1.6801775e-10,6.0259814e-10,8.7285116e-07,8.785773e-07,5.000018e-08,0.0012828334,2.1231908e-05,0.0011491745,0.00017995219,0.0012828212,0.0011471617,0.0,0.0,24
29000000,29000000,0.7078886,-0.037298046,0.042967163,0.7040287,-0.038342733,0.5303034,-0.0050453404,0.08111611,1.7635063,-2.0755892,1.6588886e-06,2.7417386e-06,-1.4834819e-06,8.714802e-05,-0.00016881677,0.00082766596,0.21730223,0.010987468,0.42898652,0.00033722966,-1.1128226e-05,-0.00068146834,0.0,0.0,5.8908918e-05,4.626594e-05,4.6442023e-05,5.8261234e-05,0.01726237,0.017243778,0.014140657,0.10274926,0.102722466,0.20607448,1.6167778e-10,1.5960239e-10,6.018407e-10,8.2450964e-07,8.366978e-07,5e-08,0.0012619322,1.9976278e-05,0.0009525493,0.00010362878,0.0012618131,0.0009503021,0.0,0.0,24
30000000,30000000,0.7085638,-0.023164755,0.024367014,0.7048454,-0.056788597,0.04742281,0.042009328,0.052276142,2.0836082,-2.0812004,2.0559344e-06,2.6916705e-06,-1.7146608e-06,8.435473e-05,-0.00019558294,0.0008331099,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,6.3814536e-05,4.7414793e-05,4.7606387e-05,6.328632e-05,0.02002552,0.01976786,0.014842356,0.11487829,0.11486508,0.21008565,1.517055e-10,1.4951433e-10,5.9428557e-10,7.7428007e-07,7.8754084e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.70917237,-0.010330212,0.01025856,0.7048849,-0.034034673,-0.10008294,0.044636086,0.03254695,2.0675423,-2.0730948,2.6746725e-06,2.6259506e-06,-2.2777892e-06,8.110278e-05,-0.00023589183,0.00084099383,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,5.6178942e-05,4.7331658e-05,4.7399848e-05,5.6021694e-05,0.023355091,0.023148442,0.015540765,0.12786031,0.1278289,0.21724796,1.3903043e-10,1.3684823e-10,5.5331983e-10,7.157692e-07,7.28843e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7094824,-0.0025845307,0.003391114,0.7047103,-0.02192391,-0.066501215,0.049633652,0.03818141,1.97235,-2.0680094,3.417925e-06,2.1321048e-06,-2.2158351e-06,5.1092786e-05,-0.00028345056,0.0008530301,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,5.1601426e-05,4.1428026e-05,4.1431835e-05,5.1654686e-05,0.021063399,0.020964166,0.015051059,0.11688533,0.11686901,0.21439318,1.1552847e-10,1.1371152e-10,5.1641597e-10,6.192699e-07,6.299792e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7094484,-0.001526551,0.0001728671,0.7047557,-0.022188164,-0.010034297,0.03593926,0.039006434,1.9211508,-2.0505972,4.1269445e-06,1.5283962e-06,-1.9003426e-06,1.4858389e-05,-0.00032737252,0.0008598216,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,4.8333044e-05,3.466574e-05,3.465214e-05,4.8498543e-05,0.018571792,0.018492324,0.014492603,0.10664607,0.10663765,0.21068028,9.213393e-11,9.0932525e-11,4.805197e-10,5.309753e-07,5.3808645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7096605,-0.00089197315,7.51287e-05,0.70454335,-0.020929616,0.025716683,0.030354168,0.029791098,1.9199558,-2.045534,4.421685e-06,1.0966367e-06,-1.5667729e-06,-1.0392641e-05,-0.0003453328,0.0008672173,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,4.6173456e-05,3.2004682e-05,3.1997577e-05,4.64994e-05,0.02123497,0.021132264,0.015042774,0.11774552,0.117727876,0.21437487,7.8959256e-11,7.8135616e-11,4.465517e-10,4.827445e-07,4.8768817e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7086436,-0.05051826,-0.04976753,0.7019939,0.06790522,0.032532737,0.029344423,0.029125938,1.9339383,-2.0341628,4.7770523e-06,7.4400646e-07,-7.3285884e-07,-3.0674528e-05,-0.0003665006,0.00087346777,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,4.4247674e-05,2.9752617e-05,2.946647e-05,4.5085915e-05,0.023706255,0.023595154,0.015529029,0.13023733,0.13019978,0.21727037,6.799766e-11,6.7450795e-11,4.137453e-10,4.4393704e-07,4.4725317e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7120812,-0.005914482,-0.0070108203,0.7020372,1.2498208,0.00548004,0.020011842,0.9509772,1.9425021,-2.022847,4.703893e-06,3.9860336e-07,4.3064094e-07,-5.0243114e-05,-0.00036295154,0.00087620545,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,4.275666e-05,2.4659572e-05,2.4711477e-05,4.3736967e-05,0.020286724,0.02031875,0.014979849,0.11811158,0.11808926,0.21383339,5.4862018e-11,5.4696574e-11,3.8099246e-10,4.0092362e-07,4.018378e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7098875,0.021532537,0.019871386,0.7037054,0.58112055,0.02438573,0.01833238,1.9255345,1.9706314,-2.0261915,4.8624474e-06,5.353926e-07,1.1010777e-06,-4.3052274e-05,-0.0003721945,0.00088222016,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,4.1858817e-05,2.1446182e-05,2.1588536e-05,4.232692e-05,0.017762722,0.017732695,0.014483555,0.10876356,0.108748816,0.20993052,4.6007052e-11,4.603666e-11,3.5063938e-10,3.7307566e-07,3.725979e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.70821,0.009910265,0.011698323,0.7058354,0.010067024,0.010614972,0.025044728,2.1819515,2.0119896,-2.0318322,4.8450756e-06,7.7931765e-07,1.7414998e-06,-3.0608007e-05,-0.00037213598,0.0008899482,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,4.1238574e-05,2.069281e-05,2.075933e-05,4.1322648e-05,0.020355612,0.020515641,0.015130408,0.12262694,0.12260023,0.21301179,4.208829e-11,4.214025e-11,3.2215436e-10,3.6002953e-07,3.591826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.7084107,-0.0012755332,0.00093274494,0.70579875,-0.120964974,-0.016446939,0.020264437,2.0890138,2.0434074,-2.0218174,4.6780856e-06,1.1332427e-06,2.4057954e-06,-1.3259143e-05,-0.00036443683,0.0008951043,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,4.039974e-05,1.85514e-05,1.8575307e-05,4.0568473e-05,0.017948749,0.018012501,0.014840409,0.11363297,0.11362116,0.2131844,3.682543e-11,3.691387e-11,2.9532204e-10,3.4472131e-07,3.436087e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7087069,-0.005095981,-0.0030551741,0.705478,-0.0498272,-0.030142255,0.010057624,1.9840623,2.0538917,-2.014713,4.499617e-06,1.4945307e-06,2.5642837e-06,3.6244332e-06,-0.0003560216,0.0008970979,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,3.9606206e-05,1.690169e-05,1.6910468e-05,3.993128e-05,0.015676627,0.015679149,0.014407346,0.10524209,0.10523693,0.21035542,3.285643e-11,3.2964416e-11,2.7060706e-10,3.337074e-07,3.325946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.7089067,-0.0041272608,-0.0024586625,0.7052859,0.017522525,-0.03714881,0.011424085,1.9643266,2.023813,-2.0128229,4.413387e-06,1.5478703e-06,2.3343903e-06,5.983431e-06,-0.00035214832,0.0008990854,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,3.8904225e-05,1.6605836e-05,1.661265e-05,3.937644e-05,0.017259393,0.017258724,0.014955196,0.11586432,0.115858674,0.2133402,3.1103755e-11,3.120699e-11,2.4844246e-10,3.2814785e-07,3.2712506e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70911485,-0.00031141756,-0.003944839,0.70508194,0.027084073,-0.022823641,0.0023788877,1.9785271,1.9705483,-1.9892592,4.3105642e-06,1.3813493e-06,2.173786e-06,-9.676121e-07,-0.00034773836,0.0008935939,0.21718237,0.010988695,0.42936787,0.0004116959,0.00016838289,-0.0009119024,0.0,0.0,3.8180715e-05,1.548555e-05,1.5486165e-05,3.8773785e-05,0.015103326,0.015107351,0.014461494,0.10639498,0.10639131,0.21029575,2.8645092e-11,2.8732773e-11,2.2762547e-10,3.2173784e-07,3.2089594e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
