timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15488000,15488000,0.1329007,0.1329016,0.23018882,1.1179886,1.1179887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484405,0.0,0.0,nan,0.0,0.0,0.09076261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13120249,0.13120326,0.2293401,1.1185246,1.1185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488332,0.0,0.0,nan,0.0,0.0,0.09074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12953316,0.12953328,0.22848883,1.1189879,1.1189879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490987,0.0,0.0,nan,0.0,0.0,0.09072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.12942274,0.12942329,0.2273971,1.1194636,1.1194637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493431,0.0,0.0,nan,0.0,0.0,0.09069591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.1449137,0.144914,0.22556865,1.1202894,1.1202894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483248,0.0,0.0,nan,0.0,0.0,0.09067379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14709103,0.147091,0.22482434,1.120446,1.120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48529,0.0,0.0,nan,0.0,0.0,0.090651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14474002,0.14473984,0.22411291,1.120528,1.120528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4881315,0.0,0.0,nan,0.0,0.0,0.09063249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.14034829,0.140348,0.22321811,1.1205858,1.1205858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489689,0.0,0.0,nan,0.0,0.0,0.090614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.124973744,0.12496534,0.22138767,1.1104349,1.1104345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47999,0.0,0.0,nan,0.0,0.0,0.09059474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.12400475,0.12393435,0.22098526,1.1118165,1.111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482661,0.0,0.0,nan,0.0,0.0,0.090577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.120457925,0.12039367,0.22008288,1.1144816,1.1144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474177,0.0,0.0,nan,0.0,0.0,0.09055962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.118574515,0.11852223,0.21961032,1.1156315,1.1156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476505,0.0,0.0,nan,0.0,0.0,0.090544894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11688062,0.11681498,0.21934813,1.1166158,1.1166148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4778,0.0,0.0,nan,0.0,0.0,0.090529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11414583,0.11414455,0.21877447,1.1181172,1.1181158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478975,0.0,0.0,nan,0.0,0.0,0.090514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11323026,0.113233574,0.21862297,1.1186578,1.1186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470091,0.0,0.0,nan,0.0,0.0,0.09777892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.113899626,0.11387202,0.21850559,1.1193957,1.1193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472005,0.0,0.0,nan,0.0,0.0,0.09260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.12386884,0.123865224,0.21775399,1.1112336,1.1112331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465359,0.0,0.0,nan,0.0,0.0,0.091593795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.13227773,0.1322816,0.21778554,1.1123167,1.1123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467458,0.0,0.0,nan,0.0,0.0,0.091136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1342333,0.13424388,0.21782808,1.11341,1.1134092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468811,0.0,0.0,nan,0.0,0.0,0.09088701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.13317695,0.13318683,0.2177445,1.1145046,1.1145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470211,0.0,0.0,nan,0.0,0.0,0.09073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12743136,0.12743565,0.2177353,1.1165041,1.1165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464636,0.0,0.0,nan,0.0,0.0,0.090629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11901468,0.119015604,0.21738727,1.1091858,1.1091853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466328,0.0,0.0,nan,0.0,0.0,0.09055279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.11780977,0.11780842,0.21753155,1.1110256,1.1110252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461478,0.0,0.0,nan,0.0,0.0,0.09049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11348283,0.11348301,0.21716715,1.1055061,1.105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463457,0.0,0.0,nan,0.0,0.0,0.09045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.112776175,0.11251316,0.21731469,1.1078593,1.1078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45843,0.0,0.0,nan,0.0,0.0,0.090423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11300245,0.11269424,0.21735808,1.1098605,1.1098589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461152,0.0,0.0,nan,0.0,0.0,0.09042134,0.002624609,0.0026221431,0.0026224237,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11287625,0.11293481,0.21752007,1.111667,1.1116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463241,0.0,0.0,nan,0.0,0.0,0.09042134,0.0025618342,0.0025590756,0.002559118,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11236764,0.11234101,0.2177022,1.1145155,1.114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466199,0.0,0.0,nan,0.0,0.0,0.09042134,0.0025467037,0.0025379956,0.002538303,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11244863,0.11232556,0.21783802,1.115571,1.1155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460869,0.0,0.0,nan,0.0,0.0,0.09042134,0.0025298793,0.0025288353,0.0025285427,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.112588644,0.11237477,0.21795642,1.1164365,1.116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462957,0.0,0.0,nan,0.0,0.0,0.090516634,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11295844,0.11262737,0.21793066,1.1171262,1.1171111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464058,0.0,0.0,nan,0.0,0.0,0.090484016,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11313544,0.11293035,0.21800788,1.1176827,1.117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467009,0.0,0.0,nan,0.0,0.0,0.090456724,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11374835,0.11359379,0.21801677,1.1184895,1.1184788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461401,0.0,0.0,nan,0.0,0.0,0.090435036,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11398928,0.1138611,0.21807723,1.1187817,1.1187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46417,0.0,0.0,nan,0.0,0.0,0.0904175,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11423634,0.11410774,0.21813715,1.1190165,1.1190054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466166,0.0,0.0,nan,0.0,0.0,0.09040363,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.114501394,0.11436789,0.21810988,1.1193773,1.1193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468164,0.0,0.0,nan,0.0,0.0,0.090392776,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11451471,0.114376985,0.21802518,1.1195183,1.1195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463098,0.0,0.0,nan,0.0,0.0,0.09038257,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11442444,0.1142866,0.21807472,1.1196406,1.11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464949,0.0,0.0,nan,0.0,0.0,0.090374455,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11426532,0.11413605,0.21812263,1.1197463,1.1197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467629,0.0,0.0,nan,0.0,0.0,0.0903674,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.114057936,0.1139328,0.21803352,1.1198375,1.1198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469512,0.0,0.0,nan,0.0,0.0,0.09036162,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11364378,0.113740094,0.21809697,1.1199789,1.1199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463464,0.0,0.0,nan,0.0,0.0,0.09035428,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11334523,0.11347242,0.2180089,1.1200352,1.1200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.09034964,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.11299063,0.112948485,0.21805061,1.1200852,1.1200742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677725,0.0,0.0,nan,0.0,0.0,0.09034481,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.1097131,0.10963071,0.21755902,1.110142,1.1101431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462807,0.0,0.0,nan,0.0,0.0,0.090341285,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11011182,0.110127635,0.21756425,1.1115097,1.1115062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464763,0.0,0.0,nan,0.0,0.0,0.09033798,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.110343575,0.11045952,0.21769017,1.1127659,1.1127555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466782,0.0,0.0,nan,0.0,0.0,0.09033395,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11045322,0.11060202,0.21778633,1.114885,1.1148679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462028,0.0,0.0,nan,0.0,0.0,0.09032989,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.11039896,0.11050151,0.21788546,1.1157445,1.115729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629755,0.0,0.0,nan,0.0,0.0,0.09032704,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11028133,0.11033703,0.21784489,1.1164811,1.1164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46494,0.0,0.0,nan,0.0,0.0,0.0903242,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10997075,0.10997411,0.21801089,1.1176214,1.1176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467747,0.0,0.0,nan,0.0,0.0,0.09032109,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10978611,0.1097834,0.21795136,1.1180496,1.118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462011,0.0,0.0,nan,0.0,0.0,0.09031977,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.10960752,0.10960498,0.21802206,1.1183976,1.1183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463906,0.0,0.0,nan,0.0,0.0,0.090316705,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10942126,0.1094216,0.21808812,1.1186773,1.1186724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466611,0.0,0.0,nan,0.0,0.0,0.09031403,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10926053,0.10926397,0.21801424,1.118895,1.1188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468551,0.0,0.0,nan,0.0,0.0,0.09031157,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.1089687,0.108975865,0.21812984,1.1191908,1.1191863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463426,0.0,0.0,nan,0.0,0.0,0.09030904,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.1088376,0.10884583,0.21804644,1.1192834,1.1192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465244,0.0,0.0,nan,0.0,0.0,0.09030631,0.0025287168,0.0025242236,0.0025239578,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.10866783,0.10865664,0.21808493,1.119316,1.1193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467079,0.0,0.0,nan,0.0,0.0,0.09030327,0.0026732467,0.0037555015,0.003515998,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10832338,0.10803768,0.21799305,1.1194197,1.1192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469714,0.0,0.0,nan,0.0,0.0,0.09030327,0.00256607,0.002600107,0.0025990373,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.10864194,0.1084062,0.21804251,1.1193429,1.1191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463655,0.0,0.0,nan,0.0,0.0,0.09030327,0.0025387318,0.0025522562,0.0025518858,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.108449206,0.10823034,0.2180932,1.1193782,1.1191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.09030327,0.0025340891,0.0025359688,0.0025358426,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10835186,0.10803323,0.21800205,1.1193888,1.1191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467937,0.0,0.0,nan,0.0,0.0,0.09030327,0.0025235526,0.00252723,0.0025269394,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10825179,0.10781827,0.21797496,1.1193445,1.119128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469736,0.0,0.0,nan,0.0,0.0,0.09036886,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108156905,0.10776131,0.21802722,1.1193115,1.1191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464418,0.0,0.0,nan,0.0,0.0,0.0903556,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10803585,0.10772521,0.21807791,1.1192789,1.1190889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466137,0.0,0.0,nan,0.0,0.0,0.09034512,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.10795211,0.107686065,0.21799365,1.1192485,1.1190675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467691,0.0,0.0,nan,0.0,0.0,0.09033571,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10779123,0.107643895,0.21809465,1.1191838,1.1190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46945,0.0,0.0,nan,0.0,0.0,0.09032717,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.10774403,0.107631855,0.21800916,1.1191522,1.118998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463368,0.0,0.0,nan,0.0,0.0,0.09031889,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.1077119,0.107624054,0.21805999,1.1191199,1.1189771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46585,0.0,0.0,nan,0.0,0.0,0.09031175,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107685,0.10761311,0.21811058,1.11909,1.1189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467579,0.0,0.0,nan,0.0,0.0,0.09030552,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.10765779,0.10759884,0.21802473,1.1190617,1.1189421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470175,0.0,0.0,nan,0.0,0.0,0.09029892,0.0025210355,0.0025223624,0.002522044,0.0,0.0,0.0,0.0,0.0
