timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
632000,632000,0.14858481,-0.00531636,-0.0010082587
636000,636000,0.14183348,0.0009927645,-0.0036273897
652000,652000,0.042931683,0.0028569442,-0.0055694506
660000,660000,-0.018453294,0.005130859,0.00020181226
672000,672000,-0.1051015,0.00048126985,0.0016410691
676000,676000,-0.13156539,0.0032531389,0.003747053
692000,692000,-0.22243534,0.003015449,-0.0043280115
700000,700000,-0.2768688,-0.0011024306,-0.006196658
712000,712000,-0.3639235,0.009239101,-0.0006736151
720000,720000,-0.41592252,0.01130608,-0.010749849
732000,732000,-0.48788515,0.0062557864,-0.0024568895
740000,740000,-0.48161998,-0.016410768,-0.0035472978
752000,752000,-0.36105013,-0.0076727024,-0.013645584
760000,760000,-0.30087155,0.011793244,0.020709347
772000,772000,-0.18255474,-0.0043278337,0.05356947
780000,780000,-0.10135622,0.0025663695,0.040907614
792000,792000,-0.028778374,-0.0042548846,0.023437902
800000,800000,-0.010997507,-0.002973567,0.0111843245
812000,812000,0.026462425,0.0020264206,0.0015079314
820000,820000,0.07758041,0.0030455855,0.01045472
832000,832000,0.18028152,0.009113569,0.0003183088
840000,840000,0.2416118,0.0077706208,-0.0037004068
852000,852000,0.31521782,-0.002319977,0.00031449817
860000,860000,0.37383533,0.0010311151,0.007596365
872000,872000,0.3231092,-0.023377636,0.0034638897
880000,880000,0.24821885,-0.0106638605,0.002634122
892000,892000,0.15188256,0.010330107,-0.037022382
900000,900000,0.06923313,-0.00041648105,-0.04864474
912000,912000,-0.025121449,-0.0044744583,-0.036678605
920000,920000,-0.07446763,-0.005991999,-0.028633742
932000,932000,-0.109731264,-0.00661271,-0.01085411
940000,940000,-0.13662162,-0.0011579831,-0.0073452615
952000,952000,-0.20416357,0.007541259,-0.0051205023
960000,960000,-0.23548296,2.2677286e-05,0.0048873834
972000,972000,-0.15875717,-0.010673233,0.0017012026
980000,980000,-0.0923409,0.006950786,0.014801935
992000,992000,0.02219549,0.007751946,0.042868342
1000000,1000000,0.08456807,0.007942976,0.037112474
1012000,1012000,0.12149035,-0.00020915868,0.013963835
1020000,1020000,0.069741435,-0.0013787703,-0.0026214444
1032000,1032000,0.0016838522,0.00017129842,0.0067703784
1040000,1040000,0.0015274136,0.00059985294,-0.011902445
1052000,1052000,-0.0015855458,-0.0027401394,-0.027174879
1060000,1060000,-0.002004396,-0.0066469754,-0.016369406
1072000,1072000,0.00041493596,0.0017584605,0.00040035817
1080000,1080000,0.0013199472,0.009914119,0.0002727117
1092000,1092000,-0.007665796,0.003500064,0.0069838203
1100000,1100000,-0.013381144,0.0013758593,0.00056621665
1112000,1112000,-0.0035263372,-0.0015509266,0.00010981689
1120000,1120000,0.008442453,-0.001242278,0.006546268
1132000,1132000,0.016265148,-0.0034258768,0.0017085499
1140000,1140000,0.003222662,-0.0021781505,0.0033398187
1152000,1152000,-0.0056723272,0.0016689965,-0.000676894
1156000,1156000,3.072979e-05,-0.0020874646,-0.0053032297
1172000,1172000,0.001588428,0.0020639698,0.00027614122
1176000,1176000,0.0006795406,0.0006444664,0.0014488412
1188000,1188000,0.0021104622,0.004202415,0.0013290934
1200000,1200000,-0.002553887,-0.0014188633,0.0073283543
1212000,1212000,0.00096986076,0.0049701263,-0.0018641348
1216000,1216000,0.00101715,0.0040527503,-0.0051324093
1232000,1232000,0.0009178739,-0.00054291973,0.0028765067
1240000,1240000,-0.000995202,-0.000642936,0.0012121018
1252000,1252000,-0.0019082587,0.0010849278,0.002385736
1256000,1256000,-0.0010819163,-0.0006663415,0.0016657701
1272000,1272000,-5.128214e-05,-0.0021722533,-0.0015142033
1280000,1280000,-0.00021573246,-0.004140437,-0.0014487263
1292000,1292000,-0.002207873,0.002561004,0.0071929297
1300000,1300000,0.0017776332,0.003301541,0.0012658499
1308000,1308000,-0.0030024915,-0.0041392804,0.002927609
1320000,1320000,-0.006481758,-0.0014010199,0.004465791
1332000,1332000,0.0026545047,0.011152838,-0.0022416527
1340000,1340000,0.004673927,0.007269536,0.00049582706
1352000,1352000,0.00033818776,-0.003893075,0.0013890968
1360000,1360000,-0.0031487395,-0.00167289,-0.0025203584
1368000,1368000,0.00049748895,0.0016860703,-0.0037400015
1380000,1380000,-0.004774734,-0.0035531516,-0.0031917614
1388000,1388000,0.003167667,-0.0074063307,-0.0029041443
1396000,1396000,0.0029871652,-0.0026561758,0.00077375304
1412000,1412000,0.005581845,0.0004152248,-0.0030968068
1420000,1420000,0.0038153622,0.0033536782,0.0028540692
1428000,1428000,0.004999558,0.0055381935,2.4606346e-05
1440000,1440000,-0.0019987642,-0.0052802344,0.0003269831
1452000,1452000,-0.004324899,0.00025917165,-0.0013463476
1460000,1460000,-0.0055396743,-0.005708267,-0.002312868
1472000,1472000,0.0016457966,-0.0048587793,0.0028842364
1480000,1480000,0.012058352,-0.0032879969,0.00051548495
1492000,1492000,-0.0011443527,0.003238548,-0.001574779
1500000,1500000,0.00080360856,0.005879066,0.001702242
1512000,1512000,-0.0004812897,-0.0014458846,0.001372513
1520000,1520000,0.0034633193,-0.0016091485,0.009903683
1528000,1528000,-0.0021728068,-0.0017368972,0.0027926022
1540000,1540000,0.0006030093,-0.0027573116,0.0036615392
1552000,1552000,0.0021972824,-0.005653087,-0.0007946927
1560000,1560000,0.0016785634,0.0022116413,0.0009577538
1572000,1572000,0.0034740353,0.005149798,-0.0019809413
1580000,1580000,0.00035913938,-0.0007848526,-1.7393782e-05
1592000,1592000,0.0043494278,0.004160936,0.0036570502
1600000,1600000,0.002922269,0.0037081053,0.0075248047
1612000,1612000,0.00022727,-0.0030737738,0.00016898407
1620000,1620000,-0.0014711376,0.0020113878,-0.0008453439
1632000,1632000,0.0040875403,-0.008899604,0.006108785
1640000,1640000,0.0016460712,-0.0052363547,0.0031718372
1652000,1652000,0.002749415,-0.00093577907,-0.0007271663
1660000,1660000,0.0021083206,-0.00041873226,-0.0022510937
1672000,1672000,3.1972297e-05,0.0033183326,0.005139401
1680000,1680000,-0.0010857413,0.0006329625,-0.0002880415
1692000,1692000,-0.0015428979,-0.00083257887,-0.001293273
1696000,1696000,0.00053859095,0.0018038827,-0.0014944279
1712000,1712000,-0.0018970241,-0.002307,0.0031786
1720000,1720000,-0.0030507403,0.0014289473,-0.0030945737
1732000,1732000,0.00016277419,0.003335801,-0.005605499
1740000,1740000,2.8619359e-05,0.004969019,-0.003494215
1752000,1752000,-0.0038730646,0.0008001193,-0.0019772758
1760000,1760000,-0.0016485705,-0.00507944,-0.0037244372
1768000,1768000,0.0033218802,-0.004891251,-0.0023594433
1780000,1780000,0.0032643483,0.0058880793,0.005200797
1792000,1792000,-0.0033491692,-0.0002889279,0.0007008211
1800000,1800000,-0.0137892105,-0.003225183,0.0003585215
1812000,1812000,-0.0043572607,-0.0059485934,-0.00031300748
1816000,1816000,0.00037339795,-0.008108445,-0.0032182625
1828000,1828000,-0.0033020768,0.0010589197,-0.0021252867
1840000,1840000,-0.0030545564,0.003501006,-0.0030786667
1852000,1852000,-0.004357202,-0.0016350878,-0.00010125578
1860000,1860000,-0.0039090766,0.0015786651,-0.003127994
1872000,1872000,-0.006684839,0.0021874302,0.00023094998
1880000,1880000,-0.0021299648,-0.002235739,0.00017526696
1892000,1892000,0.0020762219,0.0010800492,-0.0008653091
1900000,1900000,0.0062873987,-0.0006802974,0.0009175432
1908000,1908000,0.0027179762,-0.0074946005,-0.0005662067
1920000,1920000,-0.0011248966,-0.00040340482,-0.0034378557
1928000,1928000,-0.0052457815,-0.004515286,-0.0047109174
1936000,1936000,0.0019357249,-0.004679353,-0.002208711
1952000,1952000,0.00013415585,1.07792075e-05,0.00086222414
1960000,1960000,-0.0027041442,0.004880747,-0.0005659107
1972000,1972000,-0.003724562,0.0013367911,-0.002641164
1980000,1980000,-0.006057711,0.0020959957,-0.006528119
1992000,1992000,-0.006808891,0.002414455,-0.0020899507
2000000,2000000,-0.0024829549,0.0030551972,-0.001432626
2012000,2012000,-0.0060555423,-0.0038030818,0.0022720974
2020000,2020000,-0.0046552536,-0.006504392,-0.004095875
2032000,2032000,0.0028901896,0.0024148936,0.0005138022
2040000,2040000,0.0002690386,0.00586754,-0.0018210156
2048000,2048000,0.0014528153,0.0050146184,-0.0051912162
2060000,2060000,0.0010507964,-0.00022864004,0.0012567162
2068000,2068000,-0.0050426684,-0.00058049645,-0.00062014995
2080000,2080000,-0.004174199,0.0021743285,-0.0040274784
2092000,2092000,-0.00069076475,-0.0052527096,-0.0006724676
2096000,2096000,0.0024016802,-0.0076450794,0.0006741643
2112000,2112000,-0.0078709945,-0.0011021117,-0.004003387
2120000,2120000,-0.008201302,0.0005491751,0.0006151939
2132000,2132000,0.00024937186,0.0036654132,0.0004261616
2140000,2140000,0.0017306302,-0.0009724343,-0.0021846078
2152000,2152000,-0.004257505,0.0012197804,0.0041568754
2160000,2160000,-0.0019940673,-0.004219919,0.00021341465
2172000,2172000,-0.001981705,-0.00032033154,0.0034875607
2176000,2176000,0.0009887423,-0.005970096,0.002834041
2192000,2192000,-0.006650786,-0.0007372977,0.0013241837
2200000,2200000,-0.0052529834,0.0035218124,0.00042538162
2212000,2212000,-0.009681937,0.005453076,-0.003506434
2220000,2220000,-0.007841212,0.0034245092,-0.0022635518
2232000,2232000,-0.012699572,0.0037126897,-0.0052835834
2240000,2240000,-0.011098207,-0.0053538736,-0.005815993
2252000,2252000,-0.0081831,-0.0061751227,-0.00156222
2260000,2260000,-0.0049411193,-0.008361075,-0.001023333
2272000,2272000,-0.0025966838,-0.0007794786,0.0028895137
2280000,2280000,-0.009049137,0.0033284465,0.003906846
2292000,2292000,-0.0113353385,-0.0054129763,-0.007536855
2300000,2300000,-0.013554171,2.848031e-05,-0.000492467
2312000,2312000,-0.008832866,0.0033373262,0.00040008323
2320000,2320000,-0.007291932,-0.0057633757,-0.0060483036
2332000,2332000,-0.0015072417,-0.004151446,0.0037956468
2340000,2340000,-0.009376586,-0.0023080541,-0.0045159585
2352000,2352000,-0.0037835296,-0.0037830116,0.006733861
2356000,2356000,-0.0034688786,-0.0011588437,0.004038825
2372000,2372000,-0.011979174,-0.0050147213,-0.004867725
2380000,2380000,-0.0056875283,4.2594387e-05,-0.003145084
2392000,2392000,-0.011528099,-0.0065019117,-0.00058266555
2400000,2400000,-0.016149135,-6.576604e-05,0.0012828879
2408000,2408000,-0.019151876,0.0008657287,0.00060757896
2420000,2420000,-0.011832004,-0.000559626,0.00062397314
2432000,2432000,-0.010234203,0.004401196,2.0917436e-05
2440000,2440000,-0.010151878,-0.0011506793,0.0022492653
2448000,2448000,-0.009978741,-0.005684543,0.0036628214
2456000,2456000,-0.012043527,-0.0062225866,-0.0024976565
2468000,2468000,-0.01734606,0.00269135,-0.0039681103
2480000,2480000,-0.015203853,0.0011654407,-0.0047008223
2492000,2492000,-0.011675086,-0.0038802577,-0.0015526703
2500000,2500000,-0.015159022,0.0006133886,0.00022560275
2512000,2512000,-0.011847709,-0.0011756172,-0.001883671
2520000,2520000,-0.012811414,-0.00019877637,-0.0016089762
2532000,2532000,-0.015998248,-0.00069180713,-0.004668971
2540000,2540000,-0.012029944,-0.0048900926,0.00082490034
2552000,2552000,-0.0216325,0.0077950223,-0.0004000309
2560000,2560000,-0.016181149,0.0052028503,-0.0017281316
2572000,2572000,-0.014228063,0.004459575,0.0024895896
2580000,2580000,-0.019534258,0.0013365202,0.00030150553
2592000,2592000,-0.015545674,0.0006443022,-0.003081599
2600000,2600000,-0.02154903,-0.00043893745,-0.0006305243
2612000,2612000,-0.021903655,-0.008957099,-0.008582572
2620000,2620000,-0.020533312,-0.0052249036,-0.002380917
2628000,2628000,-0.018782947,0.0036463235,-0.0028979573
2640000,2640000,-0.018101659,0.0067100916,0.0070554833
2652000,2652000,-0.020652806,-0.00017850369,-0.0008304949
2656000,2656000,-0.017879365,0.00014864327,-0.001712055
2672000,2672000,-0.022907414,-0.0019176581,-0.0013086199
2680000,2680000,-0.02161047,-0.005421056,0.0011412817
2692000,2692000,-0.019459479,-0.007791755,-0.005070174
2700000,2700000,-0.01796111,-0.008123397,-0.006800703
2712000,2712000,-0.023057293,0.0032499908,-0.0002920112
2720000,2720000,-0.02940886,0.0018986688,0.004179559
2732000,2732000,-0.022898924,0.000751349,0.000994041
2740000,2740000,-0.017937062,0.001440676,0.005443729
2752000,2752000,-0.025303558,-0.001503481,-0.0024479886
2760000,2760000,-0.024338571,-0.005174119,-0.0013444679
2772000,2772000,-0.022223001,-0.0035371603,-0.00083387305
2780000,2780000,-0.021479981,-0.006652465,0.003393032
2792000,2792000,-0.017183527,0.0022038002,-0.0039195195
2800000,2800000,-0.014896532,0.0022835382,0.0017733109
2812000,2812000,-0.025630021,-0.008216521,-0.005006372
2820000,2820000,-0.027778422,-0.0022736709,-0.0026734984
2832000,2832000,-0.021916246,-0.009030795,-0.0023079538
2840000,2840000,-0.02260944,-0.0035583014,-0.0020243945
2848000,2848000,-0.02452093,-0.0023924434,0.0017124618
2860000,2860000,-0.025477007,-0.0053419257,0.005920818
2868000,2868000,-0.018198337,-0.000732698,-0.0024228757
2880000,2880000,-0.032189775,0.0028422212,-0.0037422662
2892000,2892000,-0.022883518,0.0014414722,-0.002221235
2896000,2896000,-0.027414523,0.0029730445,-5.7245386e-05
2912000,2912000,-0.029033003,-0.0061311647,0.0047308165
2916000,2916000,-0.025737152,-0.0040626265,0.0013052763
2932000,2932000,-0.024084227,-0.0035432572,-0.0028469707
2940000,2940000,-0.024416078,-0.0066125793,-0.002921135
2948000,2948000,-0.027098127,-0.0030311728,0.00031864396
2960000,2960000,-0.025949003,0.000296599,0.008860895
2972000,2972000,-0.02688945,-0.0033922177,0.00046434192
2980000,2980000,-0.025720837,-0.00023999752,-0.0054118074
2992000,2992000,-0.024961043,-0.0075897006,-0.004114941
2996000,2996000,-0.02428889,-0.003520457,-0.0042339354
3012000,3012000,-0.026112717,-0.0024403804,-0.0011769473
3020000,3020000,-0.03215881,-0.0020958798,-0.0045869173
3028000,3028000,-0.027073044,-0.00496097,0.0008798683
3040000,3040000,-0.031626232,-0.005904934,0.00017630943
3052000,3052000,-0.023806494,-0.009098572,-0.0028117073
3060000,3060000,-0.030053023,-0.0007698968,-0.006845698
3072000,3072000,-0.0320562,-0.0024131762,0.005211206
3080000,3080000,-0.031041136,0.0055935374,0.00034827835
3092000,3092000,-0.031814698,-0.0037699135,-0.00078491046
3100000,3100000,-0.032189414,-0.0048723305,0.0007654358
3112000,3112000,-0.028217683,-0.0028746175,-0.0014415703
3116000,3116000,-0.030133571,-0.0022026422,-0.00027296258
3132000,3132000,-0.031070184,-0.0073686657,0.0028768147
3140000,3140000,-0.0309289,-0.006180779,0.0011803868
3152000,3152000,-0.02348477,-0.005125444,0.0019367462
3156000,3156000,-0.02128242,0.0008229313,-0.0034736157
3172000,3172000,-0.032609213,-0.0015593106,0.010713687
3180000,3180000,-0.028525965,0.00054453267,0.0047511905
3192000,3192000,-0.027176177,-0.0027586808,-0.003546143
3200000,3200000,-0.024342848,-0.0073241517,-0.0022798926
3212000,3212000,-0.03301452,-0.0047781016,0.00270432
3216000,3216000,-0.032830458,-0.004628112,0.003961075
3232000,3232000,-0.028122598,-0.008657265,-0.0030567911
3240000,3240000,-0.030676873,-0.004218268,-0.002269355
3252000,3252000,-0.026480308,0.00026173494,0.0015874836
3260000,3260000,-0.036188003,-5.6480058e-06,-0.001854536
3272000,3272000,-0.031191707,-0.0069608977,-0.00019320464
3276000,3276000,-0.02964373,-0.0065287845,-0.0045870114
3292000,3292000,-0.030103443,-0.0012873332,-0.0023209825
3300000,3300000,-0.036364242,0.001290991,-0.004250717
3312000,3312000,-0.037260752,-0.0029586314,-0.0028491227
3320000,3320000,-0.0354854,-0.0067298654,0.003614539
3332000,3332000,-0.028898219,-0.0016937563,0.001784149
3340000,3340000,-0.031631414,-0.0012708751,0.00085937715
3348000,3348000,-0.03125575,0.0011558714,0.0021394887
3356000,3356000,-0.031620126,0.0029365874,-0.0035163744
3372000,3372000,-0.030648554,-0.006482212,-0.00017891865
3380000,3380000,-0.030742083,-0.0066658966,0.0015122296
3392000,3392000,-0.029831648,-0.0013621172,0.0014903507
3400000,3400000,-0.034785833,-0.0050673285,0.001540617
3412000,3412000,-0.029201733,-0.0020520901,-0.0014286722
3420000,3420000,-0.030390128,-0.0018539709,-0.0009976176
3432000,3432000,-0.036051933,-0.0018486328,0.0006418226
3440000,3440000,-0.027988687,0.0023933984,0.004197194
3452000,3452000,-0.029919082,-0.0004935184,0.0050033503
3456000,3456000,-0.027238397,-0.0035353557,0.0054460783
3472000,3472000,-0.024081197,-0.010153363,0.0011841097
3480000,3480000,-0.021758107,-0.012484143,0.000105396495
3492000,3492000,-0.028468078,0.0029859063,-0.0007225898
3500000,3500000,-0.025115395,-0.0010945048,-0.001716619
3512000,3512000,-0.034719437,0.00091490475,0.0030407098
3520000,3520000,-0.03236191,0.0029012677,0.0008508872
3532000,3532000,-0.02823569,0.00039892038,-0.0032478997
3540000,3540000,-0.024931505,-0.0064215725,-0.0026407067
3552000,3552000,-0.027036265,-0.0011831911,-0.0006935188
3560000,3560000,-0.031101525,-0.008842158,0.00056500704
3572000,3572000,-0.0280265,0.005192093,-0.0013026838
3580000,3580000,-0.028975923,-0.0010721012,0.00042439243
3588000,3588000,-0.031213433,0.0024727182,-0.0046203253
3600000,3600000,-0.03089751,-0.00227688,0.0003034578
3612000,3612000,-0.026926925,-0.0017318679,0.002425683
3616000,3616000,-0.027917987,-0.003269684,0.0040696114
3632000,3632000,-0.021964677,-0.007096707,-0.005848521
3640000,3640000,-0.030937389,-0.008783117,-0.0046353396
3652000,3652000,-0.0222825,-0.006518986,-0.005302792
3660000,3660000,-0.018012231,-0.004219015,0.003007302
3668000,3668000,-0.0256016,-0.00922111,0.0026615697
3680000,3680000,-0.023459014,-0.003078272,-0.0025340635
3692000,3692000,-0.02351959,3.1786272e-05,0.0010220784
3700000,3700000,-0.026514132,-0.0003829879,-0.0003559066
3712000,3712000,-0.0239303,-0.005440266,0.001564699
3720000,3720000,-0.021700952,-0.006840571,0.0027584531
3732000,3732000,-0.026195427,-0.0044927234,0.0027198528
3740000,3740000,-0.028425645,-0.0026084615,-0.005552365
3752000,3752000,-0.016753644,0.002641733,-0.006647946
3760000,3760000,-0.01896004,-0.0033799135,0.0006659652
3772000,3772000,-0.02375698,-7.8222016e-05,0.0044132415
3780000,3780000,-0.02841839,-0.00085906975,-8.133285e-05
3788000,3788000,-0.023344027,-0.0020934115,-0.0035606818
3800000,3800000,-0.022728706,-0.0026371058,0.003994079
3812000,3812000,-0.022080973,-0.001762942,0.0028044078
3820000,3820000,-0.022089293,0.0017070735,0.00091607816
3832000,3832000,-0.02596147,0.005801582,0.007986491
3840000,3840000,-0.027792633,0.010336732,0.00035156644
3852000,3852000,-0.020747952,-0.0022086133,-0.0030687859
3860000,3860000,-0.02644138,-0.003949743,-0.0018970473
3872000,3872000,-0.023355905,0.00033829932,-0.00028185133
3880000,3880000,-0.013564356,-0.0047775325,-0.0011052109
3892000,3892000,-0.016311672,-0.004144383,-0.0013680201
3900000,3900000,-0.014715809,0.0024704733,0.0016970927
3912000,3912000,-0.022988804,-0.0009762029,0.0034934485
3920000,3920000,-0.025030231,-0.003524764,0.0029697989
3932000,3932000,-0.023188736,-0.0019434274,0.0045324042
3940000,3940000,-0.02121116,-0.0022466804,0.0019676567
3952000,3952000,-0.018679757,-0.00093389745,-0.0029631876
3960000,3960000,-0.022347981,0.0002271143,-8.53897e-05
3968000,3968000,-0.02834354,-8.622464e-05,-0.0038481972
3980000,3980000,-0.015938874,-0.0049326997,0.00014034436
3992000,3992000,-0.023753287,0.0010765417,0.006689787
4000000,4000000,-0.026555754,-0.0013575169,0.00010184429
4012000,4012000,-0.026707547,0.0018230322,-0.0011951836
4016000,4016000,-0.027643796,-0.0009674298,0.0011077262
4032000,4032000,-0.018100988,0.002919807,2.2904216e-05
4040000,4040000,-0.017496252,-0.0021008663,-0.0026874884
4052000,4052000,-0.014066669,-0.0025416282,0.005466501
4056000,4056000,-0.019826997,-0.003977233,0.006487154
4072000,4072000,-0.019724036,-0.0028688298,-0.0003618429
4076000,4076000,-0.019473905,-0.002334151,0.001104183
4092000,4092000,-0.017344033,-0.006214163,-0.0047319205
4100000,4100000,-0.021343159,-0.0027435292,-0.0022628033
4112000,4112000,-0.01770392,0.0012802669,-0.0011721231
4120000,4120000,-0.01959372,-0.0023487862,-0.0029707486
4132000,4132000,-0.014975537,-0.0018388836,0.00027175626
4140000,4140000,-0.017014833,0.0030107838,0.0026571301
4148000,4148000,-0.020255622,-0.0028937785,0.0036439036
4160000,4160000,-0.019524403,0.00030176272,0.004013387
4172000,4172000,-0.023047853,0.002857408,0.0020228084
4180000,4180000,-0.019014478,0.005086049,0.001013881
4192000,4192000,-0.017323423,-0.0022917134,0.0048633576
4200000,4200000,-0.019615209,-0.0070389193,-0.00027156624
4212000,4212000,-0.018181508,0.0011449816,0.00020323352
4220000,4220000,-0.015438393,0.0007577342,0.0011286254
4228000,4228000,-0.01596667,-0.0015065989,-4.0154126e-05
4240000,4240000,-0.017743096,0.0014861479,-0.0009601316
4248000,4248000,-0.01785749,-0.0032433732,0.0054869535
4260000,4260000,-0.020906774,0.00057801267,-0.003942312
4272000,4272000,-0.01545563,0.0005972694,0.0013236589
4280000,4280000,-0.014532061,-0.0059901974,0.001624979
4288000,4288000,-0.01413873,-0.010299645,-0.004221764
4300000,4300000,-0.013341216,0.0005109517,-0.0025300505
4312000,4312000,-0.009964998,0.009962164,-0.0005601634
4320000,4320000,-0.012560995,0.0031256888,0.0034593206
4332000,4332000,-0.012647842,-0.0041242572,-0.005013646
4340000,4340000,-0.015293603,-0.0044909557,-0.0023243548
4352000,4352000,-0.012775492,0.0044256863,0.0010709567
4360000,4360000,-0.018406972,0.00018060295,0.00248988
4368000,4368000,-0.016451307,0.00021410658,0.000467863
4380000,4380000,-0.015282109,-0.004257629,0.0006427036
4392000,4392000,-0.01922686,0.0026761123,-0.0014095639
4400000,4400000,-0.009628596,0.00011036388,0.0005205885
4412000,4412000,-0.013829031,0.0049158777,0.002101111
4420000,4420000,-0.0135054,0.007732059,0.0015682619
4432000,4432000,-0.0160249,0.0012514822,-0.0021457297
4440000,4440000,-0.023692336,-0.010249086,-0.0034596368
4452000,4452000,-0.016881634,-0.0058176443,0.0016936361
4460000,4460000,-0.013868373,0.0003310651,0.0025707835
4472000,4472000,-0.01703458,0.0020589372,0.004283383
4476000,4476000,-0.017665865,0.0008738654,0.0010538485
4492000,4492000,-0.011542717,3.9823062e-05,-0.00090485526
4500000,4500000,-0.012616533,0.0004995899,0.00042473632
4512000,4512000,-0.011357671,0.0008503105,0.0021305578
4520000,4520000,-0.010653591,-0.00082966225,0.0004201905
4532000,4532000,-0.01330697,-0.0071199117,0.00066268764
4540000,4540000,-0.012263324,-0.0024892443,0.0045395894
4552000,4552000,-0.01584102,-0.001235572,-0.00095083006
4560000,4560000,-0.015557286,0.004076541,0.005916654
4572000,4572000,-0.020739157,0.0010897135,0.00075914536
4580000,4580000,-0.0151445465,0.0006818702,0.0040062913
4592000,4592000,-0.011434429,0.00020660966,-0.0015305777
4600000,4600000,-0.008266283,0.00067966647,-0.002884909
4612000,4612000,-0.019207738,-0.0060551735,0.0009673271
4620000,4620000,-0.015085641,0.00018513412,-0.0019976033
4632000,4632000,-0.013556526,-1.6385457e-06,0.00031060725
4640000,4640000,-0.012347365,0.0029595168,0.0012225565
4652000,4652000,-0.008713657,0.0014523133,-0.003914643
4660000,4660000,-0.011078856,-0.002348774,-0.0027300648
4672000,4672000,-0.010055781,-0.0018914612,-0.0030191143
4676000,4676000,-0.008903801,-0.0030186581,-0.0056361565
4692000,4692000,-0.012087146,0.0012290336,0.0031678774
4700000,4700000,-0.009110442,0.0024146321,0.0046652677
4712000,4712000,-0.00602868,-0.001767541,-0.002322893
4720000,4720000,-0.01139298,-0.00651315,-0.0022636256
4732000,4732000,-0.0147594195,0.002423602,-0.0027943312
4740000,4740000,-0.013564825,0.0021240222,-0.0026785496
4752000,4752000,-0.007382673,0.0031784219,-0.0031509465
4760000,4760000,-0.0062834057,0.001616738,-0.008195979
4772000,4772000,-0.016656876,0.0039166324,-0.005330116
4780000,4780000,-0.008659162,-0.00064903335,-0.0016125161
4792000,4792000,-0.00800907,-0.0035322802,-0.0032341846
4800000,4800000,-0.005632035,-0.007983951,0.0011274124
4812000,4812000,-0.0057833325,-0.0023798004,-0.006301712
4820000,4820000,-0.006461555,0.0038861702,-0.0055737747
4832000,4832000,-0.015583981,0.004917606,-0.00098835
4840000,4840000,-0.019420005,0.005309065,0.0018207062
4852000,4852000,-0.008496093,0.0015180861,0.011392256
4860000,4860000,-0.0066982894,0.002170823,0.0047142236
4872000,4872000,-0.012014667,0.0010330072,-0.0012338313
4880000,4880000,-0.008485381,0.0021249107,-0.0032509954
4892000,4892000,-0.0039983075,-0.0056679477,-0.004327747
4896000,4896000,-0.004723091,-0.0040819994,-0.0041548037
4912000,4912000,-0.0060151485,0.00080478535,0.001086697
4920000,4920000,-0.01020704,0.00031080295,-0.0006255472
4932000,4932000,-0.0056079463,0.002824688,0.0052695563
4940000,4940000,-0.004642063,-0.0016600196,-0.002990289
4952000,4952000,-0.0075779976,-0.0032517088,-0.0046777185
4960000,4960000,-0.004922472,-2.5396934e-05,-0.0007491945
4972000,4972000,-0.008926744,-0.0031308455,-0.0006241642
4980000,4980000,-0.0051700203,0.00014773314,0.0004981044
4992000,4992000,-0.010074662,-0.003596125,-0.0028176424
5000000,5000000,-0.004611261,0.005940699,-0.0009067989
