timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.03570159,1.9388201,-2.0444558,0.02380054,0.002038299,0.0,-0.027112857,0.0107411705,0.038699497,0.009580034,0.049789257,-0.009153995,-0.030728351,-0.09424311,0.10750627,-0.0018971672,1.5639812,0.020270081,488.05823,2.2457588,0.49646392,0.46518373,0.21317777,0.12382306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.03229416,1.9292414,-2.0352485,0.02380054,0.002038299,0.0,-0.024062471,-0.0026577106,0.03522529,0.01026316,0.049789257,-0.009153995,-0.030728351,0.027433977,0.02137156,-0.02995512,1.5641438,0.020270081,488.05823,2.2365515,0.46182635,0.45899907,0.19252609,0.1203855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.033765815,1.9232185,-2.0344272,0.02380054,0.002038299,0.0,-0.019102033,0.042545,0.03075411,0.003607684,0.049789257,-0.009153995,-0.030728351,-0.04650374,-0.016702037,-0.015473987,1.5640783,0.020270081,488.05823,2.2357302,0.47316098,0.46100935,0.19935599,0.121530086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.03132959,1.9252931,-2.0327551,0.02380054,0.002038299,0.0,-0.020967176,0.023987858,0.031048987,0.0034877704,0.049789257,-0.009153995,-0.030728351,-0.034255818,-0.0014408191,-0.011070694,1.5633645,0.020270081,488.05823,2.2340581,0.48525646,0.4630062,0.20583877,0.12264924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1200000,47.3977419,8.5455939,0.028585063,1.9270333,-2.0297916,0.02380054,0.002038299,0.0,-0.019350002,0.045287974,0.03219281,0.005314186,0.049789257,-0.009153995,-0.030728351,0.001975301,0.026382526,0.013988402,1.5631902,0.020270081,488.05823,2.2310946,0.4968146,0.46413925,0.21153645,0.123549014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1200000,47.3977419,8.5455939,0.051625974,1.9344006,-2.0247626,0.02380054,0.002038299,0.0,0.28697076,0.02924959,0.0018991705,-0.022255791,0.049789257,-0.009153995,-0.030728351,2.445432,-0.0012965122,0.0043249987,1.560833,0.020270081,488.05823,2.2260656,0.5103314,0.46612257,0.21749319,0.12461574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.4737695,1.9420629,-2.0166986,0.02380054,0.002038299,0.0,1.1828713,0.03431605,0.02818794,0.012223106,0.049789257,-0.009153995,-0.030728351,0.6528071,-0.047781505,-0.05817885,1.5624408,0.020270081,488.05823,2.2180016,0.4740339,0.46055573,0.19650447,0.1212936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.0923799,1.9403074,-2.0111687,0.02380054,0.002038299,0.0,1.2186079,0.0037833245,0.018458417,0.0035621014,0.049789257,-0.009153995,-0.030728351,-0.4328683,-0.0011567883,0.024173344,1.5558876,0.020270081,488.05823,2.2124717,0.48600468,0.4624211,0.2015078,0.122392476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1200000,47.3977419,8.5455939,1.6194912,1.9456446,-2.0107777,0.02380054,0.002038299,0.0,0.90139,0.024462046,0.01937166,0.002946054,0.049789257,-0.009153995,-0.030728351,-0.8042049,0.06580435,0.0013494231,1.5576371,0.020270081,488.05823,2.2120807,0.49734387,0.4634264,0.20561236,0.12325113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,1.985309,1.9655954,-2.0136416,0.02380054,0.002038299,0.0,0.49500516,0.01974771,0.017686646,-0.001977719,0.049789257,-0.009153995,-0.030728351,-0.80541086,-0.002316828,-0.010023887,1.5626435,0.020270081,488.05823,2.2149446,0.46638203,0.45818177,0.18840808,0.12034778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1200000,47.3977419,8.5455939,2.150589,1.9882463,-2.016976,0.02380054,0.002038299,0.0,0.1819766,0.025524821,0.023685781,0.0012600386,0.049789257,-0.009153995,-0.030728351,-0.52373844,-9.379663e-05,0.00819185,1.5660341,0.020270081,488.05823,2.2182791,0.47986418,0.45941493,0.19545797,0.12160387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1200000,47.3977419,8.5455939,2.1848845,2.0091994,-2.0182095,0.02380054,0.002038299,0.0,-0.020498719,0.0029017609,0.028289001,0.0048856153,0.049789257,-0.009153995,-0.030728351,-0.29963398,-0.02408365,-0.00262453,1.5671206,0.020270081,488.05823,2.2195125,0.4952056,0.46153226,0.20217738,0.12300561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.1445792,2.0279381,-2.0124016,0.02380054,0.002038299,0.0,-0.10696094,-0.0042538894,0.022470316,0.0025881294,0.049789257,-0.009153995,-0.030728351,0.008357046,-0.047706343,-0.04922325,1.5671345,0.020270081,488.05823,2.2137046,0.46477914,0.45653036,0.18491162,0.120198004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1200000,47.3977419,8.5455939,2.0818458,2.0373886,-2.0106704,0.02380054,0.002038299,0.0,-0.11429219,-0.024262274,0.020955028,0.0024147336,0.049789257,-0.009153995,-0.030728351,0.075852826,-0.016840234,-0.048716612,1.5668142,0.020270081,488.05823,2.2119734,0.47671282,0.46171913,0.1896397,0.12182094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.0237155,2.041756,-2.003229,0.02380054,0.002038299,0.0,-0.08199675,-0.02708939,0.016788239,0.0043624393,0.049789257,-0.009153995,-0.030728351,0.05350106,-0.019136498,0.033333834,1.5657104,0.020270081,488.05823,2.204532,0.49146634,0.46471334,0.19500846,0.123304725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9847659,2.0418668,-2.0024967,0.02380054,0.002038299,0.0,-0.03537405,-0.039250955,0.012436081,1.2807017e-05,0.049789257,-0.009153995,-0.030728351,0.06396528,-0.10405997,-0.11771178,1.5657872,0.020270081,488.05823,2.2037997,0.4587806,0.45864528,0.17707747,0.12003037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9682602,2.0369186,-2.0006402,0.02380054,0.002038299,0.0,0.0010577712,-0.03465102,0.009057808,-0.0015830279,0.049789257,-0.009153995,-0.030728351,-0.022289393,0.026014632,0.051191013,1.5657097,0.020270081,488.05823,2.2019432,0.47045997,0.46067291,0.18164432,0.121274896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1200000,47.3977419,8.5455939,1.9677086,2.0254836,-2.002548,0.02380054,0.002038299,0.0,0.02267072,-0.038318295,0.010884965,-0.0011026082,0.049789257,-0.009153995,-0.030728351,0.05977861,-0.113348365,0.06695551,1.565086,0.020270081,488.05823,2.203851,0.48137695,0.46188757,0.18579164,0.12229125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9740889,1.999675,-1.9938769,0.02380054,0.002038299,0.0,0.029380051,-0.03280474,0.008217323,0.003215439,0.049789257,-0.009153995,-0.030728351,-0.0030821005,0.07052589,-0.06381428,1.5647997,0.020270081,488.05823,2.19518,0.495069,0.46478632,0.19081584,0.12365629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1200000,47.3977419,8.5455939,1.9832292,1.9805773,-1.9863479,0.02380054,0.002038299,0.0,0.02781145,-0.013056224,-0.0006136441,0.00031253952,0.049789257,-0.009153995,-0.030728351,-0.011972403,0.05553171,-0.04898949,1.5645429,0.020270081,488.05823,2.187651,0.506718,0.46598673,0.1951087,0.12459661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1200000,47.3977419,8.5455939,1.991734,1.9640018,-1.9787772,0.02380054,0.002038299,0.0,0.02276454,-0.00078650366,-0.0063408897,0.0011372576,0.049789257,-0.009153995,-0.030728351,-0.016887525,-0.03878629,-0.018352706,1.5648239,0.020270081,488.05823,2.1800802,0.47119746,0.459677,0.1779437,0.12121936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,1.9991498,1.945122,-1.9355124,0.02380054,0.002038299,0.0,0.015736578,-0.15648305,0.2229632,0.23351145,0.049789257,-0.009153995,-0.030728351,0.024136119,-1.9328084,-0.9718761,1.5646708,0.020270081,488.05823,2.1368153,0.48374093,0.46246514,0.18175249,0.12254566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1200000,47.3977419,8.5455939,2.0003994,1.5119895,-1.9293473,0.02380054,0.002038299,0.0,0.002493885,-1.4842384,-0.07241899,-0.05656509,0.049789257,-0.009153995,-0.030728351,-0.0037882782,-0.81758654,-0.18627201,1.5652049,0.020270081,488.05823,2.1306503,0.49438712,0.4635575,0.18863912,0.12327581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,1.9986622,0.8333303,-1.8791857,0.02380054,0.002038299,0.0,-0.0010353313,-1.0270218,0.234317,0.24923193,0.049789257,-0.009153995,-0.030728351,-0.0021604386,0.7945881,-0.7233583,1.5657359,0.020270081,488.05823,2.0804887,0.46174827,0.45809528,0.17022033,0.11996603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1200000,47.3977419,8.5455939,2.0026774,0.33502415,-1.9053037,0.02380054,0.002038299,0.0,0.0026317479,-0.99363464,-0.19669639,-0.17900857,0.049789257,-0.009153995,-0.030728351,-0.00431474,0.53295416,0.13512273,1.565349,0.020270081,488.05823,2.1066067,0.471133,0.45908386,0.17620671,0.120902315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1200000,47.3977419,8.5455939,2.0052776,-0.03697238,-1.9647154,0.02380054,0.002038299,0.0,0.006171262,-0.42375267,-0.101069726,-0.07857562,0.049789257,-0.009153995,-0.030728351,0.0049074823,0.9886998,0.24194077,1.5656362,0.020270081,488.05823,2.1660182,0.482236,0.4609037,0.1801826,0.12198827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1200000,47.3977419,8.5455939,2.0064814,-0.19681768,-1.9948839,0.02380054,0.002038299,0.0,0.003884714,-0.23399034,-0.05287119,-0.03519171,0.049789257,-0.009153995,-0.030728351,0.05603398,0.36019218,0.113723725,1.5654573,0.020270081,488.05823,2.1961868,0.49379167,0.4627396,0.18467802,0.12310161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0139327,-0.2476456,-2.005141,0.02380054,0.002038299,0.0,0.0040398557,0.07636633,-0.021283144,-0.004337067,0.049789257,-0.009153995,-0.030728351,-0.03251739,0.38878393,0.08762341,1.5653726,0.020270081,488.05823,2.206444,0.46159196,0.4572933,0.16969465,0.119901076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.0148568,-0.21065858,-2.0045106,0.02380054,0.002038299,0.0,-0.0011180757,0.0945038,-0.012195657,0.0031669552,0.049789257,-0.009153995,-0.030728351,0.045013808,-0.027704751,0.11077143,1.5648646,0.020270081,488.05823,2.2058136,0.47204342,0.45905322,0.17418209,0.1210322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0130527,-0.16435793,-2.009467,0.02380054,0.002038299,0.0,-0.0012434568,0.17206495,-0.0025892002,0.0057669845,0.049789257,-0.009153995,-0.030728351,0.08252272,0.11420806,0.099794865,1.5652418,0.020270081,488.05823,2.21077,0.4830133,0.46085727,0.1788036,0.12215154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1200000,47.3977419,8.5455939,2.0129232,-0.10306619,-2.0084102,0.02380054,0.002038299,0.0,-0.0011185687,0.11289996,0.0052592726,0.009696081,0.049789257,-0.009153995,-0.030728351,0.01136997,-0.11491482,0.0004758426,1.5653578,0.020270081,488.05823,2.2097132,0.493329,0.4659185,0.18301538,0.1235863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.006304,-0.0600569,-2.0054264,0.02380054,0.002038299,0.0,-0.0017958174,0.112869754,0.0065374966,0.0094525535,0.049789257,-0.009153995,-0.030728351,0.0500127,0.023769291,-0.03015815,1.5656399,0.020270081,488.05823,2.2067294,0.4613598,0.46031415,0.16843612,0.12033095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1200000,47.3977419,8.5455939,1.9942174,-0.034944,-1.9994859,0.02380054,0.002038299,0.0,-0.0033004852,0.045988545,0.006336758,0.010690854,0.049789257,-0.009153995,-0.030728351,0.06221678,-0.10647086,0.014433574,1.5646042,0.020270081,488.05823,2.2007887,0.47068316,0.46128404,0.17272547,0.12127788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.9831561,-0.027418545,-1.9969738,0.02380054,0.002038299,0.0,0.00681463,0.043247238,0.0015385816,0.0053417906,0.049789257,-0.009153995,-0.030728351,0.021478914,-0.0071484735,-0.04003948,1.5651269,0.020270081,488.05823,2.1982768,0.4826698,0.46394974,0.17791565,0.12259811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9709933,-0.02205689,-1.9947033,0.02380054,0.002038299,0.0,0.017175032,0.017481435,0.0045301355,0.007969756,0.049789257,-0.009153995,-0.030728351,0.0885821,-0.030276729,-0.00034930915,1.5651982,0.020270081,488.05823,2.1960063,0.49413183,0.4658043,0.1827503,0.12370825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1200000,47.3977419,8.5455939,1.9655852,-0.023932343,-1.9930018,0.02380054,0.002038299,0.0,0.028012015,0.020358214,-0.0029110198,0.0003985214,0.049789257,-0.009153995,-0.030728351,0.015477586,0.07731815,0.09072378,1.5648365,0.020270081,488.05823,2.1943047,0.5049193,0.46680927,0.18731378,0.124603435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9516383,-0.021813778,-1.9933245,0.02380054,0.002038299,0.0,0.030785052,0.014151142,0.0008310668,0.0025368514,0.049789257,-0.009153995,-0.030728351,-0.051230606,-0.047536526,-0.048324525,1.5644786,0.020270081,488.05823,2.1946275,0.47152215,0.46114936,0.17274667,0.12139337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1200000,47.3977419,8.5455939,1.9167385,-0.015997933,-1.9918156,0.02380054,0.002038299,0.0,-0.2686194,0.02269056,-0.007131776,-0.007992845,0.049789257,-0.009153995,-0.030728351,-2.3629816,0.033440843,0.04234531,1.5678368,0.020270081,488.05823,2.1931186,0.48130074,0.46211964,0.17705116,0.12231174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1200000,47.3977419,8.5455939,1.4980608,-0.0035692046,-1.9916414,0.02380054,0.002038299,0.0,-1.1472937,0.025201716,0.0034922336,0.0042654946,0.049789257,-0.009153995,-0.030728351,-0.6287532,-0.059540585,-0.09063451,1.5652355,0.020270081,488.05823,2.1929443,0.49268654,0.46392536,0.18254772,0.12328975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,0.86617154,0.0054750205,-1.9942786,0.02380054,0.002038299,0.0,-1.1743274,0.0089966655,0.0018090882,-0.0008377688,0.049789257,-0.009153995,-0.030728351,0.32362488,-0.038304705,-0.07558061,1.5710233,0.020270081,488.05823,2.1955814,0.46099496,0.45838112,0.1681143,0.12006377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.3251448,0.0056076907,-1.9988602,0.02380054,0.002038299,0.0,-0.85163355,0.00084273226,0.009503288,0.0022981367,0.049789257,-0.009153995,-0.030728351,0.8327494,-0.015785223,-0.002133723,1.5705028,0.020270081,488.05823,2.2001631,0.47135875,0.4601342,0.17245604,0.12118153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1200000,47.3977419,8.5455939,-0.02152608,0.001124615,-1.99673,0.02380054,0.002038299,0.0,-0.46099302,-0.0054559726,0.008720328,0.002690211,0.049789257,-0.009153995,-0.030728351,0.84087634,0.008827211,-0.04996086,1.5661294,0.020270081,488.05823,2.1980329,0.48113528,0.46105906,0.1768653,0.12209173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.19518982,-0.007359843,-2.001092,0.02380054,0.002038299,0.0,-0.1305091,-0.010400818,0.007067013,-0.0026276272,0.049789257,-0.009153995,-0.030728351,0.54315066,-0.059763703,0.03187911,1.5622861,0.020270081,488.05823,2.202395,0.4936893,0.46372283,0.18233383,0.123396635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.22724427,-0.02043807,-2.0056245,0.02380054,0.002038299,0.0,0.07353264,-0.0068143685,0.020483108,0.0060480414,0.049789257,-0.009153995,-0.030728351,0.25792086,-0.0057986695,0.056899086,1.5611537,0.020270081,488.05823,2.2069275,0.46090052,0.45736337,0.16777936,0.11998096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1200000,47.3977419,8.5455939,-0.19106752,-0.028058663,-2.007308,0.02380054,0.002038299,0.0,0.15777403,0.0030679184,0.01928527,0.002042628,0.049789257,-0.009153995,-0.030728351,0.09238585,0.061638627,0.0050570183,1.5611633,0.020270081,488.05823,2.208611,0.47018942,0.46226823,0.17206183,0.12142048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.12990412,-0.02970326,-2.0079536,0.02380054,0.002038299,0.0,0.16478667,0.014507073,0.01871918,0.00066994206,0.049789257,-0.009153995,-0.030728351,-0.037490427,0.018151341,-0.035981707,1.5624192,0.020270081,488.05823,2.2092566,0.48213547,0.46495104,0.17710513,0.12274272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.07722553,-0.027183102,-2.0102015,0.02380054,0.002038299,0.0,0.13437617,0.01605492,0.025526997,0.00522237,0.049789257,-0.009153995,-0.030728351,0.0045107054,0.063639194,0.017880397,1.5628828,0.020270081,488.05823,2.2115045,0.493561,0.46679488,0.18181995,0.123846255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.04082716,-0.025061155,-2.0163305,0.02380054,0.002038299,0.0,0.09443889,0.021478496,0.028839959,0.0023514887,0.049789257,-0.009153995,-0.030728351,-0.14011933,0.032097768,0.032342907,1.5632647,0.020270081,488.05823,2.2176335,0.46082997,0.46032348,0.1672473,0.120383844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.024865152,-0.02184472,-2.0246556,0.02380054,0.002038299,0.0,0.060429744,0.016577637,0.034731485,0.0010223094,0.049789257,-0.009153995,-0.030728351,-0.06931608,0.029361658,0.07439864,1.5645967,0.020270081,488.05823,2.2259586,0.47116703,0.46211988,0.17186095,0.12152022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.018617958,-0.018571364,-2.027706,0.02380054,0.002038299,0.0,0.038367882,0.017271953,0.040055312,0.003159385,0.049789257,-0.009153995,-0.030728351,0.019194378,0.054792687,-0.029646853,1.5644501,0.020270081,488.05823,2.229009,0.48202804,0.46393505,0.17657559,0.12263896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.018232087,-0.012979089,-2.0295258,0.02380054,0.002038299,0.0,0.023873936,0.014461488,0.043083902,0.0043115322,0.049789257,-0.009153995,-0.030728351,0.025942737,0.064163506,-0.021886142,1.5641718,0.020270081,488.05823,2.2308288,0.49343014,0.46579453,0.18141246,0.123746134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1200000,47.3977419,8.5455939,-0.023105728,-0.005353749,-2.03193,0.02380054,0.002038299,0.0,0.021332014,0.008593927,0.044432566,0.0036368628,0.049789257,-0.009153995,-0.030728351,-0.03405446,0.030546546,0.011392806,1.5647776,0.020270081,488.05823,2.233233,0.504162,0.46677598,0.18589714,0.12463087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.031053916,0.0022183328,-2.0349476,0.02380054,0.002038299,0.0,0.016461663,0.004253068,0.04294488,-0.0014527844,0.049789257,-0.009153995,-0.030728351,0.026905617,-0.06209957,0.037589047,1.5647833,0.020270081,488.05823,2.2362506,0.47108364,0.4611235,0.17168266,0.12141599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1200000,47.3977419,8.5455939,-0.0075758444,0.024877233,-2.0436652,0.02380054,0.002038299,0.0,0.33948085,0.18811707,-0.083597645,-0.13079472,0.049789257,-0.009153995,-0.030728351,2.341984,1.8528377,0.07421796,1.5702403,0.020270081,488.05823,2.2449682,0.4808187,0.46208626,0.17604367,0.12233094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.3873141,0.42235938,-1.8576545,0.02380054,0.002038299,0.0,1.039613,1.2853183,0.9294418,0.88057923,0.049789257,-0.009153995,-0.030728351,0.107107215,0.9192771,0.050212193,1.5451235,0.020270081,488.05823,2.0589573,0.4930715,0.46472257,0.17889392,0.123231515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.3977419,8.5455939,0.8409358,0.92974526,-1.6132662,0.02380054,0.002038299,0.0,0.8109965,0.6445294,0.129413,0.07727151,0.049789257,-0.009153995,-0.030728351,-0.31866178,-0.898442,-1.0124474,1.5422475,0.020270081,488.05823,1.8145692,0.5035741,0.46564692,0.18517534,0.12402916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.236102,1.262158,-1.612989,0.02380054,0.002038299,0.0,0.69520414,0.69278425,-0.081243865,-0.13111998,0.049789257,-0.009153995,-0.030728351,-0.15978305,0.0068102004,-1.2120558,1.5768391,0.020270081,488.05823,1.814292,0.47071335,0.46000415,0.17187494,0.1208931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1200000,47.3977419,8.5455939,1.5802561,1.5693071,-1.7625655,0.02380054,0.002038299,0.0,0.6143045,0.5311163,-0.30405095,-0.3441091,0.049789257,-0.009153995,-0.030728351,-0.33297145,-0.31080282,0.3933235,1.5791132,0.020270081,488.05823,1.9638684,0.48046768,0.46090594,0.17730734,0.12185715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1200000,47.3977419,8.5455939,1.8510127,1.8013594,-1.8891491,0.02380054,0.002038299,0.0,0.39342004,0.38149264,-0.1540989,-0.1895825,0.049789257,-0.009153995,-0.030728351,-0.5104589,-0.29612222,0.239429,1.5719987,0.020270081,488.05823,2.090452,0.49183127,0.46268263,0.18094872,0.12299442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,2.0099878,1.9582832,-1.9536872,0.02380054,0.002038299,0.0,0.16941607,0.18964069,-0.06775054,-0.09735871,0.049789257,-0.009153995,-0.030728351,-0.34775576,-0.3524304,0.10308709,1.5698754,0.020270081,488.05823,2.1549902,0.4605024,0.4571934,0.16645691,0.11981746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,2.0651116,2.0377307,-1.9840837,0.02380054,0.002038299,0.0,0.013472891,0.07627715,-0.026324408,-0.051023066,0.049789257,-0.009153995,-0.030728351,-0.21834505,-0.21060084,0.06591615,1.5702243,0.020270081,488.05823,2.1853867,0.47077966,0.45893684,0.17096561,0.12097453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,2.0658572,2.0699146,-1.9934547,0.02380054,0.002038299,0.0,-0.062159374,-0.019218292,-0.005631533,-0.023138396,0.049789257,-0.009153995,-0.030728351,-0.12733303,-0.17855106,0.03493012,1.5709839,0.020270081,488.05823,2.1947577,0.48157185,0.46475023,0.17563331,0.12262486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1200000,47.3977419,8.5455939,2.0494983,2.0700245,-1.9999028,0.02380054,0.002038299,0.0,-0.0796039,-0.050802913,0.005126045,-0.011290455,0.049789257,-0.009153995,-0.030728351,0.004999084,0.030471591,0.06758229,1.569752,0.020270081,488.05823,2.2012057,0.4917499,0.4657408,0.18000682,0.12355356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63988000,63988000,1200000,47.3977419,8.5455939,2.0319157,2.0618198,-2.004823,0.02380054,0.002038299,0.0,-0.07153385,-0.07393126,0.012927388,-0.0050564464,0.049789257,-0.009153995,-0.030728351,0.017916854,-0.09752972,-0.04319387,1.5682511,0.020270081,488.05823,2.206126,0.50359136,0.46761596,0.18484394,0.12465683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.5455939,2.01726,2.0544486,-2.0026217,0.02380054,0.002038299,0.0,-0.059862025,-0.06861488,0.012154204,-0.0022013113,0.049789257,-0.009153995,-0.030728351,0.01572545,-0.013743941,-0.04799577,1.567369,0.020270081,488.05823,2.2039247,0.47074905,0.46195,0.17092445,0.121454306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
