timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7070308,-0.01727216,0.014767605,0.7068176,0.0069794916,-0.01763755,0.19174328,1.9940078,1.9536955,-1.9686393,3.9631486e-06,1.6494054e-06,5.210342e-07,6.239547e-05,-0.00032738692,0.00091183995,0.21743484,0.011005769,0.4285285,0.0004393936,9.418982e-05,-0.0002734775,0.0,0.0,3.5330508e-05,1.471853e-05,1.47533065e-05,3.5281824e-05,0.016281703,0.016287731,0.014982521,0.11622824,0.116225034,0.21345367,2.678194e-11,2.6851483e-11,1.8742882e-10,2.996884e-07,2.989735e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70571876,0.041398223,-0.044534888,0.70587814,-0.007368023,-1.1549865,0.2355913,1.9967785,0.9748016,-1.9175758,3.932223e-06,1.7161838e-06,6.909861e-07,6.626875e-05,-0.00032426606,0.00090410037,0.21635462,0.010968472,0.42992967,0.0005147755,0.0012351199,0.001173348,0.0,0.0,3.514077e-05,1.4690177e-05,1.4352912e-05,3.4819648e-05,0.018076235,0.017792678,0.01545801,0.12810385,0.1277922,0.2170226,2.6092302e-11,2.5852775e-11,1.7473238e-10,2.8721456e-07,2.954199e-07,5.0000175e-08,0.00064965687,1.5717274e-05,0.00043392944,5.0851744e-05,0.0006504545,0.00043361983,0.0,0.0,24
44996000,44996000,0.7058384,0.041683618,-0.044311635,0.70575583,-0.002666088,-0.54419166,-0.11537797,2.0021534,0.018846907,-1.9597185,3.96133e-06,1.5639687e-06,8.846181e-07,6.6009896e-05,-0.00032519866,0.0008942046,0.21629897,0.01103163,0.4297584,0.00083316554,0.0015891478,0.0005771573,0.0,0.0,3.8401617e-05,1.3978054e-05,1.352944e-05,3.8062117e-05,0.016209267,0.015995566,0.014893089,0.11624056,0.11597246,0.21278223,2.4857217e-11,2.4563067e-11,1.7187717e-10,2.8066748e-07,2.924612e-07,5.000009e-08,0.0006324857,1.4454944e-05,0.00040261282,3.8582206e-05,0.0006329423,0.00040235693,0.0,0.0,24
45996000,45996000,0.70675194,0.024291715,-0.026568016,0.70654505,-0.0011574678,0.012176634,-0.027866658,2.010194,-0.24849299,-2.0125813,4.0260315e-06,1.4862719e-06,1.0162532e-06,6.516653e-05,-0.00032723058,0.00089145487,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,4.203987e-05,1.3803172e-05,1.35284945e-05,4.187976e-05,0.018024294,0.017605128,0.015438354,0.12792069,0.12755221,0.21621811,2.4466785e-11,2.4196735e-11,1.6917787e-10,2.7808107e-07,2.9082568e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70702606,0.009567965,-0.011731301,0.70702547,-0.0067761494,0.15193003,-0.008891516,2.0092034,-0.18485534,-2.0243986,4.036383e-06,1.265789e-06,1.149893e-06,5.9072772e-05,-0.0003275769,0.0008909375,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.9891336e-05,1.3132314e-05,1.3090584e-05,3.9899624e-05,0.015936555,0.015696984,0.015011981,0.11608417,0.11586099,0.21570398,2.358976e-11,2.3403054e-11,1.530117e-10,2.7650051e-07,2.8892498e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7069597,0.0030817764,-0.005101633,0.7072288,-0.0063289297,0.11432694,0.006517842,2.0025003,-0.06776875,-2.0180898,4.0155774e-06,1.1461902e-06,1.1997571e-06,5.608144e-05,-0.000326988,0.0008900735,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.8188027e-05,1.3256298e-05,1.3288645e-05,3.8262984e-05,0.01761883,0.01746763,0.01555916,0.12764391,0.12737349,0.21921259,2.3421192e-11,2.3267452e-11,1.3965873e-10,2.7559386e-07,2.8788517e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70700675,0.0014339938,-0.00455852,0.7071907,0.0008008699,0.045499276,-0.001008362,1.9762639,-0.030314263,-2.0098894,3.858006e-06,9.176741e-07,1.3395211e-06,5.0469444e-05,-0.00032253593,0.0008895352,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.6613204e-05,1.2839227e-05,1.2885155e-05,3.6732497e-05,0.015717158,0.015650108,0.0149944965,0.11591359,0.11575943,0.21481757,2.275017e-11,2.2633541e-11,1.2798482e-10,2.7453717e-07,2.8654497e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7071767,0.0006115385,-0.004121132,0.70702463,0.02424853,0.023764035,-0.0033250456,1.9610797,-0.019160207,-2.005409,3.670785e-06,7.8345334e-07,1.4352519e-06,4.73102e-05,-0.0003175041,0.0008892854,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.534074e-05,1.30168e-05,1.3064141e-05,3.5525245e-05,0.017490787,0.017439913,0.0155384615,0.12742019,0.1272627,0.21827264,2.2679341e-11,2.2580934e-11,1.1812316e-10,2.738857e-07,2.857732e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70459276,0.049709104,0.046514314,0.7063389,-0.06133291,0.024816819,0.014319772,1.9269047,-0.01175927,-2.0053205,3.3224612e-06,6.755535e-07,1.5610414e-06,4.470779e-05,-0.00030859074,0.0008896089,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.419129e-05,1.2660355e-05,1.2668008e-05,3.4271976e-05,0.015630022,0.015598662,0.014971933,0.11578037,0.11569265,0.21390815,2.212722e-11,2.2050342e-11,1.0928453e-10,2.7307223e-07,2.847579e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70528847,0.004402682,0.0038077163,0.70889664,-1.2142751,0.012026491,0.0008611227,1.017896,0.01006704,-2.0086544,3.2345465e-06,6.591371e-07,1.851927e-06,4.3486936e-05,-0.00030636115,0.0008903333,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.322102e-05,1.2820466e-05,1.2868917e-05,3.3076947e-05,0.017432272,0.017534247,0.015484278,0.12727007,0.12717846,0.2172952,2.2119355e-11,2.2065858e-11,1.015728e-10,2.726148e-07,2.8411392e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7058826,-0.022042405,-0.023263438,0.7076036,-0.5558363,-0.00181212,0.007361785,0.030173397,0.0046704262,-2.0089974,2.9003766e-06,5.8888e-07,1.9765114e-06,4.1674226e-05,-0.00029815992,0.00089354865,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.1999338e-05,1.2550728e-05,1.2605797e-05,3.2027878e-05,0.01559278,0.015582606,0.01491827,0.115695916,0.11564336,0.21293914,2.1650745e-11,2.1625509e-11,9.4677065e-11,2.720043e-07,2.8324777e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7082087,-0.01117004,-0.014825204,0.7057592,0.025116503,-0.0018744539,0.014610799,-0.23128417,-0.014998706,-2.0239232,2.7169115e-06,4.799531e-07,2.2449708e-06,3.880436e-05,-0.00029353343,0.00089999876,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.1011008e-05,1.26714285e-05,1.270236e-05,3.1409665e-05,0.017344506,0.017470993,0.01546039,0.12716709,0.12712373,0.21629664,2.1695843e-11,2.1674381e-11,8.870892e-11,2.7156742e-07,2.827381e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7079971,0.00022510595,-0.003314527,0.70620763,0.15811287,0.012992942,0.017833702,-0.15237105,-0.027659101,-2.0242333,2.480009e-06,3.7810912e-07,2.3677667e-06,3.6696572e-05,-0.0002880039,0.0009073749,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,3.0135472e-05,1.2286027e-05,1.2311793e-05,3.0492267e-05,0.01553401,0.015598756,0.015028254,0.11563322,0.11561421,0.21573046,2.1296116e-11,2.1282955e-11,8.3178804e-11,2.7099864e-07,2.8210016e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70767164,0.003043952,-0.00017787472,0.706535,0.10425677,0.021423033,0.024683908,-0.04826454,-0.023374325,-2.032815,2.2892018e-06,2.979658e-07,2.495793e-06,3.5106004e-05,-0.00028380915,0.00091623096,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,2.9466793e-05,1.2463611e-05,1.2489133e-05,2.977615e-05,0.017284794,0.017296838,0.015573259,0.12708578,0.12707905,0.21921852,2.1380913e-11,2.1375294e-11,7.850853e-11,2.706617e-07,2.8175262e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7072057,0.0024970868,-0.00070466194,0.7070032,0.04619991,0.016975489,0.038665727,-0.020681022,-0.017446669,-2.0465312,2.0235545e-06,2.2305566e-07,2.5216077e-06,3.4083467e-05,-0.0002784184,0.0009313142,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,2.8796465e-05,1.2145195e-05,1.2169794e-05,2.9046845e-05,0.015482616,0.015477726,0.0150049925,0.11558285,0.115577556,0.21481359,2.1031916e-11,2.1034709e-11,7.424124e-11,2.7023884e-07,2.8132365e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70732796,0.0013716938,-0.0014545516,0.7068827,0.02949604,0.010567517,0.042274207,-0.018139306,-0.001955926,-2.0482597,1.838752e-06,2.1753102e-07,2.8149802e-06,3.361172e-05,-0.00027495518,0.0009454593,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,2.822458e-05,1.2335984e-05,1.2360353e-05,2.84763e-05,0.0172378,0.017231738,0.015546621,0.12702048,0.127012,0.21826352,2.1145814e-11,2.1151698e-11,7.0518334e-11,2.6999206e-07,2.8108843e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7080627,-0.029347943,-0.070207305,0.70203763,0.11621517,0.04547275,0.041896656,-0.0270234,0.018743165,-2.0529714,1.6375877e-06,2.7660946e-07,2.9743753e-06,3.451236e-05,-0.0002715011,0.0009628041,0.21627848,0.011054339,0.42984715,0.0009715039,0.0017145342,0.0003790869,0.0,0.0,2.7385757e-05,1.2256273e-05,1.2057402e-05,2.8072298e-05,0.015463204,0.015460636,0.014976675,0.115541734,0.115536146,0.2138822,2.083262e-11,2.0840624e-11,6.715913e-11,2.6967308e-07,2.807856e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71544445,-0.046369758,0.053236376,0.6950936,0.8603048,0.79975915,0.30002624,0.7566552,0.8480167,-1.6491519,1.5838783e-06,1.4426305e-07,2.8188354e-06,2.6887406e-05,-0.0002722286,0.0009786562,0.21682212,0.01100984,0.4294682,0.00076657796,0.00094746624,-0.00023151303,0.0,0.0,2.5930758e-05,1.195045e-05,1.2149193e-05,2.7881364e-05,0.017165072,0.017051306,0.015394288,0.12682782,0.12663126,0.21718617,2.097327e-11,2.0838496e-11,6.362332e-11,2.6032052e-07,2.7886585e-07,5.0000093e-08,0.0003268028,1.1651685e-05,0.00019934146,2.687624e-05,0.00032711352,0.00019918568,0.0,0.0,24
60996000,60996000,0.7017081,-0.004060946,0.010654189,0.71237344,0.6605826,0.57570964,-0.33457866,1.5206543,1.5097449,-1.7336833,1.7440415e-06,2.0862633e-07,2.8703282e-06,3.122257e-05,-0.00027609276,0.0009870512,0.21709569,0.011053568,0.42933756,0.0008539605,0.00077766733,8.954341e-05,0.0,0.0,2.8343085e-05,1.1391825e-05,1.1450671e-05,2.779067e-05,0.01580562,0.015554288,0.014860154,0.115485966,0.11526131,0.2127974,2.0652294e-11,2.0477977e-11,6.271663e-11,2.5501274e-07,2.7837106e-07,5.000009e-08,0.00031290084,1.0674139e-05,0.00018552398,2.2571294e-05,0.00031326897,0.00018529974,0.0,0.0,24
61996000,61996000,0.7052564,0.0027982644,0.022309382,0.70859575,0.23158905,0.23205675,-0.07936633,1.991989,1.932851,-1.9517411,1.8460357e-06,2.8165857e-07,2.90734e-06,3.4879726e-05,-0.00027793364,0.0009943119,0.21681876,0.011058722,0.42921102,0.00092457957,0.00076845,-7.772903e-05,0.0,0.0,2.951938e-05,1.1432644e-05,1.1487932e-05,2.9596104e-05,0.017282564,0.016915707,0.015414783,0.12697314,0.12656075,0.21612293,2.077171e-11,2.0601831e-11,6.2309116e-11,2.528438e-07,2.7808096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7049694,3.8495696e-06,0.008954037,0.70918125,-0.03802627,0.0030757666,-0.005132534,2.0793784,2.0772834,-1.9978287,1.936062e-06,4.6572828e-07,2.9132364e-06,3.52752e-05,-0.0002789438,0.0009955739,0.21681876,0.011058722,0.42921102,0.00092457957,0.00076845,-7.772903e-05,0.0,0.0,2.8631663e-05,1.12768585e-05,1.1283959e-05,2.8602737e-05,0.015437057,0.015201078,0.014999313,0.115509525,0.11524125,0.21555677,2.0530376e-11,2.0433861e-11,5.924748e-11,2.5238856e-07,2.7786334e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7058728,0.00010233906,0.0016196783,0.70833683,-0.06917063,-0.06906248,0.015152933,2.0423975,2.0688956,-2.0147796,2.0841303e-06,6.2898505e-07,2.8515594e-06,3.644385e-05,-0.00028035254,0.0009985438,0.21681876,0.011058722,0.42921102,0.00092457957,0.00076845,-7.772903e-05,0.0,0.0,2.7678547e-05,1.1554312e-05,1.151805e-05,2.778539e-05,0.017145175,0.01694866,0.01555171,0.12691352,0.12656876,0.21903731,2.071195e-11,2.0645938e-11,5.6514605e-11,2.5201714e-07,2.7776193e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70641464,-0.0004769942,-0.001577881,0.70779634,-0.04885757,-0.060729045,0.01304195,2.0169065,2.0552754,-2.01005,2.2916831e-06,9.054466e-07,2.8691366e-06,3.6995887e-05,-0.00028186018,0.001000073,0.21681876,0.011058722,0.42921102,0.00092457957,0.00076845,-7.772903e-05,0.0,0.0,2.692175e-05,1.1384183e-05,1.1321136e-05,2.7112987e-05,0.0153843295,0.015289881,0.014990123,0.11547582,0.11527437,0.2146554,2.0485724e-11,2.0445737e-11,5.4194118e-11,2.5171366e-07,2.7763997e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7067276,0.0022399623,-0.0022018424,0.7074789,-0.032874044,-0.053813364,0.006566021,2.0072498,2.0183506,-2.0082643,2.4536103e-06,1.0194976e-06,2.9369323e-06,3.6807738e-05,-0.00028318196,0.0010020214,0.21681876,0.011058722,0.42921102,0.00092457957,0.00076845,-7.772903e-05,0.0,0.0,2.622326e-05,1.1616078e-05,1.1543452e-05,2.6449055e-05,0.017139466,0.017077168,0.015534699,0.1268768,0.1266685,0.21811473,2.0665742e-11,2.0634522e-11,5.2091897e-11,2.5146272e-07,2.775742e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70587546,0.031260278,0.060318843,0.70507044,-0.089475095,-0.060331933,0.33711445,2.027484,2.010623,-1.9705878,2.7283343e-06,1.2044756e-06,2.9187918e-06,3.7521582e-05,-0.0002851403,0.0009959228,0.21681876,0.011058722,0.42921102,0.00092457957,0.00076845,-7.772903e-05,0.0,0.0,2.5675257e-05,1.13158185e-05,1.1265425e-05,2.6057392e-05,0.015155897,0.015135423,0.014969173,0.11544097,0.11532681,0.21376918,2.0433742e-11,2.040986e-11,5.0283108e-11,2.5124723e-07,2.7748808e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.710195,0.012601386,0.02166888,0.7035587,-1.2705476,-1.30162,-0.16412559,1.2903101,1.2780464,-1.9171709,2.9758316e-06,1.4228057e-06,2.7933772e-06,2.715234e-05,-0.00028933617,0.0009872178,0.2171426,0.0109644495,0.42910573,0.00069704035,0.00022423403,-0.00041527892,0.0,0.0,2.4733357e-05,1.1245708e-05,1.1187967e-05,2.552063e-05,0.017460123,0.017197378,0.015479743,0.12681875,0.12651742,0.21714294,2.0579182e-11,2.0491804e-11,4.8437022e-11,2.450592e-07,2.7460533e-07,5.000006e-08,0.0001791336,9.214274e-06,0.00011269463,1.8186205e-05,0.00017943067,0.00011262011,0.0,0.0,24
68996000,68996000,0.7026195,0.0061263735,-0.045651685,0.7100734,-0.74271077,-0.7683763,-0.051255025,0.25506154,0.253457,-1.9706769,3.1951395e-06,1.5996114e-06,2.7294627e-06,2.5473813e-05,-0.00029184262,0.0009682433,0.21716076,0.010931007,0.42938718,0.00063170126,1.2632005e-05,-0.0001839189,0.0,0.0,2.565538e-05,1.1474865e-05,1.0735593e-05,2.5173105e-05,0.015376408,0.015159697,0.014900755,0.11540442,0.115073256,0.21279022,2.0351483e-11,2.022902e-11,4.795042e-11,2.3920194e-07,2.7400498e-07,5.000009e-08,0.00016087193,8.375681e-06,9.7473094e-05,1.5597536e-05,0.00016086762,9.740025e-05,0.0,0.0,24
69996000,69996000,0.7076164,0.0063551646,-0.031295143,0.70587486,-0.12597352,-0.150083,-0.048224002,-0.118197866,-0.14675482,-1.9658235,3.3422307e-06,1.6520729e-06,2.7403635e-06,2.640525e-05,-0.00029375215,0.00095032464,0.21696886,0.010918981,0.4292964,0.00061514706,0.0002834114,-0.00013758658,0.0,0.0,2.6520001e-05,1.1402263e-05,1.0874677e-05,2.6762415e-05,0.017212158,0.017068181,0.015438155,0.12678508,0.12633659,0.21612807,2.0519846e-11,2.0387867e-11,4.7975058e-11,2.3657493e-07,2.7381634e-07,5e-08,0.00015615161,7.911182e-06,9.3335104e-05,1.4413646e-05,0.00015598556,9.331633e-05,0.0,0.0,24
70996000,70996000,0.70749044,0.005519656,-0.009045611,0.70664346,0.071665436,0.08105417,-0.055657692,-0.076378696,-0.13728714,-1.9268785,3.5543562e-06,1.6862115e-06,2.7228411e-06,2.7609492e-05,-0.0002968239,0.00091835303,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.6291022e-05,1.086484e-05,1.0696141e-05,2.661597e-05,0.015462719,0.015353967,0.015012099,0.11540259,0.11512497,0.21556227,2.0293453e-11,2.019568e-11,4.671359e-11,2.353598e-07,2.737362e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70732903,0.0047911513,-0.00024963863,0.70686823,0.03800336,0.065848306,-0.086788334,0.004721976,-0.05245276,-1.9069422,3.6474264e-06,1.6389922e-06,2.7501567e-06,2.8787354e-05,-0.00029867518,0.00088988943,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.5471147e-05,1.099574e-05,1.0943063e-05,2.5815565e-05,0.01718585,0.017050905,0.015558993,0.12682371,0.12651698,0.21904726,2.048742e-11,2.041519e-11,4.514831e-11,2.3460164e-07,2.7371118e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70701116,0.0034135594,-0.00017596254,0.70719415,-0.009993405,0.018911913,-0.10226633,0.024174904,-0.007602341,-1.8654346,3.6794545e-06,1.6116766e-06,2.6794437e-06,3.1918906e-05,-0.00030075523,0.00084321114,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.4734301e-05,1.0786873e-05,1.0776427e-05,2.5050309e-05,0.015417457,0.015329083,0.0149931405,0.11542969,0.11524311,0.21464673,2.0278737e-11,2.0236632e-11,4.378981e-11,2.3393679e-07,2.736766e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70726395,0.0024539595,-0.00090170826,0.70694476,-0.014398298,-2.4370296e-05,-0.12949218,0.014586073,0.017192459,-1.8595494,3.7027928e-06,1.6846222e-06,2.8085858e-06,3.0654486e-05,-0.000302197,0.00080685347,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.4173047e-05,1.1003488e-05,1.1008097e-05,2.4504774e-05,0.017177748,0.017104294,0.015535547,0.12685034,0.1266471,0.21808872,2.0472004e-11,2.0443315e-11,4.2693588e-11,2.3339162e-07,2.7365942e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7068713,0.0024282192,-0.0020030318,0.7073353,-0.007891989,-0.014966062,-0.12916511,-0.0027938904,0.036336616,-1.8481323,3.6817075e-06,1.8317971e-06,2.6959292e-06,3.3134722e-05,-0.00030340708,0.00076085236,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.3655259e-05,1.07986225e-05,1.0812061e-05,2.3946335e-05,0.015417113,0.015381007,0.014969495,0.11544428,0.11532673,0.21372773,2.0261055e-11,2.0244759e-11,4.1689176e-11,2.3291904e-07,2.7363532e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7085559,0.0022389812,-0.001743952,0.705649,0.0020174517,-0.027205046,-0.09653989,-0.011590199,0.034732275,-1.8615044,3.6515466e-06,1.9288325e-06,2.649763e-06,3.4276673e-05,-0.00030406305,0.00072782504,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.3112885e-05,1.1006698e-05,1.1033185e-05,2.3633515e-05,0.017135747,0.01711058,0.015507746,0.12685709,0.12674484,0.217143,2.0454194e-11,2.0442523e-11,4.0843412e-11,2.3252667e-07,2.7362606e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7070967,0.009188365,-0.007857666,0.70701355,0.0070532477,0.024580762,0.5502408,-0.016493548,0.03304863,-1.2702315,3.5947266e-06,2.0268162e-06,2.667028e-06,3.3930315e-05,-0.00030488952,0.00069121725,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.2793065e-05,1.0921189e-05,1.0916677e-05,2.3088434e-05,0.015111699,0.015104486,0.0149418935,0.11536688,0.115307234,0.21281832,2.0288018e-11,2.0279601e-11,4.0053776e-11,2.321477e-07,2.7360278e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7067151,0.006121319,-0.0050330115,0.70745397,0.0075075934,-0.005380339,0.56740755,-0.0148464115,0.050349757,-0.62286526,3.564525e-06,2.0844093e-06,2.5819438e-06,3.503657e-05,-0.00030535195,0.0006658323,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.2458387e-05,1.11796735e-05,1.11940935e-05,2.2726948e-05,0.0169801,0.01697482,0.015475645,0.12668452,0.12663625,0.21619026,2.049331e-11,2.0486036e-11,3.9387018e-11,2.3185304e-07,2.736078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70741534,0.0011624836,0.0003545532,0.70679706,-0.023421628,0.38293013,-0.39099374,-0.019391788,0.07228504,-0.2802681,3.5974103e-06,1.3325523e-06,2.482472e-06,3.524019e-05,-0.0003055763,0.00064545096,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.2038397e-05,1.0771929e-05,1.081777e-05,2.2421995e-05,0.016606865,0.016485864,0.013679807,0.115415104,0.11538573,0.21535863,2.0241126e-11,2.0235447e-11,3.8755023e-11,2.3170439e-07,2.7361224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70728964,-0.00036297506,0.0021394885,0.7069206,-0.013358944,0.2806955,-0.34271345,-0.025508614,0.15968275,-0.4162693,3.6843676e-06,-1.9482274e-08,2.5059157e-06,7.944339e-05,-0.00030239284,0.0006395385,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.1757944e-05,9.962033e-06,1.0011882e-05,2.211292e-05,0.022871215,0.022070738,0.011977321,0.12748185,0.12735763,0.21554442,2.0393753e-11,2.0385065e-11,3.822312e-11,2.303878e-07,2.7178388e-07,5.0003248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7073552,-0.0016086596,0.003639208,0.70684713,-0.007584465,0.11912053,-0.27685663,-0.024281362,0.115702964,-0.45418787,3.7477403e-06,-1.1216094e-06,2.6706855e-06,0.00020300435,-0.00029370823,0.0006110001,0.21692169,0.010910168,0.42933062,0.00060062413,0.00030665076,-9.352986e-05,0.0,0.0,2.1496196e-05,7.905268e-06,7.94278e-06,2.1825192e-05,0.022772932,0.021866359,0.011088647,0.11609967,0.1159964,0.20813514,2.044975e-11,2.0400027e-11,3.7749245e-11,2.1682213e-07,2.5349675e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
