timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16516000,16516000,1200000,47.3977419,8.5455939,0.00042086357,0.008483027,0.086737156,-0.016026525,-0.0033408827,0.0,0.00031595436,0.024881998,0.105431505,0.03163641,-0.06495038,-0.005392589,-0.064402595,0.057176333,0.078357644,-0.009889777,1.5836449,0.0043657073,488.04892,0.1,0.50036347,0.48533127,0.24693371,0.14619304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16616000,16616000,1200000,47.3977419,8.5455939,0.001063093,0.009022458,0.090446904,-0.016026525,-0.0033408827,0.0,0.004157389,0.03256727,0.105689056,0.03271827,-0.06495038,-0.005392589,-0.064402595,-0.050777443,0.010578681,0.027546594,1.5837047,0.0043657073,488.04892,0.1,0.4623029,0.4783862,0.2192973,0.14045319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16716000,16716000,1200000,47.3977419,8.5455939,0.0020101254,0.008880429,0.08808679,-0.016026525,-0.0033408827,0.0,0.006539308,0.027009988,0.099281766,0.02162666,-0.06495038,-0.005392589,-0.064402595,0.058084317,-0.027455345,0.02136075,1.5835106,0.0043657073,488.04892,0.1,0.47419655,0.47943085,0.23448339,0.14140256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16816000,16816000,1200000,47.3977419,8.5455939,0.002701135,0.010208389,0.08902144,-0.016026525,-0.0033408827,0.0,0.0014336725,0.043345705,0.09791764,0.019577665,-0.06495038,-0.005392589,-0.064402595,-0.03309063,0.13715374,0.05206832,1.5834959,0.0043657073,488.04892,0.1,0.48713282,0.4850502,0.2522865,0.14299731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16924000,16924000,1200000,47.3977419,8.5455939,0.0030045712,0.013792543,0.092599064,-0.016026525,-0.0033408827,0.0,0.003036792,0.04990358,0.10207967,0.025783703,-0.06495038,-0.005392589,-0.064402595,0.062243253,0.048033115,0.045052666,1.5835125,0.0043657073,488.04892,0.1,0.50277686,0.487146,0.27436858,0.14408123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17016000,17016000,1200000,47.3977419,8.5455939,0.003680845,0.016044252,0.0952618,-0.016026525,-0.0033408827,0.0,0.0058860006,0.047243584,0.104189254,0.028311165,-0.06495038,-0.005392589,-0.064402595,0.004044866,-0.32140368,-0.06151485,1.5836033,0.0043657073,488.04892,0.1,0.46325153,0.47487628,0.2390296,0.1377246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17116000,17116000,1200000,47.3977419,8.5455939,0.005275674,0.0136469845,0.09240247,-0.016026525,-0.0033408827,0.0,0.009737318,0.03604462,0.10072669,0.019871151,-0.06495038,-0.005392589,-0.064402595,0.06298306,0.15770203,0.070644476,1.5837771,0.0043657073,488.04892,0.1,0.47488692,0.48029736,0.2584993,0.13926925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17216000,17216000,1200000,47.3977419,8.5455939,0.0069597103,0.011643641,0.09329522,-0.016026525,-0.0033408827,0.0,0.011557422,0.026853364,0.10510182,0.02342096,-0.06495038,-0.005392589,-0.064402595,-0.022122568,-0.05413233,0.027352879,1.5836797,0.0043657073,488.04892,0.1,0.48780787,0.48122942,0.2792324,0.14009885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17324000,17324000,1200000,47.3977419,8.5455939,0.008835403,0.011057318,0.09706981,-0.016026525,-0.0033408827,0.0,0.013706449,0.031073492,0.10611089,0.026456783,-0.06495038,-0.005392589,-0.064402595,-0.009690985,-0.33208236,-0.05067332,1.5839411,0.0043657073,488.04892,0.1,0.50378215,0.48315677,0.30328205,0.14109397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17416000,17416000,1200000,47.3977419,8.5455939,0.009989093,0.010606031,0.10013875,-0.016026525,-0.0033408827,0.0,0.01426473,0.02523622,0.1035678,0.024729118,-0.06495038,-0.005392589,-0.064402595,-0.037118286,-0.25755817,-0.062921144,1.5840191,0.0043657073,488.04892,0.1,0.463849,0.4757531,0.2552157,0.13572904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17524000,17524000,1200000,47.3977419,8.5455939,0.0096755065,0.007829808,0.09846393,-0.016026525,-0.0033408827,0.0,0.013608083,0.029221322,0.101222366,0.018944481,-0.06495038,-0.005392589,-0.064402595,0.03130978,-0.034709584,0.027119117,1.584011,0.0043657073,488.04892,0.1,0.4766184,0.47758764,0.2762093,0.13676181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17624000,17624000,1200000,47.3977419,8.5455939,0.009668982,0.0068220487,0.100628495,-0.016026525,-0.0033408827,0.0,0.009458864,0.025104806,0.09934012,0.017912226,-0.06495038,-0.005392589,-0.064402595,-0.07278598,0.04499694,0.09061389,1.583872,0.0043657073,488.04892,0.1,0.48978934,0.48296416,0.29588532,0.13821374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17724000,17724000,1200000,47.3977419,8.5455939,0.009710029,0.0065641263,0.10504237,-0.016026525,-0.0033408827,0.0,0.011297017,0.020900857,0.101661555,0.023196407,-0.06495038,-0.005392589,-0.064402595,-0.003981371,0.08433346,0.035109866,1.5837624,0.0043657073,488.04892,0.1,0.50467074,0.48380458,0.31607866,0.13894911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17824000,17824000,1200000,47.3977419,8.5455939,0.009539846,0.005718438,0.107305795,-0.016026525,-0.0033408827,0.0,0.011011212,0.015593752,0.10026033,0.02202748,-0.06495038,-0.005392589,-0.064402595,0.096571565,-0.011042612,0.045819145,1.5838748,0.0043657073,488.04892,0.1,0.46526876,0.4775365,0.2623646,0.13403884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17924000,17924000,1200000,47.3977419,8.5455939,0.008653093,0.0031319745,0.10525458,-0.016026525,-0.0033408827,0.0,0.007380506,0.008538356,0.101751335,0.019745307,-0.06495038,-0.005392589,-0.064402595,-0.07201913,-0.009023963,0.046353724,1.583953,0.0043657073,488.04892,0.1,0.47702202,0.47833037,0.2792427,0.13482417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18024000,18024000,1200000,47.3977419,8.5455939,0.007926488,0.0010422233,0.10657685,-0.016026525,-0.0033408827,0.0,0.0060323426,0.006422985,0.10374718,0.021538071,-0.06495038,-0.005392589,-0.064402595,0.052687958,0.032132458,0.05286367,1.5840211,0.0043657073,488.04892,0.1,0.49031377,0.4790661,0.2964586,0.13555647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18124000,18124000,1200000,47.3977419,8.5455939,0.0076632206,-0.00020343064,0.110412255,-0.016026525,-0.0033408827,0.0,0.00857308,0.0059674885,0.104687825,0.0245126,-0.06495038,-0.005392589,-0.064402595,-0.037364226,0.026991913,0.10348197,1.5841211,0.0043657073,488.04892,0.1,0.50531465,0.4843853,0.313967,0.13694355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18224000,18224000,1200000,47.3977419,8.5455939,0.0070487284,-0.0012408977,0.113059044,-0.016026525,-0.0033408827,0.0,0.0022793242,0.0029860798,0.102043845,0.022351451,-0.06495038,-0.005392589,-0.064402595,-0.06367034,-0.1189845,0.0047282614,1.5843172,0.0043657073,488.04892,0.1,0.46549174,0.47387776,0.2596659,0.13163126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18316000,18316000,1200000,47.3977419,8.5455939,0.005663954,-0.0026756185,0.11180453,-0.016026525,-0.0033408827,0.0,0.001849504,0.00097227725,0.10135529,0.018598953,-0.06495038,-0.005392589,-0.064402595,-0.060995694,0.053556174,0.035107072,1.5844707,0.0043657073,488.04892,0.1,0.47612175,0.47803026,0.2726969,0.13281909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18424000,18424000,1200000,47.3977419,8.5455939,0.0043614637,-0.0041220915,0.11293371,-0.016026525,-0.0033408827,0.0,-0.0014761528,0.004056307,0.09751732,0.014870926,-0.06495038,-0.005392589,-0.064402595,-0.024148837,0.33858228,0.121504925,1.5846077,0.0043657073,488.04892,0.1,0.4907404,0.47967744,0.28891107,0.13374346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18524000,18524000,1200000,47.3977419,8.5455939,0.0031941654,-0.004509892,0.11605624,-0.016026525,-0.0033408827,0.0,-0.0010337863,0.0015170404,0.096524015,0.0158408,-0.06495038,-0.005392589,-0.064402595,-0.06753033,-0.27360138,-0.103821106,1.584385,0.0043657073,488.04892,0.1,0.5057169,0.48032013,0.3038208,0.13442117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18624000,18624000,1200000,47.3977419,8.5455939,0.0025856078,-0.004964068,0.11776296,-0.016026525,-0.0033408827,0.0,0.0010945384,0.00048950233,0.09388329,0.0136594,-0.06495038,-0.005392589,-0.064402595,0.0069407504,-0.13880992,-0.05299604,1.5842326,0.0043657073,488.04892,0.1,0.4656851,0.47457728,0.2528822,0.13001579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18724000,18724000,1200000,47.3977419,8.5455939,0.0024839116,-0.0057487,0.115219586,-0.016026525,-0.0033408827,0.0,0.0020904455,0.004963041,0.093498856,0.009831929,-0.06495038,-0.005392589,-0.064402595,-0.062939376,0.2940094,-0.05903101,1.5842781,0.0043657073,488.04892,0.10073013,0.4776859,0.47518742,0.26532394,0.13075204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18816000,18816000,1200000,47.3977419,8.5455939,0.0023736842,-0.0052354154,0.11141148,-0.016026525,-0.0033408827,0.0,-0.00085588073,0.02084745,-0.025424663,-0.109370336,-0.06495038,-0.005392589,-0.064402595,-0.025335524,-0.030132307,1.1816684,1.5842676,0.0043657073,488.04892,0.10453823,0.48966604,0.47929382,0.2766232,0.13190578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18924000,18924000,1200000,47.3977419,8.5455939,0.002080405,-0.0029617057,0.10377579,-0.016026525,-0.0033408827,0.0,-0.0023087633,0.022725817,-0.009935578,-0.091525406,-0.06495038,-0.005392589,-0.064402595,0.03850279,0.09096372,0.03689521,1.5832026,0.0043657073,488.04892,0.11217392,0.50593275,0.48083377,0.2906528,0.13278256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19024000,19024000,1200000,47.3977419,8.5455939,0.0016098775,0.00018446255,0.09465612,-0.016026525,-0.0033408827,0.0,-0.005134877,0.048776448,-0.026299983,-0.10689629,-0.06495038,-0.005392589,-0.064402595,0.099981874,0.48373547,-0.18170667,1.5819465,0.0043657073,488.04892,0.1212936,0.46584773,0.4709009,0.24442507,0.12795526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19124000,19124000,1200000,47.3977419,8.5455939,0.001399222,0.0074480595,0.08007395,-0.016026525,-0.0033408827,0.0,-0.0021614442,0.10209474,-0.07412821,-0.15591702,-0.06495038,-0.005392589,-0.064402595,0.051300786,0.7724849,-0.37723225,1.5807446,0.0043657073,488.04892,0.13587576,0.47794136,0.47579136,0.25514975,0.12929763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19216000,19216000,1200000,47.3977419,8.5455939,0.0015198103,0.02013657,0.06391819,-0.016026525,-0.0033408827,0.0,0.0013981499,0.17441702,-0.09880306,-0.18095912,-0.06495038,-0.005392589,-0.064402595,-0.00017570704,0.81077105,-0.12125453,1.5783242,0.0043657073,488.04892,0.15203153,0.44664568,0.46992016,0.222581,0.1253006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19324000,19324000,1200000,47.3977419,8.5455939,0.0021398775,0.043225903,0.04055768,-0.016026525,-0.0033408827,0.0,0.0042295945,0.2548833,-0.110211276,-0.19494916,-0.06495038,-0.005392589,-0.064402595,0.04950262,0.72611916,-0.1658835,1.5738829,0.0043657073,488.04892,0.17539203,0.45817932,0.47134006,0.23297988,0.12628193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19424000,19424000,1200000,47.3977419,8.5455939,0.002835377,0.07178214,0.019979348,-0.016026525,-0.0033408827,0.0,0.005400137,0.31128344,-0.14594306,-0.2299222,-0.06495038,-0.005392589,-0.064402595,0.05339103,0.37254006,-0.5848669,1.5692937,0.0043657073,488.04892,0.19597037,0.46981964,0.47185466,0.24252437,0.12704666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19524000,19524000,1200000,47.3977419,8.5455939,0.00356799,0.10416537,-0.0045510125,-0.016026525,-0.0033408827,0.0,0.0060292855,0.32652596,-0.22533855,-0.30695644,-0.06495038,-0.005392589,-0.064402595,0.020043086,-0.064698614,-1.0061209,1.5648733,0.0043657073,488.04892,0.22050072,0.4826218,0.47669873,0.25215352,0.12839487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19616000,19616000,1200000,47.3977419,8.5455939,0.0044782013,0.13347195,-0.036532197,-0.016026525,-0.0033408827,0.0,0.0073346184,0.29839554,-0.32383388,-0.40454572,-0.06495038,-0.005392589,-0.064402595,0.035169095,-0.534255,-0.91169405,1.5611308,0.0043657073,488.04892,0.2524819,0.44924486,0.46670792,0.21973315,0.12394616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19724000,19724000,1200000,47.3977419,8.5455939,0.006208284,0.16245924,-0.08828974,-0.016026525,-0.0033408827,0.0,0.008691383,0.22269022,-0.4121119,-0.495188,-0.06495038,-0.005392589,-0.064402595,0.022135705,-0.8601058,-0.6258227,1.5578532,0.0043657073,488.04892,0.30423945,0.46139246,0.46803433,0.2290597,0.12491882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19824000,19824000,1200000,47.3977419,8.5455939,0.007650145,0.18080735,-0.1406764,-0.016026525,-0.0033408827,0.0,0.007946529,0.13172403,-0.46511728,-0.54792523,-0.06495038,-0.005392589,-0.064402595,-0.011214944,-0.9411015,-0.41539413,1.5558107,0.0043657073,488.04892,0.3566261,0.47355092,0.472756,0.23760305,0.12626182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19916000,19916000,1200000,47.3977419,8.5455939,0.008810554,0.18968628,-0.19144134,-0.016026525,-0.0033408827,0.0,0.0077925813,0.04953168,-0.4972784,-0.57876146,-0.06495038,-0.005392589,-0.064402595,-0.025107345,-0.8698475,-0.26096594,1.5545136,0.0043657073,488.04892,0.40739107,0.48543352,0.47229302,0.2453495,0.12680072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20016000,20016000,1200000,47.3977419,8.5455939,0.010026453,0.19205722,-0.2495817,-0.016026525,-0.0033408827,0.0,0.007992074,-0.021990389,-0.52239376,-0.6026606,-0.06495038,-0.005392589,-0.064402595,0.019616118,-0.6214208,-0.23567495,1.5541047,0.0043657073,488.04892,0.4655314,0.45178926,0.46764135,0.21510722,0.1232466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20116000,20116000,1200000,47.3977419,8.5455939,0.011620886,0.19039088,-0.31319872,-0.016026525,-0.0033408827,0.0,0.008548931,-0.06901256,-0.54225665,-0.6245367,-0.06495038,-0.005392589,-0.064402595,-0.0026526214,-0.38699642,-0.09550719,1.5541743,0.0043657073,488.04892,0.52914846,0.46315548,0.4680626,0.22279015,0.12404043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20216000,20216000,1200000,47.3977419,8.5455939,0.013098764,0.18467572,-0.37624237,-0.016026525,-0.0033408827,0.0,0.009836083,-0.09110856,-0.5508254,-0.6329542,-0.06495038,-0.005392589,-0.064402595,-0.05424849,-0.19403066,-0.0077989576,1.554633,0.0043657073,488.04892,0.59219205,0.4755006,0.4727296,0.23053914,0.12539384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20316000,20316000,1200000,47.3977419,8.5455939,0.014544763,0.17705382,-0.43806195,-0.016026525,-0.0033408827,0.0,0.011091305,-0.09839733,-0.55306596,-0.6333778,-0.06495038,-0.005392589,-0.064402595,0.013915531,-0.06621877,0.0023543201,1.555377,0.0043657073,488.04892,0.65401167,0.48885566,0.47315943,0.23833834,0.12615623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20424000,20424000,1200000,47.3977419,8.5455939,0.016658051,0.16865093,-0.5047492,-0.016026525,-0.0033408827,0.0,0.008668164,-0.100737885,-0.55034465,-0.6287672,-0.06495038,-0.005392589,-0.064402595,0.0011956283,-0.053419556,0.08579616,1.5565739,0.0043657073,488.04892,0.7206989,0.45526952,0.46526927,0.21051165,0.12233183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20524000,20524000,1200000,47.3977419,8.5455939,0.019788599,0.16116306,-0.5680222,-0.016026525,-0.0033408827,0.0,0.0066617387,-0.1101528,-0.54291093,-0.62185585,-0.06495038,-0.005392589,-0.064402595,-0.11983855,-0.1914239,0.13853137,1.5578936,0.0043657073,488.04892,0.7839719,0.46692288,0.46982226,0.21750417,0.12369297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20624000,20624000,1200000,47.3977419,8.5455939,0.022075221,0.15112942,-0.6284612,-0.016026525,-0.0033408827,0.0,0.0039515635,-0.13777113,-0.53117174,-0.6087133,-0.06495038,-0.005392589,-0.064402595,-0.046920322,-0.34741342,0.16871367,1.5595628,0.0043657073,488.04892,0.8444109,0.47948596,0.47020268,0.22455613,0.12448092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20724000,20724000,1200000,47.3977419,8.5455939,0.023698702,0.13733439,-0.68576515,-0.016026525,-0.0033408827,0.0,0.0024008737,-0.17497763,-0.5142914,-0.5889298,-0.06495038,-0.005392589,-0.064402595,-0.0005049976,-0.46811906,0.13867573,1.5608242,0.0043657073,488.04892,0.90171486,0.49298167,0.4748854,0.23167033,0.1258361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20824000,20824000,1200000,47.3977419,8.5455939,0.02545854,0.119501926,-0.7425434,-0.016026525,-0.0033408827,0.0,-0.0005659884,-0.21845011,-0.49890938,-0.57219976,-0.06495038,-0.005392589,-0.064402595,-0.07724741,-0.38140252,0.18337828,1.5619313,0.0043657073,488.04892,0.9584931,0.45735705,0.46613243,0.20495339,0.12188898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20924000,20924000,1200000,47.3977419,8.5455939,0.02779915,0.098097764,-0.7999672,-0.016026525,-0.0033408827,0.0,-0.003986085,-0.25667456,-0.48194999,-0.55607414,-0.06495038,-0.005392589,-0.064402595,4.202013e-05,-0.35244012,0.100478455,1.5630184,0.0043657073,488.04892,1.015917,0.46908796,0.4664726,0.21140966,0.12270509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21024000,21024000,1200000,47.3977419,8.5455939,0.029295884,0.07283898,-0.8534443,-0.016026525,-0.0033408827,0.0,-0.005412854,-0.2834651,-0.4664013,-0.53907835,-0.06495038,-0.005392589,-0.064402595,0.0091249775,-0.24197635,0.21086626,1.5639204,0.0043657073,488.04892,1.069394,0.48166257,0.47103244,0.21792205,0.12406843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21124000,21124000,1200000,47.3977419,8.5455939,0.030012693,0.04521292,-0.90476096,-0.016026525,-0.0033408827,0.0,-0.008021002,-0.29430425,-0.45037365,-0.521061,-0.06495038,-0.005392589,-0.064402595,-0.05856812,-0.07368764,0.20133977,1.5643843,0.0043657073,488.04892,1.1207106,0.49509916,0.47138622,0.22449023,0.12485301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21224000,21224000,1200000,47.3977419,8.5455939,0.030266985,0.017366568,-0.955602,-0.016026525,-0.0033408827,0.0,-0.013430583,-0.2855548,-0.4334606,-0.50377864,-0.06495038,-0.005392589,-0.064402595,-0.1657147,0.17793044,0.1715896,1.5646293,0.0043657073,488.04892,1.1715517,0.4591215,0.46699023,0.19958913,0.12155161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21324000,21324000,1200000,47.3977419,8.5455939,0.030133497,-0.008931786,-1.0079389,-0.016026525,-0.0033408827,0.0,-0.018169003,-0.2656901,-0.41875905,-0.4915535,-0.06495038,-0.005392589,-0.064402595,-0.052683685,0.26922584,0.21823488,1.5649207,0.0043657073,488.04892,1.2238886,0.47085622,0.4673299,0.20558587,0.1223897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21424000,21424000,1200000,47.3977419,8.5455939,0.029300226,-0.033365965,-1.0562053,-0.016026525,-0.0033408827,0.0,-0.020043297,-0.24126804,-0.3989175,-0.4716835,-0.06495038,-0.005392589,-0.064402595,-0.08316905,0.27057686,0.14307064,1.5655481,0.0043657073,488.04892,1.272155,0.48337662,0.46763632,0.21164256,0.123198256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21524000,21524000,1200000,47.3977419,8.5455939,0.027991775,-0.055601165,-1.1012876,-0.016026525,-0.0033408827,0.0,-0.02061364,-0.21833162,-0.37851623,-0.45008925,-0.06495038,-0.005392589,-0.064402595,-0.028715955,0.21872044,0.19521166,1.5661147,0.0043657073,488.04892,1.3172374,0.4966974,0.472209,0.21775937,0.1245638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21616000,21616000,1200000,47.3977419,8.5455939,0.026522435,-0.07410768,-1.1422133,-0.016026525,-0.0033408827,0.0,-0.021953907,-0.20295484,-0.36259252,-0.43453866,-0.06495038,-0.005392589,-0.064402595,-0.0014881404,0.13202788,0.12399808,1.5664096,0.0043657073,488.04892,1.3581631,0.45945346,0.462894,0.19396716,0.12058563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21716000,21716000,1200000,47.3977419,8.5455939,0.024876615,-0.09183409,-1.1901199,-0.016026525,-0.0033408827,0.0,-0.023211326,-0.192339,-0.34671617,-0.42354673,-0.06495038,-0.005392589,-0.064402595,-0.007836298,-0.0125439195,0.23320031,1.5664935,0.0043657073,488.04892,1.4060695,0.47106904,0.46731693,0.19963266,0.12196953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21824000,21824000,1200000,47.3977419,8.5455939,0.022729168,-0.110877454,-1.2358761,-0.016026525,-0.0033408827,0.0,-0.024493493,-0.18853872,-0.32222623,-0.3999575,-0.06495038,-0.005392589,-0.064402595,0.05445546,0.044600546,0.25562936,1.5665317,0.0043657073,488.04892,1.4518259,0.48469377,0.46847808,0.20598131,0.122990996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21916000,21916000,1200000,47.3977419,8.5455939,0.020619603,-0.12709254,-1.2707238,-0.016026525,-0.0033408827,0.0,-0.025824657,-0.18524341,-0.3040009,-0.38060397,-0.06495038,-0.005392589,-0.064402595,0.038061935,0.022135135,0.17306854,1.5663929,0.0043657073,488.04892,1.4866736,0.49651384,0.4721486,0.21118897,0.12417466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22024000,22024000,1200000,47.3977419,8.5455939,0.017813144,-0.1458945,-1.3109447,-0.016026525,-0.0033408827,0.0,-0.024401953,-0.18076874,-0.28405136,-0.36051002,-0.06495038,-0.005392589,-0.064402595,0.021001672,0.16235314,0.19377835,1.566632,0.0043657073,488.04892,1.5268943,0.46176615,0.46459308,0.19010434,0.12062237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22116000,22116000,1200000,47.3977419,8.5455939,0.014945937,-0.16103281,-1.3453412,-0.016026525,-0.0033408827,0.0,-0.024252204,-0.16900906,-0.27165803,-0.34984505,-0.06495038,-0.005392589,-0.064402595,0.0129753845,0.19282563,0.19341141,1.5667685,0.0043657073,488.04892,1.561291,0.4721818,0.4640242,0.1949849,0.121290855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22224000,22224000,1200000,47.3977419,8.5455939,0.011684027,-0.17732558,-1.3823793,-0.016026525,-0.0033408827,0.0,-0.025655594,-0.14775507,-0.25512475,-0.3330038,-0.06495038,-0.005392589,-0.064402595,-0.001627633,0.21705042,0.13199908,1.5668396,0.0043657073,488.04892,1.5983291,0.48567364,0.46932772,0.20112237,0.12287087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22324000,22324000,1200000,47.3977419,8.5455939,0.008705976,-0.19020025,-1.413867,-0.016026525,-0.0033408827,0.0,-0.025660282,-0.11986252,-0.24123073,-0.31774864,-0.06495038,-0.005392589,-0.064402595,-0.0102342805,0.29272282,0.1974636,1.5666173,0.0043657073,488.04892,1.6298168,0.4986802,0.4696215,0.20676331,0.12369776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22424000,22424000,1200000,47.3977419,8.5455939,0.0055875764,-0.20043083,-1.4450897,-0.016026525,-0.0033408827,0.0,-0.025460185,-0.09125113,-0.22856067,-0.30501246,-0.06495038,-0.005392589,-0.064402595,0.03504123,0.30944693,0.18623558,1.5667772,0.0043657073,488.04892,1.6610394,0.4626997,0.46546558,0.18635783,0.12054521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22524000,22524000,1200000,47.3977419,8.5455939,0.002182256,-0.20807439,-1.4776404,-0.016026525,-0.0033408827,0.0,-0.025071379,-0.06427698,-0.21369737,-0.29268134,-0.06495038,-0.005392589,-0.064402595,0.022070272,0.25494578,0.17503549,1.5860239,0.020007936,488.04892,1.6935902,0.47418597,0.4657492,0.19068898,0.12142438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22624000,22624000,1200000,47.3977419,8.5455939,-0.00087898335,-0.21331683,-1.5069721,-0.016026525,-0.0033408827,0.0,-0.02358942,-0.04289157,-0.20019354,-0.27963758,-0.06495038,-0.005392589,-0.064402595,0.018422572,0.19186485,0.173564,1.5808102,0.020007936,488.04892,1.7229218,0.48624247,0.46602142,0.1965689,0.12228166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22724000,22724000,1200000,47.3977419,8.5455939,-0.003638557,-0.21684289,-1.5331926,-0.016026525,-0.0033408827,0.0,-0.020923533,-0.028690843,-0.18610264,-0.2642667,-0.06495038,-0.005392589,-0.064402595,0.026085908,0.106793955,0.15295662,1.5739605,0.020007936,488.04892,1.7491424,0.49888846,0.4705048,0.20448261,0.12367652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22824000,22824000,1200000,47.3977419,8.5455939,-0.0063489736,-0.21962589,-1.5585576,-0.016026525,-0.0033408827,0.0,-0.01861327,-0.019663079,-0.17287019,-0.25057626,-0.06495038,-0.005392589,-0.064402595,-0.02614421,0.08520346,0.12468074,1.5688081,0.020007936,488.04892,1.7745073,0.46380416,0.4622943,0.18804333,0.120028906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
