timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70889896,-0.01960297,0.016900519,0.70483506,0.01587027,-0.025495136,0.19975093,1.9973913,1.9500113,-1.967413,4.269456e-06,1.2703305e-06,2.496817e-06,-5.2917953e-06,-0.0003465578,0.0008880389,0.2171805,0.010990712,0.42893082,0.00031380035,0.00018803128,-0.0004956064,0.0,0.0,3.7754344e-05,1.5389645e-05,1.5432273e-05,3.8450286e-05,0.01644945,0.016456395,0.014994376,0.116606034,0.11660275,0.21368529,2.7650935e-11,2.7727215e-11,2.1035329e-10,3.185078e-07,3.178001e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7076026,0.03999294,-0.043703005,0.704123,-0.0039734617,-1.1478798,0.24030983,2.0003939,0.96639436,-1.9152017,4.210194e-06,1.3459759e-06,2.4388e-06,-6.584558e-06,-0.000342211,0.0008799926,0.21605551,0.0108781895,0.4306077,7.2683315e-06,0.0010594956,0.000729525,0.0,0.0,3.7576283e-05,1.5357595e-05,1.4984296e-05,3.7956033e-05,0.018244091,0.01796136,0.01546591,0.12847173,0.12816072,0.21722907,2.682878e-11,2.6587609e-11,1.9472952e-10,3.0500013e-07,3.1389112e-07,5.0000178e-08,0.000649781,1.5738213e-05,0.00043599334,5.4343396e-05,0.0006504029,0.00043559264,0.0,0.0,24
44996000,44996000,0.70774007,0.04069205,-0.043784793,0.70393974,0.0038156235,-0.53638047,-0.11375317,2.0049407,0.013392129,-1.9595522,4.2010242e-06,1.1673009e-06,2.5809368e-06,-9.521301e-06,-0.00034196922,0.0008702351,0.21595627,0.010914641,0.43021694,0.00021069548,0.0013771317,0.0002591038,0.0,0.0,4.1227897e-05,1.4610494e-05,1.4120449e-05,4.1647185e-05,0.016338635,0.016127018,0.014898709,0.116456814,0.11619504,0.2129658,2.5443614e-11,2.515003e-11,1.9121311e-10,2.9809203e-07,3.1068123e-07,5.000009e-08,0.0006322696,1.4490396e-05,0.00040319018,4.0767907e-05,0.000632509,0.00040290752,0.0,0.0,24
45996000,45996000,0.7086607,0.023544932,-0.02607662,0.70467424,0.006732209,0.016146341,-0.026999481,2.0145435,-0.25060418,-2.0118873,4.2308125e-06,1.0815368e-06,2.6999176e-06,-1.0318334e-05,-0.00034283844,0.00086757715,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,4.5438344e-05,1.4402699e-05,1.4104575e-05,4.6110334e-05,0.0181741,0.017742943,0.0154430475,0.12815039,0.1277957,0.21638381,2.4972198e-11,2.4707108e-11,1.8830876e-10,2.9542542e-07,3.0890692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7089651,0.009058229,-0.011297524,0.70509493,-0.0024870343,0.15004984,-0.008377246,2.0121346,-0.18617243,-2.0236523,4.1941944e-06,8.631075e-07,2.8221984e-06,-1.6453205e-05,-0.00034175307,0.0008671591,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,4.248179e-05,1.3685382e-05,1.3641181e-05,4.326255e-05,0.016036242,0.015796019,0.014889549,0.116227284,0.11601215,0.21211426,2.4002128e-11,2.3816697e-11,1.6750332e-10,2.9366433e-07,3.0684893e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70894384,0.0026839455,-0.0046980456,0.70524424,-0.004950622,0.1096497,0.006886533,2.005546,-0.07026917,-2.0172029,4.156686e-06,7.6199336e-07,2.8650597e-06,-1.9044879e-05,-0.00034068234,0.0008663742,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,4.0320003e-05,1.379889e-05,1.3833119e-05,4.1118663e-05,0.017716581,0.017569518,0.015562731,0.12780772,0.12754673,0.2193501,2.3783761e-11,2.3629184e-11,1.5116261e-10,2.9266442e-07,3.057269e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7090228,0.0010537356,-0.004229583,0.7051721,0.0011027793,0.04001746,-0.0005102566,1.9782526,-0.032500308,-2.0090036,3.9914503e-06,5.713942e-07,2.9706607e-06,-2.3808774e-05,-0.0003359839,0.0008659601,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.8373506e-05,1.336365e-05,1.3411988e-05,3.917402e-05,0.015790556,0.015726006,0.014997736,0.11602068,0.11587234,0.21494026,2.3050308e-11,2.2931662e-11,1.3718739e-10,2.9150988e-07,3.042849e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7092408,0.00024911668,-0.0038694218,0.7049557,0.024389772,0.016913954,-0.002733642,1.9626987,-0.022889016,-2.0045326,3.802235e-06,4.6571566e-07,3.0453116e-06,-2.6355867e-05,-0.000330828,0.0008658133,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.681404e-05,1.35365335e-05,1.3586019e-05,3.7648744e-05,0.017569054,0.017519472,0.01554301,0.1275484,0.1273971,0.21840607,2.2944441e-11,2.2843871e-11,1.2559252e-10,2.9080135e-07,3.034557e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.706341,0.053086396,0.05014047,0.7040953,-0.069813974,0.020131884,0.010591913,1.9274596,-0.014336566,-2.0044067,3.4498303e-06,3.9847748e-07,3.1003954e-06,-2.7957356e-05,-0.00032164532,0.0008662002,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.5423287e-05,1.3181148e-05,1.31847355e-05,3.6104353e-05,0.015694803,0.015663039,0.0149759445,0.11586764,0.11578318,0.21403159,2.2347995e-11,2.2269178e-11,1.1536658e-10,2.8992173e-07,3.023664e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7073016,0.0035251938,0.0035101466,0.70689446,-1.2083241,0.012081459,0.000197029,1.0144928,0.0078104814,-2.0081306,3.3684157e-06,3.8539338e-07,3.3746949e-06,-2.9049446e-05,-0.00031955488,0.00086689444,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.4368626e-05,1.3325175e-05,1.3376592e-05,3.478171e-05,0.017499382,0.017604372,0.015489123,0.1273777,0.12728909,0.21741888,2.2314909e-11,2.226073e-11,1.0675447e-10,2.8943072e-07,3.01673e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7079869,-0.022698587,-0.023243967,0.705478,-0.541999,-0.0069240197,0.007874845,0.029568218,0.0026204956,-2.008539,2.9819885e-06,3.2852148e-07,3.4723473e-06,-3.0599316e-05,-0.00030989214,0.00087011483,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.295328e-05,1.3046146e-05,1.310757e-05,3.353476e-05,0.015645297,0.015637172,0.014923197,0.115771264,0.11571968,0.21305488,2.1814347e-11,2.1789298e-11,9.894932e-11,2.8877386e-07,3.0074094e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.71040606,-0.011429574,-0.014645104,0.7035469,0.039215256,-0.008593902,0.015463774,-0.22612616,-0.01856447,-2.0232975,2.7427645e-06,2.4684044e-07,3.665922e-06,-3.2807435e-05,-0.0003038597,0.00087661884,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.1806256e-05,1.3161226e-05,1.3195198e-05,3.276714e-05,0.01740056,0.017537294,0.0154656535,0.12725991,0.12721768,0.21641366,2.1841435e-11,2.1819609e-11,9.226051e-11,2.8830607e-07,3.0019274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7101357,0.00021158064,-0.002989787,0.7040585,0.16351844,0.00961436,0.018386057,-0.14846303,-0.030012602,-2.023473,2.4398921e-06,1.7854919e-07,3.6876693e-06,-3.405909e-05,-0.00029678093,0.0008839907,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.0887277e-05,1.2767281e-05,1.279474e-05,3.1777414e-05,0.015579379,0.01564755,0.015033553,0.11569954,0.11568112,0.21585909,2.1418705e-11,2.1405058e-11,8.6262664e-11,2.8770108e-07,2.9950922e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7097436,0.0030996497,0.00022260306,0.70445323,0.10239121,0.020093065,0.02515604,-0.045104597,-0.025658717,-2.03199,2.2358229e-06,1.08312896e-07,3.7169305e-06,-3.5239547e-05,-0.00029219565,0.0008928759,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,3.0033389e-05,1.2943397e-05,1.2970282e-05,3.0846695e-05,0.017333807,0.017345658,0.015578361,0.1271675,0.12716138,0.21934927,2.1490438e-11,2.1484503e-11,8.0977974e-11,2.8734337e-07,2.9913775e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7092211,0.002505792,-0.0003377485,0.7049816,0.04037487,0.016918842,0.03948754,-0.019023573,-0.018896008,-2.0456238,1.9922295e-06,3.7018744e-08,3.6690951e-06,-3.6059475e-05,-0.00028703478,0.0009080456,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,2.9354673e-05,1.2619752e-05,1.2645516e-05,3.0083274e-05,0.0155227585,0.015517468,0.0150084775,0.11564231,0.11563708,0.21492307,2.1124625e-11,2.1127248e-11,7.643487e-11,2.868973e-07,2.9868121e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7093129,0.00130671,-0.001161813,0.7048916,0.02223781,0.010803903,0.042882413,-0.019118026,-0.0030536267,-2.0472784,1.8358838e-06,2.982913e-08,3.9223587e-06,-3.6457477e-05,-0.0002839318,0.000922269,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,2.8634211e-05,1.2809694e-05,1.2835133e-05,2.9340226e-05,0.017281733,0.017275603,0.015550524,0.12709388,0.12708503,0.21837686,2.122887e-11,2.1234589e-11,7.227829e-11,2.8663624e-07,2.9843127e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7099599,-0.030973483,-0.075418785,0.69950664,0.12008192,0.050581124,0.030046714,-0.027214179,0.018309103,-2.0520232,1.6782091e-06,8.6423036e-08,4.018638e-06,-3.544692e-05,-0.000281021,0.0009396879,0.21598938,0.010942421,0.43032166,0.00036341493,0.0014718879,-9.905649e-06,0.0,0.0,2.7696158e-05,1.2762808e-05,1.2524316e-05,2.8865617e-05,0.015510226,0.015507775,0.01498016,0.11559617,0.115590274,0.21399117,2.0903116e-11,2.0910985e-11,6.865557e-11,2.8629913e-07,2.9811014e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7174481,-0.04536248,0.052365676,0.69315827,0.8511429,0.7846888,0.28703657,0.75818694,0.84936273,-1.6477532,1.6289491e-06,-3.2505625e-08,3.8393605e-06,-3.9512426e-05,-0.00028236225,0.00095585303,0.21679236,0.010951523,0.4299177,0.0002717901,0.000532131,-0.00092817115,0.0,0.0,2.6252748e-05,1.23791415e-05,1.2592434e-05,2.8670103e-05,0.01721425,0.01709977,0.015399688,0.12689427,0.12669417,0.2173122,2.1036785e-11,2.0898484e-11,6.4956575e-11,2.757222e-07,2.9594864e-07,5.0000178e-08,0.00032491278,1.1664393e-05,0.00019800072,2.7949993e-05,0.0003251605,0.00019783303,0.0,0.0,24
60996000,60996000,0.7036521,-0.004009565,0.011122644,0.71044636,0.65121573,0.5712421,-0.33226484,1.5215915,1.5108523,-1.7348772,1.8368338e-06,3.4117274e-08,3.8085402e-06,-3.9323142e-05,-0.00028699805,0.00096389203,0.21691568,0.010943806,0.4299267,0.00022684562,0.00042246486,-0.00059124606,0.0,0.0,2.8769722e-05,1.1822556e-05,1.1882112e-05,2.864238e-05,0.015841039,0.01558949,0.014866108,0.115537055,0.115313485,0.21291798,2.0705847e-11,2.0532324e-11,6.406152e-11,2.701163e-07,2.9541732e-07,5.0000093e-08,0.0003114624,1.0712239e-05,0.00018479153,2.3444372e-05,0.00031177804,0.00018455253,0.0,0.0,24
61996000,61996000,0.70732313,0.0027260329,0.022549909,0.7065253,0.21702544,0.22997764,-0.07786009,1.9882033,1.9323313,-1.9512951,1.9855297e-06,1.0776264e-07,3.8216667e-06,-3.6627986e-05,-0.0002897713,0.00097135565,0.21663213,0.010937138,0.42980775,0.0002650837,0.0003923227,-0.0007560222,0.0,0.0,2.9918045e-05,1.1862418e-05,1.1916529e-05,3.0473691e-05,0.017321346,0.016960718,0.015420345,0.1270359,0.1266283,0.21623318,2.0819811e-11,2.0653444e-11,6.355998e-11,2.678563e-07,2.9510505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7069613,-0.00033752082,0.008906896,0.7071962,-0.046551857,0.0026511506,-0.0046201586,2.0760047,2.0764346,-1.9969355,2.1444512e-06,2.9507402e-07,3.7642392e-06,-3.5465473e-05,-0.00029160752,0.0009727236,0.21663213,0.010937138,0.42980775,0.0002650837,0.0003923227,-0.0007560222,0.0,0.0,2.9029923e-05,1.1707165e-05,1.1711259e-05,2.9447372e-05,0.015470689,0.015239782,0.015004974,0.11555727,0.11529195,0.21567944,2.0571123e-11,2.047723e-11,6.037132e-11,2.6736086e-07,2.9487205e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7079144,-0.00036688094,0.0014781548,0.7062966,-0.06863892,-0.068008184,0.015799029,2.0391142,2.0683064,-2.0137634,2.3127905e-06,4.5711886e-07,3.6481704e-06,-3.3687098e-05,-0.000293214,0.0009757199,0.21663213,0.010937138,0.42980775,0.0002650837,0.0003923227,-0.0007560222,0.0,0.0,2.7994087e-05,1.1986369e-05,1.1945483e-05,2.8541537e-05,0.017180834,0.016988011,0.01555686,0.12697268,0.12663285,0.2191624,2.0748493e-11,2.0684614e-11,5.7450364e-11,2.6695037e-07,2.9476297e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7084845,-0.001031788,-0.0017910055,0.7057234,-0.04054474,-0.058303148,0.013681067,2.0153852,2.0549529,-2.0091462,2.4963015e-06,7.239731e-07,3.613511e-06,-3.2651627e-05,-0.00029450096,0.0009773078,0.21663213,0.010937138,0.42980775,0.0002650837,0.0003923227,-0.0007560222,0.0,0.0,2.7173512e-05,1.1815985e-05,1.1747924e-05,2.7797636e-05,0.015414678,0.015322108,0.014994356,0.115521416,0.11532268,0.2147735,2.0516831e-11,2.0478364e-11,5.498248e-11,2.666188e-07,2.9463214e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70877504,0.0018340554,-0.0024230066,0.7054281,-0.019842187,-0.04972707,0.0068112602,2.0098238,2.019124,-2.0074842,2.6141286e-06,8.2786613e-07,3.6277177e-06,-3.2401855e-05,-0.00029544975,0.0009792738,0.21663213,0.010937138,0.42980775,0.0002650837,0.0003923227,-0.0007560222,0.0,0.0,2.6425065e-05,1.2047824e-05,1.1969735e-05,2.7067217e-05,0.017172989,0.017112415,0.015539917,0.12693305,0.12672827,0.21824872,2.0693714e-11,2.0663615e-11,5.2757517e-11,2.6634754e-07,2.9456166e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70780426,0.032600977,0.06509747,0.7026469,-0.08261673,-0.058461938,0.34550357,2.0293026,2.0111613,-1.9679226,2.8062404e-06,9.90768e-07,3.553104e-06,-3.125968e-05,-0.00029673864,0.00097320153,0.21663213,0.010937138,0.42980775,0.0002650837,0.0003923227,-0.0007560222,0.0,0.0,2.5826235e-05,1.1747325e-05,1.1680364e-05,2.664408e-05,0.015178215,0.015158468,0.014973288,0.115483545,0.1153711,0.21389267,2.0457632e-11,2.043449e-11,5.0849422e-11,2.661157e-07,2.9446986e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.71220225,0.012630016,0.020384343,0.7015646,-1.2626544,-1.287653,-0.16440909,1.2891649,1.2759403,-1.9176,3.0200351e-06,1.1712837e-06,3.38296e-06,-4.6406243e-05,-0.0002997003,0.0009643148,0.21669175,0.010796232,0.42981637,-5.135961e-05,3.7521317e-05,-0.001025124,0.0,0.0,2.48696e-05,1.1656195e-05,1.1587652e-05,2.6049735e-05,0.01748985,0.01722957,0.015484104,0.12687203,0.12657163,0.21727791,2.059997e-11,2.0513681e-11,4.893162e-11,2.5918104e-07,2.9121372e-07,5.000015e-08,0.00017840262,9.26841e-06,0.000112350164,1.8824217e-05,0.00017867562,0.00011226982,0.0,0.0,24
68996000,68996000,0.70458597,0.0056823893,-0.046136413,0.7080945,-0.72410643,-0.7546927,-0.05109045,0.25575548,0.25273508,-1.9708345,3.1666661e-06,1.2762553e-06,3.312201e-06,-4.8957016e-05,-0.00030142692,0.0009455047,0.2166755,0.010758579,0.4300752,-0.00012444581,-0.00016382735,-0.00075910625,0.0,0.0,2.5826463e-05,1.1886672e-05,1.1121963e-05,2.571449e-05,0.015404143,0.015191864,0.014905469,0.1154456,0.11511617,0.2129139,2.0368705e-11,2.0248083e-11,4.8441397e-11,2.5270927e-07,2.905378e-07,5.0000086e-08,0.00016012954,8.428272e-06,9.714916e-05,1.609024e-05,0.00016009604,9.707236e-05,0.0,0.0,24
69996000,69996000,0.70972526,0.006042876,-0.031281993,0.70375776,-0.103408575,-0.14300479,-0.04836463,-0.10965071,-0.14360838,-1.9657768,3.2355435e-06,1.2929021e-06,3.3033405e-06,-4.8723585e-05,-0.00030281325,0.0009276376,0.21650106,0.0107419025,0.4299934,-0.00015127522,4.624807e-05,-0.00068472535,0.0,0.0,2.6703245e-05,1.1797477e-05,1.1257486e-05,2.7366845e-05,0.017245036,0.0171135,0.015443884,0.12683597,0.12639377,0.2162514,2.0535254e-11,2.0404975e-11,4.846599e-11,2.4983927e-07,2.903272e-07,5e-08,0.0001554274,7.962864e-06,9.304386e-05,1.4854116e-05,0.00015523107,9.302277e-05,0.0,0.0,24
70996000,70996000,0.70960516,0.00539296,-0.008601154,0.7045265,0.08401687,0.0815469,-0.05581016,-0.069599696,-0.13456461,-1.9266604,3.3446458e-06,1.3118009e-06,3.276189e-06,-4.702817e-05,-0.0003055776,0.00089559983,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.6401929e-05,1.1248863e-05,1.1079424e-05,2.714309e-05,0.015490159,0.015388017,0.015017993,0.11544297,0.11517009,0.21569617,2.030789e-11,2.021122e-11,4.7102537e-11,2.4853497e-07,2.9024073e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70942074,0.0048304033,0.00028429826,0.70476866,0.039725453,0.062198125,-0.08715129,0.011656655,-0.05125043,-1.9068841,3.4024972e-06,1.2710539e-06,3.292039e-06,-4.555956e-05,-0.00030734888,0.00086711004,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.5548146e-05,1.1378268e-05,1.1325916e-05,2.6287087e-05,0.017215513,0.01708257,0.015563537,0.12687378,0.1265725,0.21916807,2.0500948e-11,2.0429242e-11,4.547017e-11,2.4771288e-07,2.9021248e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7091009,0.0033796174,0.0003204399,0.705099,-0.01552947,0.013375265,-0.10246019,0.02829606,-0.0071291407,-1.8653651,3.4413122e-06,1.2696605e-06,3.22554e-06,-4.2480824e-05,-0.00030962314,0.000820438,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.4839013e-05,1.11703475e-05,1.1160665e-05,2.5530666e-05,0.015444269,0.015355678,0.014996946,0.11546949,0.11528535,0.21475971,2.02908e-11,2.0248811e-11,4.410605e-11,2.47009e-07,2.9017525e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70938003,0.002323017,-0.0003820591,0.7048223,-0.022662928,-0.0067909397,-0.12956595,0.015481604,0.015604209,-1.8595141,3.4914576e-06,1.3652885e-06,3.3555345e-06,-4.3862008e-05,-0.0003113017,0.0007841102,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.424882e-05,1.13873375e-05,1.1393374e-05,2.4944806e-05,0.017207773,0.017133685,0.015540374,0.12689966,0.12669794,0.21821655,2.0483096e-11,2.0454353e-11,4.2962064e-11,2.4641707e-07,2.9015658e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70897454,0.0023022343,-0.0016125967,0.7052285,-0.015889345,-0.021349367,-0.12890679,-0.0023715366,0.034937654,-1.848008,3.5202809e-06,1.5510644e-06,3.2402795e-06,-4.1355088e-05,-0.00031283603,0.00073814084,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.370858e-05,1.1183282e-05,1.1197572e-05,2.434655e-05,0.015443948,0.015407244,0.014973784,0.11548357,0.1153664,0.21384771,2.0270773e-11,2.0254298e-11,4.1916803e-11,2.4590435e-07,2.901305e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.71080035,0.002098635,-0.0013084131,0.70338947,-0.007354627,-0.034685828,-0.09155035,-0.013895931,0.031366043,-1.8612496,3.5244436e-06,1.6753122e-06,3.1945972e-06,-4.0215025e-05,-0.00031368868,0.00070515287,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.313516e-05,1.1391024e-05,1.141955e-05,2.4012099e-05,0.017161477,0.0171358,0.01551322,0.12690595,0.12679344,0.21727905,2.0463084e-11,2.0451208e-11,4.1037434e-11,2.4547916e-07,2.9012023e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7091706,0.008915369,-0.007313478,0.7049427,-0.0013061657,0.0191227,0.54815286,-0.018316098,0.030708741,-1.2670621,3.5179162e-06,1.8135077e-06,3.2045525e-06,-4.073217e-05,-0.00031444905,0.0006688136,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.2810042e-05,1.1310749e-05,1.13063725e-05,2.3424174e-05,0.015139076,0.015131829,0.014945769,0.11540466,0.11534468,0.21293238,2.029599e-11,2.0287346e-11,4.0218884e-11,2.450655e-07,2.9009047e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7088386,0.0059420583,-0.004651962,0.7053304,-0.0013145647,-0.011694919,0.5675812,-0.019048946,0.046253238,-0.61999065,3.5219812e-06,1.8994003e-06,3.1191223e-06,-3.9718932e-05,-0.00031489166,0.00064346223,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.24564e-05,1.15720595e-05,1.1586657e-05,2.303984e-05,0.01700908,0.017003696,0.015479572,0.12673174,0.12668297,0.21630503,2.05007e-11,2.0493201e-11,3.952786e-11,2.4474508e-07,2.9009405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7095926,0.0009240919,0.0007797294,0.7046113,-0.029853756,0.37063426,-0.42226157,-0.023074966,0.07204503,-0.2850995,3.6023619e-06,1.1914626e-06,3.0190884e-06,-3.9501185e-05,-0.00031513322,0.0006230399,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.2058724e-05,1.1154769e-05,1.1202788e-05,2.27576e-05,0.016711447,0.016580122,0.0136837335,0.115459144,0.11542903,0.21548384,2.0247921e-11,2.0242042e-11,3.8906024e-11,2.445903e-07,2.900981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7094409,-0.00062080735,0.0025365073,0.7047602,-0.01798682,0.277729,-0.3443129,-0.029901931,0.15824254,-0.4210423,3.7194282e-06,-1.4088272e-07,3.0396313e-06,-1.3606534e-05,-0.00031257674,0.00061963947,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.1763413e-05,1.0271711e-05,1.0323917e-05,2.2421076e-05,0.022792451,0.02198677,0.011866867,0.1275424,0.12741357,0.21565159,2.039833e-11,2.0389508e-11,3.83513e-11,2.4385415e-07,2.890644e-07,5.0003386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7095264,-0.0019285908,0.0040491214,0.70466465,-0.010248695,0.117122084,-0.27903432,-0.027155278,0.114526115,-0.45902005,3.8102303e-06,-1.2389828e-06,3.2182656e-06,0.000104924526,-0.00030042196,0.00059416814,0.21648861,0.010736159,0.43000093,-0.00016344694,4.923971e-05,-0.00067185867,0.0,0.0,2.1485115e-05,8.0276095e-06,8.066552e-06,2.2107797e-05,0.02301074,0.022049408,0.010906336,0.116149776,0.1160422,0.20817684,2.0444903e-11,2.0394781e-11,3.7856326e-11,2.3080233e-07,2.7128215e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
