timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49676000,49676000,47.397759585672226,8.545593641271639,490.05353,490.06635,-0.0,1.1041976,1.1008167,nan,2,0,0,0
49876000,49876000,47.39775956101665,8.54559361935815,490.0528,490.0656,-0.0,1.1137449,1.1028485,nan,2,0,0,0
50076000,50076000,47.397759528054635,8.545593623952081,490.05316,490.06552,-0.0,1.1041828,1.1013999,nan,2,0,0,0
50264000,50264000,47.39775948622763,8.545593631089654,490.05334,490.0657,-0.0,1.1132166,1.1030915,nan,2,0,0,0
50476000,50476000,47.397759451212586,8.54559365388368,490.05362,490.0657,-0.0,1.10417,1.1003215,nan,2,0,0,0
50676000,50676000,47.39775941133141,8.545593673473256,490.0539,490.06598,-0.0,1.1137074,1.1023395,nan,2,0,0,0
50864000,50864000,47.39775935642188,8.54559370241323,490.0514,490.06335,-0.0,1.1037145,1.1005558,nan,2,0,0,0
51064000,51064000,47.39775885720377,8.545593749128438,490.05334,490.0653,-0.0,1.113179,1.1025776,nan,2,0,0,0
51264000,51264000,47.39775754898293,8.54559380868874,490.05426,490.0662,-0.0,1.1037018,1.1011385,nan,2,0,0,0
51464000,51464000,47.397755665792246,8.545593862892446,490.05203,490.06396,-0.0,1.1131607,1.1031778,nan,2,0,0,0
51664000,51664000,47.39775350501564,8.545593915054866,490.05185,490.06384,-0.0,1.1036899,1.1000553,nan,2,0,0,0
51864000,51864000,47.39775125349326,8.545593958525643,490.05307,490.06506,-0.0,1.1131471,1.1020565,nan,2,0,0,0
52064000,52064000,47.39774905372101,8.545593981760934,490.05545,490.06744,-0.0,1.1036788,1.1006311,nan,2,0,0,0
52276000,52276000,47.39774688848564,8.545593991138734,490.05807,490.07007,-0.0,1.1136428,1.1030133,nan,2,0,0,0
52464000,52464000,47.39774519061999,8.54559399418145,490.0586,490.0705,-0.0,1.1036712,1.1012096,nan,2,0,0,0
52676000,52676000,47.39774355699494,8.545593985913726,490.058,490.06992,-0.0,1.1136302,1.1018902,nan,2,0,0,0
52876000,52876000,47.39774231594724,8.545593965175563,490.05722,490.06912,-0.0,1.1041061,1.1004751,nan,2,0,0,0
53076000,53076000,47.39774134721721,8.545593939712884,490.0564,490.0683,-0.0,1.1136185,1.1024947,nan,2,0,0,0
53264000,53264000,47.3977406814991,8.545593910132324,490.05728,490.0693,-0.0,1.1036562,1.1007074,nan,2,0,0,0
53476000,53476000,47.3977401649359,8.545593853430198,490.06094,490.07297,-0.0,1.1136081,1.1030939,nan,2,0,0,0
53664000,53664000,47.3977399067339,8.545593789692825,490.06406,490.07617,-0.0,1.1036489,1.1012881,nan,2,0,0,0
53876000,53876000,47.39773978821534,8.54559371021547,490.06534,490.07745,-0.0,1.113598,1.1019706,nan,2,0,0,0
54064000,54064000,47.39773981391553,8.545593654988812,490.067,490.07922,-0.0,1.1036421,1.1002059,nan,2,0,0,0
54276000,54276000,47.39773993607029,8.545593607428362,490.06717,490.0794,-0.0,1.1135885,1.1025717,nan,2,0,0,0
54476000,54476000,47.397740119784395,8.5455935777308,490.0675,490.08002,-0.0,1.1040773,1.1011379,nan,2,0,0,0
54664000,54664000,47.39774031432202,8.545593552061534,490.06796,490.08047,-0.0,1.1130737,1.1028113,nan,2,0,0,0
54864000,54864000,47.39774054168031,8.5455935429079,490.06766,490.08075,-0.0,1.10363,1.1013666,nan,2,0,0,0
55076000,55076000,47.39774077117066,8.545593549777683,490.0688,490.08188,-0.0,1.113572,1.1020523,nan,2,0,0,0
55276000,55276000,47.39774097416945,8.545593562267495,490.07007,490.08398,-0.0,1.1040663,1.1006333,nan,2,0,0,0
55464000,55464000,47.397741135210985,8.54559356555064,490.07114,490.08505,-0.0,1.1130569,1.1022956,nan,2,0,0,0
55676000,55676000,47.39774130388897,8.545593569783637,490.0724,490.08728,-0.0,1.1040612,1.101221,nan,2,0,0,0
55876000,55876000,47.39774142983285,8.545593573029118,490.07568,490.09058,-0.0,1.1135541,1.1032629,nan,2,0,0,0
56076000,56076000,47.39774153390679,8.545593594129869,490.07974,490.09583,-0.0,1.1040558,1.1001356,nan,2,0,0,0
56264000,56264000,47.39774160582044,8.545593615179763,490.08325,490.09933,-0.0,1.1130385,1.1017802,nan,2,0,0,0
56464000,56464000,47.397741670066274,8.54559362798235,490.08444,490.10175,-0.0,1.1036086,1.1003702,nan,2,0,0,0
56676000,56676000,47.39774170388209,8.545593635217594,490.08685,490.10416,-0.0,1.1135339,1.1027468,nan,2,0,0,0
56876000,56876000,47.39774173171304,8.545593652237143,490.08798,490.1066,-0.0,1.1040435,1.1013081,nan,2,0,0,0
57064000,57064000,47.39774175000354,8.545593676232071,490.0881,490.10672,-0.0,1.1130188,1.1029968,nan,2,0,0,0
57276000,57276000,47.397741761804745,8.545593709701363,490.08847,490.10864,-0.0,1.104037,1.100227,nan,2,0,0,0
57476000,57476000,47.397741751054305,8.5455937338433,490.09042,490.1106,-0.0,1.1135155,1.1022358,nan,2,0,0,0
57676000,57676000,47.39774173388679,8.545593771430566,490.0907,490.11258,-0.0,1.1040313,1.1008109,nan,2,0,0,0
57864000,57864000,47.397741707299446,8.545593815407528,490.0929,490.11478,-0.0,1.1130023,1.1024815,nan,2,0,0,0
58076000,58076000,47.397741687914056,8.545593854716493,490.09375,490.1175,-0.0,1.1040257,1.1013956,nan,2,0,0,0
58276000,58276000,47.39774165986157,8.54559388604327,490.09332,490.11707,-0.0,1.1134994,1.1034523,nan,2,0,0,0
58476000,58476000,47.397741645038515,8.545593927706811,490.09482,490.12064,-0.0,1.1040204,1.100313,nan,2,0,0,0
58676000,58676000,47.39774163472543,8.545593978525444,490.09793,490.12375,-0.0,1.1134924,1.1023258,nan,2,0,0,0
58876000,58876000,47.397741662230395,8.545594051397021,490.09424,490.1221,-0.0,1.1040157,1.1008923,nan,2,0,0,0
59064000,59064000,47.39774211937289,8.545594510563467,490.11215,490.14,-0.0,1.1129812,1.1025661,nan,2,0,0,0
59276000,59276000,47.3977434256431,8.545596211184073,490.07874,490.10947,-0.0,1.1040137,1.1014792,nan,2,0,0,0
59476000,59476000,47.39774511825723,8.545599046112414,489.94296,489.9737,-0.0,1.1133941,1.1017994,nan,2,0,0,0
59676000,59676000,47.39774691850557,8.545602412727606,489.786,489.823,-0.0,1.103968,1.1003801,nan,2,0,0,0
59864000,59864000,47.397748464616384,8.545604957906955,489.69827,489.73526,-0.0,1.1128185,1.1020163,nan,2,0,0,0
60076000,60076000,47.39775005539255,8.545606909711777,489.6739,489.7131,-0.0,1.1038721,1.100943,nan,2,0,0,0
60276000,60276000,47.39775146460745,8.545608582070447,489.66925,489.70847,-0.0,1.1133051,1.1029619,nan,2,0,0,0
60476000,60476000,47.39775281372449,8.545610376982832,489.6712,489.71185,-0.0,1.1038703,1.1015135,nan,2,0,0,0
60676000,60676000,47.39775412983767,8.545612184150661,489.71176,489.7524,-0.0,1.1133177,1.1018325,nan,2,0,0,0
60876000,60876000,47.397755402850215,8.545613845529132,489.78348,489.82367,-0.0,1.1038603,1.1004165,nan,2,0,0,0
61076000,61076000,47.39775658214305,8.545615300880353,489.84894,489.88913,-0.0,1.1133348,1.1024195,nan,2,0,0,0
61276000,61276000,47.397757616689724,8.54561658548478,489.90332,489.94357,-0.0,1.1038901,1.1009883,nan,2,0,0,0
61464000,61464000,47.39775844649263,8.545617659137857,489.9442,489.98447,-0.0,1.1128329,1.1026548,nan,2,0,0,0
61664000,61664000,47.397759161221174,8.545618655110774,489.97604,490.01685,-0.0,1.1034646,1.101219,nan,2,0,0,0
61864000,61864000,47.39775972191402,8.545619467164457,490.00104,490.04184,-0.0,1.112824,1.1015373,nan,2,0,0,0
62076000,62076000,47.397760129378455,8.545620111273001,490.0202,490.06177,-0.0,1.1039054,1.1004795,nan,2,0,0,0
62276000,62276000,47.397760367509775,8.545620567151204,490.03363,490.0752,-0.0,1.1133193,1.1024913,nan,2,0,0,0
62476000,62476000,47.39776050150191,8.545620915375993,490.04358,490.086,-0.0,1.1039035,1.1010591,nan,2,0,0,0
62676000,62676000,47.39776055776004,8.545621164468162,490.05008,490.0925,-0.0,1.1133136,1.1030902,nan,2,0,0,0
62876000,62876000,47.39776054968513,8.54562132089592,490.0534,490.09662,-0.0,1.1038995,1.0999786,nan,2,0,0,0
63076000,63076000,47.39776049933619,8.545621407418338,490.05508,490.0983,-0.0,1.1133091,1.1019739,nan,2,0,0,0
63264000,63264000,47.3977604385281,8.5456214211656,490.05734,490.10135,-0.0,1.1034573,1.1002148,nan,2,0,0,0
63476000,63476000,47.39776037679589,8.545621404456586,490.06055,490.10455,-0.0,1.113307,1.1025765,nan,2,0,0,0
63664000,63664000,47.39776031270082,8.545621381969903,490.0636,490.1081,-0.0,1.1034548,1.1007929,nan,2,0,0,0
63876000,63876000,47.3977602487537,8.545621353917783,490.0657,490.1102,-0.0,1.1133068,1.1031816,nan,2,0,0,0
64076000,64076000,47.397760181253744,8.545621299996037,490.06555,490.11026,-0.0,1.103892,1.1000644,nan,2,0,0,0
64276000,64276000,47.39776011957299,8.545621249317895,490.06393,490.10864,-0.0,1.1133081,1.1020672,nan,2,0,0,0
64464000,64464000,47.39776005696597,8.545621192735386,490.06354,490.10834,-0.0,1.1034533,1.1003048,nan,2,0,0,0
64664000,64664000,47.39775999828919,8.545621148785186,490.06342,490.10822,-0.0,1.1128085,1.1023126,nan,2,0,0,0
64876000,64876000,47.39775995461501,8.545621094857117,490.06302,490.1076,-0.0,1.1038924,1.1012362,nan,2,0,0,0
65076000,65076000,47.39775994375062,8.54562105323828,490.06085,490.10544,-0.0,1.1133139,1.1032821,nan,2,0,0,0
65276000,65276000,47.39775993787567,8.545620983041543,490.05948,490.10376,-0.0,1.1038939,1.1001582,nan,2,0,0,0
65464000,65464000,47.397759945956984,8.545620906804235,490.05862,490.1029,-0.0,1.1128162,1.1018071,nan,2,0,0,0
65664000,65664000,47.397759948150465,8.545620826534599,490.05768,490.10147,-0.0,1.1034578,1.1004004,nan,2,0,0,0
65876000,65876000,47.39775995894841,8.545620764861825,490.05817,490.10196,-0.0,1.1133239,1.1027755,nan,2,0,0,0
66076000,66076000,47.39775997221428,8.54562071937222,490.05734,490.10037,-0.0,1.1038998,1.101334,nan,2,0,0,0
66276000,66276000,47.39775999150092,8.545620686435734,490.05566,490.0987,-0.0,1.1133296,1.1033852,nan,2,0,0,0
66476000,66476000,47.39776001833282,8.545620645383915,490.05527,490.0971,-0.0,1.103903,1.1002543,nan,2,0,0,0
66664000,66664000,47.39776005811538,8.545620616204188,490.05444,490.09628,-0.0,1.1128329,1.1019077,nan,2,0,0,0
66876000,66876000,47.39776006641111,8.545620579422257,490.03198,490.0723,-0.0,1.1039069,1.10084,nan,2,0,0,0
67076000,67076000,47.39775974568925,8.545620272827298,489.9615,490.0018,-0.0,1.1133052,1.1028774,nan,2,0,0,0
67264000,67264000,47.39775898938566,8.545619273286048,489.92706,489.9665,-0.0,1.10345,1.101076,nan,2,0,0,0
67464000,67464000,47.397757698144765,8.545617315513727,489.92017,489.9596,-0.0,1.1128103,1.1031128,nan,2,0,0,0
67676000,67676000,47.397755722212665,8.545614283296665,489.947,489.98337,-0.0,1.1038424,1.1003399,nan,2,0,0,0
67864000,67864000,47.3977537300375,8.545611225864308,489.97192,490.0083,-0.0,1.1127454,1.1019878,nan,2,0,0,0
68076000,68076000,47.39775140105603,8.545607790771117,489.99677,490.02988,-0.0,1.103816,1.1009173,nan,2,0,0,0
68276000,68276000,47.39774927803554,8.54560482064167,490.01517,490.04828,-0.0,1.1132114,1.1029499,nan,2,0,0,0
68476000,68476000,47.39774733853435,8.545602093331176,490.02563,490.05533,-0.0,1.1038048,1.101497,nan,2,0,0,0
68676000,68676000,47.39774565336489,8.545599589078652,490.0312,490.06088,-0.0,1.1131873,1.1018221,nan,2,0,0,0
68876000,68876000,47.39774423006067,8.545597381898874,490.03427,490.06046,-0.0,1.1037946,1.1004076,nan,2,0,0,0
69076000,69076000,47.397743077911464,8.545595623897333,490.03387,490.06006,-0.0,1.1131703,1.1024199,nan,2,0,0,0
69276000,69276000,47.397742192425284,8.5455943044952,490.0325,490.05496,-0.0,1.1037881,1.1009887,nan,2,0,0,0
69476000,69476000,47.39774156366012,8.54559332174599,490.02985,490.0523,-0.0,1.1131635,1.1030239,nan,2,0,0,0
69676000,69676000,47.39774113742668,8.545592572123413,490.02667,490.04507,-0.0,1.1037838,1.1015698,nan,2,0,0,0
69864000,69864000,47.397740901493684,8.545592082365179,490.02252,490.04092,-0.0,1.1126646,1.1032586,nan,2,0,0,0
70076000,70076000,47.39774078686354,8.545591785274814,490.01807,490.03195,-0.0,1.1037835,1.1004788,nan,2,0,0,0
70276000,70276000,47.397740801652745,8.545591726645705,490.01123,490.02512,-0.0,1.1131715,1.102495,nan,2,0,0,0
70464000,70464000,47.397740877151215,8.545591794708256,490.0059,490.01495,-0.0,1.1033514,1.1007133,nan,2,0,0,0
70664000,70664000,47.39774100935929,8.545591929005864,490.00055,490.0096,-0.0,1.1126876,1.1027347,nan,2,0,0,0
70864000,70864000,47.39774117218173,8.5455921112032,489.99582,489.99957,-0.0,1.1033638,1.101297,nan,2,0,0,0
71064000,71064000,47.39774136245903,8.545592360406506,489.98953,489.9933,-0.0,1.1127068,1.1016188,nan,2,0,0,0
71264000,71264000,47.39774154209614,8.545592644275498,489.98398,489.98184,-0.0,1.1033766,1.1002123,nan,2,0,0,0
71476000,71476000,47.39774172601152,8.545592928125389,489.97888,489.97675,-0.0,1.1132257,1.1025772,nan,2,0,0,0
71664000,71664000,47.397741863163375,8.545593123837946,489.97375,489.9652,-0.0,1.1033888,1.1007934,nan,2,0,0,0
71876000,71876000,47.39774198956104,8.545593278709331,489.96677,489.95822,-0.0,1.113241,1.1031846,nan,2,0,0,0
72076000,72076000,47.39774207616822,8.545593421585592,489.95972,489.9444,-0.0,1.1038377,1.1000673,nan,2,0,0,0
72276000,72276000,47.397742140247686,8.545593568050917,489.95242,489.9371,-0.0,1.1132547,1.1020659,nan,2,0,0,0
72464000,72464000,47.397742170247305,8.545593694795318,489.94797,489.92557,-0.0,1.1034093,1.1002978,nan,2,0,0,0
72664000,72664000,47.39774217752267,8.545593790919106,489.94324,489.92084,-0.0,1.112766,1.1023071,nan,2,0,0,0
72864000,72864000,47.39774216944373,8.54559384480011,489.9405,489.9107,-0.0,1.1034187,1.1008816,nan,2,0,0,0
73076000,73076000,47.39774215197246,8.545593872862973,489.9355,489.9057,-0.0,1.1132797,1.1032786,nan,2,0,0,0
73264000,73264000,47.39774213304118,8.545593916238849,489.93234,489.89505,-0.0,1.1034268,1.1014723,nan,2,0,0,0
73476000,73476000,47.39774211064643,8.545593978399133,489.9274,489.8901,-0.0,1.1132905,1.1021588,nan,2,0,0,0
73676000,73676000,47.39774208807075,8.545594039670288,489.92334,489.87845,-0.0,1.1038731,1.1007354,nan,2,0,0,0
73876000,73876000,47.397742068116855,8.54559409804504,489.91928,489.8744,-0.0,1.1133013,1.1027632,nan,2,0,0,0
74076000,74076000,47.3977420404986,8.545594147978058,489.91687,489.8644,-0.0,1.1038805,1.1013229,nan,2,0,0,0
74264000,74264000,47.39774200516,8.545594195567537,489.91562,489.86316,-0.0,1.1128091,1.1030109,nan,2,0,0,0
74476000,74476000,47.39774196628527,8.54559422293497,489.91656,489.85663,-0.0,1.1038878,1.1002452,nan,2,0,0,0
74664000,74664000,47.39774193399763,8.545594233047712,489.91547,489.85553,-0.0,1.1128182,1.1018931,nan,2,0,0,0
74876000,74876000,47.39774190781913,8.545594255708991,489.91592,489.8486,-0.0,1.1038945,1.1008269,nan,2,0,0,0
75076000,75076000,47.39774189095445,8.545594300202286,489.9156,489.84827,-0.0,1.113329,1.1028589,nan,2,0,0,0
75276000,75276000,47.397741876963885,8.545594330812728,489.91516,489.84064,-0.0,1.1039004,1.1014093,nan,2,0,0,0
75476000,75476000,47.39774186182941,8.54559435810221,489.91486,489.84033,-0.0,1.1133364,1.1017425,nan,2,0,0,0
75676000,75676000,47.39774184361789,8.5455943683374,489.917,489.83548,-0.0,1.1039058,1.10033,nan,2,0,0,0
75876000,75876000,47.39774182501305,8.545594365461138,489.91608,489.83456,-0.0,1.1133431,1.1023482,nan,2,0,0,0
76076000,76076000,47.39774180894286,8.545594350327436,489.8897,489.8021,-0.0,1.1039145,1.1009126,nan,2,0,0,0
76264000,76264000,47.39774179565414,8.545594335120633,489.80646,489.71884,-0.0,1.112817,1.1025858,nan,2,0,0,0
76476000,76476000,47.397741788748135,8.545594299540756,489.64697,489.5565,-0.0,1.1039329,1.101496,nan,2,0,0,0
76676000,76676000,47.397741785045525,8.545594279431803,489.48245,489.39197,-0.0,1.1132725,1.1018299,nan,2,0,0,0
76864000,76864000,47.397741782519844,8.545594324048016,489.34592,489.25262,-0.0,1.1034527,1.1000675,nan,2,0,0,0
77076000,77076000,47.39774177326468,8.545594454251486,489.20703,489.11374,-0.0,1.1132586,1.1024367,nan,2,0,0,0
77276000,77276000,47.39774176989138,8.545594566219602,489.0788,488.98245,-0.0,1.1038678,1.1009983,nan,2,0,0,0
77476000,77476000,47.397741771495824,8.545594608714897,488.94803,488.85168,-0.0,1.1132509,1.1030377,nan,2,0,0,0
77676000,77676000,47.39774177211648,8.545594595072979,488.81448,488.71524,-0.0,1.1038588,1.1015826,nan,2,0,0,0
77864000,77864000,47.39774177037986,8.545594595862399,488.68628,488.58704,-0.0,1.1127493,1.1032811,nan,2,0,0,0
78064000,78064000,47.39774177674335,8.54559462292916,488.5504,488.44855,-0.0,1.1034167,1.100152,nan,2,0,0,0
78264000,78264000,47.39774178577095,8.545594655121114,488.41064,488.30878,-0.0,1.1127532,1.1021639,nan,2,0,0,0
78464000,78464000,47.39774178966095,8.545594641764918,488.27563,488.17154,-0.0,1.103416,1.1007346,nan,2,0,0,0
78676000,78676000,47.39774171373609,8.545595426488934,488.32523,488.22113,-0.0,1.1133386,1.1031134,nan,2,0,0,0
78876000,78876000,47.39774167562957,8.5455961193159,488.36948,488.25677,-0.0,1.103851,1.1016718,nan,2,0,0,0
79076000,79076000,47.397741652730005,8.545596465181635,488.40887,488.29617,-0.0,1.1133977,1.101787,nan,2,0,0,0
79276000,79276000,47.39774163976832,8.545596630437778,488.439,488.315,-0.0,1.1039064,1.1003884,nan,2,0,0,0
79476000,79476000,47.397741635298146,8.545596597760442,488.45938,488.3354,-0.0,1.1134826,1.1019838,nan,2,0,0,0
79676000,79676000,47.39774163767033,8.54559657838278,488.47702,488.3404,-0.0,1.1039501,1.1005865,nan,2,0,0,0
79876000,79876000,47.397741644905565,8.545596458712845,488.4897,488.35306,-0.0,1.1136045,1.102016,nan,2,0,0,0
80076000,80076000,47.397741649733135,8.545596372594696,488.50262,488.3529,-0.0,1.1039982,1.0989953,nan,2,0,0,0
80276000,80276000,47.39774164944981,8.545596174936005,488.5137,488.36398,-0.0,1.1137811,1.1002576,nan,2,0,0,0
80476000,80476000,47.397741647438075,8.545596029046637,488.52487,488.3617,-0.0,1.104067,1.0989373,nan,2,0,0,0
80664000,80664000,47.39774165254659,8.545595850914285,488.5315,488.36832,-0.0,1.1134648,1.0998024,nan,2,0,0,0
80864000,80864000,47.39774165737242,8.545595754663843,488.54,488.36325,-0.0,1.1037056,1.0985194,nan,2,0,0,0
81064000,81064000,47.39774166420048,8.545595576045862,488.5439,488.36716,-0.0,1.113706,1.0996194,nan,2,0,0,0
81276000,81276000,47.39774166704729,8.545595430683996,488.54794,488.35782,-0.0,1.104286,1.0970857,nan,2,0,0,0
