timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32200000,32196000,1310996,0.00036258966,0.00019002095,-0.00020894554,0.34906584,1.0741699e-08,1.0578572e-08,5.073455e-08,1310996,0.003693117,-0.029678432,0.08537044,0.4,5.8864996e-05,5.9825674e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,0.0003885332,0.00017435137,-0.00018350533,0.34906584,9.961976e-09,9.820983e-09,4.925664e-08,1310996,0.0027519204,-0.03128839,0.08555621,0.4,5.5900295e-05,5.673345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310996,0.00041233507,0.000153204,-0.00017790623,0.34906584,9.219652e-09,9.099579e-09,4.7876785e-08,1310996,0.0015000874,-0.032747738,0.085899375,0.4,5.3137188e-05,5.3849577e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1310996,0.00043063797,0.0001341486,-0.00016988267,0.34906584,8.523634e-09,8.42323e-09,4.6513712e-08,1310996,0.000383277,-0.033859722,0.08622413,0.4,5.0598606e-05,5.1197905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310996,0.00044158834,0.00010992832,-0.00015212159,0.34906584,7.88146e-09,7.798639e-09,4.516756e-08,1310996,-0.0010332619,-0.034529813,0.086591385,0.4,4.830135e-05,4.8799066e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310996,0.0004599453,9.308835e-05,-0.00013134541,0.34906584,7.2955566e-09,7.227588e-09,4.3839616e-08,1310996,-0.0020026646,-0.035623644,0.086968906,0.4,4.624161e-05,4.665218e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310996,0.0004764595,7.4678625e-05,-9.956961e-05,0.34906584,6.7649113e-09,6.7097146e-09,4.2455824e-08,1310996,-0.0030552046,-0.036599316,0.08718826,0.4,4.4408724e-05,4.474382e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1310996,0.0004662988,4.6577687e-05,-2.0763417e-07,0.34906584,5.8539755e-09,5.8235883e-09,3.9859895e-08,1310996,-0.004657356,-0.036064666,0.08721865,0.4,4.1348372e-05,4.1526535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36492000,36488000,1310996,0.00047586506,4.1098156e-05,0.00010490646,0.34906584,5.165013e-09,5.1588076e-09,3.659344e-08,1310996,-0.0049898564,-0.036677457,0.08794059,0.4,3.9072256e-05,3.909884e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36812000,36808000,1310996,0.0004869091,5.430466e-05,0.00013683886,0.34906584,4.5912643e-09,4.594411e-09,3.5610963e-08,1310996,-0.004292787,-0.037315316,0.08829185,0.4,3.7374517e-05,3.73267e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37596000,1310996,0.00048401937,7.819267e-05,0.00018651284,0.34906584,4.1695536e-09,4.174832e-09,3.3213805e-08,1310996,-0.0030575073,-0.037216913,0.08880439,0.4,3.599028e-05,3.5906032e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38396000,1310996,0.00047620115,0.00010512856,0.00021353706,0.34906584,3.816308e-09,3.8239176e-09,3.1001278e-08,1310996,-0.0017208093,-0.036855675,0.089180335,0.4,3.4912908e-05,3.4807435e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39196000,1310996,0.00046374934,0.00012944423,0.00027087683,0.34906584,3.5233503e-09,3.533318e-09,2.8897114e-08,1310996,-0.000559862,-0.03626623,0.08928202,0.4,3.4045846e-05,3.3931887e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,39996000,1310996,0.00044945054,0.00014927147,0.00026702418,0.34906584,3.2841716e-09,3.2950418e-09,2.6996046e-08,1310996,0.00034865268,-0.03560467,0.089625165,0.4,3.3351018e-05,3.3239518e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42016000,42016000,1310996,0.00043042863,0.00013754066,0.00022858845,0.34906584,2.86321e-09,2.8720257e-09,2.2670745e-08,1310996,-0.00012668964,-0.034772057,0.089267276,0.4,3.2153548e-05,3.20693e-05,4.995029e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43216000,43216000,1310996,0.0004224475,0.00014168172,0.00024706754,0.34906584,2.6933047e-09,2.7000262e-09,2.0466567e-08,1310996,4.7217487e-05,-0.034450717,0.08814076,0.4,3.1676107e-05,3.1613232e-05,4.994987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43696000,43696000,1310996,0.0004211238,0.00013301779,0.00023057789,0.34906584,2.650545e-09,2.639074e-09,1.9560273e-08,1310996,-0.00094036513,-0.034283597,0.08789569,0.4,3.087543e-05,3.1366104e-05,4.9950117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44856000,44856000,1310996,0.00041951868,0.000115934534,0.00024717735,0.34906584,2.5280182e-09,2.4998565e-09,1.8980996e-08,1310996,-0.0011332807,-0.03415505,0.086921394,0.4,2.981685e-05,3.1037827e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47936000,47936000,1310996,0.00041509524,7.586504e-05,0.00028726857,0.34906584,2.3699895e-09,2.3545907e-09,1.50846e-08,1310996,-0.002056483,-0.034020606,0.08655339,0.4,2.9243442e-05,3.0542058e-05,4.9950313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1310996,0.00038060127,4.654635e-05,0.00029491485,0.34906584,2.2577242e-09,2.2477062e-09,1.293319e-08,1310996,-0.0027552948,-0.03310331,0.08667433,0.4,2.9119923e-05,3.0375852e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50816000,50816000,1310996,0.00034460114,3.967208e-05,0.00030762586,0.34906584,2.214569e-09,2.2067126e-09,1.164866e-08,1310996,-0.0029336936,-0.032120354,0.08652723,0.4,2.8970691e-05,3.0206222e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52808000,52808000,1310996,0.00029847116,3.2772758e-05,0.00034990246,0.34906584,2.1646032e-09,2.1621285e-09,1.0002437e-08,1310996,-0.0032156508,-0.031008687,0.08711711,0.4,2.8913655e-05,3.0104338e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1310996,0.00026525522,2.199695e-05,0.00037300555,0.34906584,2.1394186e-09,2.137428e-09,9.174226e-09,1310996,-0.0034951766,-0.030188454,0.08787323,0.4,2.88457e-05,3.0024758e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55208000,55208000,1310996,0.00023325962,1.4242784e-05,0.00036993358,0.34906584,2.11838e-09,2.1174056e-09,8.481122e-09,1310996,-0.003614399,-0.029457908,0.08875141,0.4,2.8787385e-05,2.996161e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310996,0.00021496056,8.540959e-06,0.00037606657,0.34906584,2.1062883e-09,2.1060356e-09,8.066942e-09,1310996,-0.0037096422,-0.029044049,0.089922875,0.4,2.8754122e-05,2.9927316e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56968000,56968000,1310996,0.00019942263,3.6138413e-06,0.00037395777,0.34906584,2.1115807e-09,2.1118407e-09,7.637504e-09,1310996,-0.003770118,-0.028721282,0.09089596,0.4,2.8724786e-05,2.989823e-05,5.0050458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310996,0.00018378806,2.8227118e-06,0.00038890098,0.34906584,2.085981e-09,2.0865596e-09,7.3721766e-09,1310996,-0.0037893378,-0.028416894,0.092185706,0.4,2.8699043e-05,2.9873023e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1310996,0.00017286596,5.723618e-06,0.00040392688,0.34906584,2.0773685e-09,2.0781117e-09,7.0579733e-09,1310996,-0.0037510202,-0.028208109,0.093462035,0.4,2.8675693e-05,2.9851e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310996,0.00016095754,3.3152935e-07,0.00039329275,0.34906584,2.0694522e-09,2.0704556e-09,6.776649e-09,1310996,-0.0038274513,-0.028039943,0.09482145,0.4,2.8652177e-05,2.9826968e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60008000,60008000,1310996,0.00016752265,4.491717e-06,0.00038387303,0.34906584,2.0636546e-09,2.0516597e-09,6.485428e-09,1310996,-0.004048749,-0.02839269,0.09596692,0.4,2.7599795e-05,2.9615328e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61208000,61208000,1310996,0.00019191392,5.415567e-06,0.0003829988,0.34906584,2.0493534e-09,2.033445e-09,6.3926433e-09,1310996,-0.003992695,-0.028943572,0.09687043,0.4,2.6971951e-05,2.9554378e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63628000,63628000,1310996,0.0002315364,4.592309e-05,0.00036174926,0.34906584,2.0398885e-09,2.0335162e-09,5.8399716e-09,1310996,-0.00343896,-0.029376257,0.09758899,0.4,2.6735795e-05,2.9505789e-05,5.0050544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67608000,67608000,1310996,0.0003025487,0.0001220888,0.0003597221,0.34906584,2.025158e-09,2.0229718e-09,4.957144e-09,1310996,-0.0035527234,-0.030025633,0.09658887,0.4,2.6487152e-05,2.9315086e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67956000,67956000,1310996,0.00030180337,0.0001175525,0.00034389994,0.34906584,2.05404e-09,2.0461255e-09,4.885638e-09,1310996,-0.0046257963,-0.029979043,0.09631721,0.4,2.5939707e-05,2.9098299e-05,4.995016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68416000,68416000,1310996,0.00031282444,0.00012790962,0.00034590598,0.34906584,2.0181001e-09,2.0082866e-09,4.843159e-09,1310996,-0.004363288,-0.030100243,0.09519034,0.4,2.554235e-05,2.9050056e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69036000,69036000,1310996,0.00031624563,0.0001273131,0.00033446043,0.34906584,2.038757e-09,2.0264406e-09,4.831354e-09,1310996,-0.0050453274,-0.030142523,0.09445692,0.4,2.5227673e-05,2.9023598e-05,4.9950295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310996,0.00032443245,0.00012925648,0.00033409227,0.34906584,2.0175666e-09,2.0061006e-09,4.8344417e-09,1310996,-0.0050370884,-0.03038388,0.09297702,0.4,2.5093737e-05,2.9066086e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310996,0.0003282445,0.00012919598,0.0003356603,0.34906584,2.0159232e-09,2.0045534e-09,4.832163e-09,1310996,-0.0049459506,-0.030463975,0.09193661,0.4,2.5001473e-05,2.9059669e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310996,0.00033065595,0.00012958635,0.00033503544,0.34906584,2.0142197e-09,2.003204e-09,4.8262176e-09,1310996,-0.0049406057,-0.030538151,0.09089342,0.4,2.4929408e-05,2.9054965e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310996,0.0003348057,0.00013121849,0.00033420374,0.34906584,2.013779e-09,2.0041337e-09,4.746432e-09,1310996,-0.0048692725,-0.030633135,0.08972669,0.4,2.489252e-05,2.9053255e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310996,0.00033825164,0.00012998503,0.0003374826,0.34906584,2.0134092e-09,2.0050557e-09,4.66794e-09,1310996,-0.0048524756,-0.030719226,0.088482335,0.4,2.4855008e-05,2.9051696e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310996,0.00034056933,0.0001270941,0.000338455,0.34906584,2.013086e-09,2.0059392e-09,4.6019024e-09,1310996,-0.0047747227,-0.030805185,0.08704388,0.4,2.4821296e-05,2.9050283e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310996,0.00034295607,0.00012700867,0.0003333925,0.34906584,2.0127695e-09,2.0067283e-09,4.541532e-09,1310996,-0.0046072877,-0.030894913,0.08536959,0.4,2.4790083e-05,2.9048997e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310996,0.00034271035,0.0001277291,0.0003299096,0.34906584,2.0124373e-09,2.0073776e-09,4.4856163e-09,1310996,-0.004489483,-0.03095643,0.08391912,0.4,2.4760444e-05,2.9047816e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310996,0.00034441688,0.00012702958,0.00033114047,0.34906584,2.012079e-09,2.0078736e-09,4.433563e-09,1310996,-0.004448519,-0.03103421,0.08227552,0.4,2.4733283e-05,2.9046674e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310996,0.0003467447,0.00013129493,0.00032826464,0.34906584,2.0117006e-09,2.008222e-09,4.3846966e-09,1310996,-0.004359718,-0.031113971,0.080515884,0.4,2.4707653e-05,2.9045617e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310996,0.000349474,0.0001366829,0.0003304289,0.34906584,2.0113136e-09,2.0084396e-09,4.3339106e-09,1310996,-0.0043676025,-0.031188762,0.078873746,0.4,2.4682207e-05,2.9044659e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310996,0.00034983965,0.00014189655,0.00033653903,0.34906584,2.010903e-09,2.0085273e-09,4.290431e-09,1310996,-0.004437358,-0.03124976,0.07721063,0.4,2.4659823e-05,2.9043751e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310996,0.00035068337,0.00014626171,0.00033891713,0.34906584,2.0104856e-09,2.0085165e-09,4.2492134e-09,1310996,-0.0044494164,-0.03130532,0.07560923,0.4,2.4638768e-05,2.9042914e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310996,0.0003523236,0.00015524027,0.0003326009,0.34906584,2.0100868e-09,2.0084436e-09,4.210057e-09,1310996,-0.004330789,-0.03135502,0.07406951,0.4,2.4619136e-05,2.9042189e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310996,0.00035293668,0.00016215138,0.00033179382,0.34906584,2.009699e-09,2.008315e-09,4.1728287e-09,1310996,-0.0042963736,-0.031399034,0.07249643,0.4,2.4600718e-05,2.9041557e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310996,0.00035276086,0.00016767005,0.0003242009,0.34906584,2.00932e-09,2.0081399e-09,4.133256e-09,1310996,-0.0041608997,-0.03143171,0.07099985,0.4,2.458242e-05,2.9040997e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310996,0.00035210658,0.0001726798,0.0003221665,0.34906584,2.0091362e-09,2.008113e-09,4.099589e-09,1310996,-0.0041171005,-0.03145837,0.069686845,0.4,2.4566225e-05,2.9040755e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310996,0.00035228918,0.00017774725,0.000325321,0.34906584,2.0111133e-09,2.0101854e-09,4.0675157e-09,1310996,-0.0041927383,-0.031483375,0.06856357,0.4,2.4548744e-05,2.9039344e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310996,0.0003521239,0.00018150962,0.00032518807,0.34906584,2.012616e-09,2.0117616e-09,4.0369414e-09,1310996,-0.0042054774,-0.03151644,0.06711303,0.4,2.4532514e-05,2.903817e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310996,0.00035255915,0.00018575037,0.00032490937,0.34906584,2.0130193e-09,2.0122277e-09,4.007814e-09,1310996,-0.004211987,-0.03153678,0.06603886,0.4,2.4518411e-05,2.9038183e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310996,0.0003525346,0.00019010912,0.00031980278,0.34906584,2.0130886e-09,2.012349e-09,3.9799892e-09,1310996,-0.004149001,-0.031555686,0.06482567,0.4,2.4505418e-05,2.9038367e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310996,0.00035468352,0.00019234655,0.0003153247,0.34906584,2.0128632e-09,2.012166e-09,3.949778e-09,1310996,-0.004091235,-0.03157099,0.0636266,0.4,2.4492667e-05,2.9038647e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310996,0.00035490422,0.00019302906,0.00031050795,0.34906584,2.012416e-09,2.0117543e-09,3.9245e-09,1310996,-0.0040270137,-0.031584203,0.06254738,0.4,2.4481446e-05,2.9038954e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310996,0.00037231512,-1.4160378e-05,0.0003080005,0.34906584,2.0028437e-09,2.0019741e-09,3.854857e-09,1310996,-0.0014700698,-0.031332962,0.062034994,0.4,2.4403287e-05,2.8935252e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310996,0.00037571878,-6.501407e-05,0.00030901507,0.34906584,2.0056463e-09,2.0039583e-09,3.830424e-09,1310996,0.0027370376,-0.030999897,0.061429106,0.4,2.4147237e-05,2.8579512e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1310996,0.00037910437,-9.9811274e-05,0.00031087067,0.34906584,2.0137771e-09,2.0106745e-09,3.810389e-09,1310996,0.0068159373,-0.030527242,0.06057158,0.4,2.3696115e-05,2.7961443e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1310996,0.00038143058,-0.000124115,0.00032180015,0.34906584,2.0275284e-09,2.0225164e-09,3.7912704e-09,1310996,0.010393779,-0.03011419,0.05950585,0.4,2.30976e-05,2.7155405e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81208000,81208000,1310996,0.00038307608,-0.0001383175,0.00033287847,0.34906584,2.0463586e-09,2.0391533e-09,3.7729984e-09,1310996,0.012828763,-0.029772675,0.05830513,0.4,2.2420443e-05,2.6259979e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
