timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50496000,50496000,0.10758262,0.107539535,0.2181381,1.1189237,1.1188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463605,0.0,0.0,nan,0.0,0.0,0.0902789,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10756582,0.10752904,0.21805102,1.1189032,1.1188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466089,0.0,0.0,nan,0.0,0.0,0.0902746,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10757574,0.10757147,0.21807745,1.1188773,1.1188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467805,0.0,0.0,nan,0.0,0.0,0.09026978,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.107556,0.1077228,0.21811804,1.1188613,1.118799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470379,0.0,0.0,nan,0.0,0.0,0.09026547,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10752049,0.10750741,0.2180806,1.1188338,1.1187749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464211,0.0,0.0,nan,0.0,0.0,0.09026099,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.107501574,0.107466064,0.21799174,1.1188211,1.1187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658985,0.0,0.0,nan,0.0,0.0,0.090257406,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.107490934,0.107512474,0.21804266,1.1188089,1.1187643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468428,0.0,0.0,nan,0.0,0.0,0.09025381,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.107478246,0.107568026,0.21809377,1.1187981,1.1187572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470184,0.0,0.0,nan,0.0,0.0,0.09025028,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10743944,0.10756458,0.21806122,1.118777,1.1187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463091,0.0,0.0,nan,0.0,0.0,0.09024623,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10743025,0.10752584,0.21811056,1.1187667,1.1187401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465542,0.0,0.0,nan,0.0,0.0,0.09024302,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10742108,0.10748173,0.21802342,1.1187569,1.1187369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467258,0.0,0.0,nan,0.0,0.0,0.090240255,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10740509,0.10743652,0.21807371,1.1187485,1.1187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46901,0.0,0.0,nan,0.0,0.0,0.09023723,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107380874,0.10738164,0.2180353,1.1187321,1.1187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637165,0.0,0.0,nan,0.0,0.0,0.09023433,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10736717,0.10736233,0.21808478,1.1187242,1.1187191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465408,0.0,0.0,nan,0.0,0.0,0.090231836,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.107358605,0.107352085,0.21813476,1.1187161,1.1187117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467939,0.0,0.0,nan,0.0,0.0,0.09022957,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.1073523,0.10734551,0.2180468,1.1187092,1.1187049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469701,0.0,0.0,nan,0.0,0.0,0.09022702,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10733952,0.10733445,0.21814443,1.118696,1.1186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463586,0.0,0.0,nan,0.0,0.0,0.090224765,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10733421,0.107330255,0.21805593,1.1186904,1.1186856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.0902227,0.0025209137,0.002522554,0.0025222262,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.107377775,0.107396714,0.21807079,1.1186925,1.1186842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467765,0.0,0.0,nan,0.0,0.0,0.090222925,0.0025819843,0.0029179482,0.0028407292,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10687548,0.10672662,0.21805088,1.118711,1.1186517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470268,0.0,0.0,nan,0.0,0.0,0.090222925,0.0025450678,0.0025867869,0.0025845936,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.107459486,0.107251406,0.2179988,1.1185795,1.1184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464107,0.0,0.0,nan,0.0,0.0,0.090222925,0.0025294437,0.0025484257,0.002547455,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.107774645,0.10748565,0.21806028,1.1185597,1.1183877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465754,0.0,0.0,nan,0.0,0.0,0.090222925,0.0025238288,0.002534222,0.0025337052,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.107646435,0.107313246,0.21798325,1.1186159,1.1184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468254,0.0,0.0,nan,0.0,0.0,0.090222925,0.002519828,0.002526445,0.0025261403,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.1074803,0.10711946,0.21804172,1.1186502,1.1184492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470004,0.0,0.0,nan,0.0,0.0,0.09023661,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10734421,0.10700257,0.21802022,1.1186668,1.1184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462918,0.0,0.0,nan,0.0,0.0,0.090232514,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10731315,0.10700643,0.21807621,1.1186634,1.1184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465369,0.0,0.0,nan,0.0,0.0,0.090229064,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10729679,0.10702314,0.21799545,1.1186571,1.1184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467079,0.0,0.0,nan,0.0,0.0,0.09022545,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10727217,0.10703813,0.21804819,1.1186514,1.1184318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468829,0.0,0.0,nan,0.0,0.0,0.09022225,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10724774,0.10708392,0.21801719,1.1186392,1.1184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463569,0.0,0.0,nan,0.0,0.0,0.090219155,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.107240304,0.10710872,0.21806845,1.1186335,1.1184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465248,0.0,0.0,nan,0.0,0.0,0.09021637,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10724198,0.107137054,0.21811897,1.1186277,1.1184499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467783,0.0,0.0,nan,0.0,0.0,0.09021353,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.107244685,0.1071626,0.21803379,1.1186229,1.1184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469548,0.0,0.0,nan,0.0,0.0,0.090211056,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10725086,0.10720282,0.21813352,1.1186154,1.1184816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463452,0.0,0.0,nan,0.0,0.0,0.09020882,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10725507,0.1072189,0.21804695,1.1186124,1.1184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.09020663,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10711321,0.10708989,0.21808168,1.1185867,1.1184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.090208724,0.0025177067,0.0025222225,0.0025219023,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.10755253,0.10746836,0.21811444,1.1185228,1.1184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470222,0.0,0.0,nan,0.0,0.0,0.090208374,0.0025344111,0.0026046585,0.002593909,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10735358,0.107055925,0.21806909,1.1185482,1.1183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464071,0.0,0.0,nan,0.0,0.0,0.090208374,0.0025265068,0.0025551775,0.0025524606,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.107251234,0.10695791,0.21811235,1.1185621,1.1182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465745,0.0,0.0,nan,0.0,0.0,0.090208374,0.0025221363,0.0025369753,0.0025358992,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.107236475,0.10699275,0.21801953,1.118569,1.118257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.090208374,0.0025185507,0.0025277312,0.0025269727,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.10727894,0.10709229,0.2180706,1.1185669,1.1182463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47001,0.0,0.0,nan,0.0,0.0,0.090208374,0.0025163742,0.0025224076,0.0025217049,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10735381,0.10721008,0.21803999,1.1185578,1.1182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462923,0.0,0.0,nan,0.0,0.0,0.090215504,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.107342795,0.10720793,0.21809267,1.1185572,1.1182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465372,0.0,0.0,nan,0.0,0.0,0.09021178,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.107331306,0.10718774,0.21800676,1.1185598,1.118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467079,0.0,0.0,nan,0.0,0.0,0.09020831,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10731064,0.107168324,0.21805741,1.118564,1.1183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468838,0.0,0.0,nan,0.0,0.0,0.090205416,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.107289225,0.10715748,0.21802126,1.118573,1.1183814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463552,0.0,0.0,nan,0.0,0.0,0.09020192,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10728497,0.107167915,0.21807195,1.1185781,1.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465239,0.0,0.0,nan,0.0,0.0,0.0901995,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.10728385,0.1071806,0.21812205,1.1185821,1.1184168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467765,0.0,0.0,nan,0.0,0.0,0.090196945,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10728286,0.10719432,0.21803555,1.118586,1.1184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695215,0.0,0.0,nan,0.0,0.0,0.09019487,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10728721,0.1072251,0.21813451,1.1185921,1.1184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463432,0.0,0.0,nan,0.0,0.0,0.09019261,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10728294,0.10723245,0.21804716,1.1185951,1.1184766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465904,0.0,0.0,nan,0.0,0.0,0.09019067,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10728094,0.10724007,0.21809588,1.1185969,1.1184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467636,0.0,0.0,nan,0.0,0.0,0.09018883,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.107279286,0.10724651,0.21814507,1.1185982,1.1185021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702215,0.0,0.0,nan,0.0,0.0,0.0901871,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10672982,0.106715396,0.21810544,1.1186578,1.1185797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464069,0.0,0.0,nan,0.0,0.0,0.0901853,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.106767684,0.106756955,0.21815428,1.1185894,1.1185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465773,0.0,0.0,nan,0.0,0.0,0.09018377,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10696916,0.10696108,0.2180655,1.1185471,1.1184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468304,0.0,0.0,nan,0.0,0.0,0.09018239,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.107027836,0.107020535,0.21811357,1.1185284,1.11848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470074,0.0,0.0,nan,0.0,0.0,0.090180844,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.10713847,0.10713439,0.21807341,1.1185079,1.1184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463754,0.0,0.0,nan,0.0,0.0,0.09017949,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.108350195,0.10827221,0.21730007,1.1184614,1.1184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465287,0.0,0.0,nan,0.0,0.0,0.090178035,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.109244145,0.10901079,0.21596563,1.1185365,1.1185167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465908,0.0,0.0,nan,0.0,0.0,0.09017687,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.11100495,0.11049557,0.21508367,1.1185923,1.1185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466442,0.0,0.0,nan,0.0,0.0,0.09017557,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.11492451,0.11387249,0.21405756,1.118689,1.1186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459886,0.0,0.0,nan,0.0,0.0,0.0901744,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.116153784,0.11498692,0.21392348,1.1187721,1.1187346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459722,0.0,0.0,nan,0.0,0.0,0.09017325,0.0025148757,0.0025194422,0.0025187363,0.0,0.0,0.0,0.0,0.0
