timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42196000,42196000,47.39775975872679,8.545620098627838,490.04468,490.0865,-0.0,1.110473,1.1020874,nan,2,0,0,0
43196000,43196000,47.39775989239235,8.54561855148216,489.98224,490.01938,-0.0,1.1212468,1.1037695,nan,2,0,0,0
44196000,44196000,47.39775988963731,8.545602479405671,489.91556,489.94647,-0.0,1.1103209,1.10183,nan,2,0,0,0
45196000,45196000,47.39775993780808,8.545592493185563,490.03677,490.0611,-0.0,1.1208287,1.103407,nan,2,0,0,0
46196000,46196000,47.39776000788958,8.545590799274361,490.06317,490.0814,-0.0,1.1101351,1.1014539,nan,2,0,0,0
47196000,47196000,47.39775998992164,8.545592087729608,490.06967,490.08517,-0.0,1.1205257,1.103003,nan,2,0,0,0
48196000,48196000,47.39775988727906,8.545593260353392,490.06277,490.0745,-0.0,1.1099637,1.1010529,nan,2,0,0,0
49196000,49196000,47.39775971667978,8.54559358622784,490.05734,490.06714,-0.0,1.1203072,1.104339,nan,2,0,0,0
50196000,50196000,47.397759500382236,8.54559357652913,490.05328,490.0615,-0.0,1.1098381,1.1023358,nan,2,0,0,0
51196000,51196000,47.397758072608966,8.545593756059016,490.05505,490.06317,-0.0,1.1201621,1.1039085,nan,2,0,0,0
52196000,52196000,47.39774768901147,8.545593970609705,490.0579,490.06644,-0.0,1.1097503,1.1019075,nan,2,0,0,0
53196000,53196000,47.39774097221251,8.545593891119193,490.05646,490.06516,-0.0,1.1200632,1.1034443,nan,2,0,0,0
54196000,54196000,47.39773992314696,8.545593572470445,490.06775,490.0771,-0.0,1.1096933,1.1014661,nan,2,0,0,0
55196000,55196000,47.397740950542136,8.545593535248742,490.06915,490.0796,-0.0,1.1199965,1.1030003,nan,2,0,0,0
56196000,56196000,47.397741580249274,8.5455935882721,490.08276,490.09647,-0.0,1.1096494,1.1010467,nan,2,0,0,0
57196000,57196000,47.39774176168219,8.545593693808891,490.08582,490.10223,-0.0,1.119924,1.1043327,nan,2,0,0,0
58196000,58196000,47.39774164219662,8.545593868139024,490.09415,490.11597,-0.0,1.1096054,1.1023239,nan,2,0,0,0
59196000,59196000,47.39774286286905,8.54559542439015,490.10175,490.12784,-0.0,1.1198868,1.103891,nan,2,0,0,0
60196000,60196000,47.39775089055914,8.5456078783688,489.67264,489.71048,-0.0,1.1094229,1.1018572,nan,2,0,0,0
61196000,61196000,47.39775717112156,8.545616058245711,489.88254,489.92133,-0.0,1.1197181,1.103366,nan,2,0,0,0
62196000,62196000,47.39776024299903,8.545620393684969,490.0286,490.06882,-0.0,1.1094458,1.1013919,nan,2,0,0,0
63196000,63196000,47.397760402448505,8.545621393129332,490.05646,490.09842,-0.0,1.1196461,1.1029177,nan,2,0,0,0
64196000,64196000,47.39776014449016,8.545621283762172,490.06464,490.10825,-0.0,1.1094311,1.1009728,nan,2,0,0,0
65196000,65196000,47.3977599520249,8.545621008119278,490.05978,490.10336,-0.0,1.1196563,1.1042582,nan,2,0,0,0
66196000,66196000,47.397760035202964,8.545620726736873,490.05652,490.09863,-0.0,1.1094446,1.1022655,nan,2,0,0,0
67196000,67196000,47.39775932355559,8.545619707548722,489.9375,489.97696,-0.0,1.1196206,1.1038482,nan,2,0,0,0
68196000,68196000,47.39775015206432,8.545606046392844,490.00912,490.04138,-0.0,1.1093379,1.1018434,nan,2,0,0,0
69196000,69196000,47.3977425758594,8.545594841826382,490.03647,490.06174,-0.0,1.1194727,1.1033723,nan,2,0,0,0
70196000,70196000,47.397740875927575,8.545591764128451,490.01373,490.02673,-0.0,1.1093005,1.1013932,nan,2,0,0,0
71196000,71196000,47.397741542702555,8.545592562274805,489.9896,489.99246,-0.0,1.1195378,1.1029218,nan,2,0,0,0
72196000,72196000,47.397742148355945,8.545593497925722,489.954,489.9378,-0.0,1.1093713,1.1009752,nan,2,0,0,0
73196000,73196000,47.397742132083366,8.545593859404926,489.93854,489.9079,-0.0,1.1196162,1.1042532,nan,2,0,0,0
74196000,74196000,47.397742001919305,8.545594151216855,489.91492,489.8616,-0.0,1.1094207,1.1022522,nan,2,0,0,0
75196000,75196000,47.39774185758052,8.545594256249162,489.9194,489.85126,-0.0,1.1196723,1.1038234,nan,2,0,0,0
76196000,76196000,47.39774177189388,8.54559430168986,489.84332,489.75494,-0.0,1.109443,1.1018386,nan,2,0,0,0
77196000,77196000,47.39774173711572,8.545594466832664,489.13263,489.03885,-0.0,1.1195549,1.1033912,nan,2,0,0,0
78196000,78196000,47.39774174765804,8.54559460148,488.45804,488.356,-0.0,1.1093746,1.1014159,nan,2,0,0,0
79196000,79196000,47.39774159651885,8.54559677301663,488.44144,488.3285,-0.0,1.1198661,1.1025397,nan,2,0,0,0
80196000,80196000,47.39774162223812,8.545596186728305,488.51126,488.36063,-0.0,1.1097082,1.0994768,nan,2,0,0,0
81196000,81196000,47.3977416381328,8.545595557373579,488.55807,488.37997,-0.0,1.1213107,1.1002672,nan,2,0,0,0
