timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
20252000,20252000,0.14091863,1.1755764,-0.0976431
20256000,20256000,0.35022724,1.0104716,-0.20156977
20268000,20268000,-0.14890261,1.472866,-0.20882982
20280000,20280000,0.40552098,1.5522667,0.28129682
20292000,20292000,-0.42736354,1.4046576,0.32107034
20300000,20300000,-0.64032835,0.932369,-0.41337863
20312000,20312000,0.12528911,1.2232054,0.15048806
20320000,20320000,0.051159266,1.678073,0.30250165
20332000,20332000,0.093541875,1.6963425,0.040851343
20340000,20340000,0.091996066,1.4368827,0.5016151
20352000,20352000,-0.10123193,0.86265814,0.07916252
20360000,20360000,0.020767001,1.3595768,-0.7679194
20372000,20372000,-0.21184483,1.6254478,0.28241804
20380000,20380000,-0.029490013,1.0039864,0.51810277
20392000,20392000,0.24342316,1.0098246,-0.45811185
20400000,20400000,-0.016157556,1.4500133,-0.11337222
20412000,20412000,0.21450803,1.3171535,0.14087649
20420000,20420000,0.33987674,1.0993247,0.32690263
20432000,20432000,-0.23274927,1.2405378,-0.38238764
20440000,20440000,-0.32150534,0.6737309,0.021962965
20452000,20452000,0.6210904,0.61430657,0.21398938
20460000,20460000,-0.071961984,0.8998267,-0.42249414
20472000,20472000,-0.6175889,0.4945689,0.49605393
20480000,20480000,-0.26535234,0.6800012,0.43032628
20492000,20492000,-0.22864255,0.8178137,-0.27248344
20500000,20500000,0.012601668,0.7987748,0.2997846
20512000,20512000,0.22237344,0.72646105,-0.8199747
20520000,20520000,0.4220458,0.24673311,-0.3780294
20532000,20532000,0.06426467,0.15909904,0.6888037
20540000,20540000,0.0869801,0.17509398,0.6970391
20552000,20552000,-0.24803998,0.5186382,-0.62093997
20560000,20560000,0.42150098,-0.077362575,-0.2651472
20572000,20572000,0.3761478,-0.41668212,-0.32027605
20580000,20580000,-0.43746617,-0.023355091,-0.16527556
20592000,20592000,-0.43388346,-0.83365875,0.4840441
20600000,20600000,0.5333786,0.4688065,0.05890693
20612000,20612000,-0.43426156,-0.24119756,0.19335024
20620000,20620000,-0.15922032,-0.43925712,0.3800849
20632000,20632000,-0.49299183,-0.35357583,-0.7187919
20640000,20640000,0.07207966,-0.29428312,-0.4220987
20652000,20652000,0.36295846,-0.8635045,0.10097773
20660000,20660000,0.025630327,-0.6369203,0.066876195
20672000,20672000,-0.382047,-0.8683189,0.04852809
20680000,20680000,-0.1126762,-0.64514816,-0.16647995
20688000,20688000,0.40579545,-0.5239896,-0.041150305
20700000,20700000,0.034982372,-0.9194071,0.17075253
20712000,20712000,0.32841444,-0.86574626,-0.32987162
20720000,20720000,-0.03862371,-0.78563297,-0.09307377
20732000,20732000,-0.28955418,-1.6479683,0.35286024
20740000,20740000,0.1576955,-1.5700352,-0.40523654
20752000,20752000,-0.29608023,-0.3799478,0.25571257
20760000,20760000,-0.14978914,-0.8381952,0.0076833256
20772000,20772000,0.41817078,-1.190114,-0.5429519
20780000,20780000,0.3278623,-1.6074212,0.14471003
20792000,20792000,0.039573368,-0.87987375,0.6252385
20800000,20800000,0.120112106,-0.6117034,-0.44976705
20812000,20812000,-0.47547558,-1.1506239,-0.23564193
20820000,20820000,0.6804731,-1.6336427,0.08648966
20832000,20832000,-0.04214579,-0.7724057,-0.16619618
20840000,20840000,-0.6365857,-0.6123771,0.007870229
20852000,20852000,0.39196578,-1.5750527,0.23972426
20860000,20860000,0.079994716,-1.5410852,-0.23563483
20872000,20872000,0.18938379,-0.70561093,-0.12632082
20880000,20880000,-0.6209866,-0.8686566,-0.00911361
20892000,20892000,-0.14186868,-1.3483307,0.49687302
20900000,20900000,-0.13355628,-1.4862576,0.001244994
20912000,20912000,0.17127074,-0.78687096,-0.35274342
20920000,20920000,0.31265125,-0.11517438,0.10306006
20932000,20932000,-0.032021098,-0.3875767,0.07105125
20940000,20940000,0.25733677,-1.2979383,-0.4873033
20952000,20952000,0.17091535,-1.2815025,0.46425816
20960000,20960000,-0.706884,-0.30655637,0.5775057
20972000,20972000,0.10803292,-1.0467676,-0.3740165
20980000,20980000,0.71634614,-0.50339663,-0.12529822
20992000,20992000,-0.007815271,-0.20436023,-0.47729602
21000000,21000000,-0.19134957,-0.35242355,-0.011555708
21012000,21012000,0.09141796,-0.4940362,0.280836
21020000,21020000,-0.034668144,-0.84540457,-0.31207156
21032000,21032000,-0.023684276,-0.45012027,0.057482433
21040000,21040000,0.8547299,-0.08287237,0.053873513
21052000,21052000,-0.5120483,-0.20184657,0.048082337
21060000,21060000,-1.0875076,0.06695437,-0.26825264
21072000,21072000,0.41704863,-0.045928184,0.4322089
21080000,21080000,0.5919638,-0.36354452,-0.1874
21092000,21092000,0.026719425,0.037023075,0.027758887
21100000,21100000,-0.12452831,0.14684744,-0.032728273
21112000,21112000,-0.42527255,-0.21417873,-0.44176352
21120000,21120000,-0.09376387,0.43027127,-0.038305305
21132000,21132000,0.65880394,0.2674871,0.2094282
21140000,21140000,0.36767238,0.54993737,-0.2896515
21152000,21152000,-0.12443586,0.048523594,0.22741722
21160000,21160000,-0.6985889,0.65530556,0.22790456
21172000,21172000,-0.08922271,0.2484619,-0.028298294
21180000,21180000,0.39765579,0.34483385,-0.41975895
21192000,21192000,0.27197766,0.6779389,0.11543732
21200000,21200000,-0.010608044,0.85339427,-0.032636452
21212000,21212000,-0.50707155,0.25064293,0.34581855
21220000,21220000,0.26320702,0.45417798,0.09596335
21232000,21232000,0.112785965,1.4803748,-0.42742807
21240000,21240000,-0.12512067,0.68346196,0.043423824
21252000,21252000,-0.35691413,0.49525943,0.095470786
21260000,21260000,-0.8066317,0.9277075,0.08968498
21272000,21272000,0.3583055,0.37465888,0.333809
21280000,21280000,0.066163,0.75818604,-0.27828538
21292000,21292000,-0.16247708,0.71023387,-0.175939
21300000,21300000,0.2362852,1.406337,-0.44605848
21312000,21312000,-0.23479074,0.5824244,0.1751094
21320000,21320000,-0.06310052,0.6197029,0.4659831
21332000,21332000,-0.18398957,1.116889,-0.41116992
21340000,21340000,0.1408772,1.1905901,0.17429857
21352000,21352000,-0.077717595,0.80457157,0.18730457
21356000,21356000,-0.318824,0.9306575,-0.04953638
21372000,21372000,0.4460292,0.95210797,0.073510095
21380000,21380000,0.717118,0.62685674,0.059555512
21392000,21392000,0.49599624,0.29921317,0.16576448
21400000,21400000,-0.20643224,0.8163334,0.30647624
21412000,21412000,-0.40461734,0.69947034,-0.7944139
21420000,21420000,-0.17858495,0.69843054,0.00087861414
21432000,21432000,0.1464081,0.8168325,0.35713756
21436000,21436000,0.22735575,0.76554793,0.26477915
21452000,21452000,-0.12384065,0.56973344,-0.42152148
21456000,21456000,-0.21968605,0.3717252,-0.2962616
21472000,21472000,0.31869787,0.6646018,-0.09699868
21480000,21480000,0.38810614,0.24759203,-0.49313757
21492000,21492000,-0.039294302,0.51368546,0.3375741
21500000,21500000,0.030572612,0.73293984,0.71080786
21512000,21512000,0.06727372,0.4462539,-0.53653026
21520000,21520000,-0.060582124,0.7381829,-0.37294945
21532000,21532000,-0.21621361,0.67310023,0.30049545
21540000,21540000,-0.13800646,0.57328767,-0.2675969
21552000,21552000,-0.11455654,0.044120055,0.105991215
21560000,21560000,-0.19646896,0.21235546,0.27224964
21572000,21572000,0.13400044,0.4019282,-0.5127761
21580000,21580000,0.19309506,0.21578091,-0.2252816
21592000,21592000,0.22071919,-0.13063215,0.30460894
21600000,21600000,0.028532695,0.44643748,0.32110092
21612000,21612000,-0.17061959,0.119498625,-0.16599838
21620000,21620000,0.18362018,-0.06970817,0.08372917
21632000,21632000,0.33075085,-0.5116696,-0.45689186
21640000,21640000,0.10933564,-0.037530508,-0.58566463
21652000,21652000,-0.18551938,0.088518344,0.58236367
21660000,21660000,0.11952378,0.266526,0.24342416
21672000,21672000,-0.0020816154,-0.6047737,0.045417204
21680000,21680000,-0.024912752,-0.1925493,0.13679457
21692000,21692000,0.029891986,-0.17987789,0.20135795
21700000,21700000,-0.45311365,-0.1965721,0.73867595
21712000,21712000,0.31996483,-0.27711225,-0.60496396
21720000,21720000,-0.5939413,-0.23992859,-0.069871955
21732000,21732000,-0.13725854,-0.8330579,-0.109539226
21740000,21740000,-0.22003593,-0.15119271,-0.10930732
21752000,21752000,0.67899567,-0.42559117,-0.020892901
21760000,21760000,0.35865715,-1.1677003,0.37638655
21772000,21772000,-0.15972416,-0.362814,-0.059182573
21776000,21776000,-0.051120996,0.09585592,-0.17201222
21792000,21792000,-0.13318221,-0.24861388,-0.114116736
21800000,21800000,0.34733084,-1.0736262,0.33872736
21812000,21812000,0.39317515,-0.66559315,-0.06945729
21820000,21820000,-0.3895791,-0.24575168,0.27717826
21832000,21832000,0.5574965,-0.46445724,-0.38742718
21840000,21840000,-0.016170021,-0.5429663,-0.33553284
21852000,21852000,-0.59738165,-0.58282506,0.23213372
21860000,21860000,0.04629095,-0.630843,0.20331573
21872000,21872000,-0.15620635,-0.4482126,0.06326182
21880000,21880000,-0.0880837,-0.121374,-0.33455512
21892000,21892000,-0.010916672,-0.75705254,-0.36695245
21900000,21900000,0.01327047,-0.6805286,-0.22610754
21912000,21912000,-0.12283678,-0.5881445,0.34986845
21920000,21920000,-0.80637956,-0.62053335,0.62919825
21932000,21932000,0.728235,-0.6570864,0.29850197
21940000,21940000,0.5780335,-0.85455644,-0.16738884
21952000,21952000,0.19224618,-0.67577535,-0.09213276
21960000,21960000,0.30287525,-0.30311215,-0.012167873
21972000,21972000,-0.69774276,-0.30101082,-0.11301683
21980000,21980000,-0.035158142,-0.6079872,0.009592084
21992000,21992000,0.13648427,-0.38107923,0.06973356
22000000,22000000,-0.28796554,-0.4333361,0.0978398
22012000,22012000,-0.06861795,-0.22045934,-0.0701771
22020000,22020000,-0.14916429,-0.031044321,-0.04892714
22032000,22032000,0.4429189,-0.7036902,0.013107222
22040000,22040000,0.4871395,-0.3589127,-0.2919069
22052000,22052000,0.018104412,0.24938792,0.23729701
22060000,22060000,-0.35961187,0.056752544,0.6997385
22072000,22072000,0.21247886,-0.5652675,0.08519513
22080000,22080000,0.10504646,-0.4233666,-0.5213656
22092000,22092000,0.045547135,-0.27675742,-0.19123855
22100000,22100000,-0.3490062,-0.51990837,-0.04225028
22112000,22112000,0.00071402756,0.6445746,0.1770947
22120000,22120000,-0.26688543,0.9125141,0.06495652
22132000,22132000,-0.045166843,-0.46743074,-0.2016358
22140000,22140000,-0.18056947,-0.6048039,-0.3028075
22152000,22152000,0.40510446,0.037137784,0.08764046
22160000,22160000,0.69435203,0.44172624,0.2848295
22172000,22172000,-0.14150766,0.35957292,0.20303203
22180000,22180000,-0.30474943,0.6050286,-0.04250501
22192000,22192000,-0.63804287,-0.333694,0.14917314
22200000,22200000,-0.4580998,-0.0562805,0.2751712
22212000,22212000,0.6478378,0.69688034,-0.13183284
22220000,22220000,0.5466571,0.7255905,-0.037762728
22232000,22232000,0.42809343,0.21332136,-0.37900466
22240000,22240000,0.03000587,0.49795046,-0.39336938
22252000,22252000,-0.5534934,-0.22454315,0.19515014
22260000,22260000,-0.65070033,0.3736279,0.091798775
22272000,22272000,0.08973023,0.3188199,-0.41361153
22280000,22280000,0.34693384,0.42058963,-0.0015485027
22288000,22288000,0.25950703,0.8581165,0.427189
22300000,22300000,0.043190584,0.33258158,0.15721618
22312000,22312000,0.029583743,0.60942155,-0.31148776
22320000,22320000,-0.16221727,0.58681,-0.11419839
22332000,22332000,-0.10303419,-0.42452052,0.1322587
22340000,22340000,-0.27721554,0.32859832,0.31699842
22352000,22352000,-0.17218722,1.309424,0.11940506
22360000,22360000,-0.11955152,1.1906302,-0.17850763
22372000,22372000,-0.3663298,-0.0952293,-0.09130113
22380000,22380000,-0.14339367,0.010270702,-0.21414284
22392000,22392000,0.61492026,0.48817617,0.3501581
22400000,22400000,0.76522595,0.54828334,-0.17843443
22412000,22412000,-0.18955195,0.54566354,-0.061838236
22420000,22420000,-0.44952458,0.5098049,0.17920354
22432000,22432000,0.661305,0.59521246,0.22054759
22440000,22440000,0.5072337,0.32000923,0.42332765
22452000,22452000,-1.1470695,0.4450588,-0.66919535
22460000,22460000,-0.38772944,0.71086085,0.0060693286
22472000,22472000,0.7315662,-0.089692526,0.05660761
22480000,22480000,0.83280486,0.44332233,-0.21058793
22492000,22492000,-0.20312355,0.6158562,-0.4878286
22500000,22500000,-0.7700162,0.19597875,0.09636866
22512000,22512000,-0.21623418,0.4937851,0.30744755
22520000,22520000,-0.25074285,0.13958742,-0.16890475
22532000,22532000,0.42839405,0.07955054,0.026267568
22540000,22540000,-0.08448064,0.28705174,0.3107034
22552000,22552000,-0.27447858,0.93074185,-0.6841724
22560000,22560000,-0.54637825,0.47588032,0.13058697
22572000,22572000,0.10037386,-0.16476728,0.031593196
22580000,22580000,0.075124614,-0.10039213,0.46209133
22592000,22592000,0.9703727,0.25162634,-0.007825883
22600000,22600000,0.4026754,0.36403024,-0.78255796
22612000,22612000,-0.05640456,-0.2503714,0.011768805
22616000,22616000,0.051592167,-0.540514,0.2972134
22628000,22628000,-0.16221125,-0.042420052,-0.3320288
22640000,22640000,0.44263583,0.25507972,-0.47098005
22652000,22652000,-0.26228535,0.53459865,-0.36422437
22660000,22660000,-0.08957936,-0.053757276,0.0905696
22672000,22672000,0.049441323,-0.585362,0.11129727
22680000,22680000,0.38924932,-0.2502025,0.04690293
22692000,22692000,0.26868597,0.010683054,-0.36272284
22700000,22700000,-0.27906686,-0.45093194,-0.34318498
22712000,22712000,-0.50641376,-0.039322563,-0.080741905
22720000,22720000,-0.10207927,0.4185306,-0.12104145
22732000,22732000,-0.21648513,-0.14769559,0.76951057
22740000,22740000,-0.19414625,-0.55946505,0.14970528
22752000,22752000,-0.0690777,0.20973162,-0.8250368
22760000,22760000,0.06125055,0.090097524,-0.04922719
22772000,22772000,0.66161835,-0.8178378,0.2974142
22780000,22780000,0.48216224,-0.63491756,0.1053269
22792000,22792000,-0.21394186,-0.51632833,-0.44856742
22800000,22800000,-0.2915938,-0.21650343,0.55524516
22812000,22812000,-0.010034762,-0.46794564,0.16127521
22820000,22820000,-0.17688459,0.026201079,-0.4494208
22832000,22832000,-0.32038665,-0.35881662,0.017939135
22840000,22840000,0.13254717,-0.184626,0.20635843
22852000,22852000,0.0069969837,-0.100682944,0.19839504
22860000,22860000,0.28951657,-0.28474587,0.024983194
22872000,22872000,0.25925654,-0.73365724,-0.08421098
22880000,22880000,0.041383967,-0.16339932,0.29881766
22892000,22892000,-0.60293424,-0.2624212,-0.08122244
22900000,22900000,-0.029416412,-0.48513433,-0.09416056
22912000,22912000,-0.09965403,-0.43193188,0.5670437
22920000,22920000,-0.044402275,-0.3885996,-0.69421715
22932000,22932000,0.21132265,-0.5052193,0.10493282
22940000,22940000,-0.3710323,-0.31001535,0.317614
22952000,22952000,0.2912088,-0.48781222,0.33581164
22960000,22960000,0.1496835,-0.2126872,0.3316964
22972000,22972000,0.33401886,0.27773786,0.06785368
22980000,22980000,0.20282118,-0.5125563,0.33325347
22992000,22992000,-0.39457747,-0.6169493,-0.66729337
22996000,22996000,-0.19107594,-0.40691876,-0.77982754
23012000,23012000,0.17474872,-0.08660481,0.791817
23020000,23020000,-0.28457344,0.5281886,-0.20096147
23032000,23032000,-0.041962743,-0.5023624,0.51915854
23040000,23040000,0.016564175,-0.91878515,0.090955615
23052000,23052000,0.2218767,-0.04597521,-0.24459301
23060000,23060000,0.23896965,-0.20426144,0.6266821
23072000,23072000,-0.22325979,-0.17697997,-0.19374776
23080000,23080000,-0.6221925,0.24124457,-0.48337302
23092000,23092000,-0.8815539,0.8376571,0.58998257
23100000,23100000,-0.68452,0.15460971,0.39507535
23112000,23112000,0.21823527,0.12655433,-0.19722068
23120000,23120000,-0.29872566,0.2666373,-0.52747846
23132000,23132000,-0.55395603,0.2327702,0.022647955
23140000,23140000,-0.03438259,0.4136437,0.21942845
23152000,23152000,0.4359933,0.308752,0.80105907
23160000,23160000,0.23254055,0.4466799,0.5776898
23168000,23168000,-0.121559024,0.2736086,-0.2676122
23180000,23180000,-0.25821754,0.2239449,-0.42985854
23192000,23192000,0.07003039,0.35442644,-0.137399
23200000,23200000,0.34363848,0.42073387,0.21695958
23212000,23212000,-0.08819035,0.69498765,-0.09106367
23220000,23220000,-0.44818923,0.52631485,0.048563622
23232000,23232000,0.42742825,0.23737717,0.55608857
23240000,23240000,0.4454282,0.3094915,-0.19017264
23252000,23252000,-0.23599882,0.09106656,0.027629552
23260000,23260000,0.8251013,0.08099125,0.4218814
23272000,23272000,0.6568904,0.1674084,-0.278391
23280000,23280000,-0.42731178,0.4834099,-0.17683809
23292000,23292000,0.04177277,0.36654958,0.33065882
23300000,23300000,0.46725354,0.0014775755,0.17806445
23308000,23308000,-0.08279309,-0.28675884,0.28941983
23320000,23320000,0.3075577,-0.7604748,-0.0004787581
23332000,23332000,0.74745065,-0.5270928,-0.26991653
23340000,23340000,0.8801582,-0.17828375,-0.13956183
23352000,23352000,0.49845776,0.13243169,0.3573302
23360000,23360000,0.23512086,-0.7705337,-0.5559189
23372000,23372000,-0.29638103,-0.44983378,0.42877838
23380000,23380000,0.028717943,0.05900086,0.50653106
23392000,23392000,0.32533723,-0.19844756,-0.13100655
23400000,23400000,0.4182034,-0.108778566,0.3151474
23412000,23412000,-0.34362942,-0.38460115,-0.64443344
23420000,23420000,-0.15653048,-0.5581356,-0.25969297
23432000,23432000,0.19858956,-0.41594923,0.33752695
23440000,23440000,0.28298774,-0.3875379,0.2861893
23452000,23452000,0.3033017,-0.2971812,-0.19821979
23460000,23460000,-0.41628265,0.37859827,0.4617298
23472000,23472000,-0.3117855,-0.36915314,-0.0076225954
23480000,23480000,-0.2589636,-0.10155585,-0.03394762
23492000,23492000,-0.1745242,-0.15257211,-0.37693417
23500000,23500000,-0.10803246,-0.08960245,0.07896714
23512000,23512000,-0.07619829,-0.019111037,0.23768842
23520000,23520000,0.38864613,-0.096456185,-0.2021506
23532000,23532000,-0.099007644,0.016340377,-0.14247863
23540000,23540000,-0.19661099,-0.17897762,0.23143707
23552000,23552000,-0.46513793,-0.44782984,-0.25361434
23560000,23560000,-0.31440264,-0.42345187,-0.16763546
23572000,23572000,-0.5192715,0.48477468,0.52794755
23580000,23580000,-0.03468605,0.6013821,0.5357959
23592000,23592000,-0.24292828,0.555261,-0.35115322
23600000,23600000,-0.1327497,0.021417355,-0.40557286
23612000,23612000,-0.22850712,0.20808941,0.039938703
23620000,23620000,0.41766614,0.5753833,0.2723702
23632000,23632000,-0.04352813,1.0903091,-0.19822572
23640000,23640000,-0.19749008,0.6081477,0.27004024
23652000,23652000,0.1435708,0.09360662,-0.22186644
23656000,23656000,0.5039088,0.07770655,-0.21171539
23672000,23672000,0.02958382,0.2504724,0.18060842
23680000,23680000,0.24486303,0.9521173,0.39101198
23692000,23692000,-0.243895,0.50141984,0.14651793
23700000,23700000,-0.13461436,0.16493806,-0.059841737
23712000,23712000,0.08984905,-0.054297812,-0.50482506
23720000,23720000,-0.54813397,0.07480055,0.46735954
23732000,23732000,0.15938908,1.0107762,-0.3490047
23740000,23740000,0.5463357,0.66763186,-0.23725091
23752000,23752000,-0.048127923,0.53745914,0.5172887
23760000,23760000,0.06689043,0.4518329,-0.24135916
23772000,23772000,-0.43112865,0.13008891,-0.2139379
23780000,23780000,-0.38135704,0.47518796,0.2651475
23792000,23792000,0.062363815,-0.22893043,-0.09658235
23800000,23800000,-0.17081203,0.18213035,-0.6949861
23812000,23812000,0.5087674,0.74467295,0.42631876
23820000,23820000,0.7342417,-0.063366815,-0.11043452
23832000,23832000,0.1545156,0.27930108,0.025389938
23840000,23840000,0.065321855,0.2225749,0.40219614
23852000,23852000,-0.3789049,-0.19112758,-0.39565563
23860000,23860000,0.2021291,-0.33594063,-0.3266014
23872000,23872000,0.0656888,0.111746095,0.22777945
23880000,23880000,-0.22188589,0.8398731,0.4278322
23892000,23892000,-0.6256579,-0.53069705,-0.049940087
23900000,23900000,-0.5008037,-0.06812846,-0.009748253
23912000,23912000,0.26110327,0.42075786,-0.3517068
23920000,23920000,-0.10919989,0.13482606,-0.5877538
23932000,23932000,-0.037481375,-0.3588054,0.7179674
23940000,23940000,0.5880279,-0.1760241,0.5858783
23952000,23952000,0.161631,-0.39237812,-0.2847813
23956000,23956000,-0.22505537,-0.3281727,-0.18633616
23972000,23972000,0.338976,0.5656731,-0.014398091
23980000,23980000,-0.5581381,-0.6646761,-0.27219674
23992000,23992000,-0.04637885,-0.87714505,0.25985646
24000000,24000000,-0.069285356,-0.05830926,0.52413976
24012000,24012000,0.089236856,-0.012896514,0.041685306
24020000,24020000,-0.34141153,-1.0110117,0.039086103
24032000,24032000,0.72420686,-0.26426938,-0.81493556
24036000,24036000,0.30868575,-0.2924679,-0.69882196
24052000,24052000,-0.3068176,-0.2922046,0.72135633
24060000,24060000,-0.15893553,0.59207135,0.25569013
24072000,24072000,0.15796778,-0.426749,-0.4079057
24080000,24080000,-0.058342308,-0.5059501,0.10560231
24092000,24092000,-0.034779713,-0.6087995,-0.19835739
24096000,24096000,-0.14119622,-0.3761324,-0.09941697
24112000,24112000,0.72338265,-0.33107498,-0.44813982
24120000,24120000,0.4513241,-0.5167784,0.14288318
24132000,24132000,0.13943496,-0.2740748,0.42346275
24140000,24140000,-0.3374792,-0.23176306,-0.4193426
24152000,24152000,-0.2535361,-0.1994814,-0.3248576
24160000,24160000,0.13141595,-0.63327885,0.21695763
24172000,24172000,0.6051868,-0.04451515,-0.06730322
24180000,24180000,0.60414755,-0.4639507,0.24893089
24192000,24192000,-0.50657576,-0.45741522,-0.17931306
24200000,24200000,-0.15103425,-0.27655497,0.0043815845
24212000,24212000,0.20244652,-0.08231582,-0.5672558
24216000,24216000,0.049924992,-0.1871343,-0.59626186
24232000,24232000,-0.2865458,0.16751364,0.5454488
24236000,24236000,-0.3422946,0.085435115,0.15442158
24252000,24252000,0.28926632,-0.9397929,-0.18753543
24256000,24256000,0.29261693,-0.6343234,-0.11131317
24272000,24272000,0.124367416,0.0634054,0.14230555
24280000,24280000,0.1952148,-0.23049401,0.12503028
24292000,24292000,-0.49365798,-0.23507299,0.09643183
24300000,24300000,-0.39626554,-0.23540486,-0.32639375
24312000,24312000,-0.03190638,-0.23081827,0.15207683
24320000,24320000,0.115156144,0.027236842,-0.09769319
24332000,24332000,0.61156,-0.4682342,0.22428295
24340000,24340000,0.43904233,0.22594158,0.3038574
24352000,24352000,-0.18635498,-0.10463809,-0.29209548
24360000,24360000,-0.34071618,-0.08027577,-0.39674953
24372000,24372000,-0.5649285,-0.25636786,-0.21904334
24380000,24380000,-0.6779602,-0.045990534,0.14577979
24392000,24392000,0.4741105,0.4556272,-0.007996811
24400000,24400000,-0.008432206,0.44283646,0.253002
24412000,24412000,0.39308265,-0.4035612,-0.42454016
24420000,24420000,0.19823258,-0.22584668,-0.8024486
24432000,24432000,-0.20106134,0.53892875,0.53427106
24440000,24440000,-0.6776061,-0.0035435823,0.6986099
24452000,24452000,0.23545891,0.12330657,-0.25844342
24460000,24460000,0.58584404,0.109504,-0.2600528
24472000,24472000,0.043994706,0.36840957,-0.014899673
24480000,24480000,-0.7147919,0.3773282,0.15091316
24492000,24492000,0.05767118,0.14785959,-0.20458451
24500000,24500000,0.6220375,0.37413433,0.23286788
24512000,24512000,-0.003394273,-0.09377701,0.42980236
24520000,24520000,-0.13081516,-0.16394542,-0.77581936
24532000,24532000,0.14302959,0.5919361,-0.33600235
24540000,24540000,-0.060614545,0.104415186,-0.09006904
24552000,24552000,-0.12719274,0.56432265,0.1874721
24560000,24560000,-0.31541336,0.53814954,0.37594938
24572000,24572000,0.85863507,0.30133405,0.49168855
24580000,24580000,0.63878185,0.37423897,-0.27829233
24592000,24592000,-0.33504042,0.32815662,-0.16092305
24600000,24600000,-0.39173323,0.3329846,-0.33349177
24612000,24612000,-0.22639121,0.012307815,0.1569708
24620000,24620000,-0.017480547,0.048163436,-0.16588864
24632000,24632000,-0.095078774,0.56954014,0.26767328
24640000,24640000,0.0033601306,0.1913359,-0.081382945
24652000,24652000,0.21030569,0.51777637,-0.09347991
24660000,24660000,0.29315794,0.51473224,-0.636254
24672000,24672000,-0.07113278,0.24336874,0.2817889
24680000,24680000,0.45057815,0.65235156,-0.12033427
24692000,24692000,0.034625575,-0.26255262,0.5031501
24700000,24700000,-0.6397715,0.47645584,0.68391585
24712000,24712000,0.12242353,0.01501775,-0.27513498
24720000,24720000,0.5712463,0.056064636,-0.1868332
24732000,24732000,-0.39198366,0.8606273,0.06924245
24740000,24740000,-0.3606932,0.51149124,-0.088382564
24748000,24748000,-0.45302713,-0.12933877,-0.4390345
24760000,24760000,-0.18264864,-0.012329029,-0.18409312
24772000,24772000,0.3772975,0.30688247,0.089868784
24780000,24780000,-0.22804913,0.30550775,0.622491
24792000,24792000,0.24719396,0.42690647,0.53280514
24800000,24800000,0.17190373,0.6928756,-0.55469555
24812000,24812000,-0.3148258,0.27647355,-0.07311448
24820000,24820000,-0.06507915,-0.58262265,0.43615544
24832000,24832000,0.39856675,-0.06257548,-0.06670599
24840000,24840000,0.343766,0.5512284,-0.23389024
24852000,24852000,0.17338184,0.0359843,-0.12974949
24860000,24860000,0.2849521,0.07736363,0.12315755
24872000,24872000,0.30991644,-0.32694522,0.6223423
24876000,24876000,0.028600922,-0.33848888,0.36198556
24892000,24892000,-0.14246151,0.2423728,-0.09675034
24900000,24900000,0.06538969,0.029013073,0.14390235
24908000,24908000,-0.3375239,-0.15267147,-0.00933645
24920000,24920000,-0.0775663,-0.24987523,-0.38486713
24932000,24932000,1.0259242,0.45613852,0.07421104
24940000,24940000,0.29036114,0.42174277,0.052841287
24952000,24952000,-0.51006186,-0.48411566,-0.047970753
24960000,24960000,0.256994,-0.49549663,0.244344
24972000,24972000,0.29134968,0.3338092,0.30338496
24980000,24980000,0.5639496,-0.2745776,0.059654973
24992000,24992000,-0.3796058,-0.23317532,-0.6352807
24996000,24996000,-0.4383732,0.077840425,-0.6487631
25012000,25012000,0.27683192,0.21851967,0.24144857
25020000,25020000,-0.14420287,-0.101978876,0.29750824
25028000,25028000,-0.13074131,-0.71460617,0.205052
25040000,25040000,0.14098366,-0.17798042,0.21502091
25052000,25052000,-0.36626709,0.08914418,-0.55031955
25060000,25060000,-0.39149967,-0.1367009,-0.23408276
25072000,25072000,-0.2765468,-0.16646208,0.06238734
25080000,25080000,-0.17330265,-0.37383294,0.3229303
25088000,25088000,-0.016924186,-0.40503302,0.07060681
25096000,25096000,0.01717544,-0.17280501,-0.23219952
25112000,25112000,-0.05656092,-0.3771475,0.25741345
25120000,25120000,0.06989429,-0.31550696,-0.41828236
25132000,25132000,0.24904743,0.6116634,0.07658648
25136000,25136000,0.34408322,0.15535004,0.09870711
25148000,25148000,-0.6718598,-0.85805905,0.14386672
25160000,25160000,-0.5466899,-0.55283874,-0.28916863
25172000,25172000,0.045860346,-0.14722969,0.043356158
25180000,25180000,0.029710013,0.3222699,0.29699948
25192000,25192000,0.13942395,-0.3406519,0.2534605
25200000,25200000,0.040897883,-0.3863883,0.27262485
25212000,25212000,0.0381081,-0.049469303,-0.28250068
25220000,25220000,0.505593,-0.35575357,-0.67667234
25232000,25232000,0.06879264,0.047802046,-0.0014389382
25240000,25240000,-0.37313697,-0.010184511,0.29616773
25252000,25252000,-0.5669271,-0.3791353,0.20642228
25260000,25260000,-0.24364007,-0.27680248,-0.028999677
25272000,25272000,0.78560543,-0.1767955,-0.13327563
25280000,25280000,-0.033869788,0.25897345,0.2388757
25292000,25292000,0.15387635,-0.037171345,-0.16890001
25300000,25300000,0.08673131,-0.6713257,0.34580642
25312000,25312000,-0.13964131,-0.36549366,0.2936621
25320000,25320000,-0.19485445,0.29659554,-0.19369514
25328000,25328000,0.08833518,0.67270774,-0.27430534
