timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17920000,17916000,5.0735305e-10,2.7543569e-05,0.00060274306,0.00023298367,0.0034968923,0.006697757,1049239,0,0.47761568,0.48075482,0.014860628,0.039770827,0.0010921333,0.0032925627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18120000,18116000,5.627052e-10,2.804602e-05,0.000539705,0.00012800685,0.0033688883,0.006220106,1049239,0,0.50616693,0.4875866,0.01566384,0.039770827,0.0010921333,0.0050706975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18320000,18316000,5.339748e-10,2.7370013e-05,0.000489439,0.0002875115,0.0025352396,0.0054321433,1049239,0,0.47788134,0.4816166,0.0018155152,0.041830502,0.00072660844,0.0050168037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18516000,5.432451e-10,2.8541706e-05,0.0004982679,0.00019692375,0.004083666,0.006812706,1049239,0,0.5063826,0.48827848,0.005277723,0.041830502,0.00072660844,0.0043075606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18716000,5.2940635e-10,2.7647495e-05,0.0004762593,1.51460945e-05,0.0033572395,0.006677624,1049239,0,0.4781098,0.47789216,0.020357855,0.038828902,0.000118232754,0.006898025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18920000,18916000,8.3404705e-09,4.605549e-05,0.0008597611,7.643851e-05,0.004375082,0.0064553334,1049239,0,0.5064578,0.48424104,0.0040667723,0.038828902,0.000118232754,0.0066530253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19116000,1.4942371e-08,4.1095613e-05,0.00078902446,0.00044518747,0.0031529584,0.0045596533,1049239,0,0.47828817,0.47865456,0.0039199525,0.026186777,0.0012035068,0.0022683537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19316000,1.3248673e-08,4.142948e-05,0.00057607703,0.00047847483,0.003426309,0.004458599,1049239,0,0.4584397,0.4738215,0.015234295,0.025223134,0.0004750457,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19516000,2.1441894e-08,3.8745293e-05,0.00045861676,0.00021096517,0.0049688825,0.007986899,1049239,0,0.48293608,0.479787,0.026127333,0.025223134,0.0004750457,0.0041239364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19716000,2.7017222e-08,3.68524e-05,0.0003984788,0.00032121202,0.004628634,0.0044540083,1049239,0,0.46161878,0.47495452,0.011068002,0.03398062,0.0013884266,0.0032643997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19916000,2.0023657e-08,3.83083e-05,0.00033450167,0.00013589392,0.0046409694,0.005782009,1049239,0,0.48710415,0.47635648,0.042520102,0.03398062,0.0013884266,0.0031581162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20120000,20116000,2.0596808e-08,3.4581823e-05,0.000311229,6.00002e-05,0.005129275,0.007462615,663,0,0.46454033,0.47169837,0.015345184,0.026214557,0.0029879876,0.007085115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20316000,1.799802e-08,3.4218927e-05,0.00030209555,0.00030548143,0.0041687163,0.008225339,663,0,0.49052304,0.47734287,0.046260774,0.026214557,0.0029879876,0.0011316838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20516000,1.463667e-08,3.2766686e-05,0.0002883684,0.00029690313,0.006454589,0.009626535,663,0,0.46709356,0.47269672,0.0030567024,0.021228787,0.0020349608,0.0037033865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20720000,20716000,1.3990056e-08,3.156284e-05,0.0002738585,0.00020599255,0.0050808024,0.010504278,663,0,0.49324325,0.47825658,0.0020136985,0.021228787,0.0020349608,0.002878557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20920000,20916000,1.06455555e-08,3.260661e-05,0.0002766702,8.625325e-05,0.0054228297,0.008250313,663,0,0.4692389,0.46934986,0.0120825535,0.026571622,0.0021581757,0.0020097927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21120000,21116000,1.2949231e-08,3.1145148e-05,0.00026290765,0.0002885675,0.0035224124,0.0065093627,663,0,0.495354,0.47468153,0.009502146,0.026571622,0.0021581757,0.010069691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21316000,1.2490901e-08,3.0999057e-05,0.00027981168,0.00023923186,0.0023573919,0.0038029905,663,0,0.4709926,0.47023213,0.0062871603,0.02804696,0.0022191596,0.0036153363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21520000,21516000,8.90122e-09,2.9229144e-05,0.00027769845,0.0004461292,0.0027550845,0.005318017,663,0,0.4969561,0.47549453,0.00040322042,0.02804696,0.0022191596,0.004606533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21716000,8.390988e-09,2.8147664e-05,0.00025690097,5.84821e-05,0.0029739267,0.0062419865,663,0,0.47239804,0.47108296,0.027770866,0.041633755,0.0010943394,0.0015018351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21920000,21916000,6.0325163e-09,2.808343e-05,0.00025422353,8.85042e-05,0.0023945004,0.0047901184,663,0,0.49813932,0.47628486,0.0038837278,0.041633755,0.0010943394,0.0062499964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22120000,22116000,6.1571437e-09,2.7339267e-05,0.0002593523,2.8065566e-05,0.0013625072,0.002877664,663,0,0.47349852,0.4676642,0.005775178,0.027095713,0.0015317054,0.0047802683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22320000,22316000,5.9559113e-09,2.694084e-05,0.00027459004,0.00026629015,0.0022993614,0.004112742,663,0,0.4989845,0.47267753,0.008299305,0.027095713,0.0015317054,0.006274175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22520000,22516000,4.535512e-09,2.699081e-05,0.00027248875,0.008099559,0.0011727138,0.0038369815,8389271,0,0.47428533,0.4684611,0.047670458,0.028325925,0.0012433766,0.00796568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22720000,22716000,4.9748787e-09,2.6800491e-05,0.00027167503,0.008108789,0.0022708185,0.0045416253,8389271,0,0.4990564,0.47343734,0.0027335654,0.028325925,0.0012433766,0.0050544483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22920000,22916000,4.2397046e-09,2.6961092e-05,0.000268906,0.0026397812,0.0017475802,0.004697891,8389271,0,0.4749552,0.46925756,0.002848653,0.031151084,0.0014263052,0.006814886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23116000,3.5398733e-09,2.6886168e-05,0.00028734634,0.0010594091,0.004732679,0.00991572,8389271,0,0.45660305,0.46553642,0.014805493,0.032484986,0.0018222053,0.009661722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23320000,23316000,2.9971166e-09,2.6559008e-05,0.00027569008,0.00036961804,0.0025644458,0.0047831363,8389271,0,0.47846988,0.46615958,0.024317864,0.032484986,0.0018222053,0.007065393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23520000,23516000,3.0070926e-09,2.7507698e-05,0.0002841137,0.00025709555,0.005072982,0.008196931,8389271,0,0.4591837,0.46253636,0.02441862,0.029592626,0.0014227036,0.008955994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23720000,23716000,2.6115166e-09,2.7180056e-05,0.0002807564,5.6119643e-05,0.0028057816,0.0045020585,8389271,0,0.4825577,0.46726033,0.023359621,0.029592626,0.0014227036,0.0074337064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23916000,3.1234917e-09,2.6513038e-05,0.00027867526,0.00047967336,0.008067008,0.009328004,8389271,0,0.4617781,0.4636358,0.0005249098,0.029557029,0.0021684025,0.003976047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24120000,24116000,3.0177383e-09,2.7491826e-05,0.00026682075,0.00052641536,0.0038156402,0.007173854,8389271,0,0.48673737,0.46838856,0.023758043,0.029557029,0.0021684025,0.007536102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24316000,2.8849831e-09,2.6523861e-05,0.00027476077,0.00053263083,0.0046376106,0.0059434855,8389271,0,0.46440122,0.46070194,0.018654708,0.02821848,0.00092532765,0.0065897596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24520000,24516000,3.6735202e-09,2.7363529e-05,0.00026296338,6.261705e-05,0.002392306,0.005283502,8389271,0,0.49052426,0.46536374,0.014212824,0.02821848,0.00092532765,0.0069498094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24720000,24716000,2.7536942e-09,2.6992797e-05,0.00026447215,0.0004101658,0.0047053695,0.005353022,8389271,0,0.46686554,0.4618264,0.0026040222,0.02027154,0.002479473,0.011319688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24920000,24916000,3.2442455e-09,2.6704398e-05,0.00025557907,0.00011596787,0.0024913135,0.004378216,8389271,0,0.4936685,0.46652877,0.0091400165,0.02027154,0.002479473,0.0068464787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25120000,25116000,3.2844547e-09,2.5962885e-05,0.000256139,0.00014045909,0.0014937856,0.0026552654,8389271,0,0.46905464,0.4629699,0.004078604,0.027238507,0.0015193133,0.008711217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25320000,25316000,2.4619196e-09,2.6844362e-05,0.00025230148,0.00010109968,0.0021207593,0.0045290045,8389271,0,0.496137,0.46771723,0.032558955,0.027238507,0.0015193133,0.00519935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25520000,25516000,2.3834386e-09,2.5976025e-05,0.00026020413,0.0002988858,0.0027928373,0.004332182,8389271,0,0.4709257,0.4601208,0.013741823,0.028441137,0.0016413105,0.0030131706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25716000,1.907207e-09,2.6038786e-05,0.00025645085,0.0003815801,0.004285021,0.0063858335,8389271,0,0.4525848,0.45701277,0.024839962,0.030740099,0.00026750538,0.0051298975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25920000,25916000,1.7070048e-09,2.5073101e-05,0.00026004104,3.8339644e-05,0.0034029316,0.0060416516,8389271,0,0.4765398,0.46159083,0.026668327,0.030740099,0.00026750538,0.0008505401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26120000,26116000,1.67687e-09,2.3933333e-05,0.00025816917,0.00040956307,0.002186066,0.0036005273,8389271,0,0.45672634,0.4584376,0.004469219,0.032840125,0.0006596715,0.0050192825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26320000,26316000,1.3945664e-09,2.5185394e-05,0.0002656106,0.0001079861,0.002082089,0.004928328,8389271,0,0.48142785,0.46309882,0.0057742824,0.032840125,0.0006596715,0.006614204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26520000,26516000,1.5579945e-09,2.442894e-05,0.00028334933,0.00016095728,0.0049397647,0.007777593,8389271,0,0.46041363,0.4599107,0.029328445,0.016186474,0.00094912166,0.003950787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26720000,26716000,1.4225527e-09,2.4809127e-05,0.00027142293,0.00021631063,0.0045844084,0.006806304,8389271,0,0.44432953,0.45317578,0.013415765,0.022267845,0.0009285306,0.0057097594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26920000,26916000,2.4479947e-08,5.8239348e-05,0.00031381176,0.0001568993,0.0032661573,0.006183511,8389271,0,0.46710828,0.4577416,0.029996756,0.022267845,0.0009285306,0.004699252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27120000,27116000,6.584529e-08,6.194385e-05,0.00030955148,0.00017180515,0.006261329,0.0089145405,8389271,0,0.44950914,0.4548747,0.033342764,0.014043279,0.00097466435,0.0009302967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27316000,5.2836008e-08,8.6499276e-05,0.00030431213,0.00034146165,0.004135933,0.009791987,8389271,0,0.47301587,0.45952725,0.028773991,0.014043279,0.00097466435,0.0018447676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27520000,27516000,9.3770744e-08,8.376816e-05,0.0003412516,0.00033560907,0.0077185477,0.013503012,8389271,0,0.45415482,0.4566027,0.028221529,0.028305637,0.0040650344,0.005713175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27720000,27716000,1.0985317e-07,9.211043e-05,0.00033877222,0.00018910412,0.0066750827,0.010945676,8389351,0,0.47797802,0.46133676,0.028611546,0.028305637,0.0040650344,0.0001279441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27920000,27916000,9.0885806e-08,9.5840915e-05,0.00032163534,0.0004068117,0.010782037,0.01627393,8389351,0,0.4580382,0.45447397,0.016228992,0.03374847,0.0024976903,0.0043192855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28120000,28116000,8.5096005e-08,7.753662e-05,0.0003091526,3.2337648e-05,0.004393398,0.009791563,8389351,0,0.48229033,0.45919788,0.031736623,0.03374847,0.0024976903,0.0042911237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28320000,28316000,6.134187e-08,7.931036e-05,0.00029848664,0.00027638566,0.0055912384,0.009820857,8389351,0,0.46141768,0.45623168,0.026053373,0.019171556,0.0035286942,0.00478439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28520000,28516000,6.026141e-08,6.3689586e-05,0.0002924112,8.104278e-05,0.0026812276,0.0068350034,8389351,0,0.4857417,0.46103448,0.034560103,0.019171556,0.0035286942,0.006478142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28720000,28716000,5.1552863e-08,6.045358e-05,0.00027849138,0.0002512693,0.0050201733,0.0071123764,8389351,0,0.46420953,0.4580062,0.02892022,0.018909546,0.0037346964,0.0058686803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28920000,28916000,3.9539657e-08,5.90311e-05,0.0002622384,6.415558e-05,0.002639045,0.002660214,8389351,0,0.4885587,0.4588851,0.0399877,0.018909546,0.0037346964,0.008882618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29120000,29116000,4.334577e-08,4.9766953e-05,0.00026178308,0.00037243534,0.003728167,0.00599934,8389351,0,0.4665073,0.4558854,0.028011193,0.021527352,0.0039585517,0.006297233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29320000,29316000,3.195621e-08,5.094268e-05,0.00025157476,7.622967e-05,0.00231513,0.0059816125,8389351,0,0.49082303,0.46072853,0.02475631,0.021527352,0.0039585517,0.0012136165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29520000,29516000,2.988885e-08,4.349287e-05,0.00025899266,0.00036258376,0.0038384832,0.0072014555,8389351,0,0.46835744,0.45766434,0.011012593,0.019648511,0.002931499,0.0087092295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29720000,29716000,2.6475032e-08,4.064916e-05,0.00025486777,7.451401e-05,0.0024414286,0.007939076,8389351,0,0.4926372,0.4625697,0.0128253875,0.019648511,0.002931499,0.002160987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29920000,29916000,2.1476367e-08,4.00156e-05,0.00025974336,0.00032613875,0.002651746,0.0056145205,8389271,0,0.46984774,0.45942652,0.021126954,0.018043708,0.004265094,0.005788841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30120000,30116000,2.2696334e-08,3.6092613e-05,0.00026164952,0.00031584554,0.0017446476,0.0051040687,8389271,0,0.49410078,0.46036664,0.019360954,0.018043708,0.004265094,0.004465259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30320000,30316000,1.7413583e-08,3.5906505e-05,0.00025232806,0.0005261705,0.0018193692,0.003082072,8389271,0,0.47103813,0.45725495,0.018887412,0.016817056,0.002843836,0.0043345275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30520000,30516000,1.7312969e-08,3.4088647e-05,0.0002770972,8.27726e-05,0.0017726122,0.004777023,8389271,0,0.4952934,0.4621794,4.3289318e-05,0.016817056,0.002843836,0.0018894733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30720000,30716000,1.46984425e-08,3.2392356e-05,0.00027206796,0.000587959,0.004496983,0.007144508,8389271,0,0.47199827,0.4590033,0.010444051,0.030607102,0.0028350519,0.00539437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30916000,1.2084376e-08,3.2120057e-05,0.00026056662,0.00013575357,0.0012356619,0.002772463,8389271,0,0.49626935,0.46396995,0.010110603,0.030607102,0.0028350519,0.0041557923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31120000,31116000,1.5308903e-08,3.198916e-05,0.00025499973,0.00038779463,0.0026481897,0.0037385956,8389271,0,0.47277194,0.4607172,0.008685547,0.020139161,0.0023528787,0.0055638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31320000,31316000,1.1448042e-08,3.1014242e-05,0.0002624685,0.00041477315,0.0014544197,0.002428885,8389271,0,0.49708587,0.46166688,0.019523082,0.020139161,0.0023528787,0.0051858732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31520000,31516000,1.119067e-08,3.050782e-05,0.00026449029,0.0004642635,0.003510787,0.00632784,8389271,0,0.47340384,0.45845282,0.012625166,0.021726206,0.0022508032,0.0035424992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31720000,31716000,1.0293812e-08,3.0325153e-05,0.00026671716,9.988864e-05,0.0020838876,0.0052576074,8389271,0,0.49777183,0.4634035,0.007888019,0.021726206,0.0022508032,0.00042005547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31920000,31916000,7.768357e-09,2.8206203e-05,0.0002675116,0.00051609694,0.0033716704,0.0063282624,8389271,0,0.4739254,0.46013117,0.0010299894,0.016667016,0.0020585207,0.0031691585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32120000,32116000,8.48335e-09,2.790291e-05,0.00026401298,6.836283e-05,0.0027345265,0.005866872,8389271,0,0.4983601,0.46511173,0.001703998,0.016667016,0.0020585207,0.0015436617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32320000,32316000,6.631811e-09,2.8768358e-05,0.0002592107,0.0004748551,0.0040511116,0.0075298143,8389271,0,0.47435772,0.46176952,0.015132774,0.016677674,0.003177467,0.0026314603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32520000,32516000,6.4571997e-09,2.8084132e-05,0.00026696647,0.000114126604,0.0027020546,0.006259749,8389271,0,0.4988721,0.46269557,0.044656046,0.016677674,0.003177467,0.0046204305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32720000,32716000,6.5092456e-09,2.8189323e-05,0.00027538807,0.0005073202,0.0021499032,0.0049409405,8389271,0,0.47472712,0.45940292,0.006024086,0.017363017,0.0032665539,0.004712939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32916000,4.782796e-09,2.7583606e-05,0.00027013608,0.00012662393,0.0022279364,0.005108893,8389271,0,0.4993194,0.46435162,0.020676333,0.017363017,0.0032665539,0.006485774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33120000,33116000,5.159076e-09,2.6460404e-05,0.000248247,0.00048652192,0.0027056087,0.0048132027,8389271,0,0.47504532,0.46099383,0.009715113,0.016744485,0.0036686196,6.569783e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33320000,33316000,4.01256e-09,2.7451306e-05,0.00023684643,0.00011110948,0.0019062212,0.003908301,8389271,0,0.49970782,0.46598256,0.03906104,0.016744485,0.0036686196,0.003956821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33520000,33516000,4.2663477e-09,2.7597911e-05,0.00024983133,0.00037946977,0.0021861233,0.004628325,8389271,0,0.47532,0.45857438,0.017267803,0.014115408,0.0046891416,0.0038310844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33720000,33716000,4.1145003e-09,2.7697237e-05,0.0002567995,0.00027065395,0.00242549,0.005422244,8389271,0,0.50003684,0.46347252,0.018816482,0.014115408,0.0046891416,0.0014398921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33920000,33916000,3.0210918e-09,2.7139955e-05,0.0002562211,0.00036614502,0.0030711854,0.005839573,8389271,0,0.47555813,0.4601105,0.0009658833,0.01856901,0.004121037,0.004209721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34120000,34116000,3.309841e-09,2.7164326e-05,0.00026863776,0.00024094619,0.0027240776,0.005345391,8389271,0,0.50031406,0.46504748,0.02140412,0.01856901,0.004121037,0.0049454444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34320000,34316000,2.6820792e-09,2.7105261e-05,0.00027093128,0.0005279789,0.001736687,0.0032199977,8389271,0,0.47576258,0.46164146,0.013312611,0.013958669,0.0038534827,0.0003353965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34520000,34516000,2.6037248e-09,2.7740009e-05,0.00026257313,0.00013144183,0.0021615045,0.004193278,8389271,0,0.50054,0.4666172,0.025558928,0.013958669,0.0038534827,0.0034709936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34720000,34716000,2.6444202e-09,2.6708574e-05,0.00026486273,0.00043068323,0.0016079557,0.003167242,8389271,0,0.47593516,0.45915082,0.044555012,0.015404569,0.0030859022,0.0052693547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34920000,34916000,4.2465828e-08,7.9293684e-05,0.00033356182,0.0003949659,0.0026573695,0.0051213936,8389271,0,0.5007177,0.46403536,0.013391145,0.015404569,0.0030859022,0.0010077298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
