timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33804000,33804000,1310996,0.0002847383,9.661055e-05,-0.00024264124,0.34906584,8.2e-09,8.164778e-09,4.4873875e-08,1310996,-0.006805718,-0.02276505,0.0890188,0.4,5.0331175e-05,5.0470626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.0003159891,7.697453e-05,-0.00020196683,0.34906584,7.576086e-09,7.548e-09,4.363383e-08,1310996,-0.00794688,-0.02463831,0.08892246,0.4,4.8049173e-05,4.8149745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.0003390789,5.4714405e-05,-0.00016044936,0.34906584,7.011088e-09,6.98903e-09,4.238459e-08,1310996,-0.00923087,-0.026015917,0.088903114,0.4,4.6018016e-05,4.6085446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.00033158495,3.422508e-05,-4.3645818e-05,0.34906584,6.0388397e-09,6.034522e-09,3.976308e-08,1310996,-0.010417804,-0.025627952,0.08864631,0.4,4.262734e-05,4.2583924e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,0.00035146766,2.5537955e-05,-1.3728402e-06,0.34906584,5.6315725e-09,5.6380567e-09,3.8497273e-08,1310996,-0.010894466,-0.026786296,0.088851996,0.4,4.1260035e-05,4.1150815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,0.00037069604,3.45541e-05,6.416392e-05,0.34906584,5.2705817e-09,5.284071e-09,3.7273384e-08,1310996,-0.010391231,-0.027879652,0.088926345,0.4,4.005952e-05,3.990498e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310996,0.0003863415,4.383385e-05,0.00010731186,0.34906584,4.950727e-09,4.966927e-09,3.6065515e-08,1310996,-0.009881308,-0.028775973,0.08926985,0.4,3.900222e-05,3.882162e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,0.0003896802,7.366753e-05,0.00016793105,0.34906584,4.4161417e-09,4.431404e-09,3.3586e-08,1310996,-0.008296297,-0.028981501,0.089371905,0.4,3.7260583e-05,3.705958e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00038930392,0.000105823674,0.00021802855,0.34906584,3.9947414e-09,4.009257e-09,3.1258807e-08,1310996,-0.006643396,-0.028972588,0.08937402,0.4,3.5926638e-05,3.5720048e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.00038590265,0.0001291407,0.0002815289,0.34906584,3.6607366e-09,3.6756511e-09,2.9091312e-08,1310996,-0.005488596,-0.028829478,0.08964524,0.4,3.4898578e-05,3.469437e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,0.00037429377,0.00015346098,0.000305667,0.34906584,3.3944625e-09,3.4091228e-09,2.7021384e-08,1310996,-0.0043360684,-0.02827992,0.089879856,0.4,3.409766e-05,3.3903114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310996,0.00036914126,0.0001319866,0.00028758554,0.34906584,2.8626423e-09,2.8728853e-09,2.1723523e-08,1310996,-0.005243685,-0.028032932,0.08942404,0.4,3.2541415e-05,3.239139e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43412000,43412000,1310996,0.00037269783,0.00013595309,0.00029882108,0.34906584,2.688735e-09,2.6952587e-09,1.9404224e-08,1310996,-0.0050288644,-0.02814501,0.08842153,0.4,3.197498e-05,3.1860258e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44612000,44612000,1310996,0.00037532594,0.00012155268,0.0002884159,0.34906584,2.5613238e-09,2.562766e-09,1.7453608e-08,1310996,-0.0055232653,-0.028234981,0.087482385,0.4,3.1580817e-05,3.1512653e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46212000,46212000,1310996,0.0003807644,9.8923134e-05,0.0003288664,0.34906584,2.4314935e-09,2.4312485e-09,1.5178797e-08,1310996,-0.0062879384,-0.028431304,0.0867962,0.4,3.119259e-05,3.1156007e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310996,0.00037174879,6.786518e-05,0.00034774985,0.34906584,2.3223e-09,2.3197961e-09,1.2941357e-08,1310996,-0.007271375,-0.02820202,0.086369894,0.4,3.0928284e-05,3.090251e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1310996,0.00033732696,4.4859087e-05,0.00036903517,0.34906584,2.241979e-09,2.2391675e-09,1.1122093e-08,1310996,-0.007920379,-0.027239064,0.08667036,0.4,3.0706728e-05,3.0676514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1310996,0.00029987274,2.6795884e-05,0.0003941605,0.34906584,2.1821396e-09,2.1817752e-09,9.637789e-09,1310996,-0.008376704,-0.026253514,0.0868679,0.4,3.0547195e-05,3.0495423e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310996,0.00026310235,1.6275355e-05,0.00042117122,0.34906584,2.1455249e-09,2.1459765e-09,8.67284e-09,1310996,-0.008617172,-0.02532036,0.08744058,0.4,3.0447558e-05,3.0376154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00024354029,1.37810175e-05,0.00043817438,0.34906584,2.1303075e-09,2.1312367e-09,8.252017e-09,1310996,-0.00865193,-0.024817433,0.08833758,0.4,3.0405525e-05,3.0328005e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00021650703,1.0693832e-05,0.00043814813,0.34906584,2.1106885e-09,2.1124813e-09,7.684202e-09,1310996,-0.008680477,-0.024209557,0.08937693,0.4,3.0350744e-05,3.0269232e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00019899003,7.85011e-06,0.00042907568,0.34906584,2.099417e-09,2.1015625e-09,7.3547786e-09,1310996,-0.008704075,-0.023838526,0.09032136,0.4,3.0318914e-05,3.0237108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00018216591,9.915881e-06,0.00044234344,0.34906584,2.0894015e-09,2.0917044e-09,7.041641e-09,1310996,-0.008635404,-0.023500279,0.091522224,0.4,3.0290556e-05,3.0209518e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00016910711,1.2484046e-05,0.0004601006,0.34906584,2.0804183e-09,2.0827362e-09,6.7631767e-09,1310996,-0.008559737,-0.0232457,0.09283271,0.4,3.0264966e-05,3.0185392e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00015276264,1.0012834e-05,0.00046101186,0.34906584,2.0716349e-09,2.0739679e-09,6.50594e-09,1310996,-0.008570963,-0.022947192,0.09427323,0.4,3.0238465e-05,3.0159423e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59784000,59784000,1310996,0.00015089322,7.765467e-06,0.0004506645,0.34906584,2.105584e-09,2.1074225e-09,6.451677e-09,1310996,-0.008758395,-0.022793408,0.09525386,0.4,3.013522e-05,3.0098647e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,0.000161331,1.0472186e-05,0.00045281078,0.34906584,2.0812765e-09,2.0833988e-09,6.492298e-09,1310996,-0.008679638,-0.022988943,0.09625778,0.4,3.009847e-05,3.0071013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61004000,61004000,1310996,0.00017457324,1.6470476e-05,0.00045271305,0.34906584,2.054968e-09,2.0568978e-09,6.5461383e-09,1310996,-0.008503045,-0.023278752,0.09719855,0.4,3.0066749e-05,3.00468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62604000,62604000,1310996,0.00020272825,3.6189613e-05,0.00044734063,0.34906584,2.0428015e-09,2.0440563e-09,6.4245276e-09,1310996,-0.008194333,-0.023685634,0.09814267,0.4,3.0022566e-05,3.0009292e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66612000,66612000,1310996,0.0002697738,9.672141e-05,0.00043643484,0.34906584,2.0248017e-09,2.025207e-09,5.148639e-09,1310996,-0.007407978,-0.02426619,0.097886615,0.4,2.9907747e-05,2.9895797e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67412000,67412000,1310996,0.00029231704,0.00011642944,0.0004312044,0.34906584,2.0215456e-09,2.0186937e-09,4.9547744e-09,1310996,-0.0073747365,-0.024434483,0.09678633,0.4,2.9438881e-05,2.9775783e-05,4.9949704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67972000,67972000,1310996,0.0002984892,0.000117153584,0.00041855668,0.34906584,2.0366073e-09,2.0291149e-09,4.9088924e-09,1310996,-0.008272198,-0.024613483,0.09629727,0.4,2.883328e-05,2.9756053e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310996,0.0003069884,0.00012383658,0.0004220904,0.34906584,2.0219744e-09,2.0144788e-09,4.9243654e-09,1310996,-0.007957452,-0.024724165,0.09528317,0.4,2.8580222e-05,2.979841e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69012000,69012000,1310996,0.00031058042,0.00012307134,0.00041642,0.34906584,2.0175033e-09,2.0101825e-09,4.92895e-09,1310996,-0.008231566,-0.02479563,0.094304286,0.4,2.8413664e-05,2.9730916e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.0003206432,0.00012635443,0.00042010372,0.34906584,2.0169926e-09,2.0102584e-09,4.9615028e-09,1310996,-0.00806855,-0.025053078,0.092831865,0.4,2.8336184e-05,2.9779894e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00032399065,0.00012575673,0.00042012357,0.34906584,2.01506e-09,2.0087103e-09,4.972616e-09,1310996,-0.00805435,-0.025152842,0.09171652,0.4,2.8290931e-05,2.9776107e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1310996,0.00032486598,0.00012391976,0.0004195739,0.34906584,2.0113682e-09,2.0059032e-09,4.854718e-09,1310996,-0.007980553,-0.025168357,0.09057998,0.4,2.8223922e-05,2.9713534e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.000329386,0.00012572523,0.0004181602,0.34906584,2.0139044e-09,2.0092474e-09,4.77164e-09,1310996,-0.007907631,-0.025318637,0.0894513,0.4,2.8271155e-05,2.9770812e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.00033180942,0.00012479274,0.0004230718,0.34906584,2.0134827e-09,2.0095812e-09,4.6884674e-09,1310996,-0.00788398,-0.025401244,0.088136815,0.4,2.8262066e-05,2.9768576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.00033323228,0.00012587421,0.0004207545,0.34906584,2.0130992e-09,2.0098838e-09,4.6127115e-09,1310996,-0.007802041,-0.02547609,0.0866635,0.4,2.825384e-05,2.976653e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.0003321986,0.00012885389,0.0004182403,0.34906584,2.0127369e-09,2.0101278e-09,4.5431094e-09,1310996,-0.007731112,-0.025523044,0.085313745,0.4,2.8246304e-05,2.9764695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00033263955,0.000130902,0.00041567587,0.34906584,2.0123654e-09,2.0102797e-09,4.473021e-09,1310996,-0.0076590427,-0.025584852,0.08373395,0.4,2.8238976e-05,2.9763005e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00033327483,0.00013466679,0.000408214,0.34906584,2.0119881e-09,2.0103463e-09,4.4131867e-09,1310996,-0.0075492733,-0.025648478,0.08197371,0.4,2.8232549e-05,2.9761466e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00033446023,0.00013908312,0.0004108867,0.34906584,2.0115878e-09,2.0103126e-09,4.3572337e-09,1310996,-0.0075302734,-0.025708238,0.08025951,0.4,2.8226526e-05,2.9760053e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00033714744,0.00014393778,0.0004145853,0.34906584,2.011168e-09,2.0101905e-09,4.304753e-09,1310996,-0.0075254976,-0.025770057,0.07863352,0.4,2.8220808e-05,2.9758741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.0003371613,0.00014885243,0.00042297828,0.34906584,2.0107307e-09,2.0099915e-09,4.2554564e-09,1310996,-0.007557316,-0.025817413,0.07683273,0.4,2.8215461e-05,2.9757522e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.00033712442,0.00015467503,0.000419106,0.34906584,2.0103101e-09,2.0097588e-09,4.2090837e-09,1310996,-0.0075000073,-0.02585381,0.07520897,0.4,2.8210463e-05,2.9756471e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00033663845,0.00016189816,0.00040826845,0.34906584,2.0099087e-09,2.0094997e-09,4.1608272e-09,1310996,-0.0073922244,-0.025882965,0.07357989,0.4,2.8205555e-05,2.9755569e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00033694622,0.00016751507,0.0004069472,0.34906584,2.0095208e-09,2.0092203e-09,4.119774e-09,1310996,-0.0073635173,-0.025917059,0.07185461,0.4,2.8201213e-05,2.9754774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.0003369127,0.00017260174,0.000404958,0.34906584,2.0091442e-09,2.0089248e-09,4.081038e-09,1310996,-0.0073361187,-0.02594125,0.07030907,0.4,2.8197152e-05,2.9754103e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.0003364431,0.00017925672,0.0004052581,0.34906584,2.0104245e-09,2.0102526e-09,4.044459e-09,1310996,-0.007366964,-0.025958093,0.06913813,0.4,2.8192648e-05,2.9753934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00033618964,0.0001836366,0.00040503094,0.34906584,2.012342e-09,2.012197e-09,4.0099057e-09,1310996,-0.0074018207,-0.025980491,0.067534044,0.4,2.8186469e-05,2.9752206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00033433392,0.00018544769,0.0004018324,0.34906584,2.0129618e-09,2.0128366e-09,3.9732844e-09,1310996,-0.007391482,-0.026003655,0.06598169,0.4,2.8182272e-05,2.9752131e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.00033422597,0.00018890697,0.0003993811,0.34906584,2.0131534e-09,2.0130433e-09,3.942504e-09,1310996,-0.007392383,-0.026016254,0.06469749,0.4,2.8178994e-05,2.9752286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310996,0.00033347245,0.00019280311,0.00039472195,0.34906584,2.013021e-09,2.0129207e-09,3.913388e-09,1310996,-0.007377866,-0.026029041,0.06331572,0.4,2.8176039e-05,2.9752562e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.00033426523,0.00019235854,0.00039076523,0.34906584,2.012633e-09,2.0125386e-09,3.885831e-09,1310996,-0.007360284,-0.02603902,0.06222745,0.4,2.817338e-05,2.975288e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310996,0.00032102692,0.00028318012,0.00038927235,0.34906584,2.0065298e-09,2.00635e-09,3.807752e-09,1310996,-0.010177238,-0.026623547,0.062202,0.4,2.79596e-05,2.95169e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,0.0003147599,0.00030012763,0.00038109193,0.34906584,2.0091029e-09,2.0086384e-09,3.7856247e-09,1310996,-0.012013361,-0.027330346,0.06236691,0.4,2.7499347e-05,2.9006358e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1310996,0.00032029455,0.00031685273,0.00034154003,0.34906584,2.0752615e-09,2.0717186e-09,3.6882752e-09,1310996,-0.012012901,-0.027330974,0.063646086,0.4,2.74995e-05,2.900651e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1310996,0.00033818762,0.00030858367,0.00033295673,0.34906584,2.1160818e-09,2.1111668e-09,3.6571859e-09,1310996,-0.012012901,-0.027330974,0.065111294,0.4,2.74995e-05,2.900651e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
