timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
47468000,0.0015978958,0.0037284265,3.7531365e-09,4000,0,-0.05267244,-0.045489673,-9.708489,4000,0
47472000,0.001864213,0.005060006,4.6657656e-10,4000,0,-0.08020575,-0.038307067,-9.707291,4000,0
47480000,0.0031957934,0.0053263227,-0.0013315802,4000,0,-0.051475342,-0.005985333,-9.782708,4000,0
47488000,0.0018642144,-1.7254231e-09,0.0013315786,4000,0,-0.05626375,-0.010773739,-9.7396145,4000,0
47492000,0.0055926386,0.0015978955,0.0058589564,4000,0,-0.041898537,-0.022744749,-9.716867,4000,0
47496000,0.0055926307,0.0058589564,0.0050600143,4000,0,-0.05985505,-0.013167941,-9.736021,4000,0
47504000,-0.0039947582,0.01198423,-0.004527355,4000,0,-0.04908113,1.6975848e-07,-9.726444,4000,0
47512000,-0.0026631653,-0.000266316,-0.0021305243,4000,0,-0.037110135,0.041898705,-9.676167,4000,0
47520000,0.0034621095,0.0005326317,-0.00079894904,4000,0,-0.01436521,-0.041898366,-9.707291,4000,0
47524000,0.0066579035,0.0002663128,0.0013315799,4000,0,-0.0011971011,-0.005985335,-9.697714,4000,0
47528000,0.0018642119,0.0026631607,0.00053263805,4000,0,-0.0011971011,0.020350885,-9.664197,4000,0
47532000,-0.0034621141,0.0058589573,-0.003728419,4000,0,-0.013168109,-0.0059853354,-9.668983,4000,0
47536000,-0.0015978906,0.007456852,-0.0015979023,4000,0,-0.04548984,-0.041898366,-9.730038,4000,0
47540000,0.0007989534,0.0042610588,0.0010652606,4000,0,-0.07541737,-0.025138952,-9.755177,4000,0
47544000,0.0007989461,0.00026631687,-0.001597898,4000,0,-0.04548984,0.04549001,-9.71208,4000,0
47552000,-0.003195793,0.0013315831,0.0023968446,4000,0,0.007182605,0.019153785,-9.709686,4000,0
47556000,-0.0034621097,0.0026631632,0.0045273737,4000,0,0.0011971011,0.028730592,-9.706094,4000,0
47560000,-0.0037284354,0.008255799,0.003462104,4000,0,-0.04429273,0.026336389,-9.713276,4000,0
47564000,-0.0015979037,0.010918962,0.0021305205,4000,0,-0.09097968,-0.03351866,-9.742006,4000,0
47568000,-0.0047936826,0.0047936887,0.0029294924,4000,0,-0.09097968,-0.037109964,-9.721657,4000,0
47572000,-0.009054751,0.0029294705,0.0013315903,4000,0,-0.05985505,0.0023943703,-9.661802,4000,0
47576000,-0.007190538,0.008255799,0.0002662984,4000,0,-0.004788405,-0.0143650435,-9.645043,4000,0
47580000,-0.004793685,0.011451599,0.002130515,4000,0,-0.0011971015,-0.044292565,-9.688137,4000,0
47588000,-0.0026631611,0.005858953,0.0029294824,4000,0,-0.083797075,-0.026336052,-9.692927,4000,0
47592000,-0.0087884385,0.0050599985,0.0002663289,4000,0,-0.067037664,-0.035912856,-9.696517,4000,0
47596000,-0.011185273,0.0034621195,0.0037284347,4000,0,-0.05985505,-0.07900849,-9.752781,4000,0
47600000,-0.009321061,0.00079894974,0.0034621176,4000,0,-0.038307235,-0.118512824,-9.751583,4000,0
47608000,-0.007190534,0.005858951,-0.0026631753,4000,0,-0.011971009,-0.01197084,-9.68694,4000,0
47612000,-0.0018642072,0.008255801,-0.0007989644,4000,0,0.019153617,0.016759584,-9.703699,4000,0
47616000,-0.0018642046,0.009054752,0.0021305291,4000,0,0.0047884034,0.0023943703,-9.667787,4000,0
47624000,-0.0058589745,0.0069242115,-0.006657895,4000,0,-0.07661447,-0.044292565,-9.7001095,4000,0
47628000,-0.00772317,0.0055926433,-0.00639158,4000,0,-0.079008654,-0.0023940313,-9.747993,4000,0
47632000,-0.0037284158,0.006657906,-0.0021305396,4000,0,-0.034715924,0.05865812,-9.75757,4000,0
47636000,-0.0010652608,0.004527376,0.00026631294,4000,0,-0.043095633,0.055066817,-9.721657,4000,0
47640000,-0.0018642138,0.0050600055,-0.00026631507,4000,0,-0.10893619,0.019153785,-9.704897,4000,0
47644000,-0.00053263997,0.010120009,-0.005060012,4000,0,-0.09097968,-0.008379536,-9.755177,4000,0
47648000,0.001597886,0.007989481,-0.007190542,4000,0,-0.084994175,-0.043095466,-9.76954,4000,0
47652000,0.0007989506,0.005060006,-0.0037284256,4000,0,-0.11252749,-0.04070126,-9.710884,4000,0
47656000,-0.0034621086,0.0071905404,-0.0045273667,4000,0,-0.05746084,-0.022744749,-9.679759,4000,0
47660000,-0.005326325,0.008255802,-0.006391584,4000,0,-0.02274492,-0.003591134,-9.686939,4000,0
47664000,-0.0058589512,0.005060015,-0.0023968383,4000,0,-0.058657948,0.01556248,-9.704897,4000,0
47672000,-0.0045273756,0.0047936845,-0.0026631698,4000,0,-0.08738837,0.017956683,-9.751583,4000,0
47676000,-0.0015978953,0.006924216,-0.0029294854,4000,0,-0.05865795,-0.034715757,-9.706094,4000,0
47680000,0.0015978974,0.002396843,-0.00079895335,4000,0,-0.03232173,-0.021547649,-9.715671,4000,0
47688000,0.006657901,-0.00053263357,0.0042610615,4000,0,-0.011971009,-0.013167941,-9.726444,4000,0
47696000,-0.0010652696,0.0069242185,1.1185038e-08,4000,0,-0.059855048,0.019153785,-9.721657,4000,0
47704000,-0.0063915877,0.005060007,-0.0013315764,4000,0,-0.07302317,-0.01197084,-9.697714,4000,0
47708000,-0.0063915844,0.0066579063,-3.2881637e-09,4000,0,-0.082599975,-0.020350546,-9.698913,4000,0
47712000,-0.0031957945,0.0050600055,-0.00026631978,4000,0,-0.07062895,-0.017956343,-9.667786,4000,0
47716000,-0.0018642133,0.0023968448,-0.0002663155,4000,0,-0.077811554,-0.040701263,-9.657013,4000,0
47724000,-0.0021305305,0.008522117,-0.00026632243,4000,0,-0.082599975,0.0035914718,-9.67976,4000,0
47728000,0.00026632057,0.0071905367,0.001331575,4000,0,-0.0071826056,-0.014365043,-9.66659,4000,0
47732000,0.0015978948,0.0034621102,-0.00026631964,4000,0,0.011971008,-0.015562144,-9.677362,4000,0
47736000,0.003195789,0.0053263246,-0.004793691,4000,0,0.0035913025,0.0059856735,-9.696516,4000,0
47740000,0.0066579105,0.007456844,-0.002929481,4000,0,0.011971008,0.028730592,-9.685743,4000,0
47744000,0.008255803,0.0015978895,-0.0002663331,4000,0,0.028730419,0.010774078,-9.6917305,4000,0
47752000,-0.0005326307,0.00026631998,-0.0021305294,4000,0,-0.023942016,-0.038307063,-9.76954,4000,0
47760000,-0.0034621097,0.0053263274,0.0055926344,4000,0,-0.09097968,0.05865812,-9.704897,4000,0
47764000,-0.0002663214,0.0063915914,0.003728419,4000,0,-0.055066645,0.016759584,-9.725246,4000,0
47768000,1.3712028e-09,0.0034621097,0.002663161,4000,0,-0.06464346,-0.035912856,-9.731234,4000,0
47772000,-0.00159789,-0.001065266,0.005060008,4000,0,-0.04429273,0.0011972706,-9.67856,4000,0
47780000,-0.001065285,0.011185282,0.0077231578,4000,0,-0.053869545,0.017956683,-9.677363,4000,0
47784000,0.00079894776,0.007190539,0.0047936845,4000,0,-0.050278243,0.0011972697,-9.674969,4000,0
47788000,1.1276962e-08,-0.00026631745,0.004527375,4000,0,-0.011971008,-0.027533153,-9.67976,4000,0
47792000,0.0018642098,0.0015978997,0.006924219,4000,0,-0.029927524,0.010774078,-9.720461,4000,0
47800000,-0.0029294845,0.0029294763,-0.0026631556,4000,0,-0.100556485,0.06703782,-9.762358,4000,0
47804000,-0.0047936914,0.0029294777,-0.004261057,4000,0,-0.099359386,0.053869717,-9.736021,4000,0
47812000,-0.00026630863,0.008788436,0.0034621034,4000,0,-0.06823475,-0.031124454,-9.611523,4000,0
47816000,-0.0018642154,0.008255799,0.0023968504,4000,0,-0.016759414,0.013168279,-9.637859,4000,0
47824000,-0.00319579,0.0023968476,0.0063915886,4000,0,-0.0047884043,-0.053869378,-9.67976,4000,0
47828000,-0.0031958027,0.0055926363,0.0034621065,4000,0,-0.035913024,-0.08259979,-9.696517,4000,0
47832000,-0.0034621186,0.006657899,-0.0005326328,4000,0,-0.062249243,-0.07302299,-9.716867,4000,0
47840000,0.003728429,0.0013315799,0.0013315722,4000,0,-0.025139121,-0.05865778,-9.707291,4000,0
47844000,0.0013315823,-0.0034621092,0.00026631122,4000,0,-0.027533323,-0.07302299,-9.7240505,4000,0
47852000,0.0034621065,0.0018642115,0.0037284296,4000,0,-0.06464346,0.009576976,-9.785105,4000,0
47856000,-0.001597907,0.010120005,0.0039947545,4000,0,-0.025139121,0.06584072,-9.758768,4000,0
47864000,0.0015978916,0.008255804,0.0013315709,4000,0,0.049081136,-0.052672267,-9.751583,4000,0
47868000,-0.0037284351,0.010918962,-0.0015978805,4000,0,0.038307235,-0.0945708,-9.763555,4000,0
47876000,-0.008522122,0.005592636,-0.0015978853,4000,0,-0.03232173,0.021547986,-9.704897,4000,0
47880000,0.00053262967,0.002396839,-0.002130537,4000,0,0.020350715,0.063446514,-9.703699,4000,0
47888000,0.0021305308,0.0034621058,0.0026631658,4000,0,0.034715924,0.037110303,-9.747993,4000,0
47892000,-0.0013315841,0.0061252685,0.0018642191,4000,0,-0.008379708,0.016759584,-9.770737,4000,0
47900000,-0.003462098,0.0077231745,0.0053263223,4000,0,0.020350715,-0.023941848,-9.752781,4000,0
47904000,-0.00053261605,0.0005326389,0.006657904,4000,0,-0.04070143,0.0023943728,-9.749191,4000,0
47908000,0.002929477,0.00079895597,0.006391587,4000,0,-0.09217678,0.020350885,-9.716867,4000,0
47912000,0.004261041,0.009054754,0.0055926465,4000,0,-0.06823475,0.007182774,-9.679759,4000,0
47920000,-0.0018642211,0.0045273737,-0.0010652564,4000,0,-0.09097968,-0.023941848,-9.674969,4000,0
47924000,-0.0015979018,-0.0034621104,-0.0023968408,4000,0,-0.07422027,-0.04070126,-9.671379,4000,0
47932000,-0.0023968439,-0.008788434,-0.0039947433,4000,0,0.0011971012,0.014365382,-9.745598,4000,0
47936000,-0.0010652649,-0.0013315798,-0.0005326344,4000,0,-0.025139121,-0.005985334,-9.740809,4000,0
47940000,-0.0023968448,0.0018642136,0.00026631443,4000,0,-0.02274492,-0.031124454,-9.727644,4000,0
47944000,-0.0031957943,0.00026631542,-0.0005326305,4000,0,-0.005985504,-0.05985488,-9.737221,4000,0
47952000,0.0018642121,0.006657904,-0.0013315784,4000,0,-0.12808979,-0.11252732,-9.750386,4000,0
47960000,-0.0037284256,0.0074568526,-0.00026631038,4000,0,-0.019153617,-0.04668677,-9.750386,4000,0
47964000,-0.0026631725,0.0055926335,-0.0047936905,4000,0,-0.06943185,-0.0047882344,-9.714474,4000,0
47972000,0.006391597,0.0037284177,0.0053263176,4000,0,-0.014365211,-0.0059853336,-9.759963,4000,0
47976000,0.0055926354,0.005592639,0.0047936956,4000,0,0.0035913019,0.007182776,-9.779117,4000,0
47980000,0.0007989464,0.005326318,0.0034621183,4000,0,-0.027533323,-0.03950416,-9.716867,4000,0
47984000,-0.0031957938,0.006125266,0.003994749,4000,0,-0.039504327,-0.07422009,-9.713276,4000,0
47992000,-0.00079896004,0.0071905316,-0.0039947466,4000,0,-0.010773908,-0.0011969309,-9.738417,4000,0
48000000,-0.010652638,0.00079896516,0.0045273905,4000,0,0.002394202,-0.017956344,-9.752781,4000,0
48004000,-0.004261051,-0.0037284105,0.0061252853,4000,0,-0.0047884043,-0.052672267,-9.743204,4000,0
48008000,-0.0002663161,-0.0013315782,0.002130531,4000,0,0.01316811,-0.050278075,-9.714474,4000,0
48016000,0.001065263,0.001864213,-0.001597898,4000,0,-0.005985505,-0.020350546,-9.742006,4000,0
48020000,0.0023968436,0.0010652646,-0.003195795,4000,0,-0.044292733,-0.08140269,-9.770737,4000,0
48024000,0.006391587,0.00026631108,-0.0021305312,4000,0,-0.077811554,-0.073022984,-9.730038,4000,0
48032000,0.007190535,-4.9596514e-09,0.0010652698,4000,0,-0.095768064,0.029927695,-9.689336,4000,0
48036000,0.0050600055,0.001597884,0.006125275,4000,0,-0.101753585,0.037110303,-9.69532,4000,0
48040000,0.004261063,-0.0002663211,0.007989482,4000,0,-0.10295069,-0.016759245,-9.706094,4000,0
48044000,0.003994742,3.3633336e-09,0.0050600064,4000,0,-0.070628956,-0.040701255,-9.7396145,4000,0
48048000,0.0013315789,0.0010652633,0.0026631625,4000,0,-0.05626375,-0.009576639,-9.734824,4000,0
48052000,0.0007989441,0.004527376,-0.0010652627,4000,0,-0.06344634,-0.013167941,-9.725247,4000,0
48056000,0.0021305275,0.010918962,-0.003728426,4000,0,-0.051475346,-0.037109964,-9.750386,4000,0
48064000,0.0063915714,0.0018642078,-0.00665792,4000,0,-0.035913024,0.017956685,-9.719263,4000,0
48068000,0.007989481,-0.00053264026,-0.004527381,4000,0,-0.058657948,0.016759582,-9.731234,4000,0
48072000,0.0053263223,-0.000532631,-0.00346211,4000,0,-0.084994175,-0.001196932,-9.714474,4000,0
48076000,0.0021305333,0.0031957966,-0.0029294712,4000,0,-0.1173159,-0.04309547,-9.670182,4000,0
48080000,0.000532633,0.004527377,-0.0034621072,4000,0,-0.1113304,-0.014365043,-9.725246,4000,0
48084000,0.0037284135,-0.0023968485,-0.0063915937,4000,0,-0.071826056,0.04908131,-9.782707,4000,0
48092000,0.008522116,-0.0053263283,-0.00532632,4000,0,-0.031124622,-0.011970839,-9.763555,4000,0
48096000,0.009587379,-0.0047936947,-0.0045273714,4000,0,-0.06703766,-0.047883864,-9.762358,4000,0
48100000,0.010652644,-0.003195802,-0.0023968385,4000,0,-0.1173159,-0.05386937,-9.7444,4000,0
48104000,0.010120011,-0.0013315867,-0.00053262623,4000,0,-0.09457099,-0.023941848,-9.726444,4000,0
48108000,0.011185279,-0.0037284235,-0.0013315885,4000,0,-0.017956514,-0.022744749,-9.751583,4000,0
48112000,0.01038633,-0.00399474,-0.0018642149,4000,0,0.02274492,-0.008379535,-9.793484,4000,0
48116000,0.010918965,-0.0010652611,-0.0029294668,4000,0,0.013168109,0.022745091,-9.7803135,4000,0
48120000,0.011717909,-0.0029294775,-0.0031958001,4000,0,-0.020350713,0.031124793,-9.751583,4000,0
48124000,0.009054745,-0.0053263255,-0.001597909,4000,0,-0.044292733,0.044292904,-9.73722,4000,0
48132000,0.006657902,-4.789513e-09,0.00079895614,4000,0,-0.031124622,-0.017956344,-9.738417,4000,0
48140000,0.0063915895,-0.0015978904,0.0013315795,4000,0,-0.07302317,-0.049080964,-9.731234,4000,0
48144000,0.0034621125,-0.0031957873,-0.0023968504,4000,0,-0.11252749,-0.04309547,-9.707291,4000,0
48148000,-0.0013315831,-0.005060003,-0.0015979044,4000,0,-0.12449849,-0.0011969325,-9.688137,4000,0
48152000,0.0013315781,-0.0023968455,0.0007989517,4000,0,-0.10654198,-0.017956344,-9.692927,4000,0
48160000,-0.003728425,-0.003728422,-0.0050600097,4000,0,-0.027533323,-0.06464328,-9.694122,4000,0
48164000,-0.0045273784,-0.0045273714,-0.0034621095,4000,0,-0.047884032,-0.032321557,-9.710884,4000,0
48168000,-0.0021305268,-0.0029294805,-0.003728425,4000,0,-0.06703766,-0.025138954,-9.6522255,4000,0
48172000,-0.002130524,0.00079894834,-0.0039947443,4000,0,-0.04908113,-0.005985337,-9.605539,4000,0
48180000,-0.0013315785,-0.0029294735,0.004793694,4000,0,0.020350715,0.070629135,-9.77433,4000,0
48184000,0.0029294875,-0.005858951,-0.000532627,4000,0,-0.015562311,0.06584073,-9.797075,4000,0
48192000,0.00026630706,-0.0031957994,0.0029294724,4000,0,-0.015562313,0.06584072,-9.738417,4000,0
48200000,-0.002130523,-0.0063915937,-0.0031957857,4000,0,-0.051475346,0.0035914727,-9.725246,4000,0
48204000,0.003994743,-0.0063915947,-0.003462097,4000,0,-0.071826056,0.013168278,-9.680956,4000,0
48212000,0.0034621053,-0.0010652719,0.0021305326,4000,0,-0.055066645,0.041898705,-9.694122,4000,0
48216000,-0.0018642166,0.003195788,0.0039947447,4000,0,-0.047884032,0.0035914727,-9.730038,4000,0
48220000,-0.004261057,0.00026631157,0.0018642173,4000,0,-0.057460837,-0.020350546,-9.745598,4000,0
48228000,0.0013315827,-0.0047936887,0.0026631628,4000,0,-0.06105215,0.01316828,-9.70849,4000,0
48232000,-0.0055926307,-0.0023968488,-0.003728436,4000,0,-0.051475346,0.011971178,-9.733627,4000,0
48240000,-0.002929477,-0.00053263747,-0.003994742,4000,0,-0.09217678,-0.04668677,-9.794682,4000,0
48244000,0.0018642154,0.0015978921,-0.0023968464,4000,0,-0.12449849,-0.023941847,-9.781511,4000,0
48252000,-0.0021305284,0.002929481,-0.004527373,4000,0,-0.049081136,-0.021547649,-9.69532,4000,0
48256000,0.00026631326,-0.00053263415,-0.0021305291,4000,0,-0.02633622,-0.03351866,-9.707291,4000,0
48260000,0.0021305277,-0.0029294791,-0.002663161,4000,0,-0.08020575,-0.029927354,-9.710884,4000,0
48264000,1.1820713e-09,0.0013315806,9.688977e-10,4000,0,-0.11013329,-0.017956343,-9.6917305,4000,0
48268000,-0.001597895,0.0026631611,0.0037284268,4000,0,-0.083797075,-0.019153448,-9.706094,4000,0
48272000,-0.0010652613,-0.00026631582,0.003195795,4000,0,-0.095768064,-0.019153448,-9.7396145,4000,0
48280000,0.0002663176,-0.0013315803,-0.0021305296,4000,0,-0.02274492,-0.021547649,-9.722853,4000,0
48288000,-0.0034621158,-0.0058589517,-0.00026631527,4000,0,-0.016759416,-0.033518665,-9.683351,4000,0
48292000,-0.0031957994,-0.007456849,0.0026631632,4000,0,0.011971008,-0.016759245,-9.697714,4000,0
48296000,-0.0018642098,-0.010918961,0.0026631684,4000,0,-0.016759414,-0.016759245,-9.698914,4000,0
48300000,-0.0013315722,-0.011717912,0.00053263456,4000,0,-0.101753585,-0.032321554,-9.7324295,4000,0
48304000,-0.0026631667,-0.0050600055,0.0015978887,4000,0,-0.12808979,-0.07302299,-9.742006,4000,0
48308000,-0.0018642169,-0.0029294759,0.0031957934,4000,0,-0.088585466,-0.07661429,-9.6917305,4000,0
48312000,-0.0026631549,-0.007723169,0.0018642149,4000,0,-0.041898537,-0.062249076,-9.690533,4000,0
48316000,-0.0063915816,-0.010652648,0.0005326252,4000,0,-0.028730419,-0.07422009,-9.706093,4000,0
48320000,-0.0050600045,-0.008788435,6.0314104e-10,4000,0,-0.079008654,-0.096965,-9.719263,4000,0
48328000,-0.00079894357,-0.0039947433,-0.005060006,4000,0,-0.04908113,-0.037109964,-9.753978,4000,0
48332000,-0.0023968515,-0.008788431,-0.0061252723,4000,0,-0.04908113,-0.016759245,-9.765951,4000,0
48336000,-0.0042610667,-0.009853691,-0.003994746,4000,0,-0.058657948,-0.010773739,-9.745598,4000,0
48340000,-0.0055926493,-0.010918957,-0.0013315838,4000,0,-0.05626375,-0.017956344,-9.76116,4000,0
48348000,-0.0034621204,-0.0074568507,0.007190532,4000,0,-0.05626375,-0.020350546,-9.714474,4000,0
48352000,-0.004793678,-0.003728439,-0.0015979046,4000,0,-0.033518832,0.009576977,-9.733627,4000,0
48356000,-0.000798944,-0.00399475,-0.0053263176,4000,0,-0.043095633,-0.023941847,-9.7719345,4000,0
48360000,0.0055926275,-0.0074568624,-0.0018642037,4000,0,-0.03351883,-0.056263573,-9.755177,4000,0
48368000,0.00053262676,-0.007989494,0.006391574,4000,0,-0.06584056,0.0011972695,-9.71567,4000,0
48372000,-0.0023968366,-0.0063915933,0.0018642052,4000,0,-0.015562309,0.026336389,-9.725246,4000,0
48380000,0.00079894817,-0.005060007,-0.0023968427,4000,0,-0.019153617,0.034716092,-9.683351,4000,0
48384000,-0.0023968534,-0.007723166,0.0013315745,4000,0,-0.029927526,0.058658123,-9.750386,4000,0
48388000,-0.0018642131,-0.011984226,0.0021305336,4000,0,-0.037110135,0.04189871,-9.77433,4000,0
48392000,0.00213055,-0.012783175,-0.0029294612,4000,0,-0.06464346,0.034716096,-9.76954,4000,0
48396000,0.0015979034,-0.009587379,-0.0037284263,4000,0,-0.05865795,0.06943203,-9.817425,4000,0
48400000,0.0010652418,-0.0053263265,0.005060007,4000,0,-0.03232173,0.10773926,-9.813835,4000,0
48404000,0.003994736,-0.0071905325,0.010386334,4000,0,-0.044292733,0.092176944,-9.740809,4000,0
48408000,0.0039947666,-0.010918956,0.005326318,4000,0,-0.05985505,0.06464362,-9.682154,4000,0
48412000,0.0007989732,-0.011185275,-0.0013315929,4000,0,-0.038307235,0.011971177,-9.667787,4000,0
48416000,0.0018642205,-0.0143810725,-0.003728423,4000,0,-0.035913024,-0.009576639,-9.697714,4000,0
48420000,0.0039947173,-0.01491371,0.0013315902,4000,0,-0.029927524,0.029927695,-9.697714,4000,0
48424000,0.0021305117,-0.01065265,0.004527371,4000,0,-0.009576809,0.021547986,-9.664197,4000,0
48428000,-0.0026631355,-0.013315809,-0.0015979159,4000,0,-0.039504327,-0.008379538,-9.709686,4000,0
48432000,-0.003728417,-0.016245285,-0.0039947443,4000,0,-0.08738836,-0.0035911326,-9.746798,4000,0
48440000,-5.106549e-09,-0.00958738,0.0010652638,4000,0,-0.05865795,0.020350883,-9.623495,4000,0
48444000,2.2695772e-09,-0.011185278,0.00053263217,4000,0,-0.057460837,0.0023943698,-9.631875,4000,0
48448000,0.00079896156,-0.012250543,-0.002929475,4000,0,-0.039504327,0.016759584,-9.660605,4000,0
48452000,-0.003195775,-0.013049483,-0.0077231843,4000,0,0.019153617,0.053869713,-9.679759,4000,0
48456000,-0.0063916105,-0.015978958,-0.0042610695,4000,0,0.0023942017,0.0407016,-9.673774,4000,0
48460000,-0.006391631,-0.019441064,0.0029294847,4000,0,-0.057460845,0.017956682,-9.6522255,4000,0
48468000,0.00026632857,-0.014114754,0.0010652835,4000,0,-0.0035913028,0.06224941,-9.701307,4000,0
48472000,0.0018642254,-0.013848437,-0.0015978897,4000,0,0.017956514,0.052672606,-9.677362,4000,0
48480000,-0.004527385,-0.014913699,-0.001597917,4000,0,0.005985504,-0.004788234,-9.731234,4000,0
48484000,-0.0066579166,-0.013582118,0.0010652517,4000,0,0.011971009,-0.020350546,-9.6917305,4000,0
48488000,-0.0066578803,-0.01251687,-0.003994744,4000,0,-0.016759414,-0.045489673,-9.683351,4000,0
48496000,-0.000532644,-0.006391586,0.0002663234,4000,0,-0.12330139,-0.014365041,-9.785105,4000,0
48504000,-0.0037284251,-0.0042610574,-0.0013315881,4000,0,0.015562311,-0.007182436,-9.698914,4000,0
48512000,-0.013848437,-0.0037284244,0.0055926437,4000,0,-0.0047884043,-0.045489673,-9.70849,4000,0
48520000,-0.007989475,-0.0071905483,-0.0015978902,4000,0,-0.050278246,-0.019153448,-9.753977,4000,0
48524000,-0.0050600115,-0.0031957878,0.001331577,4000,0,-0.070628956,-0.026336052,-9.750386,4000,0
48532000,-0.0015978818,-0.011451598,-0.0018642043,4000,0,-0.011971008,0.009576977,-9.716867,4000,0
48536000,-0.0021305261,-0.008255801,-0.0021305329,4000,0,0.010773908,-0.013167941,-9.688137,4000,0
48540000,-0.0058589545,-0.0015978933,-0.0007989635,4000,0,0.020350715,-0.043095466,-9.746797,4000,0
48544000,-0.007456851,-0.0021305322,-0.002663161,4000,0,0.01436521,-0.041898366,-9.816229,4000,0
48552000,-0.003195796,-0.0053263213,-0.00079894933,4000,0,-0.03232173,-0.049080964,-9.782708,4000,0
48560000,-0.00905475,0.0010652698,0.0013315786,4000,0,0.043095633,0.011971179,-9.758768,4000,0
48564000,-0.012783172,-0.0026631576,0.0031958064,4000,0,0.023942018,0.0011972698,-9.72884,4000,0
48568000,-0.011984222,-0.0069242213,0.0023968637,4000,0,-0.02274492,-0.04309547,-9.709686,4000,0
48572000,-0.010918955,-0.004527387,-0.0010652718,4000,0,-0.047884032,-0.008379538,-9.692927,4000,0
48576000,-0.013049489,-0.0026631588,-0.0005326424,4000,0,-0.07302317,0.031124793,-9.7001095,4000,0
48580000,-0.012783181,-0.0061252494,0.00452739,4000,0,-0.095768064,0.0143653825,-9.750386,4000,0
48584000,-0.010652648,-0.0061252606,0.006125276,4000,0,-0.050278243,-0.008379536,-9.762358,4000,0
48588000,-0.0071905437,-0.0015978918,0.0055926302,4000,0,-0.005985504,-0.007182435,-9.747993,4000,0
48596000,-0.0074568563,0.003462101,-0.002929477,4000,0,-0.029927526,-0.0047882334,-9.755177,4000,0
48600000,-0.008788432,0.0015979053,6.198302e-09,4000,0,-0.016759416,-0.017956343,-9.730038,4000,0
48604000,-0.0034621062,-0.0010652445,0.0069242236,4000,0,-0.02274492,-0.023941848,-9.747993,4000,0
48608000,0.0010652697,-0.0034620978,0.008522122,4000,0,0.0059855045,-0.031124454,-9.75757,4000,0
48612000,0.000532628,-0.0010652656,0.006391588,4000,0,0.0023942024,-0.055066474,-9.713276,4000,0
48616000,-0.002396854,0.0031957878,0.006125271,4000,0,-0.034715924,-0.04070126,-9.69532,4000,0
48620000,-0.0021305294,0.0037284272,0.007190535,4000,0,-0.035913024,-0.021547649,-9.7444,4000,0
48628000,-0.0013315884,0.0055926377,0.0005326339,4000,0,-0.095768064,0.008379877,-9.686939,4000,0
48636000,0.0010652696,0.007456856,0.0047936835,4000,0,0.0023942024,-0.005985335,-9.689337,4000,0
48640000,0.0037284296,0.008788438,0.0071905293,4000,0,0.031124622,-0.013167941,-9.713276,4000,0
48644000,0.0066579026,0.012516864,0.010120008,4000,0,0.009576809,-0.014365042,-9.727644,4000,0
48652000,0.00399473,0.0058589624,0.0002663172,4000,0,-0.047884032,-0.06584038,-9.763554,4000,0
48656000,-0.00026631542,0.009587379,0.00079896196,4000,0,-0.016759416,-0.04548967,-9.734823,4000,0
48660000,-0.0074568386,0.010120011,0.0047937133,4000,0,-0.037110135,-0.033518665,-9.672577,4000,0
48664000,-0.01225054,0.0050599948,0.0031958225,4000,0,-0.043095633,-0.019153448,-9.673774,4000,0
48668000,-0.007989486,0.0026631583,0.0013315834,4000,0,0.026336217,0.011971178,-9.702503,4000,0
48672000,-0.0042610564,-0.000266311,0.002663166,4000,0,0.021547817,0.008379876,-9.709686,4000,0
48676000,-0.0039947378,-0.0053263223,0.0023968522,4000,0,-0.033518832,-0.020350544,-9.722853,4000,0
48680000,0.00026632112,-0.005592639,-0.00026630829,4000,0,-0.0071826056,-0.025138952,-9.7396145,4000,0
48684000,0.0034621125,-0.001597897,-0.0015978904,4000,0,0.009576809,0.035913195,-9.750386,4000,0
48692000,-0.0042610588,-0.0013315801,-0.00079894875,4000,0,-0.06464346,-0.023941848,-9.744401,4000,0
48700000,0.0053263265,0.0029294738,-0.0029294735,4000,0,-0.053869545,-0.017956344,-9.665392,4000,0
48708000,0.0015979107,0.008522112,0.003994747,4000,0,-0.07661447,0.05985522,-9.703699,4000,0
48712000,0.0031957992,0.0034621123,0.0034621025,4000,0,-0.016759416,0.06584073,-9.733627,4000,0
48716000,0.006924217,0.0021305382,-0.00079895416,4000,0,-0.005985504,0.053869713,-9.7001095,4000,0
48720000,0.006391588,0.0069242213,-0.0018642014,4000,0,-0.037110135,0.0478842,-9.64983,4000,0
48728000,0.006657914,0.004793691,0.004793676,4000,0,0.0071826046,0.043095805,-9.746798,4000,0
48732000,0.0069242255,-0.0010652596,0.002663148,4000,0,-0.0011971011,0.057461016,-9.787498,4000,0
48740000,0.003994741,0.00079894933,0.0018642157,4000,0,-0.005985504,0.004788574,-9.753977,4000,0
48744000,0.0026631597,0.0026631632,-0.00026631323,4000,0,-0.06464346,-0.064643286,-9.677362,4000,0
48748000,0.0021305264,0.0050600087,-0.0034621074,4000,0,-0.067037664,-0.07781139,-9.6522255,4000,0
48752000,0.0034621144,0.0055926363,-0.0010652662,4000,0,-0.015562313,-0.05147518,-9.696517,4000,0
