timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
77680000,77680000,0.8030529,3.052712e-06,-0.14607118,1.0004659,0.0023696506,1.0,1
77780000,77780000,0.80309916,3.05195e-06,-0.07564562,1.0004647,0.00063551136,1.0,1
77880000,77880000,0.8031476,3.0512035e-06,-0.08436622,1.0004661,0.00079048245,1.0,1
77980000,77980000,0.80319875,3.050418e-06,-0.12321978,1.0004665,0.0016862262,1.0,1
78080000,78080000,0.80324614,3.0496471e-06,-0.10613977,1.0004658,0.0012511563,1.0,1
78180000,78180000,0.80330443,3.0488964e-06,-0.15590824,1.0004655,0.0026995633,1.0,1
78280000,78280000,0.80335295,3.048126e-06,-0.13625704,1.0004665,0.002061925,1.0,1
78380000,78380000,0.8033262,3.050199e-06,35.284466,4.761503,29.052298,9.575101,1
78480000,78480000,0.8033218,3.0632043e-06,-1.8191144,12.1789465,0.030190326,12.154919,1
78580000,78580000,0.8033645,3.0759381e-06,-1.5013168,11.84638,0.02114056,11.81396,1
78680000,78680000,0.8033434,3.0889973e-06,-1.1024246,14.207987,0.009504357,14.167003,1
78780000,78780000,0.8032893,3.1019204e-06,1.42848,14.620706,0.015507348,14.562741,1
78880000,78880000,0.80323935,3.1149277e-06,0.5407789,14.475086,0.0022447903,14.419113,1
78980000,78980000,0.8031799,3.1279747e-06,2.8106203,14.09376,0.06227805,14.044947,1
79080000,79080000,0.80311,3.1410652e-06,4.989847,13.705197,0.20185833,13.693759,1
79180000,79180000,0.8030389,3.154204e-06,4.847624,13.398787,0.19487217,13.378535,1
79280000,79280000,0.8029694,3.1673549e-06,4.774238,13.011098,0.19464879,12.985797,1
79380000,79380000,0.80292875,3.1807779e-06,8.498105,13.857051,0.57906973,13.93387,1
79480000,79480000,0.80289453,3.1942327e-06,8.1203985,14.652092,0.50004894,14.68703,1
79580000,79580000,0.80286187,3.2076887e-06,8.27611,15.06245,0.5052593,15.08376,1
79680000,79680000,0.8028288,3.2211447e-06,8.2034,15.373415,0.4863791,15.375637,1
79780000,79780000,0.8027957,3.2346006e-06,9.0082035,15.50671,0.5814524,15.521089,1
79880000,79880000,0.802765,3.2480566e-06,8.485195,15.296599,0.52298146,15.285202,1
79980000,79980000,0.8027326,3.2615126e-06,8.573391,15.044486,0.54285693,15.027927,1
79992000,0,nan,nan,nan,nan,nan,nan,0
