timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,5.269226e-10,2.6976388e-05,0.0015570456,0.00020578929,0.0019726648,0.005010362,1049239,0,0.46955755,0.47784117,0.002162861,0.03609921,0.0013708684,0.005067056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,6.0069943e-10,2.849001e-05,0.001535739,0.00032006126,0.0037112192,0.006536607,1049239,0,0.4972612,0.48457476,0.010225877,0.03609921,0.0013708684,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,6.621076e-10,3.1374748e-05,0.0015927287,0.00016457227,0.0052875173,0.004970568,1049239,0,0.47065026,0.4788914,0.024178844,0.037268847,0.0012385491,0.003218765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.409528e-10,2.649747e-05,0.0013160548,0.0004025037,0.0049979687,0.0073202886,1049239,0,0.4984508,0.48547596,0.009900306,0.037268847,0.0012385491,0.007052806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.980677e-10,2.4451883e-05,0.0011597069,0.00031695332,0.008613728,0.012044233,1049239,0,0.47155893,0.47541416,0.018158324,0.04145936,0.0004152926,0.0071993223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.1440491e-08,4.027975e-05,0.0010347005,0.00013162784,0.005671772,0.008175628,1049239,0,0.49932155,0.48170477,0.0010002569,0.04145936,0.0004152926,0.003651589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.8569441e-08,4.1697043e-05,0.00071138615,0.00044001394,0.0043322043,0.0052524977,1049239,0,0.47229555,0.47633514,0.008221874,0.013023784,0.000996076,0.006033367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.0354436e-08,3.9297487e-05,0.00050246523,0.00067787303,0.00461034,0.008819766,1049239,0,0.4999519,0.48247746,0.024391664,0.013023784,0.000996076,0.004741766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.8621751e-08,3.365998e-05,0.0003737969,0.00016095658,0.0050808545,0.0057079876,1049239,0,0.47292113,0.47716516,0.008767127,0.019903144,0.0006544295,0.0071014236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.2544718e-08,2.9660368e-05,0.00031133945,8.2182894e-05,0.0044506704,0.007594977,1049239,0,0.50036377,0.48317882,0.00410559,0.019903144,0.0006544295,0.005680031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,8.032276e-09,2.4993467e-05,0.000251065,5.41556e-05,0.007082751,0.008492921,663,0,0.47345936,0.47354978,0.020965619,0.015227214,0.0019157262,0.008200264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,5.367974e-09,2.21434e-05,0.00022012278,4.535379e-05,0.0043983143,0.0065153204,663,0,0.5005806,0.4792945,0.006140292,0.015227214,0.0019157262,0.006510946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,3.6848404e-09,2.146459e-05,0.00021418935,0.00016196021,0.007967618,0.011757069,663,0,0.47390258,0.47429773,0.015847446,0.0289901,0.0033774057,0.004566845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,2.9063159e-09,2.0046698e-05,0.00020240071,0.0003861,0.004068387,0.006659509,663,0,0.5006479,0.47991112,0.0096653765,0.0289901,0.0033774057,0.007350885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.5968792e-09,1.9825668e-05,0.00019749596,0.00024417666,0.0061008846,0.009357008,663,0,0.4742436,0.47497353,0.014068535,0.017529234,0.0016996375,0.0068151522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.5831794e-09,2.0197334e-05,0.00019286152,6.265908e-05,0.0039041736,0.009240097,663,0,0.500596,0.48048177,0.0066338354,0.017529234,0.0016996375,0.0010746142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,2.4369078e-09,1.9887213e-05,0.00018743704,0.00025909347,0.0025525733,0.005062109,663,0,0.47448313,0.4712888,0.023437437,0.027838161,0.0013321609,0.011729526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,2.2435798e-09,1.9156112e-05,0.00020179097,8.8498e-05,0.0020778056,0.0034949228,663,0,0.50044626,0.47657132,0.005139832,0.027838161,0.0013321609,0.004338214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,2.1239732e-09,1.8572071e-05,0.00019843385,0.00038449277,0.002094385,0.0031254434,663,0,0.47463068,0.4719304,0.030172678,0.02029903,0.0012419521,0.0030639542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.7569686e-09,1.834367e-05,0.00018502162,0.00016606912,0.0024249253,0.0047379397,663,0,0.50021344,0.47711596,0.0034278408,0.02029903,0.0012419521,0.0044265515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.3777223e-09,1.8248265e-05,0.00017598234,0.00013151336,0.004521936,0.009371499,663,0,0.47469327,0.47252768,0.022635281,0.016261267,0.0019594163,0.0032714757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.0247573e-09,1.7379027e-05,0.00017769434,6.305485e-05,0.0032444636,0.008342128,663,0,0.49991605,0.47764564,0.010899831,0.016261267,0.0019594163,0.0011801692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,7.4675227e-10,1.6877393e-05,0.00018842056,0.00036324447,0.002817252,0.0045164754,663,0,0.47468048,0.46886012,0.006813854,0.018677812,0.0009614387,0.0030329963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.0900435e-10,1.7341818e-05,0.00018393257,0.0018574784,0.0016276526,0.002357017,8389271,0,0.49957293,0.47380295,0.021069512,0.018677812,0.0009614387,0.009164949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,5.653148e-10,1.7637794e-05,0.00019153372,0.0018251817,0.0027399315,0.0043838904,8389271,0,0.47477993,0.4694647,0.0050577736,0.017479863,0.0005637252,0.0076649175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,5.720585e-10,1.7366845e-05,0.00018261652,0.00065060734,0.002296943,0.00600778,8389271,0,0.49876043,0.4743676,0.012681425,0.017479863,0.0005637252,0.0034629388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.1217269e-09,1.817395e-05,0.0002695652,0.00025490372,0.0013892059,0.0019156184,8389271,0,0.47468942,0.47007045,0.021094052,0.013519471,0.0025839037,0.0057934397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,2.0771889e-09,1.9185269e-05,0.00025707562,0.0010432049,0.0015804786,0.003070254,8389271,0,0.49819583,0.47061795,0.012816931,0.013519471,0.0025839037,0.008519163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,2.5220772e-09,1.9469571e-05,0.00022908452,0.0003807802,0.0023744819,0.00544775,8389271,0,0.4742587,0.46650416,0.006136137,0.013354517,0.0027655256,0.006918623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,2.1592363e-09,1.888456e-05,0.0002142038,0.00076620304,0.0026283518,0.0050428873,8389271,0,0.4980396,0.47123772,0.0062050046,0.013354517,0.0027655256,0.008253416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.8461109e-09,1.8670364e-05,0.00020974693,3.056813e-05,0.0024387036,0.005491569,8389271,0,0.4738171,0.46717048,0.0032684065,0.016818551,0.0027762726,0.0071505094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,1.3366589e-09,1.9247283e-05,0.00019029788,4.653713e-05,0.0027305624,0.005819766,8389271,0,0.4982772,0.47190347,0.00025183006,0.016818551,0.0027762726,0.0073723933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.0160219e-09,1.8270588e-05,0.00019185139,0.00016760067,0.005220521,0.0091510825,8389271,0,0.4735572,0.46786278,0.020774532,0.028340917,0.0034200158,0.0061482564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,8.009694e-10,1.7858574e-05,0.00018477086,0.00017660686,0.0033324498,0.005997099,8389271,0,0.49869868,0.46834037,0.02764131,0.028340917,0.0034200158,0.0038866738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,6.763333e-10,1.7711267e-05,0.00018465922,0.0006229588,0.0050801053,0.008438884,8389271,0,0.47349793,0.46445933,0.007129325,0.0053315624,0.003778849,0.0042762966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,6.0319855e-10,1.746439e-05,0.00018248567,0.00010983651,0.003337041,0.0065632905,8389271,0,0.4991234,0.46909773,0.017471833,0.0053315624,0.003778849,0.003508336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,5.405377e-10,1.6516706e-05,0.00017880183,0.0003364664,0.003537576,0.005635714,8389271,0,0.47357982,0.4652476,0.006692384,0.0083773825,0.001902827,0.010559739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,5.262614e-10,1.7751498e-05,0.00017218849,9.84691e-05,0.0024378826,0.005921277,8389271,0,0.49945918,0.46991575,0.031588048,0.0083773825,0.001902827,0.0022019336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,4.031741e-10,1.6802627e-05,0.00017508541,0.00020329311,0.002549568,0.004054568,8389271,0,0.47373912,0.46607617,0.012927282,0.010415247,0.0012847792,0.0035298222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,3.7234768e-10,1.6787359e-05,0.00017877157,0.00036077012,0.0018344157,0.0051454706,8389271,0,0.4996758,0.46656483,0.0028910441,0.010415247,0.0012847792,0.0024870208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,3.0993305e-10,1.5776612e-05,0.00017889198,0.0001514496,0.00093434664,0.0027173113,8389271,0,0.47392395,0.46286267,0.02733924,0.011820933,0.0014142098,0.004089869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,2.6912525e-10,1.4757853e-05,0.00017896909,0.00017765908,0.0012919633,0.004214575,8389271,0,0.49977374,0.46748835,0.008800188,0.011820933,0.0014142098,0.0029936032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,2.9376337e-10,1.6020418e-05,0.00018012241,0.00015972377,0.0034684648,0.006023688,8389271,0,0.47409886,0.4638013,0.0029264688,0.010233912,0.0019353726,0.0039224294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.7166006e-10,1.6723507e-05,0.00019141655,0.00010714112,0.0017227408,0.005106916,8389271,0,0.499758,0.46846107,0.027247077,0.010233912,0.0019353726,0.0029072657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,3.2080838e-10,1.6051034e-05,0.00018677628,0.00021927344,0.005741585,0.009340362,8389271,0,0.4742389,0.46478423,0.0189565,0.015441788,0.00073708873,0.0025084144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.08354e-08,6.717598e-05,0.00025497665,6.54129e-05,0.0028181176,0.0046933657,8389271,0,0.49964845,0.46532986,0.01424227,0.015441788,0.00073708873,0.004188005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,3.6611752e-08,0.000103050195,0.00023781828,0.00043385313,0.013068758,0.01694452,8389271,0,0.47431862,0.46175507,0.0028912195,0.027252756,0.0029465475,0.0007364384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,4.1958927e-08,8.07467e-05,0.00022447323,0.00018242275,0.0038185434,0.009225394,8389271,0,0.49941114,0.46638766,0.0061846254,0.027252756,0.0029465475,0.0027189006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,3.5048544e-08,7.0577786e-05,0.00020854433,0.00040039053,0.008785737,0.01730199,8389271,0,0.4743575,0.46281463,0.01779688,0.03023914,0.0044657276,0.0032691006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,2.241289e-08,5.2473093e-05,0.00019452082,0.00011458868,0.0038649698,0.009997042,8389271,0,0.49913666,0.46749967,0.0009065104,0.03023914,0.0044657276,0.001759634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.6683515e-08,4.101085e-05,0.00018619622,0.00042058603,0.009465354,0.017524809,8389271,0,0.4743196,0.45990196,0.019852161,0.033663817,0.004163894,3.2846085e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.4685324e-08,3.2711112e-05,0.00018924325,8.9086665e-05,0.004049581,0.007570438,8389271,0,0.49879903,0.46452722,0.017857205,0.033663817,0.004163894,0.0041276366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.1179226e-08,2.8453202e-05,0.00019062875,0.00043443794,0.007054842,0.013770617,8389271,0,0.4742273,0.4610395,0.012766142,0.028832285,0.004121872,0.0003215523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,7.4021944e-09,2.4318759e-05,0.00018719683,0.00018149981,0.0023315547,0.006138133,8389271,0,0.49842036,0.46572694,0.018326972,0.028832285,0.004121872,0.0018235937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,5.1042326e-09,2.1748678e-05,0.00018229717,0.0004186928,0.0047921357,0.009612761,8389271,0,0.47408268,0.4622291,0.011213622,0.024748992,0.00613113,0.006923871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,3.3848564e-09,2.0336707e-05,0.00017623782,0.0001114681,0.0009863229,0.0019669423,8389271,0,0.49802262,0.46697915,0.008508821,0.024748992,0.00613113,0.0059963586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,2.4056694e-09,1.9826999e-05,0.00017401326,0.0006217842,0.006846034,0.012464294,8389271,0,0.47389394,0.459456,0.013279988,0.03005215,0.0058723465,0.0020140177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.2008189e-09,1.9612555e-05,0.00017190327,0.00013835727,0.001683865,0.0051742573,8389271,0,0.49762705,0.46414524,0.01846213,0.03005215,0.0058723465,0.0006118949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.0930655e-09,1.901937e-05,0.00017635827,0.00048099595,0.0048469347,0.008763834,8389271,0,0.47367346,0.46070734,0.021085802,0.022026228,0.0059925434,0.0029285834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.119539e-09,1.8680385e-05,0.00017875097,0.000111846086,0.0015978884,0.004212398,8389271,0,0.4972597,0.46546033,0.010906689,0.022026228,0.0059925434,0.0028572816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.0911746e-09,1.7944974e-05,0.00017658997,0.00058082887,0.004540372,0.008029319,8389271,0,0.47344145,0.4620024,0.02798982,0.029184345,0.0055860803,0.0008177586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.829772e-09,1.80695e-05,0.00017697392,0.00024186265,0.0009522397,0.0032480424,8389271,0,0.49693677,0.4668184,0.0049438183,0.029184345,0.0055860803,0.0022644962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.578168e-09,1.7345214e-05,0.00017208309,0.00079387374,0.0069327154,0.011685235,8389271,0,0.47321364,0.4593293,0.01136141,0.034202073,0.0069476156,0.0021402962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.5903947e-09,1.8067982e-05,0.00018614382,0.00017715925,0.00094974285,0.0035530047,8389271,0,0.4966736,0.4640792,0.006967371,0.034202073,0.0069476156,0.0010976109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.5733767e-09,1.8629858e-05,0.00018706583,0.00076402846,0.0066677257,0.011980773,8389271,0,0.47300562,0.4606623,0.023074763,0.03783139,0.007468454,2.9390545e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.3363111e-09,1.8827346e-05,0.00017998973,0.00016566305,0.0015107422,0.0030076785,8389271,0,0.49648044,0.4654694,0.0016402492,0.03783139,0.007468454,0.004947251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.048109e-09,1.8945439e-05,0.00017409971,0.00082998053,0.0067075463,0.010738559,8389271,0,0.47282934,0.46201038,0.0019049455,0.038822647,0.004869961,0.00017980317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,9.766927e-10,1.8662668e-05,0.0001792502,0.00046771686,0.00107072,0.002317893,8389271,0,0.49636042,0.4627727,0.031971466,0.038822647,0.004869961,0.0016265665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,7.733582e-10,1.8527999e-05,0.00018497393,0.0008267011,0.0054281387,0.008378916,8389271,0,0.4726927,0.45938918,0.011736605,0.0325299,0.004257847,0.0015766929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,6.989491e-10,1.8718332e-05,0.00018145361,0.00028975162,0.001616712,0.004520402,8389271,0,0.49631074,0.46419117,0.017555518,0.0325299,0.004257847,0.0045202123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,5.2591004e-10,1.731684e-05,0.0001779159,0.0005810939,0.002673088,0.0037907392,8389271,0,0.47259897,0.46076307,0.000632962,0.026715033,0.004382121,0.0017461377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,5.0680293e-10,1.7354712e-05,0.00018100353,0.00017043328,0.0029065793,0.0053251153,8389271,0,0.49632215,0.4656011,0.03459744,0.026715033,0.004382121,0.0002471885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,5.099642e-10,1.8215474e-05,0.00018229526,0.0008804496,0.0051331054,0.007752782,8389271,0,0.47254497,0.46214315,0.0015002599,0.035049185,0.005321443,0.00013312286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,4.3309112e-10,1.8307464e-05,0.00018121715,0.0002427137,0.0016921458,0.0038620126,8389271,0,0.4963853,0.4629285,0.011454716,0.035049185,0.005321443,0.0030647025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,4.347411e-10,1.846464e-05,0.00018626275,0.0006817934,0.0032544234,0.0054319035,8389271,0,0.47253048,0.45954448,0.01791422,0.02509126,0.003892341,0.0012845132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,3.6579387e-10,1.7591252e-05,0.00018573678,0.00020544768,0.0029699572,0.0055104773,8389271,0,0.49648744,0.46437037,0.0069907266,0.02509126,0.003892341,0.0015211318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,3.6786407e-10,1.7157621e-05,0.00017386155,0.00069399603,0.0028377268,0.0046715355,8389271,0,0.47254962,0.46094024,0.040261354,0.026868058,0.0040098345,0.00025068148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,4.062699e-10,1.7448412e-05,0.0001678328,0.00023465608,0.0029831955,0.0057836454,8389271,0,0.49661157,0.46580017,0.0025044156,0.026868058,0.0040098345,0.0019411931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,3.5946732e-10,1.7786386e-05,0.00016623529,0.00060409843,0.002808063,0.00519211,8389271,0,0.4725907,0.46233922,0.042762995,0.022493407,0.005066044,0.003080821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,3.873502e-10,1.8139948e-05,0.0001725185,0.00033736232,0.0034088162,0.0070687067,8389271,0,0.49674723,0.46313897,0.0020897563,0.022493407,0.005066044,0.0030283788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,3.503464e-10,1.7988443e-05,0.00017202423,0.0005015144,0.0034199136,0.005972173,8389271,0,0.4726502,0.45975125,0.0029263974,0.019788995,0.0035458864,0.0015939594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,3.5762848e-10,1.8193085e-05,0.00018012848,0.000290775,0.004217201,0.0077109216,8389271,0,0.49688333,0.4645948,0.018732922,0.019788995,0.0035458864,0.0002160751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.5773504e-10,1.685222e-05,0.00018872244,0.0006949362,0.002084393,0.005455122,8389271,0,0.47272164,0.46115974,0.0037605856,0.023942482,0.0054528555,0.0027246259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,4.405151e-10,1.832865e-05,0.00018215185,0.00021927296,0.0032655993,0.0060290755,8389271,0,0.49700838,0.46603552,0.011478239,0.023942482,0.0054528555,0.0005047568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,4.2848403e-10,1.7239176e-05,0.00018232907,0.0005154392,0.0016801064,0.0034262673,8389271,0,0.47279477,0.4625829,0.0017352048,0.01874379,0.0035581526,0.0021697625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,4.4218616e-08,8.8345005e-05,0.00021365416,0.00041580727,0.004869696,0.0062106526,8389271,0,0.49712068,0.46338987,0.022832084,0.01874379,0.0035581526,0.0015902816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
