timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16064000,16064000,-0.008039149,0.014348747,0.007263865
16076000,16076000,0.011434738,-0.00744362,-0.000731207
16084000,16084000,0.0070888293,-0.0060896766,0.0021441884
16096000,16096000,0.00076439104,0.0003508526,0.0055586747
16100000,16100000,-0.0030989659,0.00017879752,0.0048385537
16116000,16116000,-0.0018658782,0.0028375012,0.00029431324
16124000,16124000,0.009255366,-0.0015055886,-0.006502678
16136000,16136000,0.0011542331,0.00079290185,-0.0027178791
16144000,16144000,-0.007878856,0.0056437757,0.0027148335
16156000,16156000,0.008222146,0.0006017437,0.0038823108
16164000,16164000,0.010499496,-0.004141206,-0.0061280536
16176000,16176000,0.0011805712,-0.0065922653,-8.454948e-05
16184000,16184000,-0.0020163823,-0.0043965047,0.002767002
16196000,16196000,-0.0034317044,-8.200272e-05,0.002434128
16204000,16204000,-0.0022490069,0.0012646029,0.0040799566
16216000,16216000,-0.005238874,0.0041938815,0.00017756666
16224000,16224000,-0.0047385152,-0.0005775868,0.00041249802
16236000,16236000,-0.0034354443,-0.0025663977,0.002914087
16244000,16244000,0.0040760497,-0.00635618,0.0013993158
16256000,16256000,0.002842869,-0.0031447145,0.0024716214
16264000,16264000,0.0009879012,0.018834667,0.004413779
16276000,16276000,2.5625573e-05,0.013482215,-0.000982237
16284000,16284000,0.010989456,-0.011151225,-0.00111472
16292000,16292000,0.008643039,-0.0076165916,0.001364129
16304000,16304000,0.0006347373,-0.0040000984,6.8920024e-05
16316000,16316000,-0.009270458,0.0014902375,0.007981821
16324000,16324000,-0.002402712,-0.0043173237,0.004845138
16332000,16332000,0.008542342,-0.0041229855,0.0029022826
16344000,16344000,0.0037639153,-0.009886224,0.0011369695
16356000,16356000,0.005468659,-5.0421804e-06,-0.0021344582
16360000,16360000,0.00062292255,0.0032663932,0.002247934
16376000,16376000,-6.490742e-05,-0.0019604391,0.0063306084
16384000,16384000,0.0059454152,-0.011651467,0.005626541
16396000,16396000,0.0018667222,-0.0063279765,-0.0067386366
16404000,16404000,-0.006681666,-0.0064029386,-0.0010328726
16416000,16416000,0.0027242186,-0.0008521106,-0.0028399716
16424000,16424000,0.011863694,-0.00060852733,0.0022527832
16436000,16436000,0.0026248132,-0.0101024285,0.00040601502
16444000,16444000,0.0030942953,-0.004059784,0.0030789531
16456000,16456000,-0.0003066403,-0.0038796137,0.00048651875
16464000,16464000,-0.0013302681,-0.0040027946,-0.0018456054
16476000,16476000,0.0005977111,0.007280006,-0.00071122294
16484000,16484000,0.005132361,-0.0026344578,0.0010134904
16496000,16496000,0.007667517,-0.005992959,0.0017671841
16504000,16504000,-0.005012445,-0.003817759,0.0018960522
16516000,16516000,-0.0022906847,-0.0037904237,0.0014048053
16524000,16524000,-0.0007909666,0.00073551177,0.0006294014
16536000,16536000,0.0067611807,-0.00068264664,0.0022872554
16540000,16540000,0.0094534075,-0.0013548408,0.00045118583
16556000,16556000,-0.0033736278,-0.009582981,0.002063645
16564000,16564000,-0.0040747058,-0.00054210826,0.002124454
16576000,16576000,0.0027816761,0.017156713,-0.00196926
16584000,16584000,-0.0022516763,0.035195637,-0.0038178193
16596000,16596000,-0.0032714608,-0.0075205024,0.0038696802
16604000,16604000,0.002409147,-2.6034133e-05,-0.0013361895
16616000,16616000,0.00815624,-0.001051181,-0.0026474705
16624000,16624000,0.0048389807,0.031169241,-0.001946551
16636000,16636000,-0.006216792,0.0035005808,0.00057140156
16644000,16644000,0.0026900882,-0.010200263,0.0029732368
16656000,16656000,0.0007036448,0.00066566933,0.0007768915
16664000,16664000,0.0016938434,-0.00060301204,0.001992173
16676000,16676000,-0.0018769549,0.0005025495,-0.0025840406
16684000,16684000,-0.0032344426,-0.00070342474,-0.0041558323
16696000,16696000,-7.806864e-05,-0.0026776008,-0.0031925102
16704000,16704000,0.002755359,-0.0068243947,-0.0038622383
16716000,16716000,7.569461e-05,0.036976304,-2.6430993e-05
16724000,16724000,-0.0030369826,0.018799588,0.0007001754
16736000,16736000,0.002409578,0.002021817,0.002774504
16744000,16744000,0.008491129,0.0019085155,0.001193761
16756000,16756000,0.0058704806,-0.00515247,0.002629199
16764000,16764000,-0.0070163165,-0.0009577029,0.0019802032
16776000,16776000,0.0041448404,0.0041291537,0.005280108
16784000,16784000,0.0021860304,0.0026919735,-0.0065798024
16796000,16796000,0.0040065646,-0.005987122,-0.00742618
16804000,16804000,-0.0028882225,-0.0033145463,-0.0028607908
16816000,16816000,-0.0025177377,0.0030911928,0.0061893817
16820000,16820000,0.0019810381,0.0012590943,0.0037576538
16836000,16836000,0.0016860452,-0.0011449214,-0.005239494
16844000,16844000,0.0006535447,-0.0047985613,-0.0034583497
16856000,16856000,0.0037893704,0.03230009,0.0028909533
16864000,16864000,-0.001617955,-0.0023884326,0.0019317188
16876000,16876000,-0.004665146,0.0015158894,0.0016011755
16884000,16884000,-0.0051671397,0.0048810975,-0.0004382166
16896000,16896000,0.00068110705,0.00830182,0.0001089173
16904000,16904000,-0.0016494251,0.025402311,0.0063001504
16916000,16916000,-0.0053230138,-0.0020340579,0.002271744
16924000,16924000,-0.003578242,-0.0035686782,0.0024020188
16936000,16936000,0.0012107046,-0.002360705,0.004762038
16944000,16944000,-0.003199572,0.010596917,-0.0007611456
16956000,16956000,-0.0011013015,0.0043806816,-0.0011551033
16964000,16964000,0.0050890907,-0.0032446114,-0.0025727765
16976000,16976000,-0.0028188825,-0.0021766215,0.0015044537
16984000,16984000,-0.0024851153,0.004094357,0.002257132
16996000,16996000,0.0012983448,0.0044700145,0.005354855
17004000,17004000,-0.0046770647,-0.00011358454,0.0015808563
17016000,17016000,0.0010992127,0.0063924966,0.0007991211
17024000,17024000,-0.000935451,0.0048123333,0.0054909643
17036000,17036000,-0.0017580773,0.009060392,0.0018889672
17044000,17044000,0.006315074,0.0023101813,0.0013876536
17056000,17056000,0.0018072914,-0.0013742625,-0.0009783698
17064000,17064000,0.0028098784,-0.0026646203,-0.0035555614
17076000,17076000,0.0020613973,-0.0025700289,0.0018585154
17084000,17084000,0.0016375598,0.009333136,0.008246671
17096000,17096000,0.0006779791,0.0045539504,-0.0035978658
17104000,17104000,6.564954e-05,-0.0031779683,0.004696659
17116000,17116000,-0.000995695,0.00014088425,0.005208481
17124000,17124000,0.0064297607,6.9383066e-05,-0.0012664113
17136000,17136000,-0.0010741738,0.00019201898,0.0018190171
17144000,17144000,-0.0003129638,-0.0005488065,0.0046686125
17156000,17156000,-0.0044959052,-0.0047565224,0.00012683927
17164000,17164000,-0.006722505,-0.0038343081,0.003084924
17176000,17176000,0.00060193706,-0.0027576291,0.0011805074
17184000,17184000,0.008001438,0.0024786144,0.0010665933
17196000,17196000,0.0025763125,-0.000122039,-0.0038533974
17204000,17204000,-0.0013942396,-0.0053622173,-0.00157665
17216000,17216000,-0.0062190145,0.0034552559,0.0033465393
17224000,17224000,-0.008066147,0.024418015,0.0070105214
17236000,17236000,0.0006014105,-0.004280784,0.002528186
17244000,17244000,0.0007149703,0.0015535972,-5.8320584e-05
17256000,17256000,0.00416751,-0.0057075517,0.007390959
17264000,17264000,-0.002254474,-0.0019971323,0.0032965837
17276000,17276000,0.0053781895,-0.002007986,0.003064045
17284000,17284000,0.0028908793,-0.004364723,-0.0016394989
17296000,17296000,-0.0012292471,0.004098147,0.0070363064
17304000,17304000,0.0011095934,-0.0027540906,0.0055867126
17316000,17316000,0.0022643087,-0.0020092942,0.004044324
17324000,17324000,0.006455372,-0.0053134593,0.0042026956
17332000,17332000,-0.005694732,-0.0035297177,0.0035536669
17344000,17344000,-0.000104359555,0.00067590526,-0.00042341475
17356000,17356000,0.0022821045,0.007438897,0.0023678443
17364000,17364000,-0.003829386,0.0022802427,-0.002845281
17376000,17376000,-0.002598844,-0.0063857622,0.002998067
17384000,17384000,-7.621094e-05,0.0007725721,0.0027326255
17396000,17396000,0.0037129624,0.00033655833,0.006750112
17400000,17400000,0.0049692118,-0.0017655757,0.006579988
17416000,17416000,0.0025950002,-0.0035569244,0.0025523128
17424000,17424000,-0.0067353644,-0.006832537,0.0031706179
17436000,17436000,-0.0020165993,0.024498112,0.0028485844
17444000,17444000,0.008118273,0.00855533,0.00041463802
17456000,17456000,0.004037813,-0.0013375962,0.0023111235
17464000,17464000,-0.0039559063,0.0052823387,-0.0025862735
17476000,17476000,-0.0045634457,-0.0051068203,-0.0048215915
17484000,17484000,0.004826864,-0.0022763708,0.0049841576
17496000,17496000,0.010488237,-0.0036031571,0.005006489
17504000,17504000,0.003036551,0.0014479017,0.0009502325
17516000,17516000,-0.0074006384,0.00114535,0.00526206
17524000,17524000,0.0036382223,0.026509685,-5.492964e-05
17536000,17536000,0.0020853567,-0.008212191,-0.004306844
17544000,17544000,-0.004420735,-0.006177773,-0.0024615207
17556000,17556000,-0.003056193,0.0013863235,0.00081043155
17564000,17564000,-0.00047226003,0.0009853512,0.0041879653
17576000,17576000,0.010636005,-2.676691e-05,-0.002824527
17584000,17584000,0.002054075,-0.0072336043,-0.0011213648
17596000,17596000,-0.00077830337,-0.005096407,0.0014371286
17604000,17604000,0.0020731778,-0.0062331385,-0.00024959625
17616000,17616000,0.0009136015,0.003897855,0.0017354724
17624000,17624000,0.0013332184,0.007514765,0.0049032965
17636000,17636000,-0.005405065,-0.0038336313,0.0042825877
17644000,17644000,-0.0033326321,-0.0056203296,0.0021974016
17656000,17656000,0.014194614,-0.0033412136,-0.005468288
17664000,17664000,0.0045066997,-0.0028292816,-0.0015461945
17676000,17676000,-0.00246916,-0.00022034491,0.0039114547
17684000,17684000,-0.0020482535,-0.0018951232,-0.00019371958
17696000,17696000,0.007342656,5.3586526e-05,-0.0015853115
17700000,17700000,0.007881613,-0.00030086376,-0.0007247184
17716000,17716000,0.006280152,-0.00014742921,-0.0010395066
17724000,17724000,-0.003764218,0.00083631393,-0.0012703654
17732000,17732000,-0.005243059,0.0020570497,-0.0015517641
17744000,17744000,0.005814704,-0.0004070011,-0.0018922559
17756000,17756000,0.00058221136,-0.0062114657,0.0025766022
17764000,17764000,0.0016366648,-0.0074878186,0.0036870625
17776000,17776000,-0.0066178446,0.0061048786,0.0046024285
17784000,17784000,-0.0054500247,0.029676966,-0.00052363594
17796000,17796000,0.009195124,-0.010197412,0.0037803226
17804000,17804000,0.0036351632,-0.00025283347,0.00011787418
17816000,17816000,-0.005030073,-0.0029686003,0.0049035107
17824000,17824000,0.0023893795,-0.00041986012,-0.0017785442
17836000,17836000,0.0021889117,0.0020165588,-0.0008018866
17844000,17844000,-0.00032124738,0.0018682851,-0.00015971955
17856000,17856000,-0.000390057,-0.0017445943,0.0024110482
17864000,17864000,0.0016135472,0.016387809,0.00065033615
17876000,17876000,-0.0011603059,-0.0053127226,0.0057308166
17884000,17884000,0.001767356,-0.0037475761,0.0021196338
17896000,17896000,0.00095142116,0.0027829383,0.0040713744
17904000,17904000,0.0026149468,-0.0054468676,0.0021628044
17916000,17916000,0.0009398598,-0.0057111923,-0.00055449613
17920000,17920000,0.0025674836,-0.00556098,-0.0015732637
17936000,17936000,0.0044242693,0.009866923,0.005061395
17944000,17944000,0.010250928,0.03043155,0.0007515984
17956000,17956000,0.003789416,-0.008070598,0.00088362047
17964000,17964000,-0.0009441597,-0.004059642,0.00167693
17976000,17976000,0.005502591,-0.0014397452,0.0014338759
17980000,17980000,0.0081920605,5.1788462e-05,-0.004227205
17992000,17992000,0.0055043856,0.00087350863,0.009394555
18000000,18000000,-0.0025615927,0.0011099043,0.0067914347
18016000,18016000,0.00033184944,0.0035318295,-0.0009988446
18024000,18024000,0.0019691207,-0.0013587134,0.00012024533
18032000,18032000,0.00041195352,-0.005354497,0.0029929294
18044000,18044000,-0.009154992,0.0003897197,0.00048624215
18056000,18056000,-0.00038413267,0.010246497,0.003142664
18064000,18064000,0.00504917,0.026303215,0.0034217758
18072000,18072000,-0.0022493824,-0.00012527293,0.0022756974
18084000,18084000,-0.010025909,-0.0038970532,3.3644144e-05
18096000,18096000,-0.002158644,0.023729587,-0.001496404
18104000,18104000,-0.00027650548,0.00932919,0.011448318
18116000,18116000,0.0025263738,-0.0042885314,-0.0010656393
18124000,18124000,0.00048657422,-0.0074048783,-0.00045073865
18136000,18136000,-0.0055196444,-0.0027698874,0.00067715475
18144000,18144000,0.0001538835,-0.0077015357,-0.0024136663
18156000,18156000,-0.002614866,0.0027574718,0.0045806966
18164000,18164000,-0.0008504073,0.0032916986,0.0064428663
18176000,18176000,0.0040519824,0.028283777,-0.00031014316
18184000,18184000,-0.0077679264,-0.008369183,0.005888837
18196000,18196000,-0.003174488,-0.01173682,0.00472207
18204000,18204000,3.6893005e-05,0.008776349,7.865764e-05
18216000,18216000,0.004115721,0.0127143115,0.002146107
18224000,18224000,-0.0010416331,-0.0032765637,-0.0008593869
18236000,18236000,4.7223613e-05,-0.0013944788,-0.002047354
18244000,18244000,-0.0011557075,4.800677e-07,-0.008242313
18256000,18256000,0.0020964153,-0.004692074,0.0030946082
18264000,18264000,0.0006491549,-0.008846914,0.008004713
18272000,18272000,-0.0028734053,-0.0055056186,0.0007078408
18280000,18280000,6.951703e-05,0.0060113277,-0.0011363258
18296000,18296000,0.008973735,0.001369581,0.0006991665
18304000,18304000,0.00019705137,-0.012103736,0.0026904403
18316000,18316000,0.009234354,-0.003915853,0.004423835
18324000,18324000,0.00578408,0.0018318036,-0.00025345467
18336000,18336000,-2.1030544e-05,0.006699147,0.00016693486
18340000,18340000,0.0011062862,0.0036005722,-5.625066e-05
18356000,18356000,0.004999095,-0.0059392313,0.0032157179
18364000,18364000,0.0010189742,-0.005209427,0.0028689448
18376000,18376000,0.0005050699,-0.0057442365,-0.0009790645
18384000,18384000,-0.0015843085,-0.0021709693,-0.0023365275
18396000,18396000,0.00081343995,-0.0038405955,0.00020517147
18404000,18404000,-0.00075103465,-0.0037618168,0.00069929525
18416000,18416000,-0.004062058,0.0005822958,0.004321455
18424000,18424000,-0.0056594717,-0.002983627,-0.0003842768
18436000,18436000,-0.00088382856,0.004900852,-0.0048074983
18444000,18444000,-0.0042318576,0.005616029,-0.0006844105
18456000,18456000,-0.0010683569,5.3018157e-05,-0.00029662572
18460000,18460000,6.7683344e-05,-0.0028471882,-0.0015228428
18476000,18476000,0.0040911087,-0.001053463,0.00030055371
18484000,18484000,-0.0013524937,-0.003717754,-0.0015239622
18496000,18496000,-0.0046201665,-0.0006198875,-0.003120542
18504000,18504000,0.0049672443,-0.0029266686,-0.0022565448
18512000,18512000,0.007093465,-0.001495206,-0.002002415
18520000,18520000,0.0022096296,-0.0042422595,-0.0022917208
18536000,18536000,-0.0016677629,-0.0014400941,0.0015331882
18544000,18544000,-0.0016384232,-0.002372343,0.0012706075
18556000,18556000,0.00043160174,-0.00082646456,-0.0041356273
18564000,18564000,-0.0019655747,-0.0103861485,-0.0057242657
18576000,18576000,0.0025151747,-0.0039407867,-0.001501888
18584000,18584000,0.008083353,0.004147184,0.0024354353
18596000,18596000,-0.003937723,-0.00035744268,-0.0034348383
18600000,18600000,-0.005558765,0.0032969029,-0.0004509383
18616000,18616000,-0.0030669377,-0.006143703,0.0030220635
18624000,18624000,0.0030651628,0.0005731509,0.007197065
18636000,18636000,-0.0028373357,-0.003628664,-0.0012453443
18644000,18644000,0.0033630654,0.003901734,0.0013512417
18656000,18656000,0.0040166336,0.0021066186,-0.0027736404
18664000,18664000,0.008439543,0.0014526125,-0.005993029
18672000,18672000,0.002581877,-0.007338731,-0.0014025006
18684000,18684000,0.0039080707,-0.0010602553,0.0053734262
18696000,18696000,0.009188774,-0.00038100217,0.0031591367
18704000,18704000,0.006919623,0.0048618126,0.0024897284
18716000,18716000,-0.007872835,0.054527756,0.0047018006
18724000,18724000,-0.010487379,0.08512611,0.004361151
18736000,18736000,-0.045277294,-0.013324306,-0.008888563
18744000,18744000,-0.0768694,-0.13022816,-0.01491849
18756000,18756000,-0.11622787,-0.20692278,-0.029426958
18764000,18764000,-0.12317761,-0.16368793,-0.03149139
18776000,18776000,-0.13105989,-0.11324459,-0.029055608
18784000,18784000,-0.14101128,-0.16075149,-0.026806805
18796000,18796000,-0.14463338,-0.22673404,-0.03397836
18804000,18804000,-0.14293,-0.22655998,-0.027181277
18812000,18812000,-0.13720115,-0.20507722,-0.03659102
18824000,18824000,-0.12997918,-0.21452282,-0.028739728
18836000,18836000,-0.13490474,-0.25899592,-0.024765417
18844000,18844000,-0.12963286,-0.2705079,-0.01946476
18856000,18856000,-0.11704546,-0.26631734,-0.01936612
18864000,18864000,-0.111690044,-0.27922136,-0.01860003
18876000,18876000,-0.09371821,-0.30091196,-0.009302747
18884000,18884000,-0.09558136,-0.31872213,-0.00862971
18892000,18892000,-0.085271545,-0.32705405,-0.012214189
18900000,18900000,-0.08142696,-0.33693358,-0.005547431
18916000,18916000,-0.05939626,-0.35147303,0.002864849
18924000,18924000,-0.045199532,-0.36556005,-0.0064416677
18932000,18932000,-0.036457833,-0.37836924,-0.017113175
18944000,18944000,-0.021314528,-0.37807643,-0.023866087
18956000,18956000,-0.0069697658,-0.37161207,-0.027492922
18964000,18964000,-0.0021611503,-0.3725379,-0.03299274
18976000,18976000,0.008126458,-0.35960084,-0.045820333
18984000,18984000,0.012242638,-0.3442356,-0.04278394
18996000,18996000,0.0132386815,-0.31696263,-0.05176398
19004000,19004000,0.020610083,-0.30333793,-0.053307895
19012000,19012000,0.028811187,-0.28085035,-0.05137433
19024000,19024000,0.03832226,-0.24639878,-0.056912042
19036000,19036000,0.041677974,-0.20932715,-0.0632112
19044000,19044000,0.04656714,-0.18434641,-0.06607438
19056000,19056000,0.046955287,-0.14800465,-0.063327804
19064000,19064000,0.048035987,-0.12400384,-0.06904336
19076000,19076000,0.060031544,-0.08325923,-0.0686795
19084000,19084000,0.06020506,-0.059093688,-0.08027782
19096000,19096000,0.06405331,-0.0130829,-0.073188744
19100000,19100000,0.06116295,0.0036414883,-0.076133475
19116000,19116000,0.06673992,0.05813507,-0.08334916
19124000,19124000,0.07111639,0.08055928,-0.07589465
19136000,19136000,0.07354138,0.11144362,-0.07870409
19144000,19144000,0.07655267,0.13937335,-0.079199426
19156000,19156000,0.07281849,0.17379226,-0.08464959
19164000,19164000,0.071325086,0.19303125,-0.09557217
19176000,19176000,0.070717506,0.22318836,-0.08196306
19184000,19184000,0.061098207,0.24458864,-0.07839322
19196000,19196000,0.0598694,0.26677075,-0.080047145
19204000,19204000,0.064392485,0.2840459,-0.076842494
19216000,19216000,0.059859607,0.31225175,-0.079098135
19224000,19224000,0.057709478,0.32562423,-0.07795356
19236000,19236000,0.052220397,0.33103997,-0.07528331
19244000,19244000,0.049127903,0.3385581,-0.07212598
19256000,19256000,0.04796029,0.3513146,-0.079121865
19264000,19264000,0.045204833,0.35807273,-0.07004153
19276000,19276000,0.0315804,0.3665565,-0.07144585
19284000,19284000,0.03263297,0.3675956,-0.07394634
19296000,19296000,0.029050227,0.3666346,-0.069883235
19304000,19304000,0.027216027,0.37428585,-0.06631767
19316000,19316000,0.020861946,0.37297806,-0.06474366
19324000,19324000,0.02371,0.3661455,-0.06601548
19336000,19336000,0.028423578,0.36214072,-0.060202558
19344000,19344000,0.026122764,0.3483322,-0.0613392
19356000,19356000,0.020470785,0.34301642,-0.05707846
19364000,19364000,0.018383596,0.3296786,-0.051467713
19376000,19376000,0.01555389,0.3212202,-0.05404813
19384000,19384000,0.014319991,0.31261203,-0.05288344
19396000,19396000,0.011679167,0.30445006,-0.04580516
19404000,19404000,0.019252015,0.30124864,-0.04569725
19416000,19416000,0.014299827,0.2766441,-0.050646488
19424000,19424000,0.0146317035,0.2646398,-0.044197287
19436000,19436000,0.011715834,0.24603336,-0.037167497
19444000,19444000,0.0075459983,0.23388751,-0.040428683
19456000,19456000,-0.0007830204,0.21336699,-0.036364205
19464000,19464000,0.005019291,0.20989591,-0.035563156
19476000,19476000,0.011597852,0.1972497,-0.033182707
19484000,19484000,0.0044363467,0.18070287,-0.033729464
19496000,19496000,0.008655391,0.16715947,-0.033658892
19504000,19504000,0.00906848,0.14823082,-0.03273032
19516000,19516000,0.0051853447,0.125307,-0.028133417
19524000,19524000,0.0114289615,0.118275985,-0.025738845
19536000,19536000,0.0032286479,0.10445513,-0.03371078
19544000,19544000,0.0035869754,0.096960746,-0.024865624
19556000,19556000,0.010717682,0.07851079,-0.019180534
19560000,19560000,0.016126784,0.07437639,-0.017771428
19576000,19576000,0.014679724,0.055535607,-0.020081155
19580000,19580000,0.015461798,0.049448274,-0.02133152
19596000,19596000,0.008185674,0.033286545,-0.019995706
19604000,19604000,0.008061711,0.029282669,-0.008540268
19616000,19616000,0.014393352,0.020635141,-0.011101264
19620000,19620000,0.010936162,0.01946748,-0.0103430115
19636000,19636000,0.012722043,0.0014518168,-0.00854255
19640000,19640000,0.016823232,0.0015052664,-0.010927041
19656000,19656000,0.016160011,-0.010449049,-0.003097353
19664000,19664000,0.016608262,-0.0122917695,-0.0031155518
19676000,19676000,0.016314788,-0.012830649,-0.0012963937
19684000,19684000,0.015059632,-0.01754628,-0.0010897324
19696000,19696000,0.015778333,-0.020681031,-0.005184469
19704000,19704000,0.017834958,-0.017517762,-0.00096776045
19716000,19716000,0.014851266,-0.021546727,-0.0014694477
19724000,19724000,0.015829721,-0.020743351,-0.0035640637
19736000,19736000,0.011651673,-0.02479552,0.0023797809
19744000,19744000,0.012320995,-0.018408999,-0.003647228
19756000,19756000,0.014720016,-0.02147844,0.0053530643
19764000,19764000,0.013493454,-0.02081886,0.008678186
19776000,19776000,0.010346371,-0.028149234,0.008761664
19784000,19784000,0.0050738202,-0.022332758,0.007128087
19796000,19796000,0.008521699,-0.020781077,0.004286154
19804000,19804000,0.01225956,-0.024655942,0.00854531
19816000,19816000,0.0062051667,-0.02083779,0.0021120235
19820000,19820000,0.006576267,-0.021449754,0.0033470145
19836000,19836000,0.0065398873,-0.014973373,0.0060815774
19844000,19844000,0.0055418876,-0.01461947,0.010836012
19856000,19856000,0.00960394,-0.014387786,0.0040494553
19864000,19864000,0.0038862012,-0.008148102,0.0036269631
19876000,19876000,0.010176862,-0.0077552055,0.0033199
19880000,19880000,0.010118956,-0.0019830843,0.006174196
19896000,19896000,0.014373332,-0.0023224857,0.010378456
19904000,19904000,0.009066876,0.0019692066,0.009870937
19912000,19912000,0.0070395395,0.0033240742,0.006742435
19924000,19924000,0.009202603,0.0053593786,0.008894267
19932000,19932000,0.012479236,0.007473193,0.009115177
19944000,19944000,0.010770647,0.014213598,0.011966313
19956000,19956000,0.012957213,0.010419975,0.0141714765
19964000,19964000,0.0058903964,0.010358282,0.016993484
19972000,19972000,0.0069537545,0.017812947,0.014806926
19984000,19984000,0.009100318,0.013363691,0.012042634
19996000,19996000,0.015700905,0.015305657,0.010305708
20000000,20000000,0.0206151,0.01858334,0.011285091
20012000,20012000,0.012448812,0.019859714,0.01343228
20024000,20024000,0.014079491,0.027439883,0.009063912
20036000,20036000,0.0048733056,0.024976635,0.014208039
20044000,20044000,0.009625763,0.019652845,0.013408908
20056000,20056000,0.012549501,0.021018595,0.008361702
20064000,20064000,0.02013036,0.025799824,0.010407122
20076000,20076000,0.014594773,0.016183035,0.0124763055
20084000,20084000,0.01142698,0.015249696,0.008289653
20096000,20096000,0.009480989,0.017127309,0.013289895
20104000,20104000,0.0074921744,0.02138793,0.013862404
20116000,20116000,0.010194827,0.016276106,0.0057869167
20120000,20120000,0.01591618,0.013195353,0.0067606913
20136000,20136000,-0.0038791834,0.010822757,0.0075177397
20144000,20144000,0.0011454014,0.006574918,0.010415462
20152000,20152000,0.004382801,0.003497175,0.00890947
20164000,20164000,0.00732878,0.004797943,0.01151876
20172000,20172000,0.007304273,0.0022926307,0.013186163
20184000,20184000,0.012251863,0.0027717124,0.01414575
20196000,20196000,0.0138273295,0.0029035197,0.015356907
20204000,20204000,0.006557623,-0.002481682,0.012096995
20216000,20216000,0.0038303402,-0.009174861,0.01122327
20224000,20224000,0.005571254,-0.008925975,0.0067681256
20236000,20236000,0.0024285489,-0.010112658,0.012119224
20240000,20240000,0.0030955065,-0.011765705,0.012007028
20256000,20256000,0.009343744,-0.020718774,0.008657272
20264000,20264000,0.0063854144,-0.017770216,0.0060918424
20276000,20276000,0.0127646355,-0.018075034,0.008624392
20284000,20284000,0.01051273,-0.018028773,0.013887688
20296000,20296000,0.0049254308,-0.024984697,0.007384128
20304000,20304000,0.0049199853,-0.027476393,0.007360633
20316000,20316000,0.0057629603,-0.024974834,0.011408658
20324000,20324000,0.008333907,-0.025561847,0.010002825
20336000,20336000,0.010017808,-0.023877263,0.016803956
20344000,20344000,0.007706981,-0.028750913,0.017077133
20356000,20356000,0.010652057,-0.028733844,0.0080180215
20364000,20364000,0.007145646,-0.021875167,0.005175894
20376000,20376000,0.008138116,-0.027616577,0.013408774
20384000,20384000,0.00804694,-0.029925227,0.0062221927
20396000,20396000,0.008693918,-0.027418079,0.0063620037
20404000,20404000,0.0063767154,-0.024411941,0.006846339
20416000,20416000,0.011315915,-0.025601871,0.010964716
20424000,20424000,0.01118033,-0.023481783,0.008444533
20436000,20436000,0.0064149806,-0.027629634,0.008067966
20444000,20444000,0.011828075,-0.031579703,0.012654599
20456000,20456000,0.010277637,-0.031007465,0.0055677677
20464000,20464000,0.0070133964,-0.034517217,0.011098302
20472000,20472000,0.00020919608,-0.034989763,0.014479289
20484000,20484000,-0.0035516368,-0.03486607,0.012922981
20496000,20496000,-0.0012515837,-0.031842873,0.017592413
20500000,20500000,-0.004531059,-0.02972454,0.018164841
20516000,20516000,-0.00011849782,-0.0299348,0.006409659
20524000,20524000,-0.0012230007,-0.030040659,0.012523302
20536000,20536000,-0.0012116407,-0.033205386,0.02046569
20544000,20544000,-0.006056082,-0.026500475,0.0149823725
20552000,20552000,-0.004766977,-0.029708592,0.010601626
20564000,20564000,0.0039706193,-0.034881275,0.009123024
20576000,20576000,-0.0003866473,-0.03330455,0.008066354
20584000,20584000,-0.00793374,-0.04420632,0.011207037
20596000,20596000,-0.0031983964,-0.03316799,0.0109350495
20604000,20604000,-0.00681197,-0.03577823,0.012983127
20616000,20616000,-0.0075465958,-0.035501886,0.017985394
20624000,20624000,-0.012187218,-0.035352554,0.013909325
20636000,20636000,-0.010653488,-0.033117257,0.008382563
20644000,20644000,-0.0049242945,-0.036391225,0.009268687
20656000,20656000,-0.008327178,-0.037172504,0.009304864
20664000,20664000,-0.01027622,-0.039145086,0.009484425
20672000,20672000,-0.012490557,-0.040634096,0.010434213
20684000,20684000,-0.006523106,-0.03626615,0.0091720885
20696000,20696000,-0.0063619087,-0.03723256,0.0121469125
20704000,20704000,-0.004263946,-0.036224175,0.0064861695
20716000,20716000,-0.0023211557,-0.03487095,0.006338002
20724000,20724000,-0.008392477,-0.036382712,0.010496705
20732000,20732000,-0.0028451262,-0.047082357,0.008097478
20744000,20744000,-0.006045075,-0.03481273,0.009010738
20756000,20756000,-0.0060578515,-0.034583315,0.007937058
20764000,20764000,-0.0025655273,-0.031856783,0.005139366
20776000,20776000,0.0019798232,-0.038484104,0.0061437394
20784000,20784000,0.0011041197,-0.035347164,0.015007052
20796000,20796000,0.005956513,-0.03032345,0.007401664
20804000,20804000,-0.006822715,-0.028867051,0.008077586
20816000,20816000,0.005990933,-0.03581814,0.0077216574
20824000,20824000,0.0067999545,-0.034617685,0.008746717
20836000,20836000,-0.0011328295,-0.028472027,0.007402071
20844000,20844000,0.0032118089,-0.03153631,0.012716871
20856000,20856000,0.0016087492,-0.037582036,0.008815881
20864000,20864000,0.004821614,-0.035002142,0.0060303127
20876000,20876000,-0.0033161244,-0.03257384,0.006599522
20884000,20884000,-0.004179139,-0.033476155,0.009746498
20896000,20896000,-0.008768703,-0.03967301,0.010428551
