timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70689404,-0.005738276,0.0037451992,0.70728636,-0.016435223,-1.2043827,-0.0035706104,2.0174127,0.96507967,-1.9796478,3.738235e-06,1.3485874e-06,2.9464056e-06,-5.0580005e-05,-0.00028196647,0.0008811148,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.704581e-05,1.5151613e-05,1.5144405e-05,3.6781894e-05,0.016600871,0.01651846,0.014970638,0.11669243,0.11669568,0.21462573,2.6634148e-11,2.6677676e-11,1.8443529e-10,3.1863627e-07,3.1767095e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70665264,0.020970214,-0.023398235,0.7068626,-0.009946143,-0.5282789,-0.0196144,2.008404,0.044912964,-1.9725862,3.7583914e-06,1.215861e-06,3.0024983e-06,-5.5316614e-05,-0.00028270506,0.0008753251,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.6235477e-05,1.5253763e-05,1.5212342e-05,3.5990375e-05,0.018271046,0.018279977,0.015508942,0.12843345,0.12845524,0.21802953,2.6018156e-11,2.6033167e-11,1.6881946e-10,3.1612893e-07,3.1544357e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7069056,0.009913488,-0.0128734615,0.7071214,-0.004300273,0.0039796955,-0.020265194,2.0050979,-0.19867611,-1.9762534,3.7758564e-06,1.084748e-06,3.2125938e-06,-5.9743787e-05,-0.00028338,0.0008700322,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.5582674e-05,1.4476243e-05,1.4462719e-05,3.5355293e-05,0.016268782,0.016157996,0.01495108,0.11639477,0.116409086,0.21364275,2.480445e-11,2.4806377e-11,1.5490727e-10,3.1308528e-07,3.1266347e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7068485,0.0018970671,-0.0034784984,0.7073539,-0.0028171146,0.12555122,-0.017974667,2.0092435,-0.13556819,-1.9884433,3.8183675e-06,9.424182e-07,3.350986e-06,-6.455643e-05,-0.00028484018,0.00086850295,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.480011e-05,1.4530033e-05,1.453433e-05,3.456318e-05,0.01798257,0.017908435,0.015492229,0.12804124,0.12804598,0.21705621,2.4457299e-11,2.4449468e-11,1.4224812e-10,3.1146863e-07,3.1114715e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7068111,-0.0017588167,-0.0004982601,0.7074001,-0.004997101,0.07957825,-0.0062268465,1.9971464,-0.061498675,-1.9873152,3.7589627e-06,7.438603e-07,3.416968e-06,-7.0677146e-05,-0.0002830545,0.00086374825,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.4131426e-05,1.3977807e-05,1.3987563e-05,3.3907625e-05,0.01591951,0.015910504,0.014928207,0.116160505,0.11616315,0.2127128,2.3583972e-11,2.3562034e-11,1.313048e-10,3.09523e-07,3.092627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70684904,-0.0015140256,-0.0013808811,0.70736146,0.004174903,0.028305495,-0.0108643,1.9850295,-0.03133106,-1.998082,3.6735685e-06,6.317361e-07,3.5167427e-06,-7.40568e-05,-0.00028054486,0.0008645505,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.3505064e-05,1.4109883e-05,1.4119926e-05,3.330244e-05,0.017673459,0.017678356,0.015465096,0.12772474,0.12772879,0.21608648,2.3407503e-11,2.3380691e-11,1.2161117e-10,3.084641e-07,3.0820752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70708114,0.00010319961,-0.0014670413,0.7071309,0.010844005,0.014800439,-0.0049828384,1.9659238,-0.03674101,-2.0054731,3.473905e-06,4.868076e-07,3.6156353e-06,-7.812526e-05,-0.00027489816,0.000867091,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.2769512e-05,1.3646851e-05,1.3655287e-05,3.2622986e-05,0.015763417,0.015765823,0.015030421,0.115973145,0.11597667,0.21552832,2.2727922e-11,2.2699483e-11,1.1272204e-10,3.0714324e-07,3.0685624e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70009685,0.0888648,0.084669165,0.70341927,-0.19595782,0.023181375,-0.07317984,1.937361,-0.03313543,-2.0102885,3.282954e-06,4.0605613e-07,3.6803335e-06,-8.021857e-05,-0.00026982054,0.0008657465,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.2034513e-05,1.4087326e-05,1.4037126e-05,3.171303e-05,0.017608244,0.01760988,0.015566891,0.12750073,0.12750575,0.21900126,2.2654696e-11,2.2627608e-11,1.0495286e-10,3.0640396e-07,3.060876e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70527184,0.0014058404,-0.00046203725,0.70893544,-1.1951723,0.01787212,0.011776808,0.9302407,-0.034182932,-2.008288,3.0873066e-06,2.6711217e-07,3.9358415e-06,-8.3685154e-05,-0.00026461203,0.0008672553,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.150542e-05,1.3395175e-05,1.341342e-05,3.1041753e-05,0.015685536,0.015781688,0.014976433,0.11583412,0.11583908,0.21457234,2.2095171e-11,2.208439e-11,9.759638e-11,3.0544547e-07,3.0498535e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7063147,-0.021772072,-0.022206692,0.7072146,-0.48695004,0.015106334,0.0071744905,0.026065366,-0.021032443,-2.001973,2.9028606e-06,2.2182094e-07,4.0429827e-06,-8.475996e-05,-0.00025989048,0.0008688019,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,3.0743984e-05,1.3601714e-05,1.3637539e-05,3.0516116e-05,0.01745682,0.017459925,0.0155136585,0.12733506,0.12733081,0.2179757,2.2089976e-11,2.2090323e-11,9.138924e-11,3.0490287e-07,3.043317e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70788634,-0.0108768465,-0.012010417,0.7061406,0.04058333,0.007848952,0.011592779,-0.21004553,-0.016920147,-2.0169747,2.6280509e-06,1.6214716e-07,4.281108e-06,-8.611455e-05,-0.00025289846,0.00087447354,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,2.9969175e-05,1.317789e-05,1.3193075e-05,2.9969768e-05,0.0156165445,0.015716253,0.014953811,0.11574564,0.11574097,0.21358797,2.1623722e-11,2.1628224e-11,8.557767e-11,3.0417223e-07,3.034583e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7077302,-0.00026638192,-0.001890317,0.70648026,0.14879985,0.0070467526,0.020756407,-0.123509675,-0.014114065,-2.0248365,2.4331844e-06,1.3761249e-07,4.306414e-06,-8.6423985e-05,-0.00024789377,0.00088308426,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,2.9401714e-05,1.3336826e-05,1.33439735e-05,2.9383407e-05,0.017369783,0.017435998,0.0154935,0.12722316,0.12722865,0.21698543,2.1671697e-11,2.1681015e-11,8.0520104e-11,3.0375412e-07,3.0297772e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7074254,0.0026935905,0.001398255,0.70678157,0.08141463,0.01120502,0.023102263,-0.049930807,-0.010260361,-2.0345461,2.1629237e-06,1.0662827e-07,4.3493355e-06,-8.6716784e-05,-0.00024182649,0.0008933297,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,2.8801307e-05,1.2990474e-05,1.2996379e-05,2.8747138e-05,0.015556689,0.015564502,0.0149293635,0.115676954,0.11568017,0.2126558,2.1275728e-11,2.12936e-11,7.590868e-11,3.0320507e-07,3.0238976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70707935,0.0014020111,2.8973313e-05,0.7071329,0.03784977,0.0046891137,0.03864324,-0.023291478,-0.007978472,-2.0414827,1.9876973e-06,7.856621e-08,4.3029722e-06,-8.694085e-05,-0.0002380567,0.0009037706,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,2.8331051e-05,1.3173232e-05,1.3180021e-05,2.8242795e-05,0.017304359,0.017300265,0.015466521,0.12713562,0.12713724,0.21604,2.1363123e-11,2.1384413e-11,7.192137e-11,3.028889e-07,3.0206948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70705557,0.00069259666,-0.00057100464,0.70715743,0.024208536,-0.001357839,0.038419332,-0.038566012,0.00052840955,-2.0529137,1.7433888e-06,9.485769e-08,4.5389493e-06,-8.616837e-05,-0.00023325189,0.00092133903,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,2.7803142e-05,1.2854091e-05,1.2861791e-05,2.7696491e-05,0.01551333,0.015510293,0.015030561,0.11562413,0.11562373,0.21547711,2.101697e-11,2.1040109e-11,6.8228714e-11,3.0247256e-07,3.0166908e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70551914,-0.0069594444,-0.158361,0.69073594,0.24391149,0.17625946,-0.10367637,-0.020273246,0.015696514,-2.0663264,1.6359248e-06,1.2709596e-07,4.6097753e-06,-8.528609e-05,-0.00023131155,0.0009354094,0.21881978,0.011040102,0.42766315,0.0,0.0,0.0,0.0,0.0,2.645279e-05,1.4011143e-05,1.2761119e-05,2.7588629e-05,0.017408649,0.01740949,0.015563861,0.12707803,0.12707599,0.21894276,2.1131912e-11,2.1154797e-11,6.498806e-11,3.0223214e-07,3.014331e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.70913255,0.003399302,-0.008672904,0.70501375,1.26311,1.2037922,0.077551685,0.9882203,1.016815,-2.0768063,1.5546598e-06,9.1751595e-08,4.5040224e-06,-8.750123e-05,-0.0002284598,0.0009567919,0.21685417,0.010917223,0.42893535,-0.0008643361,0.00041889542,0.00029934294,0.0,0.0,2.8626911e-05,1.2725294e-05,1.2691735e-05,2.890324e-05,0.015584238,0.015586018,0.014941373,0.11556629,0.11556716,0.2144736,2.0813067e-11,2.0833722e-11,6.4523095e-11,3.0089208e-07,3.0055205e-07,5.000027e-08,0.0011792443,2.0770847e-05,0.0010831116,0.00011957879,0.0011738124,0.0010778038,0.0,0.0,24
60992000,60992000,0.70613873,0.003058218,0.040726572,0.70689476,0.5495907,0.52920717,0.05793844,1.9478446,1.9228419,-2.0414684,1.6892268e-06,1.2913155e-07,4.5247093e-06,-8.587599e-05,-0.00023133503,0.000966901,0.21708427,0.010934859,0.42792603,-0.00052347657,0.00028306787,0.0013565526,0.0,0.0,3.132646e-05,1.3140306e-05,1.2816845e-05,3.118847e-05,0.017256636,0.017263243,0.01547352,0.12700078,0.12699533,0.21784256,2.0947978e-11,2.0968512e-11,6.5409664e-11,3.0048156e-07,3.0027235e-07,5.000018e-08,0.00097556505,1.886532e-05,0.00082301296,6.88855e-05,0.0009735734,0.0008225162,0.0,0.0,24
61992000,61992000,0.70537,0.0018847763,0.02054169,0.70853907,-0.009432165,0.009444338,0.03797724,2.2089043,2.1793754,-2.030185,1.8583853e-06,2.6048298e-07,4.514783e-06,-8.36543e-05,-0.0002342527,0.0009775409,0.21613829,0.010878447,0.42796433,-0.00045915987,-0.0003218251,0.001036237,0.0,0.0,3.41462e-05,1.2661207e-05,1.25003335e-05,3.378291e-05,0.015589799,0.015624637,0.014926731,0.11554167,0.11553515,0.21345615,2.0646573e-11,2.0662675e-11,6.612908e-11,3.001081e-07,2.9995937e-07,5.000018e-08,0.0009220569,1.7693517e-05,0.00076316745,5.5949185e-05,0.0009216222,0.0007615552,0.0,0.0,24
62992000,62992000,0.7053536,0.0016114251,0.0012318279,0.7088528,-0.13917464,-0.123661935,0.02654369,2.13907,2.1169546,-2.0142841,2.0252048e-06,3.6152866e-07,4.4537546e-06,-8.182234e-05,-0.00023662904,0.0009809228,0.21618126,0.010881461,0.42791554,-0.0004377804,-0.00032955545,0.0011041536,0.0,0.0,3.3103686e-05,1.2779972e-05,1.2681146e-05,3.2743636e-05,0.017317927,0.01734642,0.015472459,0.12699261,0.12698625,0.21683358,2.0797529e-11,2.0810085e-11,6.2527476e-11,2.9992572e-07,2.9979535e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70599973,0.0015625097,-0.0038688793,0.7081999,-0.078051016,-0.07118384,0.021724924,2.064862,2.051066,-2.0067153,2.2410516e-06,5.588267e-07,4.3634136e-06,-7.897221e-05,-0.00023900476,0.0009822946,0.21618126,0.010881461,0.42791554,-0.0004377804,-0.00032955545,0.0011041536,0.0,0.0,3.1458305e-05,1.2503676e-05,1.2397953e-05,3.1252985e-05,0.015471075,0.015482225,0.014913654,0.115539305,0.115536645,0.21251675,2.0546367e-11,2.0554987e-11,5.8759324e-11,2.9971073e-07,2.995919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70627254,0.00068902085,-0.0017567698,0.7079376,-0.035851404,-0.025606073,0.008235538,2.0387723,2.0344281,-2.0023413,2.3967812e-06,7.2169337e-07,4.396014e-06,-7.685492e-05,-0.0002404859,0.0009844505,0.21618126,0.010881461,0.42791554,-0.0004377804,-0.00032955545,0.0011041536,0.0,0.0,3.0097106e-05,1.2695451e-05,1.25918905e-05,2.9948664e-05,0.017208455,0.017216457,0.015590128,0.12697229,0.12697287,0.21978806,2.0715997e-11,2.0723012e-11,5.5593783e-11,2.9959654e-07,2.9948114e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70629764,0.0014399681,-0.00123527,0.70791256,-0.023344163,-0.02584714,-0.0006731615,2.041066,2.0333276,-1.9982728,2.5676643e-06,8.6104967e-07,4.4160306e-06,-7.526035e-05,-0.00024192869,0.0009842298,0.21618126,0.010881461,0.42791554,-0.0004377804,-0.00032955545,0.0011041536,0.0,0.0,2.9015633e-05,1.2424242e-05,1.2331999e-05,2.8880553e-05,0.015442913,0.015447428,0.015022776,0.115524404,0.115525074,0.21537516,2.0474011e-11,2.0479063e-11,5.2979243e-11,2.9945548e-07,2.9933824e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7018449,0.015473155,0.15237701,0.6956692,-0.23292276,-0.18192315,0.06403769,2.0322323,2.017392,-1.9636439,2.700482e-06,9.683242e-07,4.356982e-06,-7.415614e-05,-0.00024295412,0.0009796412,0.21618126,0.010881461,0.42791554,-0.0004377804,-0.00032955545,0.0011041536,0.0,0.0,2.7476293e-05,1.3447193e-05,1.2249026e-05,2.79645e-05,0.017149335,0.017156782,0.015558066,0.12692367,0.12692618,0.21884425,2.0647864e-11,2.0652305e-11,5.065893e-11,2.993809e-07,2.9925064e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7048451,-0.002124107,0.00559265,0.70933604,-1.2706133,-1.264128,-0.03044683,1.0309682,1.0127585,-1.966042,2.9876253e-06,1.1730192e-06,4.1908866e-06,-8.272052e-05,-0.00024630406,0.0009639432,0.2164337,0.010764966,0.4280001,-0.0009369575,-0.00045648156,0.00091594976,0.0,0.0,2.766492e-05,1.2075218e-05,1.1918023e-05,2.738417e-05,0.015572437,0.015365955,0.014941988,0.11551157,0.11533131,0.21438965,2.0406468e-11,2.0329852e-11,4.9133708e-11,2.8847447e-07,2.9785696e-07,5.0000263e-08,0.00046257398,1.4281494e-05,0.0003712932,3.6378427e-05,0.00046145267,0.0003718238,0.0,0.0,24
68992000,68992000,0.7049296,0.0021338342,-0.042678725,0.7079889,-0.56738406,-0.5626051,-0.03367544,0.096687086,0.07607078,-1.9590981,3.0680924e-06,1.2226966e-06,4.1658673e-06,-8.300163e-05,-0.00024732636,0.00095116574,0.21624729,0.010739519,0.42828158,-0.0009737903,-0.0008742337,0.0010050894,0.0,0.0,2.8912515e-05,1.2564353e-05,1.1969622e-05,2.8577297e-05,0.017215261,0.01703764,0.015468031,0.12692869,0.12658942,0.21775839,2.0584508e-11,2.0495857e-11,4.93534e-11,2.8443475e-07,2.976489e-07,5.0000178e-08,0.00042371167,1.3021708e-05,0.00033195634,2.935037e-05,0.00042296003,0.00033188562,0.0,0.0,24
69992000,69992000,0.7067828,0.0030177273,-0.022210905,0.7070754,-0.027300987,-0.020827627,-0.042254124,-0.13757473,-0.1750723,-1.9335421,3.1994257e-06,1.2593523e-06,4.188863e-06,-8.103617e-05,-0.0002502421,0.00092694006,0.21613525,0.010730527,0.42809704,-0.0009958794,-0.00061275647,0.0011824231,0.0,0.0,3.0494162e-05,1.2022297e-05,1.170264e-05,3.0437175e-05,0.015560483,0.015487599,0.01492033,0.11549145,0.11526649,0.21338633,2.0334383e-11,2.0263605e-11,4.9672294e-11,2.8284592e-07,2.974984e-07,5.000018e-08,0.0004125027,1.2274673e-05,0.0003196123,2.6543896e-05,0.00041179504,0.00031947708,0.0,0.0,24
70992000,70992000,0.7068291,0.0028762736,-0.0030063044,0.70737225,0.08121615,0.103045784,-0.07028037,-0.07795145,-0.11473721,-1.9183543,3.2515743e-06,1.2413842e-06,4.1624694e-06,-7.950794e-05,-0.00025198428,0.000904688,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.959119e-05,1.2049688e-05,1.1917428e-05,2.959146e-05,0.017296333,0.0172125,0.015466973,0.12692635,0.12668185,0.2167717,2.0513872e-11,2.045855e-11,4.7800024e-11,2.82442e-07,2.9743794e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7066201,0.002598394,0.0024127944,0.7075843,0.030886702,0.04949336,-0.08659225,-0.0027813371,-0.026534956,-1.8789502,3.3290544e-06,1.2579145e-06,4.1672524e-06,-7.759969e-05,-0.0002545415,0.00086458336,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.8191203e-05,1.1799333e-05,1.1722643e-05,2.818182e-05,0.015467162,0.015403876,0.014910135,0.11549982,0.11535272,0.21245427,2.0300824e-11,2.0268644e-11,4.572671e-11,2.822188e-07,2.9736853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.706523,0.0021993006,0.0009779542,0.70768607,-0.01196804,-0.008376626,-0.113146365,0.002543149,0.0025418848,-1.8738037,3.3234214e-06,1.308116e-06,4.098574e-06,-7.596087e-05,-0.00025570524,0.0008332489,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.7162348e-05,1.2014858e-05,1.19476035e-05,2.7152113e-05,0.017209986,0.017150857,0.015586889,0.12692963,0.12676811,0.21971735,2.0493461e-11,2.0472655e-11,4.4137947e-11,2.820481e-07,2.973347e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70680195,0.0025006512,-0.0008401735,0.70740664,-0.010625751,-0.023019128,-0.127542,-0.003972958,0.007161849,-1.8377831,3.367889e-06,1.4381386e-06,4.187651e-06,-7.547837e-05,-0.00025751282,0.00078358164,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.6207275e-05,1.180018e-05,1.1745936e-05,2.6224594e-05,0.015453261,0.015421702,0.015019963,0.115500085,0.11540571,0.21530324,2.0281513e-11,2.0271763e-11,4.2745207e-11,2.8189888e-07,2.9729065e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7064319,0.0025403998,-0.001376687,0.7077752,-0.007911876,-0.026885828,-0.14512464,-0.015519157,0.0021155828,-1.8516228,3.3685906e-06,1.5448716e-06,4.0732516e-06,-7.395605e-05,-0.000258401,0.0007474256,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.546741e-05,1.2008472e-05,1.19629685e-05,2.545288e-05,0.01721036,0.017186614,0.015564016,0.12692635,0.12683272,0.2187805,2.047293e-11,2.0467423e-11,4.1602995e-11,2.8177686e-07,2.972696e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7061569,0.002553567,0.00032277842,0.7080508,0.0002620706,-0.025549708,-0.006291542,-0.021896366,0.012278497,-1.8318139,3.3659628e-06,1.724122e-06,4.0100153e-06,-7.299478e-05,-0.00025921979,0.0007003446,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.4758545e-05,1.1785922e-05,1.1756558e-05,2.4721878e-05,0.015345937,0.015336648,0.014995432,0.11549109,0.11543888,0.21440083,2.0261307e-11,2.0259103e-11,4.057445e-11,2.816704e-07,2.9724447e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70654935,0.00229813,-0.00046738127,0.70765996,-0.0010829886,0.0021499682,0.5257242,-0.024701457,0.01005766,-1.2190124,3.3586823e-06,1.8343948e-06,4.006523e-06,-7.360862e-05,-0.0002596436,0.0006706275,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.4141746e-05,1.2099953e-05,1.2078307e-05,2.4161256e-05,0.016858203,0.016855286,0.015534007,0.12674409,0.1267017,0.21783294,2.049326e-11,2.049178e-11,3.9723128e-11,2.8154932e-07,2.9722716e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7065593,0.0022728927,-0.0009781918,0.7076496,0.0029877482,-0.01892449,0.56709445,-0.032981675,0.017994989,-0.5437626,3.3314304e-06,1.9259626e-06,3.9131987e-06,-7.3493444e-05,-0.00026006092,0.00063098856,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.3559773e-05,1.1970169e-05,1.1959098e-05,2.3595332e-05,0.015295956,0.015294287,0.014965142,0.115379214,0.1153567,0.21347287,2.0300043e-11,2.0299026e-11,3.8945333e-11,2.8146482e-07,2.9722918e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70598805,-0.0007539645,0.0024533763,0.7082191,0.020208096,-0.19995494,0.15336013,-0.028745992,-0.050001025,-0.16157447,3.319222e-06,2.1335982e-06,3.8906765e-06,-7.320844e-05,-0.00026017058,0.00061941304,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.3125393e-05,1.20846735e-05,1.20844115e-05,2.3096147e-05,0.018327244,0.01825636,0.013788434,0.1268634,0.12683396,0.2162055,2.0469498e-11,2.0468663e-11,3.8301067e-11,2.8143648e-07,2.972343e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7056899,0.0012532515,0.0013954274,0.70851845,0.01662491,-0.073733956,0.068418436,-0.032511655,-0.022393964,-0.09471927,3.1443437e-06,2.9980768e-06,3.7826926e-06,-0.000120008655,-0.00027303593,0.0006230256,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.2669037e-05,1.0191771e-05,1.0195624e-05,2.2616505e-05,0.020937387,0.020669824,0.011576294,0.115634724,0.11560378,0.20959042,2.02609e-11,2.0256245e-11,3.770266e-11,2.747195e-07,2.897745e-07,5.0001333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7052171,0.0019041178,0.0012499532,0.7089878,-0.0007555495,-0.014296828,0.037344806,-0.024300361,-0.02752668,-0.059601802,3.1324766e-06,3.124925e-06,3.5327123e-06,-0.000120008655,-0.00027303593,0.00062554446,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.230652e-05,8.854254e-06,8.8593715e-06,2.2230262e-05,0.02355677,0.023282897,0.011586455,0.12832987,0.12823074,0.21162885,2.0636654e-11,2.0621478e-11,3.7213763e-11,2.747195e-07,2.897745e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7049492,0.0020423988,0.0012193198,0.7092539,-0.040521502,0.041063067,0.0687945,-0.038834654,-0.017856505,-0.011543446,3.199643e-06,3.1651239e-06,3.391951e-06,-0.000120008655,-0.00027303593,0.0006358232,0.21614397,0.010728989,0.42811865,-0.0010042264,-0.00062050635,0.001179326,0.0,0.0,2.1976979e-05,6.6967186e-06,6.700939e-06,2.188641e-05,0.019918019,0.01974814,0.011696748,0.11648727,0.11642857,0.20484348,2.0921825e-11,2.0886404e-11,3.6786192e-11,2.747195e-07,2.897745e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
