timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,5.302432e-10,2.7154456e-05,0.0015656862,0.0002329624,0.0030394457,0.004734561,1049239,0,0.46845052,0.47725356,0.023327861,0.0335473,0.0016698183,0.0049030473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,6.310983e-10,2.897136e-05,0.0015526594,0.00031897932,0.004035443,0.0070748474,1049239,0,0.49739173,0.4850107,0.010407235,0.0335473,0.0016698183,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,6.311751e-10,3.076722e-05,0.0015718278,0.00015564861,0.0055571496,0.0060791867,1049239,0,0.46953017,0.4783184,0.02404449,0.0388011,0.0012051433,0.0030459412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.384595e-10,2.638978e-05,0.0013129552,0.00040980882,0.005333006,0.0076295557,1049239,0,0.4985734,0.48593742,0.009917726,0.0388011,0.0012051433,0.006818037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,4.9930055e-10,2.4549e-05,0.0011689633,0.0003360676,0.00875289,0.0113406945,1049239,0,0.47042492,0.4793022,0.018228525,0.040955827,0.00019010062,0.009181357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,1.1015221e-08,4.027002e-05,0.001040915,0.00011033608,0.0057562888,0.008143285,1049239,0,0.4979041,0.4811308,0.00031605488,0.040955827,0.00019010062,0.0034459757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,1.8497145e-08,4.1465384e-05,0.000717539,0.00045953513,0.004543446,0.0053910343,1049239,0,0.47114927,0.47577024,0.012253681,0.011480082,0.0012667185,0.0058242143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,2.0483283e-08,3.9534465e-05,0.0005066462,0.00070115924,0.004665757,0.008837897,1049239,0,0.49854428,0.48192045,0.02276344,0.011480082,0.0012667185,0.00463304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,1.86859e-08,3.3816734e-05,0.00037596992,0.00018536401,0.0053838356,0.0061158906,1049239,0,0.47176734,0.47663313,0.011638631,0.018501263,0.000921988,0.0070601013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.2427383e-08,2.9441318e-05,0.0003098041,0.00019489865,0.004245926,0.0054239724,1049239,0,0.5004578,0.47907346,0.023281343,0.018501263,0.000921988,0.008397126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,8.102869e-09,2.5077159e-05,0.0002515621,6.87264e-05,0.0077372,0.009716946,663,0,0.4723039,0.47742602,0.0054948074,0.015307839,0.0017522229,0.007945101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,5.3190266e-09,2.20814e-05,0.00021964674,5.6867924e-05,0.0047009024,0.0068936734,663,0,0.50066656,0.47973305,0.005711841,0.015307839,0.0017522229,0.006536996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.6622052e-09,2.1433527e-05,0.0002134319,0.00015402593,0.008293187,0.012230866,663,0,0.47398406,0.47470716,0.015835127,0.02872602,0.0031979915,0.0046049533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.9117548e-09,2.0103e-05,0.00020241107,0.0003777388,0.0043057995,0.006932108,663,0,0.50072616,0.48033756,0.010020551,0.02872602,0.0031979915,0.0073890467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,2.6090279e-09,1.993785e-05,0.00019736598,0.00031610238,0.0065149195,0.0099332435,663,0,0.4730947,0.47446293,0.002582335,0.0176026,0.0014983584,0.0068446626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,2.575214e-09,2.0134721e-05,0.00019179254,6.501442e-05,0.0038974346,0.008958398,663,0,0.4992643,0.47996283,0.00020981827,0.0176026,0.0014983584,0.0011005516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.4219033e-09,1.9807916e-05,0.00018688795,0.00029389045,0.002526898,0.005097445,663,0,0.47455093,0.47171324,0.020641804,0.02794552,0.0014698381,0.011741845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.2586875e-09,1.9287136e-05,0.00020165826,0.000119204364,0.0021873922,0.003437486,663,0,0.5005128,0.47699466,0.019842172,0.02794552,0.0014698381,0.004350395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.1116842e-09,1.8482222e-05,0.00019832984,0.00043448675,0.001992457,0.0028529635,663,0,0.4746921,0.4723266,0.025494056,0.02029964,0.0010402561,0.002892826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.7436157e-09,1.8222348e-05,0.00018382976,8.380835e-05,0.0025337832,0.004679805,663,0,0.500276,0.4775275,0.004001299,0.02029964,0.0010402561,0.00442664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,1.3875272e-09,1.8317704e-05,0.0001772257,0.00019306083,0.0044773663,0.009042907,663,0,0.4735653,0.47203407,0.0036896141,0.015988378,0.0020633966,0.0031141615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,1.0268896e-09,1.73726e-05,0.00017647914,4.0171755e-05,0.0031551253,0.008069991,663,0,0.4986444,0.47714353,0.023010734,0.015988378,0.0020633966,0.00096589146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,7.5352374e-10,1.6978973e-05,0.00018829346,0.00038070232,0.0028843114,0.004546434,663,0,0.47356147,0.46838963,0.018010177,0.018636376,0.0008008571,0.0028929655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,6.0724675e-10,1.7374961e-05,0.00018321114,0.0018668771,0.0017933828,0.0024533325,8389271,0,0.499634,0.47421163,0.021283962,0.018636376,0.0008008571,0.008976461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,5.639237e-10,1.759742e-05,0.00019178378,0.0016776233,0.0026866263,0.0042073936,8389271,0,0.47484174,0.4698639,0.005099983,0.01701917,0.00048143277,0.007538637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22888000,22888000,5.7667743e-10,1.7408736e-05,0.00018327142,0.0006558961,0.0022039162,0.0057228664,8389271,0,0.49754065,0.47386628,0.012510071,0.01701917,0.00048143277,0.0032987269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,1.1248945e-09,1.8239163e-05,0.0002689325,0.00022780878,0.0014580777,0.0018534221,8389271,0,0.47364923,0.46960372,0.021390518,0.013468769,0.0024894155,0.005769345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,2.112649e-09,1.915462e-05,0.00025636997,0.0010377817,0.0017073211,0.0030404362,8389271,0,0.4982287,0.47102556,0.013154739,0.013468769,0.0024894155,0.008166516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,2.5359654e-09,1.9437974e-05,0.0002292599,0.00038037475,0.00241023,0.0058421316,8389271,0,0.47322017,0.4660578,0.0068706926,0.014298358,0.0026853713,0.006939483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,2.1673578e-09,1.898213e-05,0.0002148712,0.00076001155,0.002566772,0.004929748,8389271,0,0.49676776,0.4707665,0.006543427,0.014298358,0.0026853713,0.007983704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,1.8574681e-09,1.8698629e-05,0.00021065252,3.3126074e-05,0.0024964272,0.005728843,8389271,0,0.47275686,0.4667158,0.0035242941,0.017494678,0.0027028907,0.0071005085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.3315563e-09,1.9216366e-05,0.00019072603,9.1412665e-05,0.0028327992,0.0058396882,8389271,0,0.4983224,0.4723039,0.0059181405,0.017494678,0.0027028907,0.0073034004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.0086686e-09,1.8193876e-05,0.00019160607,0.00016441754,0.0053301696,0.009925647,8389271,0,0.47358644,0.4641199,0.020622378,0.028676867,0.0033685458,0.0040895394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,8.0417767e-10,1.7862156e-05,0.00018533668,0.00039567307,0.0033816546,0.0059926733,8389271,0,0.49735826,0.46788096,0.02523001,0.028676867,0.0033685458,0.0037778663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,6.774344e-10,1.7865073e-05,0.00018404373,0.0006110482,0.0052152555,0.008577901,8389271,0,0.47353163,0.46486095,0.0071515366,0.0054861186,0.0037231809,0.00415883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,6.0114397e-10,1.7482967e-05,0.00018208934,9.818006e-05,0.0034760162,0.006734653,8389271,0,0.49918136,0.4695126,0.017498316,0.0054861186,0.0037231809,0.0033856898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,5.3851096e-10,1.6456994e-05,0.00017843589,0.00032810672,0.003643324,0.0057813004,8389271,0,0.47361806,0.46563852,0.0066196173,0.008316913,0.001852051,0.010433733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,5.292869e-10,1.7620247e-05,0.00017193062,9.557379e-05,0.0024593978,0.0058717807,8389271,0,0.49810642,0.4694362,0.03172338,0.008316913,0.001852051,0.0020964723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,4.0599737e-10,1.687793e-05,0.00017626154,0.00021036985,0.0026428825,0.0040852297,8389271,0,0.47260043,0.46561334,0.012991705,0.010221675,0.0012245297,0.0034071503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,3.7294026e-10,1.6765953e-05,0.00017908886,0.00036386543,0.0018420175,0.005132503,8389271,0,0.49833283,0.4661036,0.0029355225,0.010221675,0.0012245297,0.0023626254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.111372e-10,1.5710482e-05,0.00017978234,5.740696e-05,0.0010738908,0.0029334403,8389271,0,0.47396812,0.46325392,0.019542068,0.011554517,0.0013566171,0.0039723916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,2.7034794e-10,1.4739879e-05,0.00017858745,0.00018831874,0.0012673258,0.0041607376,8389271,0,0.49844643,0.46703112,0.008806285,0.011554517,0.0013566171,0.0029088662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,2.8931926e-10,1.5970834e-05,0.00018146058,0.00013875865,0.003582574,0.0060708094,8389271,0,0.47295973,0.4633441,0.01347553,0.010117194,0.0019636024,0.003856683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.703413e-10,1.6702721e-05,0.00019232105,4.1369367e-05,0.0018764704,0.00521552,8389271,0,0.49982524,0.46885487,0.0077231685,0.010117194,0.0019636024,0.0028294425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,3.183046e-10,1.5916525e-05,0.0001866097,0.00021371384,0.0060072606,0.009604159,8389271,0,0.47310612,0.46431673,0.006484947,0.015438956,0.00077174604,0.0024478738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,4.0272532e-08,6.659591e-05,0.0002557541,6.0360806e-05,0.002896486,0.004820412,8389271,0,0.49836212,0.46486315,0.009246781,0.015438956,0.00077174604,0.004092879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.6584062e-08,0.00010292668,0.00023677142,0.00047287613,0.014430901,0.018776182,8389271,0,0.47436756,0.4621372,0.008801614,0.032346874,0.003147996,0.00062751933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.1836884e-08,8.016894e-05,0.00022501245,0.00017632912,0.004306778,0.009991178,8389271,0,0.4994826,0.46679735,0.015355181,0.032346874,0.003147996,0.0026031367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,3.5387963e-08,7.1138136e-05,0.00020913129,0.00040473457,0.009290744,0.018408338,8389271,0,0.47324702,0.46236646,0.023793088,0.030141423,0.0044999467,0.003225834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,2.2620165e-08,5.282829e-05,0.00019533798,0.00011789977,0.0039560283,0.010277135,8389271,0,0.4978977,0.4670401,0.00082675443,0.030141423,0.0044999467,0.001861649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,1.6686093e-08,4.120696e-05,0.00018584951,0.00042336012,0.010112105,0.018389156,8389271,0,0.47322202,0.46346533,0.020661874,0.03371952,0.004202239,0.00077106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.45613175e-08,3.247564e-05,0.00018907127,9.0563626e-05,0.004416025,0.0079972,8389271,0,0.4988783,0.46492323,0.002307157,0.03371952,0.004202239,0.0040343693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,1.127204e-08,2.842782e-05,0.00019076858,0.0004339564,0.0076999855,0.014675586,8389271,0,0.47314376,0.46059582,0.013750776,0.028766256,0.0041437275,0.00023684626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,7.348117e-09,2.4256979e-05,0.00018648003,0.0001243727,0.0028306497,0.006640422,8389271,0,0.49850553,0.4661289,0.018888291,0.028766256,0.0041437275,0.0017423832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,5.0897637e-09,2.188594e-05,0.00018315142,0.00040552067,0.0048591304,0.009772079,8389271,0,0.47414052,0.4626227,0.010538486,0.02461173,0.0061491122,0.0068513746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,3.4154153e-09,2.0356689e-05,0.00017561564,0.00010275717,0.0013679441,0.0027186442,8389271,0,0.49685007,0.46651152,0.010312158,0.02461173,0.0061491122,0.005927321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,2.4186826e-09,1.9902713e-05,0.00017376385,0.00060106546,0.0068518296,0.0125094205,8389271,0,0.4728396,0.45900103,0.013242854,0.029744651,0.0058833966,0.0019500871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,2.182381e-09,1.9492369e-05,0.00017265552,0.00015676838,0.0016118488,0.00511278,8389271,0,0.49647364,0.4636787,0.018690225,0.029744651,0.0058833966,0.00055140664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.08508e-09,1.8930796e-05,0.00017526162,0.00046877394,0.0046091094,0.008381851,8389271,0,0.47374204,0.461089,0.020617373,0.021796996,0.0060011474,0.0028750398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,2.1191884e-09,1.8673902e-05,0.00018027045,0.00012549899,0.0015052913,0.00403812,8389271,0,0.49612308,0.46499684,0.011368806,0.021796996,0.0060011474,0.0029074606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,2.1017406e-09,1.8009847e-05,0.00017655047,0.00057658984,0.00488248,0.008503329,8389271,0,0.4724132,0.46155328,0.027675625,0.028899482,0.0055820104,0.00077971193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,1.8460299e-09,1.8221586e-05,0.00017642482,0.00026509908,0.00074698584,0.0029603268,8389271,0,0.4958148,0.46634218,0.0051047336,0.028899482,0.0055820104,0.002229891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,1.58271e-09,1.7341008e-05,0.00017212289,0.0007978857,0.0075147627,0.01252769,8389271,0,0.47219625,0.4588661,0.011578903,0.033811867,0.0069225333,0.0021091476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.6125887e-09,1.8144956e-05,0.00018854515,0.00018435907,0.001207102,0.0035593992,8389271,0,0.49680793,0.46446154,0.026140762,0.033811867,0.0069225333,0.0011339305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.5676211e-09,1.8676217e-05,0.00018638844,0.00074989593,0.006640572,0.011837602,8389271,0,0.47309804,0.4610378,0.014444725,0.037233997,0.0074305125,5.359376e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.3307205e-09,1.884398e-05,0.0001801266,0.00016422813,0.0014232168,0.0027115995,8389271,0,0.4966264,0.46585816,0.0019879066,0.037233997,0.0074305125,0.0049247066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,1.0561113e-09,1.8869094e-05,0.00017409038,0.0008314891,0.007246227,0.011519674,8389271,0,0.47182858,0.46156827,0.02241624,0.038508974,0.0048439936,0.0002040108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,9.740135e-10,1.8601633e-05,0.0001787734,0.00045635615,0.0009801441,0.00204188,8389271,0,0.4965176,0.46315682,0.03208306,0.038508974,0.0048439936,0.0016109857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,7.776197e-10,1.8575267e-05,0.00018499422,0.0008295565,0.0060358383,0.009348409,8389271,0,0.4716978,0.45893282,0.011768006,0.03201231,0.004218473,0.0015611111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,6.934446e-10,1.8702918e-05,0.0001803977,0.00028867729,0.001664173,0.0044807284,8389271,0,0.4964785,0.46456698,0.017567791,0.03201231,0.004218473,0.0045339754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,5.2705257e-10,1.7351602e-05,0.00017676844,0.0005825442,0.002729046,0.0039471076,8389271,0,0.47271746,0.46114686,0.0005832255,0.026460666,0.0043559563,0.0017323365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,4.990278e-10,1.7231427e-05,0.00018163823,0.00018723978,0.0026222474,0.0048656664,8389271,0,0.49523574,0.46513692,0.034643758,0.026460666,0.0043559563,0.00023336387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,5.046508e-10,1.8111947e-05,0.00018209536,0.0008830706,0.005709253,0.00868344,8389271,0,0.4715568,0.4616939,0.0016465608,0.034732565,0.0052824505,0.00014522737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,4.3691772e-10,1.8297802e-05,0.00018194871,0.0002158154,0.0016542606,0.0037828907,8389271,0,0.49656945,0.4633214,0.012953139,0.034732565,0.0052824505,0.0030611993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,4.2870033e-10,1.8435678e-05,0.00018671837,0.00068930385,0.003763578,0.006234127,8389271,0,0.47154352,0.45909542,0.018049518,0.024906354,0.0039132945,0.0012793485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,3.670974e-10,1.765305e-05,0.00018555742,0.00022712734,0.002738087,0.00515933,8389271,0,0.49540138,0.46389493,0.007150123,0.024906354,0.0039132945,0.0015177022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,3.6871764e-10,1.7079961e-05,0.00017442022,0.0006549288,0.0033090035,0.005344773,8389271,0,0.471563,0.46048078,0.00966658,0.026640357,0.0040223533,0.00024895696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,4.0541884e-10,1.7468357e-05,0.00016717934,0.0002794331,0.002750729,0.005429095,8389271,0,0.4955241,0.4653289,0.016005548,0.026640357,0.0040223533,0.0019412277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.6038905e-10,1.7879694e-05,0.00016597226,0.0006163254,0.0028818424,0.005238656,8389271,0,0.47273257,0.4587319,0.035736445,0.022149691,0.0050647827,0.0026174309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,3.8551157e-10,1.8071787e-05,0.0001723181,0.00035228464,0.003391414,0.0070267897,8389271,0,0.49694356,0.4635412,0.015656034,0.022149691,0.0050647827,0.003023246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,3.5284253e-10,1.800001e-05,0.00017279209,0.0004996312,0.003627208,0.006276828,8389271,0,0.4716623,0.45929557,0.0025735102,0.019920826,0.003532278,0.0016009023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,3.574081e-10,1.8137198e-05,0.00018078052,0.00033663047,0.004185862,0.0077191205,8389271,0,0.49708092,0.46497327,0.023030078,0.019920826,0.003532278,0.00022644344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,3.595486e-10,1.6964499e-05,0.00018858007,0.00068079063,0.0023533353,0.005727872,8389271,0,0.47173274,0.46069378,0.017510183,0.023611724,0.0053689145,0.0027143005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,4.424252e-10,1.8334129e-05,0.0001827583,0.00023181408,0.0032467481,0.006027005,8389271,0,0.49720597,0.46642125,0.0056176507,0.023611724,0.0053689145,0.0005185782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,4.2971987e-10,1.7316155e-05,0.00018134204,0.0005002809,0.0018187653,0.0038722206,8389271,0,0.47294328,0.45895016,0.016979763,0.018604826,0.0034732285,0.0021125984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34888000,4.440848e-08,8.718999e-05,0.00021433094,0.0004565392,0.0045798626,0.0059562004,8389271,0,0.49602467,0.46291408,0.027691625,0.018604826,0.0034732285,0.0015816155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
