timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.3977424,8.5456067,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977425,8.545608399999999,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977425,8.545609899999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977426,8.5456114,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977426,8.5456127,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977426,8.5456141,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397742699999995,8.5456153,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.397742699999995,8.545616299999999,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.397742699999995,8.5456173,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397742699999995,8.5456182,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.397742699999995,8.5456189,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.397742699999995,8.5456196,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.397742699999995,8.5456202,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742699999995,8.5456206,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742699999995,8.545620999999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.397742699999995,8.545621299999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.397742699999995,8.5456216,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.397742699999995,8.5456218,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977426,8.5456219,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977426,8.545622,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977426,8.545622,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977426,8.545622,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977426,8.545622,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977426,8.5456219,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977426,8.5456219,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977426,8.5456218,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977426,8.5456217,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977425,8.5456215,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977425,8.5456214,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977425,8.545621299999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977425,8.5456211,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977425,8.545620999999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977425,8.5456209,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977425,8.545620699999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977425,8.5456206,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977425,8.5456205,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977425,8.545620399999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977425,8.5456203,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977425,8.5456202,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977425,8.545620099999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977425,8.54562,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977425,8.5456199,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977425,8.5456199,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977425,8.545619799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977424,8.545619799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977424,8.5456197,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977424,8.5456197,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977424,8.5456196,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977424,8.5456196,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977424,8.5456196,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977423,8.5456196,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977423,8.545619499999999,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977423,8.545619499999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977423,8.545619499999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977423,8.545619499999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977423,8.545619499999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.397742199999996,8.5456196,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397742199999996,8.5456196,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397742199999996,8.5456196,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397742199999996,8.5456196,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.397742199999996,8.5456196,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397742199999996,8.5456196,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397742099999995,8.5456197,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742099999995,8.5456197,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397742099999995,8.5456197,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742099999995,8.545619799999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397742099999995,8.545619799999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.397742099999995,8.545619799999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397742099999995,8.5456199,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397742,8.5456199,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397742099999995,8.54562,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977424,8.54562,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397743,8.545620099999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977438,8.545620099999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977447,8.5456202,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397745699999994,8.5456202,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3977468,8.5456202,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397748,8.5456203,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977491,8.5456203,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977503,8.5456203,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977514,8.5456203,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397752499999996,8.545620399999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977535,8.545620399999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.3977545,8.545620399999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.397755499999995,8.5456205,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.3977563,8.5456205,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977571,8.5456206,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.397757899999995,8.5456206,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397758499999995,8.545620699999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397759099999995,8.5456208,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977596,8.5456208,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.39776,8.5456209,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.397760399999996,8.5456209,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977607,8.545620999999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397760899999994,8.545620999999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977611,8.5456211,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977613,8.5456211,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977614,8.5456212,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977614,8.5456212,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.397761499999994,8.545621299999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977614,8.545621299999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977614,8.545621299999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977614,8.5456214,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977613,8.5456214,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977612,8.5456214,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977611,8.5456214,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.397760999999996,8.5456214,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.397760899999994,8.5456214,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977608,8.5456214,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977607,8.5456214,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977606,8.5456214,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.3977605,8.5456214,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.397760399999996,8.5456214,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397760299999995,8.5456214,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977602,8.5456214,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977601,8.545621299999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.39776,8.545621299999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977599,8.545621299999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977599,8.5456212,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397759799999996,8.5456212,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397759799999996,8.5456212,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.397759699999995,8.5456211,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.397759699999995,8.5456211,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.397759699999995,8.545620999999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977596,8.545620999999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977596,8.5456209,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977596,8.5456208,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977596,8.5456208,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977596,8.545620699999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977596,8.545620699999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977596,8.5456206,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397759699999995,8.5456205,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.397759699999995,8.5456205,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397759699999995,8.545620399999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.397759699999995,8.5456203,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397759699999995,8.5456203,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397759799999996,8.5456202,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397759799999996,8.5456202,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397759799999996,8.545620099999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977599,8.545620099999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977599,8.54562,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977599,8.54562,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977599,8.54562,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.39776,8.5456199,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.39776,8.5456199,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.39776,8.5456199,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.39776,8.5456199,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977601,8.5456199,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977601,8.545619799999999,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977601,8.5456199,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977601,8.545619799999999,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977601,8.545619499999999,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977602,8.5456187,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977602,8.5456174,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977602,8.545615999999999,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977602,8.5456143,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.3977601,8.5456127,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977601,8.545611,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977601,8.5456094,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977601,8.5456077,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.3977601,8.545606099999999,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.3977601,8.5456045,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977601,8.5456029,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.39776,8.545601399999999,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.39776,8.5456001,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.39776,8.5455988,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.39776,8.545597599999999,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.39776,8.5455965,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.39776,8.5455956,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.39776,8.545594699999999,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.39776,8.5455939,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.39776,8.5455933,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.39776,8.5455928,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.39776,8.5455923,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.39776,8.5455919,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.39776,8.5455916,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.39776,8.5455913,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.39776,8.5455911,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.39776,8.545591,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.39776,8.545590899999999,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.39776,8.545590899999999,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.39776,8.545590899999999,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.39776,8.545590899999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.39776,8.545591,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.39776,8.5455911,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.39776,8.5455912,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.39776,8.5455913,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.39776,8.5455914,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.39776,8.5455915,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.39776,8.5455917,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.39776,8.5455918,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.39776,8.5455919,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.39776,8.5455921,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.39776,8.5455922,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.39776,8.5455923,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.39776,8.5455924,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.39776,8.545592599999999,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.3977599,8.5455927,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.3977599,8.5455928,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977599,8.5455928,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.3977599,8.545592899999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977599,8.545593,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.3977599,8.545593,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397759799999996,8.5455931,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.397759799999996,8.5455931,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397759799999996,8.545593199999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397759799999996,8.545593199999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.397759799999996,8.545593199999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.397759699999995,8.5455933,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.397759699999995,8.5455933,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.397759699999995,8.5455933,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.397759699999995,8.5455933,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977596,8.5455933,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977596,8.5455933,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977596,8.5455933,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977596,8.5455933,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977596,8.5455933,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977595,8.5455933,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977595,8.5455933,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977595,8.5455933,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977594,8.5455933,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977594,8.5455933,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.3977594,8.5455933,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.3977594,8.5455933,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.3977593,8.5455933,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977593,8.5455933,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.3977593,8.5455933,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397759199999996,8.5455933,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759199999996,8.5455933,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.397759199999996,8.5455933,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759099999995,8.5455933,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977588,8.5455933,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.3977582,8.5455934,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.397757399999996,8.5455934,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977564,8.5455934,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977554,8.5455934,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397754299999995,8.5455934,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397753099999996,8.5455934,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.397752,8.545593499999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977508,8.545593499999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.3977497,8.545593499999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977486,8.545593499999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.397747599999995,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977466,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977456,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977448,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.397743999999996,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.397743299999995,8.5455937,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397742699999995,8.5455937,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.397742099999995,8.5455937,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397741599999996,8.5455937,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977412,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.3977408,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977405,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.397740299999995,8.5455937,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977401,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.3977399,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.3977398,8.5455937,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977398,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.397739699999995,8.5455937,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.397739699999995,8.5455937,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977398,8.5455937,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977398,8.5455937,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.3977399,8.5455937,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.39774,8.5455937,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977401,8.5455937,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977402,8.5455937,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.397740299999995,8.5455937,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.397740399999996,8.5455937,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977405,8.5455937,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977406,8.5455937,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.3977407,8.5455937,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.3977408,8.5455937,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
