timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33800000,33796000,1311004,0.00027720153,0.00010424578,-0.00023858465,0.34906584,8.198494e-09,8.162993e-09,4.487124e-08,1311004,-0.006251572,-0.022161087,0.08902237,0.4,5.0313138e-05,5.0454415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1311004,0.00030936775,8.446201e-05,-0.00019773087,0.34906584,7.574689e-09,7.546368e-09,4.3631317e-08,1311004,-0.0074008303,-0.024088051,0.08892725,0.4,4.8032536e-05,4.8134698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1311004,0.00033302594,6.190275e-05,-0.00015620311,0.34906584,7.009811e-09,6.987561e-09,4.23822e-08,1311004,-0.008701772,-0.025498511,0.08890895,0.4,4.6002828e-05,4.6071622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1311004,0.0003426197,4.0905405e-05,-3.6774676e-05,0.34906584,6.037854e-09,6.033222e-09,3.9832173e-08,1311004,-0.009906226,-0.026098462,0.088651516,0.4,4.2614265e-05,4.2573163e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1311004,0.0003593066,3.1481093e-05,4.329771e-06,0.34906584,5.6306897e-09,5.636932e-09,3.856518e-08,1311004,-0.010426069,-0.027075842,0.088858925,0.4,4.1248415e-05,4.114103e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36596000,1311004,0.00038295588,4.907327e-05,0.0001130798,0.34906584,4.9499973e-09,4.9661315e-09,3.6063216e-08,1311004,-0.009458354,-0.028445197,0.08927057,0.4,3.899323e-05,3.881348e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37396000,1311004,0.00038040392,7.819392e-05,0.00016967887,0.34906584,4.415546e-09,4.4307926e-09,3.3650476e-08,1311004,-0.007915347,-0.028334467,0.08936875,0.4,3.725352e-05,3.7052952e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38196000,1311004,0.00037979847,0.000109907574,0.00022341165,0.34906584,3.994263e-09,4.0087373e-09,3.1257198e-08,1311004,-0.0062864525,-0.028314654,0.08937369,0.4,3.5921115e-05,3.5714726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1311004,0.0003786828,0.00013255104,0.00028684078,0.34906584,3.6603782e-09,3.6752488e-09,2.9089442e-08,1311004,-0.0051642037,-0.028285876,0.08965545,0.4,3.489457e-05,3.4690387e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39796000,1311004,0.000368992,0.00015656557,0.0003073146,0.34906584,3.3941465e-09,3.408781e-09,2.7075352e-08,1311004,-0.0040247566,-0.02782545,0.08986908,0.4,3.4094573e-05,3.3899985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,0.0003660835,0.00013394101,0.0002932065,0.34906584,2.8545077e-09,2.8647047e-09,2.1679183e-08,1311004,-0.00495959,-0.027657697,0.08924543,0.4,3.2464694e-05,3.2315103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00037190548,0.00013932552,0.00028861655,0.34906584,2.6398193e-09,2.6441296e-09,1.8710422e-08,1311004,-0.004678843,-0.02787395,0.088001154,0.4,3.1821914e-05,3.1725765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1311004,0.00037427607,0.00011975975,0.0003049262,0.34906584,2.5222469e-09,2.5231037e-09,1.6861106e-08,1311004,-0.005376267,-0.027966648,0.08727468,0.4,3.146319e-05,3.1405503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.0003804753,9.424233e-05,0.00033601825,0.34906584,2.4031195e-09,2.402354e-09,1.4677747e-08,1311004,-0.006240519,-0.028183833,0.08674514,0.4,3.111044e-05,3.1078154e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.00037012232,6.85271e-05,0.0003544146,0.34906584,2.3166948e-09,2.3142037e-09,1.2890832e-08,1311004,-0.0070265867,-0.027879117,0.08620221,0.4,3.0863015e-05,3.0837287e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49816000,49816000,1311004,0.0003470231,4.980501e-05,0.00035824341,0.34906584,2.2562965e-09,2.253444e-09,1.1430537e-08,1311004,-0.007577498,-0.027254714,0.08676435,0.4,3.074311e-05,3.071433e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00030972436,2.7639104e-05,0.00040031006,0.34906584,2.187704e-09,2.1866273e-09,9.882282e-09,1311004,-0.008122626,-0.026231112,0.08660837,0.4,3.0512821e-05,3.046682e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1311004,0.00026646658,1.9159685e-05,0.0004128173,0.34906584,2.1490207e-09,2.14934e-09,8.880439e-09,1311004,-0.008321137,-0.025131855,0.087166354,0.4,3.0409094e-05,3.0341984e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.00024104487,1.4702941e-05,0.0004440918,0.34906584,2.1255515e-09,2.1264697e-09,8.22247e-09,1311004,-0.008399319,-0.024485476,0.0881689,0.4,3.0344501e-05,3.0267141e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00021465342,1.1557189e-05,0.00044387396,0.34906584,2.1060134e-09,2.1077944e-09,7.668863e-09,1311004,-0.008429448,-0.023891104,0.08920733,0.4,3.0290095e-05,3.0208768e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1311004,0.00019749765,8.600609e-06,0.00043469327,0.34906584,2.0947897e-09,2.0969213e-09,7.340134e-09,1311004,-0.008455481,-0.023526791,0.09015331,0.4,3.0258489e-05,3.0176883e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.0001809806,1.05636345e-05,0.00044781918,0.34906584,2.0848145e-09,2.0871025e-09,7.0276136e-09,1311004,-0.008388987,-0.023194335,0.09135216,0.4,3.0230321e-05,3.0149498e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00016815888,1.3144611e-05,0.00046541155,0.34906584,2.0758666e-09,2.0781692e-09,6.7497266e-09,1311004,-0.008313445,-0.022944206,0.09265879,0.4,3.0204901e-05,3.0125555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00015012568,8.984339e-06,0.0004641368,0.34906584,2.0671094e-09,2.0694395e-09,6.4839063e-09,1311004,-0.008355958,-0.022613525,0.09409818,0.4,3.0178553e-05,3.009908e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59516000,59516000,1311004,0.00014780487,6.523853e-06,0.00045667225,0.34906584,2.0782878e-09,2.0802393e-09,6.4270593e-09,1311004,-0.008481467,-0.022471368,0.095080175,0.4,3.0145417e-05,3.0101732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60216000,60216000,1311004,0.00015984903,1.0161372e-05,0.00045727708,0.34906584,2.0620377e-09,2.0642057e-09,6.4748935e-09,1311004,-0.008491966,-0.022692744,0.096194364,0.4,3.0103982e-05,3.0073468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61016000,61016000,1311004,0.0001750615,1.76513e-05,0.00045699615,0.34906584,2.0556161e-09,2.0575432e-09,6.547154e-09,1311004,-0.008289847,-0.023019908,0.09721614,0.4,3.0067644e-05,3.0047815e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62616000,62616000,1311004,0.0002038218,3.7886355e-05,0.00045140393,0.34906584,2.0435051e-09,2.0447493e-09,6.4139396e-09,1311004,-0.007962996,-0.023440015,0.09815677,0.4,3.002382e-05,3.0010562e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66924000,66924000,1311004,0.00026957452,9.7072516e-05,0.00043771803,0.34906584,2.0554876e-09,2.0558955e-09,5.0746505e-09,1311004,-0.007192512,-0.024008565,0.09786772,0.4,2.9909508e-05,2.989749e-05,4.995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67404000,1311004,0.00029474957,0.00011924645,0.00043481542,0.34906584,2.0203075e-09,2.0178113e-09,4.9598246e-09,1311004,-0.0071076956,-0.024210382,0.09672116,0.4,2.9479324e-05,2.9779258e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67964000,67964000,1311004,0.00030026832,0.00011923307,0.00042129392,0.34906584,2.0353526e-09,2.0278639e-09,4.9079705e-09,1311004,-0.008082926,-0.024364855,0.09624223,0.4,2.8834125e-05,2.9757699e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00030626106,0.00012395169,0.00042429182,0.34906584,2.0176671e-09,2.0101902e-09,4.91456e-09,1311004,-0.0077480706,-0.024407167,0.09505688,0.4,2.8523671e-05,2.97403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00031432713,0.0001229043,0.00041973675,0.34906584,2.0145536e-09,2.0075093e-09,4.9404507e-09,1311004,-0.008055329,-0.024637276,0.09364477,0.4,2.8337667e-05,2.9726585e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.0003183548,0.000124989,0.0004224076,0.34906584,2.012704e-09,2.0059872e-09,4.951472e-09,1311004,-0.007864124,-0.024722096,0.09262412,0.4,2.828014e-05,2.972189e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00032166732,0.0001243559,0.0004219136,0.34906584,2.0107769e-09,2.00444e-09,4.9550666e-09,1311004,-0.007842519,-0.024821237,0.09151633,0.4,2.823449e-05,2.9718136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.0003232594,0.00012277675,0.0004216181,0.34906584,2.0301123e-09,2.024621e-09,4.8108157e-09,1311004,-0.007777396,-0.024889804,0.090479225,0.4,2.8220418e-05,2.9715535e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00032728654,0.00012445681,0.00042051257,0.34906584,2.0096294e-09,2.0049886e-09,4.7620516e-09,1311004,-0.007700888,-0.0249885,0.08925662,0.4,2.8215209e-05,2.9712895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00032991765,0.00012370825,0.00042539483,0.34906584,2.0092112e-09,2.005327e-09,4.6790856e-09,1311004,-0.0076778196,-0.025072174,0.08794777,0.4,2.8206128e-05,2.9710685e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0003315156,0.00012499183,0.0004231014,0.34906584,2.00883e-09,2.005631e-09,4.6035127e-09,1311004,-0.007596774,-0.025147988,0.086478114,0.4,2.8197917e-05,2.970866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00033063864,0.00012811892,0.000421392,0.34906584,2.0084694e-09,2.0058761e-09,4.528228e-09,1311004,-0.007532949,-0.025195502,0.08513231,0.4,2.8189987e-05,2.9706853e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003312022,0.0001302907,0.00041808374,0.34906584,2.0081001e-09,2.006029e-09,4.4641295e-09,1311004,-0.007455141,-0.025257628,0.083557814,0.4,2.8183067e-05,2.9705187e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.0003319128,0.00013415968,0.00041062428,0.34906584,2.007724e-09,2.006095e-09,4.404429e-09,1311004,-0.00734556,-0.02532143,0.0818001,0.4,2.8176644e-05,2.9703664e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00033320044,0.00013866383,0.00041327658,0.34906584,2.0073259e-09,2.0060622e-09,4.3485993e-09,1311004,-0.007326569,-0.025381556,0.08009112,0.4,2.8170622e-05,2.970227e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.0003359289,0.00014361534,0.00041691746,0.34906584,2.0069082e-09,2.0059407e-09,4.2962336e-09,1311004,-0.007321549,-0.025443658,0.078470364,0.4,2.8164905e-05,2.9700977e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00033603012,0.00014858159,0.0004252581,0.34906584,2.0064719e-09,2.0057414e-09,4.2470463e-09,1311004,-0.0073531205,-0.025491469,0.07667151,0.4,2.8159551e-05,2.9699775e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00033609287,0.00015440318,0.00042110003,0.34906584,2.0060533e-09,2.0055093e-09,4.1960595e-09,1311004,-0.0072937477,-0.025528451,0.07505195,0.4,2.8154265e-05,2.969874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.0003356512,0.00016164193,0.00041055694,0.34906584,2.0056545e-09,2.0052515e-09,4.1526103e-09,1311004,-0.0071881986,-0.025557805,0.07342856,0.4,2.8149638e-05,2.9697858e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.0003359259,0.00016726668,0.00040920623,0.34906584,2.0052684e-09,2.0049733e-09,4.1116466e-09,1311004,-0.0071593444,-0.025591997,0.071707405,0.4,2.8145292e-05,2.969708e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00033595625,0.00017243018,0.00040716838,0.34906584,2.0048951e-09,2.00468e-09,4.0729944e-09,1311004,-0.007131642,-0.025616521,0.07016989,0.4,2.814123e-05,2.9696426e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00033560354,0.00017915423,0.00040744114,0.34906584,2.0061997e-09,2.0060311e-09,4.036495e-09,1311004,-0.007162997,-0.025632262,0.069069915,0.4,2.8136725e-05,2.9696284e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.0003353936,0.0001834725,0.0004073262,0.34906584,2.0080997e-09,2.0079574e-09,3.997939e-09,1311004,-0.0071982075,-0.025654772,0.06745051,0.4,2.8130415e-05,2.9694653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00033361983,0.00018537935,0.00040400907,0.34906584,2.0087119e-09,2.0085889e-09,3.9654635e-09,1311004,-0.007187746,-0.025677865,0.06589537,0.4,2.8126455e-05,2.9694624e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00033348615,0.00018889931,0.00040143743,0.34906584,2.0088997e-09,2.0087911e-09,3.9347507e-09,1311004,-0.0071876557,-0.025691923,0.064561106,0.4,2.8123186e-05,2.9694802e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00033272878,0.00019280247,0.00039674604,0.34906584,2.0087647e-09,2.0086655e-09,3.9056967e-09,1311004,-0.007173593,-0.025703808,0.06322706,0.4,2.8120234e-05,2.96951e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.00033353153,0.00019237156,0.00039275052,0.34906584,2.008376e-09,2.0082827e-09,3.8782013e-09,1311004,-0.0071561732,-0.025714066,0.06214083,0.4,2.8117567e-05,2.969543e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1311004,0.00032739664,0.00025227855,0.00039112053,0.34906584,2.0034527e-09,2.0033701e-09,3.8236623e-09,1311004,-0.008234004,-0.02583282,0.062003028,0.4,2.8080696e-05,2.9656356e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.0003199986,0.0002827376,0.00039235334,0.34906584,2.0025435e-09,2.0023545e-09,3.8002814e-09,1311004,-0.0105397515,-0.02641041,0.062156487,0.4,2.7841152e-05,2.9389754e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.0003142676,0.00029944177,0.00038416398,0.34906584,2.0054465e-09,2.0049584e-09,3.7782053e-09,1311004,-0.012448606,-0.027091,0.062326774,0.4,2.733426e-05,2.8827746e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1311004,0.00032028527,0.0003151605,0.00034470862,0.34906584,2.072456e-09,2.0688775e-09,3.68106e-09,1311004,-0.012448107,-0.02709172,0.063612826,0.4,2.7334412e-05,2.8827899e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1311004,0.00033795976,0.00030674413,0.00033624147,0.34906584,2.1130675e-09,2.1081281e-09,3.6500392e-09,1311004,-0.012448107,-0.02709172,0.065066904,0.4,2.7334412e-05,2.8827899e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
