timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32488000,32488000,1200000,47.3977419,8.5455939,0.04184749,1.9628272,-2.009969,-0.038756978,-0.004108494,0.0,-0.06111743,0.008282625,0.00832639,0.0009441469,-0.10466478,-0.03342828,0.00819672,-0.03634323,0.10999664,0.051959354,1.5700507,-0.00095370284,488.03293,2.206586,0.4965566,0.4628022,0.21379615,0.12328416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.030657802,1.9562787,-2.0106597,-0.038756978,-0.004108494,0.0,-0.061151814,0.025437856,0.012423689,0.0037385311,-0.10466478,-0.03342828,0.00819672,0.017655306,0.0379033,-0.0055479514,1.5705209,-0.00095370284,488.03293,2.2072766,0.46283045,0.45730734,0.19340904,0.12005176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33488000,33488000,1200000,47.3977419,8.5455939,0.024903443,1.9537573,-2.0079458,-0.038756978,-0.004108494,0.0,-0.052069,0.03591025,0.009095821,0.0017827306,-0.10466478,-0.03342828,0.00819672,0.060338154,0.061003152,-0.012122157,1.5706758,-0.00095370284,488.03293,2.2045627,0.47272557,0.46221578,0.19984333,0.121488325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1200000,47.3977419,8.5455939,0.015915733,1.9530805,-2.0054054,-0.038756978,-0.004108494,0.0,-0.047049902,0.038237,0.0045454446,-0.0006107663,-0.10466478,-0.03342828,0.00819672,0.011335488,0.0107963085,0.034557592,1.5704105,-0.00095370284,488.03293,2.2020223,0.48453623,0.46405333,0.20648819,0.12261694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.009230222,1.9566495,-1.9997425,-0.038756978,-0.004108494,0.0,-0.03817342,0.03975681,0.0016688714,0.0010701693,-0.10466478,-0.03342828,0.00819672,-0.0885397,-0.008764062,-0.07541577,1.5704252,-0.00095370284,488.03293,2.1963594,0.49849188,0.46676114,0.21328087,0.123917066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1200000,47.3977419,8.5455939,0.054478228,1.9628937,-2.012822,-0.038756978,-0.004108494,0.0,0.4429116,0.041978903,-0.043670196,-0.04331957,-0.10466478,-0.03342828,0.00819672,2.6168692,0.042120133,0.4378519,1.5692345,-0.00095370284,488.03293,2.2094388,0.5106921,0.4677834,0.2197197,0.12478143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.5251358,1.976343,-2.0013962,-0.038756978,-0.004108494,0.0,1.198537,0.02811237,0.01701242,0.022408377,-0.10466478,-0.03342828,0.00819672,0.46838236,-0.03531815,-0.06407226,1.5677533,-0.00095370284,488.03293,2.198013,0.47420883,0.4620894,0.19715872,0.12146719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35988000,1200000,47.3977419,8.5455939,1.1286038,1.9802198,-1.9960166,-0.038756978,-0.004108494,0.0,1.1810454,0.015496757,0.0044639762,0.0074906377,-0.10466478,-0.03342828,0.00819672,-0.45660028,-0.05395519,0.021435255,1.5649999,-0.00095370284,488.03293,2.1926336,0.48492494,0.46303937,0.20173447,0.12237817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1200000,47.3977419,8.5455939,1.6518797,1.9890163,-1.9974918,-0.038756978,-0.004108494,0.0,0.8402163,0.011669365,0.004385436,0.0030131398,-0.10466478,-0.03342828,0.00819672,-0.8221127,0.049266625,-0.001711834,1.5672733,-0.00095370284,488.03293,2.1941087,0.49747956,0.46487752,0.20642625,0.123459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,1.9903797,2.0045578,-2.0036414,-0.038756978,-0.004108494,0.0,0.4406646,0.005842378,0.0049930075,-0.0020325326,-0.10466478,-0.03342828,0.00819672,-0.7754169,-0.031817216,-0.012743349,1.5706364,-0.00095370284,488.03293,2.2002583,0.4632371,0.45929277,0.18579254,0.120212555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.1363974,2.0229483,-2.0042012,-0.038756978,-0.004108494,0.0,0.14273913,-0.0049836026,0.0084795905,0.0013849409,-0.10466478,-0.03342828,0.00819672,-0.43325475,-0.08566616,0.035705913,1.5728303,-0.00095370284,488.03293,2.200818,0.47436267,0.4610647,0.19066799,0.12136453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1200000,47.3977419,8.5455939,2.1598566,2.0347064,-2.0043857,-0.038756978,-0.004108494,0.0,-0.029849129,-0.019119944,0.008123179,0.0015053152,-0.10466478,-0.03342828,0.00819672,-0.26130214,-0.009844219,-0.008674401,1.573626,-0.00095370284,488.03293,2.2010026,0.48488763,0.46202138,0.19494203,0.12229675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.1194425,2.0431867,-2.0007253,-0.038756978,-0.004108494,0.0,-0.10218551,-0.02941564,0.004090846,0.00019624871,-0.10466478,-0.03342828,0.00819672,0.028864037,-0.05297596,-0.051669836,1.5738089,-0.00095370284,488.03293,2.1973422,0.49841836,0.46469614,0.19989249,0.123589106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.0635586,2.0431945,-2.0023828,-0.038756978,-0.004108494,0.0,-0.09956628,-0.03967309,0.0036398214,-0.00096795836,-0.10466478,-0.03342828,0.00819672,0.08275981,-0.01895393,-0.019466568,1.5733606,-0.00095370284,488.03293,2.1989996,0.46320418,0.45831683,0.18033417,0.12013697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1200000,47.3977419,8.5455939,2.0179038,2.0411165,-2.007236,-0.038756978,-0.004108494,0.0,-0.07107134,-0.0416548,0.008256167,5.361144e-07,-0.10466478,-0.03342828,0.00819672,0.05360737,-0.010660227,-0.015473056,1.572416,-0.00095370284,488.03293,2.203853,0.47301987,0.45923108,0.18428017,0.12105772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.985069,2.0377202,-2.008518,-0.038756978,-0.004108494,0.0,-0.029753536,-0.038813695,0.009567536,0.00012381237,-0.10466478,-0.03342828,0.00819672,0.045656584,-0.07658733,-0.11616299,1.5724926,-0.00095370284,488.03293,2.2051349,0.48562995,0.46186435,0.18912598,0.12236037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9707488,2.0279212,-2.0053434,-0.038756978,-0.004108494,0.0,0.00010243822,-0.035054423,0.0051900144,-0.0010806418,-0.10466478,-0.03342828,0.00819672,-0.033584505,0.02309951,0.046923693,1.5722301,-0.00095370284,488.03293,2.2019603,0.49765468,0.4636893,0.19364652,0.123455666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9708061,2.0086732,-2.006024,-0.038756978,-0.004108494,0.0,0.018987443,-0.03244675,0.0051310356,-0.0009942988,-0.10466478,-0.03342828,0.00819672,-0.004653711,0.015909735,-0.018048164,1.5717039,-0.00095370284,488.03293,2.2026408,0.46293834,0.4573294,0.17581856,0.12002156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9820777,1.9870415,-1.9990425,-0.038756978,-0.004108494,0.0,0.024700671,-0.021614699,0.0025610414,0.0025056705,-0.10466478,-0.03342828,0.00819672,-0.017376777,0.05511858,-0.06253558,1.5714134,-0.00095370284,488.03293,2.1956594,0.47368196,0.45909226,0.18031788,0.12114713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.9923179,1.972816,-1.99468,-0.038756978,-0.004108494,0.0,0.019054784,-0.0039266683,-0.0038185425,-0.00037507474,-0.10466478,-0.03342828,0.00819672,0.012479531,0.028904207,-0.016175274,1.5710227,-0.00095370284,488.03293,2.191297,0.48495236,0.4649205,0.18490262,0.12277175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.003551,1.9632486,-1.9924289,-0.038756978,-0.004108494,0.0,0.013333381,0.0070556607,-0.006062326,-0.0006590474,-0.10466478,-0.03342828,0.00819672,-0.022357441,0.033695277,-0.054957405,1.5711209,-0.00095370284,488.03293,2.189046,0.4967547,0.46677765,0.18949355,0.123876706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.0128145,1.9190309,-1.9961984,-0.038756978,-0.004108494,0.0,0.006003899,-0.44292894,-0.07575929,-0.06706311,-0.10466478,-0.03342828,0.00819672,0.021058332,-2.881053,0.39314377,1.5710067,-0.00095370284,488.03293,2.1928153,0.46249753,0.46029958,0.17314175,0.12039209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.0225236,1.4316912,-1.9921136,-0.038756978,-0.004108494,0.0,-0.0040401444,-1.2262466,-0.0017276878,0.011209859,-0.10466478,-0.03342828,0.00819672,-0.0929324,-0.08089899,-0.09499403,1.5713717,-0.00095370284,488.03293,2.1887305,0.4731261,0.462077,0.17806906,0.12139343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1200000,47.3977419,8.5455939,2.0161448,0.8375152,-1.9845936,-0.038756978,-0.004108494,0.0,-0.014310743,-1.1709869,-0.008558158,0.0076872665,-0.10466478,-0.03342828,0.00819672,0.04830644,0.47462335,-0.063654095,1.5714345,-0.00095370284,488.03293,2.1812105,0.48310232,0.46302384,0.18198995,0.1223232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1200000,47.3977419,8.5455939,2.0111675,0.32330716,-1.9758666,-0.038756978,-0.004108494,0.0,-0.012779316,-0.8287754,-0.01528089,0.005304909,-0.10466478,-0.03342828,0.00819672,0.0044093872,0.80430174,0.003257703,1.5713459,-0.00095370284,488.03293,2.1724834,0.4947043,0.46483153,0.18635857,0.12341348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.0075746,-0.013192944,-1.9742503,-0.038756978,-0.004108494,0.0,-0.0081565,-0.4411504,-0.021189384,-0.0008676298,-0.10466478,-0.03342828,0.00819672,-0.039521612,0.73335713,0.034595776,1.5714644,-0.00095370284,488.03293,2.1708672,0.4621182,0.45925415,0.17092572,0.120168075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.004374,-0.16129905,-1.9768428,-0.038756978,-0.004108494,0.0,-0.0068655782,-0.13743497,-0.022232898,-0.0037117745,-0.10466478,-0.03342828,0.00819672,-0.01926502,0.48561123,-0.017082382,1.5715082,-0.00095370284,488.03293,2.1734595,0.47261396,0.4610283,0.17572916,0.12131383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0035174,-0.19315758,-1.9790863,-0.038756978,-0.004108494,0.0,-0.0053874366,0.037270438,-0.01914306,-0.0015253248,-0.10466478,-0.03342828,0.00819672,-0.01793123,0.2146848,0.05780247,1.5716106,-0.00095370284,488.03293,2.175703,0.48363414,0.46282232,0.18047251,0.12244099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.0078163,-0.1699684,-1.9803324,-0.038756978,-0.004108494,0.0,-0.003082448,0.1103264,-0.019039508,-0.0027608452,-0.10466478,-0.03342828,0.00819672,0.044799853,0.049123242,0.10351457,1.5712641,-0.00095370284,488.03293,2.1769493,0.49519315,0.4646497,0.18515062,0.12354631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.009041,-0.12250764,-1.9864066,-0.038756978,-0.004108494,0.0,-0.002927573,0.12792255,-0.01433791,-0.0028481595,-0.10466478,-0.03342828,0.00819672,0.077244915,0.0155082075,0.090408064,1.5715622,-0.00095370284,488.03293,2.1830235,0.46173745,0.45825157,0.16964011,0.12010543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.0042253,-0.08287464,-1.9888651,-0.038756978,-0.004108494,0.0,-0.0051871412,0.10198099,-0.011613584,-0.0024035468,-0.10466478,-0.03342828,0.00819672,-0.019432561,-0.05666712,-0.017936405,1.5717438,-0.00095370284,488.03293,2.185482,0.47217137,0.46000776,0.17416328,0.121230975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,1.9979805,-0.052124415,-1.9884526,-0.038756978,-0.004108494,0.0,-0.0010959326,0.07496515,-0.008024069,0.0015470268,-0.10466478,-0.03342828,0.00819672,0.053541027,-0.023216454,-0.04217314,1.571873,-0.00095370284,488.03293,2.1850696,0.48312768,0.46179643,0.17880398,0.12234305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.9924659,-0.03755892,-1.9875256,-0.038756978,-0.004108494,0.0,-0.0014564826,0.038868863,-0.008307712,0.001822857,-0.10466478,-0.03342828,0.00819672,0.013135205,0.0136598535,0.013583276,1.5710562,-0.00095370284,488.03293,2.1841426,0.49462035,0.46361595,0.1835806,0.12344046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.9862889,-0.03215181,-1.9944248,-0.038756978,-0.004108494,0.0,0.008003633,0.02423369,-0.006323915,-0.0020481583,-0.10466478,-0.03342828,0.00819672,0.016623028,-0.031752795,-0.027323203,1.571398,-0.00095370284,488.03293,2.1910417,0.4614294,0.45727047,0.16857417,0.12001236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9830105,-0.036358025,-1.9980497,-0.038756978,-0.004108494,0.0,0.01618612,0.017790014,0.0005201363,0.0018318454,-0.10466478,-0.03342828,0.00819672,0.064156055,0.0060929316,0.015937658,1.571481,-0.00095370284,488.03293,2.1946666,0.4718194,0.45901442,0.17320023,0.12113465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9743407,-0.03684827,-2.0015383,-0.038756978,-0.004108494,0.0,0.01591343,0.016193071,-0.0030950864,-0.004504599,-0.10466478,-0.03342828,0.00819672,0.041061763,-0.013553496,-0.01973572,1.5711219,-0.00095370284,488.03293,2.1981552,0.48273417,0.4648516,0.1779573,0.12276353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9617032,-0.03601786,-2.001708,-0.038756978,-0.004108494,0.0,0.019483484,0.017271437,0.0021227247,0.0010508378,-0.10466478,-0.03342828,0.00819672,-0.04997761,-0.028721817,-0.052605815,1.5709554,-0.00095370284,488.03293,2.198325,0.49418977,0.46670422,0.18274717,0.12386836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8960019,-0.033858348,-2.0154762,-0.038756978,-0.004108494,0.0,-0.49050987,0.025901765,-0.033304144,-0.034263525,-0.10466478,-0.03342828,0.00819672,-2.5541272,-0.042391174,0.40864098,1.572306,-0.00095370284,488.03293,2.212093,0.46116748,0.4602289,0.16832379,0.12037459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1200000,47.3977419,8.5455939,1.4308733,-0.034022853,-2.008963,-0.038756978,-0.004108494,0.0,-1.1834136,0.015928434,0.020696796,0.020499391,-0.10466478,-0.03342828,0.00819672,-0.43099287,-0.018989155,-0.093433134,1.572835,-0.00095370284,488.03293,2.20558,0.47048235,0.4611779,0.17278084,0.12121949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,0.79470044,-0.03372777,-2.0044346,-0.038756978,-0.004108494,0.0,-1.1416318,0.017873848,0.0112441,0.0083203595,-0.10466478,-0.03342828,0.00819672,0.41910604,-0.028187236,-0.085955545,1.5761693,-0.00095370284,488.03293,2.2010515,0.48244315,0.46380055,0.17778325,0.12253772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.28327313,-0.025848657,-2.0038738,-0.038756978,-0.004108494,0.0,-0.7933795,0.019442713,0.011365635,0.005716604,-0.10466478,-0.03342828,0.00819672,0.8391949,0.012373873,-0.018502649,1.5744178,-0.00095370284,488.03293,2.2004907,0.4938843,0.46563476,0.18228811,0.12363115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,-0.03291468,-0.021831606,-2.0018213,-0.038756978,-0.004108494,0.0,-0.40096837,0.0153587805,0.007087702,0.0020262795,-0.10466478,-0.03342828,0.00819672,0.7337315,-0.04254221,-0.0731005,1.5713884,-0.00095370284,488.03293,2.1984382,0.46101618,0.45919445,0.16772349,0.12018387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.17975745,-0.017745813,-2.006708,-0.038756978,-0.004108494,0.0,-0.10718266,0.008319442,0.0053501604,-0.0036872337,-0.10466478,-0.03342828,0.00819672,0.4831004,-0.061592314,0.023187073,1.5693114,-0.00095370284,488.03293,2.2033248,0.47136497,0.46095404,0.17259169,0.12132285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.2055229,-0.01774483,-2.0101738,-0.038756978,-0.004108494,0.0,0.073113956,0.005693146,0.016569143,0.004093104,-0.10466478,-0.03342828,0.00819672,0.21998028,-0.04181068,0.061238114,1.5684571,-0.00095370284,488.03293,2.2067907,0.48224622,0.46276248,0.17740434,0.122452445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.16576344,-0.01688012,-2.0158572,-0.038756978,-0.004108494,0.0,0.14462607,0.004573637,0.018568974,0.00058360427,-0.10466478,-0.03342828,0.00819672,0.07038332,-0.012370479,-0.026934842,1.5682378,-0.00095370284,488.03293,2.212474,0.49367443,0.46457404,0.18219586,0.123553455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.11141923,-0.015315062,-2.0195417,-0.038756978,-0.004108494,0.0,0.14659832,0.009517166,0.02131868,0.0006540514,-0.10466478,-0.03342828,0.00819672,-0.0408728,-0.0027598108,-0.038198255,1.569343,-0.00095370284,488.03293,2.2161586,0.46089524,0.4581921,0.16750425,0.12011424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55488000,55488000,1200000,47.3977419,8.5455939,-0.06557643,-0.01426386,-2.0223072,-0.038756978,-0.004108494,0.0,0.11793253,0.0051970785,0.026487768,0.0034288827,-0.10466478,-0.03342828,0.00819672,-0.08087767,0.028331194,0.00717112,1.5696017,-0.00095370284,488.03293,2.218924,0.47017863,0.45911038,0.17171873,0.12104284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.039179306,-0.011039189,-2.027134,-0.038756978,-0.004108494,0.0,0.07700405,0.010603793,0.028176092,0.00027984573,-0.10466478,-0.03342828,0.00819672,-0.13349855,0.014074069,0.04212645,1.5700058,-0.00095370284,488.03293,2.2237508,0.48210952,0.46173424,0.1768045,0.12234794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.028121594,-0.009523751,-2.031383,-0.038756978,-0.004108494,0.0,0.051438943,0.004098229,0.032686125,0.0015624193,-0.10466478,-0.03342828,0.00819672,-0.05241077,0.0364712,0.07207871,1.5710378,-0.00095370284,488.03293,2.228,0.49351978,0.46356648,0.18158056,0.12344827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.025499845,-0.00865486,-2.0358987,-0.038756978,-0.004108494,0.0,0.03630938,0.0040548095,0.03824323,0.0028089217,-0.10466478,-0.03342828,0.00819672,0.03224424,0.047971494,-0.039881155,1.5707557,-0.00095370284,488.03293,2.2325156,0.46081072,0.45720515,0.16709422,0.12001321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.030715715,-0.003029268,-2.0407045,-0.038756978,-0.004108494,0.0,0.025966862,0.0043421555,0.042783275,0.0030823941,-0.10466478,-0.03342828,0.00819672,0.032911766,0.067410305,-0.026350902,1.5708028,-0.00095370284,488.03293,2.2373214,0.47113854,0.4589614,0.17176488,0.12113716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1200000,47.3977419,8.5455939,-0.03727277,-0.0007481199,-2.0444236,-0.038756978,-0.004108494,0.0,0.026110684,-0.0029608272,0.042554505,-0.00039597944,-0.10466478,-0.03342828,0.00819672,-0.028843606,0.027375838,0.031060476,1.5713028,-0.00095370284,488.03293,2.2410405,0.4808821,0.46394008,0.17613572,0.12256696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.039104383,0.001974434,-2.048601,-0.038756978,-0.004108494,0.0,0.023408726,-0.00203326,0.04801762,0.0013677059,-0.10466478,-0.03342828,0.00819672,0.025580235,-0.053679142,0.038661,1.5711076,-0.00095370284,488.03293,2.2452178,0.49339065,0.46664336,0.18132578,0.1238654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.017282028,0.052057292,-2.0759063,-0.038756978,-0.004108494,0.0,0.5252823,0.4692282,-0.023189716,-0.07207268,-0.10466478,-0.03342828,0.00819672,2.5282207,2.80076,0.9278421,1.5912646,-0.00095370284,488.03293,2.2725232,0.4606883,0.46018174,0.16754614,0.12036484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.4886832,0.5474544,-2.07253,-0.038756978,-0.004108494,0.0,1.2481056,1.2345741,0.08087693,0.025650274,-0.10466478,-0.03342828,0.00819672,0.51779366,0.06977058,-0.038946107,1.5469469,-0.00095370284,488.03293,2.269147,0.47101918,0.46193767,0.17252642,0.12127204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,1.1251059,1.1575483,-2.06612,-0.038756978,-0.004108494,0.0,1.2080812,1.1625693,0.07639799,0.017766926,-0.10466478,-0.03342828,0.00819672,-0.5443763,-0.43260393,-0.026519472,1.5685666,-0.00095370284,488.03293,2.2627368,0.48187461,0.46370617,0.1769406,0.12239756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.659793,1.6625048,-2.0527654,-0.038756978,-0.004108494,0.0,0.85296977,0.8215587,0.07026026,0.01725567,-0.10466478,-0.03342828,0.00819672,-0.87003917,-0.8109932,-0.063146524,1.5733758,-0.00095370284,488.03293,2.2493823,0.49327022,0.46551356,0.18118542,0.12347254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,2.0029645,1.9820151,-2.0408757,-0.038756978,-0.004108494,0.0,0.45844883,0.4455463,0.05152744,0.005486031,-0.10466478,-0.03342828,0.00819672,-0.7148501,-0.69311297,-0.100742154,1.5739309,-0.00095370284,488.03293,2.2374926,0.46067196,0.45907524,0.16694133,0.12003881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,2.163871,2.1358635,-2.0389273,-0.038756978,-0.004108494,0.0,0.13966113,0.1534876,0.042764507,-0.0010244484,-0.10466478,-0.03342828,0.00819672,-0.5410675,-0.46321607,0.0043249987,1.5750391,-0.00095370284,488.03293,2.2355442,0.47097656,0.4608266,0.17203455,0.12119334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,2.1983259,2.1748128,-2.0315535,-0.038756978,-0.004108494,0.0,-0.04758521,-0.024523018,0.03275461,-0.0029289676,-0.10466478,-0.03342828,0.00819672,-0.21718349,-0.27434418,-0.020571116,1.5759277,-0.00095370284,488.03293,2.2281704,0.48181432,0.46260098,0.177074,0.12233649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,2.1720808,2.1513064,-2.0260603,-0.038756978,-0.004108494,0.0,-0.1284409,-0.10574636,0.027280541,-0.002084819,-0.10466478,-0.03342828,0.00819672,-0.08014603,-0.10423626,-0.002433609,1.5755925,-0.00095370284,488.03293,2.2226772,0.49321645,0.46441507,0.18188873,0.12345631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,2.1229708,2.1032457,-2.018366,-0.038756978,-0.004108494,0.0,-0.13956064,-0.1231197,0.0216816,-0.00043913862,-0.10466478,-0.03342828,0.00819672,-0.019249044,-0.018883893,0.004470285,1.575657,-0.00095370284,488.03293,2.214983,0.46062762,0.45804423,0.1672408,0.12003666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1200000,47.3977419,8.5455939,2.0841534,2.0653353,-2.0152688,-0.038756978,-0.004108494,0.0,-0.11324509,-0.09787959,0.019645106,0.00024187453,-0.10466478,-0.03342828,0.00819672,0.07524959,0.1339608,0.035363186,1.574904,-0.00095370284,488.03293,2.2118857,0.46990037,0.45895883,0.17134522,0.120971926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.5455939,2.0538738,2.0400703,-2.010971,-0.038756978,-0.004108494,0.0,-0.07551252,-0.066946775,0.014821908,-0.0008623652,-0.10466478,-0.03342828,0.00819672,0.052815385,0.1339527,-0.026512021,1.5740958,-0.00095370284,488.03293,2.207588,0.4818135,0.4615947,0.17632921,0.122286595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
