timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25936000,25936000,-0.009286273,-0.07304426,-9.812369
25980000,25980000,-0.03725668,-0.06580251,-9.753252
26036000,26036000,-0.027334893,-0.06307362,-9.801132
26084000,26084000,-0.10009816,0.0022195026,-9.804846
26136000,26136000,-0.016819596,-0.041293353,-9.786112
26184000,26184000,-0.058836434,-0.041102234,-9.786777
26236000,26236000,-0.043923754,-0.050629694,-9.816482
26284000,26284000,-0.060463503,-0.06135662,-9.79202
26336000,26336000,-0.0036707597,-0.04093098,-9.779009
26384000,26384000,-0.048377257,-0.05281876,-9.839855
26432000,26432000,0.0071769706,-0.023171423,-9.788009
26480000,26480000,-0.021027658,-0.031936854,-9.826258
26532000,26532000,-0.045211516,-0.07556263,-9.788683
26584000,26584000,-0.026333427,-0.022971854,-9.848368
26636000,26636000,-0.010131893,-0.040687,-9.858834
26684000,26684000,-0.06332765,0.001813342,-9.846323
26736000,26736000,0.17740618,-0.052617177,-11.626531
26784000,26784000,0.01736435,-0.07622153,-10.829452
26836000,26836000,-0.012484407,-0.039267063,-9.96837
26884000,26884000,-0.1541244,-0.073901616,-9.704586
26936000,26936000,-0.24866304,-0.031367425,-9.514923
26984000,26984000,-0.3012679,-0.011449654,-9.534317
27036000,27036000,-0.36898112,-0.04106703,-9.526119
27084000,27084000,-0.35673395,-0.0020338877,-9.617172
27136000,27136000,-0.31981322,-0.01494907,-9.794894
27184000,27184000,-0.30932903,-0.04490489,-9.819932
27232000,27232000,-0.36229762,-0.04457636,-9.942166
27280000,27280000,-0.3288501,-0.07325963,-9.913433
27336000,27336000,-0.36044544,-0.023724034,-9.91097
27384000,27384000,-0.3786565,-0.036576033,-9.955928
27436000,27436000,-0.42142126,-0.026475905,-9.9266815
27484000,27484000,-0.3901907,-0.07991871,-9.868872
27536000,27536000,-0.44269273,-0.070796646,-9.911963
27584000,27584000,-0.4772676,-0.051506706,-9.849414
27636000,27636000,-0.41063765,-0.009883875,-9.835785
27684000,27684000,-0.40859354,-0.071496196,-9.822817
27736000,27736000,-0.43888214,-0.063659705,-9.802421
27784000,27784000,-0.4551366,-0.059545554,-9.81599
27836000,27836000,-0.44768852,-0.059230763,-9.777718
27884000,27884000,-0.40468898,-0.014719823,-9.861584
27936000,27936000,-0.40647638,-0.0820144,-9.847486
27984000,27984000,-0.40243667,-0.04490824,-9.830818
28036000,28036000,-0.39956698,-0.034012884,-9.832953
28084000,28084000,-0.4122513,-0.046548065,-9.785893
28136000,28136000,-0.40419263,-0.02997066,-9.853321
28184000,28184000,-0.42636386,-0.062462755,-9.841432
28236000,28236000,-0.33722168,-0.028694045,-9.890359
28284000,28284000,-0.40405872,-0.0457622,-9.831926
28332000,28332000,-0.33299583,-0.04870288,-9.839674
28384000,28384000,-0.33379468,-0.0304399,-9.851537
28436000,28436000,-0.28054807,-0.070627704,-9.937045
28484000,28484000,-0.3256454,-0.035924103,-9.90751
28536000,28536000,-0.2824088,-0.010213705,-9.847021
28584000,28584000,-0.31422904,-0.059451055,-9.80813
28636000,28636000,-0.26708472,-0.02205822,-9.887333
28680000,28680000,-0.30866453,-0.04245539,-9.853676
28736000,28736000,-0.25552887,-0.06950373,-9.889889
28784000,28784000,-0.23160942,-0.014358974,-9.828388
28836000,28836000,-0.28362742,-0.041444693,-9.793107
28884000,28884000,-0.22836548,-0.016679395,-9.8969965
28936000,28936000,-0.22604038,-0.03796801,-9.827081
28980000,28980000,-0.20541759,-0.04230851,-9.794268
29036000,29036000,-0.18156976,-0.03870484,-9.79159
29084000,29084000,-0.11341607,-0.03373739,-9.813881
29136000,29136000,-0.1304965,-0.060118474,-9.821721
29184000,29184000,-0.13719018,-0.033215694,-9.863526
29236000,29236000,-0.10776872,-0.016078448,-9.895765
29284000,29284000,-0.111906916,-0.0657471,-9.909934
29336000,29336000,-0.16075231,-0.039524816,-9.845949
29384000,29384000,-0.06619445,-0.079063915,-9.871175
29436000,29436000,-0.07664855,0.009642495,-9.781185
29480000,29480000,-0.0808808,0.036521118,-9.874538
29536000,29536000,-0.074250124,-0.021966187,-9.847874
29584000,29584000,-0.09502953,-0.07193185,-9.856715
29636000,29636000,-0.06701164,-0.033022534,-9.842957
29684000,29684000,-0.067748524,-0.047843467,-9.825388
29736000,29736000,-0.06597832,-0.06965237,-9.78283
29784000,29784000,-0.07466557,-0.047359556,-9.797673
29832000,29832000,-0.017703636,-0.030503338,-9.854936
29884000,29884000,-0.05693775,-0.018603008,-9.811727
29936000,29936000,-0.06894075,0.028293075,-9.785348
29984000,29984000,-0.020071492,0.0012203001,-9.794461
30032000,30032000,-0.046356313,-0.0006673949,-9.797831
30080000,30080000,-0.029720226,-0.0011432625,-9.850544
30132000,30132000,-0.03653114,0.0022677663,-9.852614
30184000,30184000,0.040735617,-0.005493218,-9.833481
30232000,30232000,-0.0261685,0.02589701,-9.714701
30284000,30284000,-0.0074316207,-0.055141184,-9.788735
30332000,30332000,0.03158051,0.026485715,-9.844106
30384000,30384000,0.0024336507,-0.055534165,-9.752739
30436000,30436000,0.009056682,-0.031575907,-9.822452
30484000,30484000,-0.03645453,-0.071061894,-9.811546
30536000,30536000,0.047809765,-0.019846845,-9.79474
30580000,30580000,0.044586416,-0.051172066,-9.8585
30636000,30636000,-0.029227722,0.0027139105,-9.817976
30684000,30684000,-0.0411903,-0.02575573,-9.833806
30736000,30736000,-0.0036957406,-0.024257144,-9.811473
30784000,30784000,-0.019130377,0.0028582246,-9.79025
30832000,30832000,-0.03987895,0.0032228897,-9.834799
30884000,30884000,0.020312509,-0.016058816,-9.7920265
30932000,30932000,0.008143462,-0.037468743,-9.799151
30984000,30984000,-0.044075225,0.0022621006,-9.8380785
31032000,31032000,-0.01497996,-0.017903415,-9.87689
31080000,31080000,0.059394605,0.0007771773,-9.783283
31132000,31132000,0.024683742,0.02229649,-9.795529
31184000,31184000,-0.006355584,-0.044897377,-9.789282
31236000,31236000,-0.00027001015,-0.053844858,-9.802714
31284000,31284000,0.0010621106,0.005696363,-9.77158
31336000,31336000,-0.0014440288,0.011415193,-9.8265915
31384000,31384000,-0.014836678,-0.0045818673,-9.835921
31436000,31436000,0.026363906,-0.04042886,-9.773132
31484000,31484000,0.04315406,-0.047762524,-9.775018
31536000,31536000,0.025385661,0.004347571,-9.725054
31584000,31584000,0.06636939,-0.01748425,-9.835198
31636000,31636000,0.07146318,-0.045136206,-9.789197
31684000,31684000,0.0043437365,-0.029375369,-9.787139
31736000,31736000,0.040279374,-0.03124436,-9.810843
31784000,31784000,0.0008546723,-0.039392363,-9.790238
31836000,31836000,0.049723316,-0.0059978473,-9.762626
31884000,31884000,0.0149555355,-0.0110492585,-9.818527
31936000,31936000,-0.03277599,-0.028326679,-9.827653
31984000,31984000,0.014906052,-0.017945467,-9.811142
32036000,32036000,0.01478787,0.014432916,-9.832312
32084000,32084000,-0.010941321,-0.022135403,-9.809866
32136000,32136000,-0.00088703184,-0.04456288,-9.790125
32184000,32184000,0.00037752977,-0.005465487,-9.770504
32236000,32236000,-0.007829014,0.07778588,-9.809635
32284000,32284000,0.018721819,-0.04497184,-9.784178
32336000,32336000,-0.019294793,0.009645294,-9.8121195
32384000,32384000,-0.00097100105,0.017849293,-9.818443
32432000,32432000,0.02745549,0.028672617,-9.842093
32484000,32484000,-0.01893671,-0.00927867,-9.776056
32532000,32532000,-0.024029426,-0.022205502,-9.829372
32584000,32584000,-0.0069860965,0.0062839286,-9.783083
32636000,32636000,-0.022084506,0.041139964,-9.807713
32684000,32684000,0.049994614,0.015015921,-9.781635
32736000,32736000,-0.040948063,0.029530514,-9.815834
32784000,32784000,-0.044393472,-0.024227655,-9.777908
32836000,32836000,-0.0063653425,-0.021690203,-9.742365
32884000,32884000,-0.049104467,0.01764021,-9.784319
32936000,32936000,0.028359255,-0.051133204,-9.80072
32984000,32984000,-0.011314644,-0.035377588,-9.760325
33032000,33032000,0.037978884,0.015012878,-9.801256
33084000,33084000,-0.022173088,0.04055049,-9.783277
33136000,33136000,0.007855689,-0.04809341,-9.829254
33184000,33184000,-0.0409962,0.036359917,-9.807767
33236000,33236000,-0.022385996,-0.069958575,-9.854044
33284000,33284000,0.031202141,-0.018416872,-9.813742
33336000,33336000,-0.015593829,-0.05233317,-9.761656
33380000,33380000,-0.025136529,0.00929387,-9.822129
33432000,33432000,-0.021866387,0.009648359,-9.794661
33484000,33484000,-0.028323192,0.022557298,-9.831923
33536000,33536000,-0.009676703,-0.017851815,-9.801082
33584000,33584000,0.004142427,0.028105043,-9.824122
33636000,33636000,-0.016268166,-0.0023782304,-9.842586
33684000,33684000,-0.047866333,0.013902614,-9.7971325
33736000,33736000,-0.0073229237,-0.027952328,-9.831612
33784000,33784000,0.03517213,-0.014659225,-9.846313
33836000,33836000,-0.037446227,0.009760754,-9.790584
33884000,33884000,-0.007996199,-0.050609365,-9.824331
33936000,33936000,-0.040376626,0.033354275,-9.811773
33984000,33984000,-0.018164651,0.04605164,-9.827278
34036000,34036000,-0.030706996,-0.056057073,-9.817322
34084000,34084000,-0.05445336,0.015668971,-9.778038
34136000,34136000,0.02001951,-0.0090029575,-9.779014
34184000,34184000,-0.01808902,0.03293945,-9.787221
34232000,34232000,-0.011680631,0.056003146,-9.812411
34284000,34284000,0.020360775,0.051206153,-9.795709
34336000,34336000,-0.013106654,0.013184813,-9.801975
34380000,34380000,-0.01176913,0.028709922,-9.880611
34436000,34436000,-0.03754092,0.006836581,-9.788337
34480000,34480000,0.008969547,-0.014422241,-9.799514
34532000,34532000,-0.020567615,0.029114256,-9.802154
34580000,34580000,-0.051948223,0.05739313,-9.826772
34632000,34632000,-0.022194652,0.008959823,-9.81932
34684000,34684000,-0.01187368,-0.024036149,-9.779988
34736000,34736000,0.004560801,-0.27829215,-9.854414
34780000,34780000,-0.04955121,-0.041386537,-10.787293
34832000,34832000,-0.0039342046,0.09811543,-10.449342
34884000,34884000,-0.094693966,0.2176859,-9.993595
34932000,34932000,-0.02521294,0.26446,-9.852784
34980000,34980000,0.01655788,0.25948194,-9.709673
35036000,35036000,-0.0016570578,0.27057284,-9.673304
35084000,35084000,-0.00052887574,0.2092852,-9.759124
35136000,35136000,-0.036708035,0.2111504,-9.825168
35184000,35184000,-0.038024563,0.27778086,-9.842258
35236000,35236000,-0.044160224,0.30773324,-9.876809
35284000,35284000,0.018489728,0.3188874,-9.841259
35336000,35336000,-0.06457935,0.36330044,-9.868433
35384000,35384000,-0.025572078,0.3766132,-9.891516
35436000,35436000,-0.036203172,0.3341411,-9.872353
35484000,35484000,-0.001942489,0.39883637,-9.863975
35536000,35536000,-0.06511639,0.44236857,-9.896571
35584000,35584000,-0.018127277,0.40201566,-9.825021
35636000,35636000,-0.012687202,0.4111187,-9.81613
35684000,35684000,-0.018765043,0.40095314,-9.863851
35736000,35736000,-0.094451666,0.3738273,-9.809531
35780000,35780000,-0.028842317,0.41073546,-9.835139
35836000,35836000,-0.0037969707,0.40651304,-9.80268
35884000,35884000,-0.057049002,0.35180166,-9.784261
35936000,35936000,-0.016176494,0.36883613,-9.803872
35984000,35984000,-0.0009364466,0.34444478,-9.833532
36036000,36036000,0.01491726,0.4335891,-9.699204
36084000,36084000,-0.04384029,0.3878149,-9.862761
36136000,36136000,-0.06289881,0.4084123,-9.867475
36184000,36184000,-0.055950318,0.40681416,-9.818091
36236000,36236000,-0.04432972,0.35919225,-9.817544
36284000,36284000,-0.059875768,0.28926304,-9.8595085
36336000,36336000,-0.07827602,0.31925666,-9.915151
36384000,36384000,-0.060938165,0.3218822,-9.83703
36436000,36436000,-0.005309795,0.3149196,-9.818503
36480000,36480000,-0.016359784,0.29513806,-9.793628
36536000,36536000,-0.0371843,0.25165394,-9.805234
36584000,36584000,0.026806006,0.29531968,-9.877021
36636000,36636000,-0.07411452,0.25247785,-9.820453
36684000,36684000,-0.032587074,0.25965548,-9.802821
36736000,36736000,-0.049135175,0.20243326,-9.80543
36780000,36780000,-0.010955119,0.2425049,-9.799696
36836000,36836000,-0.036496557,0.17037915,-9.807511
36884000,36884000,-0.099275194,0.23393269,-9.845534
36932000,36932000,-0.009025551,0.18071513,-9.849555
36980000,36980000,-0.06165695,0.20998162,-9.856148
37032000,37032000,-0.061153095,0.16583909,-9.818932
37080000,37080000,-0.08307911,0.18528992,-9.828353
37136000,37136000,-0.061749488,0.16053864,-9.813375
37184000,37184000,-0.05102662,0.08674151,-9.837774
37236000,37236000,-0.05909542,0.15159424,-9.828746
37280000,37280000,-0.033879094,0.10023687,-9.740957
37336000,37336000,-0.03678288,0.115770236,-9.793754
37384000,37384000,-0.035313442,0.09835,-9.826351
37436000,37436000,-0.013369156,0.06637748,-9.817457
37484000,37484000,-0.063274115,0.094272375,-9.821287
37532000,37532000,-0.045386482,0.07229387,-9.871568
37584000,37584000,-0.043185953,0.030320678,-9.853802
37636000,37636000,-0.036453705,0.069139495,-9.815937
37684000,37684000,-0.04566716,0.028576693,-9.848418
37736000,37736000,-0.0314247,0.06829661,-9.818231
37784000,37784000,-0.0360844,0.054493237,-9.805804
37836000,37836000,-0.06655262,0.033853114,-9.786978
37884000,37884000,-0.076403886,0.007426768,-9.81811
37936000,37936000,-0.036403403,0.019383214,-9.733863
37980000,37980000,-0.013922418,-0.0010378752,-9.779697
38036000,38036000,0.010733038,-0.027684355,-9.810403
38080000,38080000,-0.0060923253,0.030729886,-9.778806
38136000,38136000,-0.054813538,-0.0046175565,-9.779648
38180000,38180000,-0.0059822584,-0.017044438,-9.792634
38236000,38236000,-0.004380251,-0.0027945547,-9.859553
38284000,38284000,-0.044366717,-0.0039793043,-9.790303
38332000,38332000,-0.0089042615,0.065602034,-9.798602
38384000,38384000,-0.030582404,-0.07514254,-9.812187
38436000,38436000,-0.011240487,-0.005908683,-9.864152
38484000,38484000,-0.02904114,0.041832495,-9.887178
38536000,38536000,-0.059250563,-0.04581162,-9.83599
38580000,38580000,-0.009452882,-0.046976477,-9.826793
38636000,38636000,-0.051716633,0.02290598,-9.812433
38684000,38684000,-0.053524107,0.03377906,-9.816632
38732000,38732000,0.0009698376,-0.030434046,-9.771435
38784000,38784000,0.017110579,-0.013964059,-9.78918
38836000,38836000,-0.014659173,0.041334175,-9.821788
38884000,38884000,-0.030393584,-0.0060862917,-9.83156
38932000,38932000,-0.003452307,0.034354404,-9.762436
38984000,38984000,0.0015573084,-0.03716457,-9.792605
39036000,39036000,-0.08144584,-0.045892805,-9.84007
39084000,39084000,-0.023038272,0.0045414027,-9.779307
39136000,39136000,-0.0005760495,-0.004371903,-9.813455
39184000,39184000,0.016303476,0.0300071,-9.774131
39236000,39236000,0.04162557,0.007860066,-9.81179
39284000,39284000,-0.0020508885,0.011480881,-9.817545
39336000,39336000,-0.06887723,0.053442493,-9.797007
39384000,39384000,-0.013025972,-0.05158758,-9.806217
39436000,39436000,-0.022942193,0.027288083,-9.77625
39480000,39480000,-0.05858541,0.010626987,-9.748679
39536000,39536000,-0.017211813,-0.022778023,-9.78245
39584000,39584000,0.0009101378,-0.017217303,-9.845714
39632000,39632000,0.048481293,-0.03676988,-9.838145
39684000,39684000,0.016659038,0.004204503,-9.773022
39736000,39736000,-0.020836627,-0.035557605,-9.841332
39784000,39784000,-0.049498163,-0.004231056,-9.840609
39836000,39836000,-0.01653852,0.017175684,-9.842919
39884000,39884000,-0.0077667036,0.038573302,-9.801553
39936000,39936000,0.0012451474,0.035303563,-9.771598
39984000,39984000,0.010633872,0.017204827,-9.817753
40036000,40036000,-0.038012367,0.024157165,-9.777464
40084000,40084000,-0.028091323,0.03204925,-9.7996
40136000,40136000,-0.032424103,-0.023773206,-9.772863
40180000,40180000,-0.04153941,0.047971345,-9.885455
40236000,40236000,-0.0023843062,0.07846101,-9.7908325
40284000,40284000,0.04267947,0.04715441,-9.825896
40336000,40336000,-0.03427893,-0.007624846,-9.817368
40384000,40384000,0.023247667,-0.004689881,-9.8197565
40436000,40436000,0.08336635,0.02863264,-9.811436
40484000,40484000,-0.019851593,0.05324417,-9.839966
40536000,40536000,-0.038091782,0.033994358,-9.841857
40584000,40584000,0.02201983,0.064980395,-9.793368
40632000,40632000,0.013197494,0.016533524,-9.837695
40684000,40684000,0.069512844,0.04703721,-9.801555
40732000,40732000,-0.03795839,0.053895824,-9.72337
40780000,40780000,0.0043187463,0.06908992,-9.819703
40836000,40836000,0.012005168,-0.0018793446,-9.808634
40880000,40880000,-0.009574365,-0.0073619303,-9.763139
40936000,40936000,-0.0019690183,0.046930805,-9.816449
40984000,40984000,0.024718547,0.010734066,-9.804999
41036000,41036000,0.029605841,0.05444062,-9.721983
41084000,41084000,0.044522975,0.07015332,-9.807252
41132000,41132000,-0.017686987,0.085458145,-9.809659
41184000,41184000,-0.044851664,0.07262562,-9.814097
41236000,41236000,0.009097355,0.02247415,-9.820702
41280000,41280000,0.018952668,-0.0034225793,-9.785512
41336000,41336000,-0.014373101,0.04553067,-9.875497
41384000,41384000,0.0023658527,0.045508977,-9.8294525
41432000,41432000,-0.03848329,0.05058169,-9.8041935
41484000,41484000,-0.0372876,0.058832325,-9.842033
41532000,41532000,0.01792737,0.031129425,-9.845256
41584000,41584000,0.025099397,0.04660619,-9.822965
41636000,41636000,-0.034168296,0.10992586,-9.841571
41684000,41684000,-0.02775972,0.054214355,-9.825633
41736000,41736000,-0.025725741,0.05492543,-9.805057
41784000,41784000,-0.017642375,0.060520753,-9.803054
41836000,41836000,-0.006875776,0.0033982724,-9.779641
41884000,41884000,-0.009683062,0.052344523,-9.851996
41932000,41932000,-0.013940779,0.041446786,-9.816578
41984000,41984000,0.00043301715,0.05428589,-9.810203
42036000,42036000,0.02678711,0.060249515,-9.842464
42080000,42080000,-0.05308881,0.070818394,-9.862713
42136000,42136000,-0.0030606955,0.0062517477,-9.788435
42180000,42180000,-0.008196521,0.06726141,-9.802032
42232000,42232000,-0.039020434,0.06796539,-9.8127
42284000,42284000,-0.012168473,0.036719725,-9.832243
42336000,42336000,-0.039637476,0.0694747,-9.803386
42380000,42380000,-0.0070004095,0.04477311,-9.8307905
42436000,42436000,-0.023335868,-0.0054062763,-9.787194
42484000,42484000,-0.059147954,0.072807625,-9.851051
42532000,42532000,-0.06974921,0.0012125268,-9.853482
42584000,42584000,-0.03626617,0.035771262,-9.823921
42636000,42636000,0.018717028,0.08493128,-9.813572
42684000,42684000,-0.10168901,0.03333587,-9.813043
42736000,42736000,-0.20685183,0.03360173,-8.807321
42784000,42784000,-0.08598491,0.044697694,-10.049174
42836000,42836000,0.0757118,0.023709541,-11.132333
42884000,42884000,0.08696275,0.061450727,-10.752867
42932000,42932000,0.18125366,0.062692724,-10.312943
42980000,42980000,0.23417549,-0.0011001896,-10.026784
43036000,43036000,0.25056848,0.05588197,-9.836382
43084000,43084000,0.26150203,0.026780603,-9.77825
43132000,43132000,0.23635592,-0.002334367,-9.814636
43184000,43184000,0.26422015,0.012724423,-9.830295
43232000,43232000,0.32428512,0.087902986,-9.799293
43284000,43284000,0.33660626,0.040843662,-9.821738
43336000,43336000,0.29078227,0.03880152,-9.840792
43384000,43384000,0.29589188,0.037362482,-9.832989
43432000,43432000,0.34596106,0.021027615,-9.8875265
43484000,43484000,0.33799893,0.023152342,-9.852982
43536000,43536000,0.32846168,-0.019530652,-9.869438
43584000,43584000,0.35214096,0.014119398,-9.855456
43636000,43636000,0.38704732,0.05338426,-9.839902
43684000,43684000,0.3604939,0.008629013,-9.8005905
43736000,43736000,0.40450257,0.02655276,-9.79441
43784000,43784000,0.36122409,0.038192853,-9.829112
43836000,43836000,0.40123358,0.023558456,-9.802519
43884000,43884000,0.39694503,0.059511833,-9.816832
43936000,43936000,0.3631174,0.048627194,-9.849237
43984000,43984000,0.3317317,-0.014180665,-9.854314
44036000,44036000,0.34777448,-0.015633898,-9.829291
44084000,44084000,0.30652297,0.06019739,-9.879136
44132000,44132000,0.31181353,0.037289042,-9.812007
44184000,44184000,0.3407469,-0.01841486,-9.819178
44236000,44236000,0.26371774,0.0304207,-9.8380165
44284000,44284000,0.32640246,0.05662024,-9.858115
44336000,44336000,0.28770232,0.036129236,-9.893048
44384000,44384000,0.25737432,0.036252845,-9.856069
44436000,44436000,0.24406137,0.061632853,-9.86097
44484000,44484000,0.24786791,0.009982759,-9.839236
44536000,44536000,0.23174602,0.014083345,-9.849288
44584000,44584000,0.20870869,0.015820924,-9.884397
44636000,44636000,0.21672966,0.02381444,-9.833036
44684000,44684000,0.21856155,0.04744257,-9.876855
44732000,44732000,0.20567338,0.04747643,-9.855305
44780000,44780000,0.1615271,0.021037525,-9.800012
44836000,44836000,0.14875263,0.025016643,-9.866743
44884000,44884000,0.15396222,0.03911798,-9.866456
44936000,44936000,0.13520923,0.056236133,-9.851734
44984000,44984000,0.10759744,0.011454111,-9.853775
45036000,45036000,0.14409885,0.06573456,-9.879942
45084000,45084000,0.156951,-0.018699842,-9.776949
45136000,45136000,0.110986754,0.05305826,-9.847745
45180000,45180000,0.114500776,0.019440128,-9.8699875
45236000,45236000,0.121726125,0.078361675,-9.884118
45284000,45284000,0.056862056,0.010668841,-9.808253
45336000,45336000,0.03129027,0.037456606,-9.826816
45380000,45380000,0.028417898,0.050819635,-9.814482
45432000,45432000,0.048402335,0.019542383,-9.8146715
45484000,45484000,0.0302355,0.06042509,-9.793067
45532000,45532000,-0.007050717,0.024051988,-9.77003
45584000,45584000,0.029213337,-0.03111825,-9.837882
45636000,45636000,-0.011433078,0.07442116,-9.774652
45684000,45684000,0.008916198,0.061765,-9.8032875
45736000,45736000,-0.020503363,-0.008275103,-9.822506
45784000,45784000,0.022552218,0.057366308,-9.824298
45832000,45832000,-0.007556161,0.025543284,-9.781486
45880000,45880000,0.005832814,0.057655975,-9.787146
45936000,45936000,-0.031458564,0.03533388,-9.822742
45980000,45980000,-0.004123084,0.03882962,-9.777704
46036000,46036000,-0.0008874241,-0.027272442,-9.808305
46084000,46084000,-0.030022658,0.04003229,-9.822987
46136000,46136000,-0.022599282,0.03943203,-9.789562
46184000,46184000,-0.01255364,-0.004942311,-9.8369255
46236000,46236000,-0.0695958,0.05619038,-9.844608
46284000,46284000,-0.060764592,0.04309571,-9.8446665
46336000,46336000,-0.04612654,0.028051509,-9.798313
46380000,46380000,0.005253317,0.015786093,-9.768979
46432000,46432000,-0.080373034,0.11505491,-9.868565
46484000,46484000,-0.09182079,0.122012466,-9.847107
46536000,46536000,-0.048498027,0.056930654,-9.762075
46584000,46584000,-0.09576221,0.060278844,-9.821305
46636000,46636000,-0.03780567,0.027177814,-9.790019
46684000,46684000,-0.07858304,0.012077524,-9.827448
46736000,46736000,-0.025633078,-0.0010542256,-9.81339
46784000,46784000,-0.08283254,0.054890584,-9.78784
46832000,46832000,-0.035627495,0.020874696,-9.8127365
46884000,46884000,-0.069726095,0.027418848,-9.836835
46936000,46936000,-0.046628594,0.052659824,-9.773788
46984000,46984000,-0.02611458,0.002011433,-9.807056
47036000,47036000,-0.07314233,0.013961878,-9.788993
47080000,47080000,-0.053910114,-0.0070594735,-9.779103
47132000,47132000,-0.035654463,0.031133918,-9.7697315
47184000,47184000,-0.04790901,-0.03417346,-9.786054
47236000,47236000,-0.052673347,0.028636232,-9.84235
47284000,47284000,-0.06708411,0.06530344,-9.790833
47336000,47336000,-0.0036672952,0.04151405,-9.81884
47380000,47380000,-0.054743282,0.020350281,-9.80309
47432000,47432000,-0.09715475,0.015144248,-9.76412
47484000,47484000,-0.05541715,0.009596752,-9.846746
47536000,47536000,-0.0031173741,0.020507632,-9.77286
47584000,47584000,-0.018430453,-0.0012941697,-9.766452
47636000,47636000,-0.04922081,0.05155745,-9.825108
47680000,47680000,-0.056016557,0.025897754,-9.816243
47736000,47736000,-0.0035576683,0.020258378,-9.766707
47784000,47784000,-0.033286456,0.041068308,-9.75932
47832000,47832000,-0.010508993,-0.028375454,-9.775614
47884000,47884000,0.018769464,0.058657493,-9.802321
47936000,47936000,-0.010981279,0.019979857,-9.805999
47980000,47980000,-0.011298324,0.025958326,-9.837388
48036000,48036000,-0.09010812,0.02568249,-9.78756
48084000,48084000,-0.09324435,0.021975663,-9.80634
48132000,48132000,-0.023492796,0.05724134,-9.829707
48184000,48184000,0.0044659707,0.0759034,-9.809302
48232000,48232000,-0.048092183,0.031337667,-9.816492
48280000,48280000,-0.06837699,0.017776363,-9.821292
48336000,48336000,-0.0481154,-0.005442295,-9.843594
48384000,48384000,-0.0011469097,0.059642125,-9.791701
48436000,48436000,-0.04987615,0.030319057,-9.798651
48484000,48484000,0.021222675,0.03690423,-9.799482
48532000,48532000,-0.03668205,0.01595758,-9.836513
48584000,48584000,-0.06439686,0.03904078,-9.813223
48636000,48636000,-0.053538516,0.029605454,-9.782845
48684000,48684000,0.006269609,0.024828633,-9.819281
48736000,48736000,0.0135340085,0.07890386,-9.843465
48784000,48784000,-0.0552684,0.04071774,-9.811542
48836000,48836000,-0.00909927,-0.038958263,-9.7926235
48884000,48884000,0.002365467,-0.0178304,-9.778004
48936000,48936000,0.007969955,0.0036571512,-9.694634
48984000,48984000,-0.005687733,-0.041443992,-9.772823
49036000,49036000,-0.037518263,-0.0030360676,-9.8241
49084000,49084000,-0.021093048,-0.0027500947,-9.814967
49136000,49136000,-0.014608433,-0.0028772322,-9.84499
49184000,49184000,-0.0070252866,-0.006770286,-9.756369
49236000,49236000,0.0035331426,-0.008963452,-9.770667
49284000,49284000,-0.021504598,-0.01607767,-9.7388525
49336000,49336000,-0.041045725,0.018478462,-9.776065
49384000,49384000,-0.025070202,0.0004152885,-9.847623
49436000,49436000,0.036474388,0.0031839292,-9.828947
49484000,49484000,-0.042833384,-0.017021714,-9.761772
49536000,49536000,0.03559286,-0.050788973,-9.859781
49584000,49584000,-0.008167014,-0.02083309,-9.822146
49636000,49636000,-0.040678665,0.025137283,-9.8117695
49684000,49684000,-0.10554937,0.01863085,-9.81099
49736000,49736000,-0.020352527,0.036828812,-9.849751
49780000,49780000,-0.025625473,0.035582878,-9.789707
49832000,49832000,0.010723672,0.0048720785,-9.851746
49880000,49880000,-0.019016463,0.024712993,-9.802897
49936000,49936000,0.0802221,0.0011814069,-9.848918
49984000,49984000,-0.00775682,0.012619041,-9.793652
50036000,50036000,-0.048660833,0.020064903,-9.74766
50080000,50080000,0.0029562651,0.01719541,-9.767722
50136000,50136000,0.053754188,-0.00225687,-9.814594
50184000,50184000,0.004717564,-0.032366734,-9.800164
50232000,50232000,-0.034522183,-0.0027284701,-9.828221
50284000,50284000,0.00093971426,0.018011367,-9.78214
50332000,50332000,-0.021212347,0.019376293,-9.786038
50380000,50380000,-0.002695868,-0.0043131607,-9.825836
50432000,50432000,-0.03275202,0.03334407,-9.822592
50484000,50484000,-0.02784378,0.03923263,-9.8073225
50536000,50536000,-0.014339312,0.01781498,-9.804335
50584000,50584000,-0.018352818,0.0049506067,-9.780213
50632000,50632000,-0.01029862,-0.014162281,-9.779864
50684000,50684000,0.008154238,0.049692605,-9.80484
50736000,50736000,0.039188746,0.36422896,-9.850259
50780000,50780000,-0.02413173,0.026438262,-10.752412
50836000,50836000,0.019095551,-0.13989273,-10.336454
50880000,50880000,0.024504112,-0.16797969,-10.052784
50936000,50936000,-0.01784785,-0.24596688,-9.805351
50984000,50984000,-0.03584473,-0.2016454,-9.751839
51032000,51032000,-0.021932945,-0.2194622,-9.689785
51080000,51080000,-0.020947635,-0.20334299,-9.740294
51136000,51136000,-0.016762298,-0.20696488,-9.83273
51184000,51184000,-0.02290639,-0.2090875,-9.822379
51232000,51232000,-0.0286432,-0.27856502,-9.832133
51284000,51284000,-0.031973124,-0.27368808,-9.848934
51332000,51332000,0.0022096017,-0.31271502,-9.895737
51384000,51384000,-0.03778413,-0.32676378,-9.92623
51436000,51436000,-0.021453295,-0.36911505,-9.8039665
