timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48872000,0.0015206331,-0.004227404,-0.000955611,0.0,0.0,-0.80165505
48896000,0.005296967,-0.0027463413,-0.0008483842,0.0,0.0,-0.80155337
48916000,0.0037556763,-0.0051648305,-0.0008810114,0.0,0.0,-0.80119646
48936000,0.003800064,-0.0016337099,-0.0005998453,0.0,0.0,-0.8015523
48956000,0.0037844877,-0.0023182223,-0.00036060368,0.0,0.0,-0.80166894
48972000,0.001596132,-0.001977142,-0.00034444337,0.0,0.0,-0.801877
48996000,0.006154266,0.00014838926,-0.000392638,0.0,0.0,-0.8020626
49012000,0.0058079027,-0.0021194485,-0.00056549057,0.0,0.0,-0.8020235
49032000,0.0026282798,-0.0075462414,-0.0007751077,0.0,0.0,-0.8019157
49052000,0.0040588104,-0.010016146,-0.00082994177,0.0,0.0,-0.8017711
49072000,0.0059468974,-0.011019118,-0.00077303324,0.0,0.0,-0.8018036
49096000,0.0038789473,-0.0115132565,-0.0007925924,0.0,0.0,-0.8018295
49116000,0.0033452702,-0.011044185,-0.00074645045,0.0,0.0,-0.80178493
49132000,0.0025387802,-0.009681168,-0.0007692054,0.0,0.0,-0.8016151
49152000,0.0025821219,-0.008235,-0.00067643396,0.0,0.0,-0.80136573
49172000,0.0037269841,-0.009562734,-0.0005108431,0.0,0.0,-0.8014747
49192000,0.0036730575,-0.008723747,-0.0005268605,0.0,0.0,-0.80158836
49216000,0.0010543503,-0.005927067,-0.00043616866,0.0,0.0,-0.8019297
49232000,-0.000232184,-0.0038294957,-0.000564123,0.0,0.0,-0.8019775
49252000,0.002256009,-0.0018527578,-0.00046747059,0.0,0.0,-0.80209595
49276000,0.0037228959,0.00539705,-0.0003346145,0.0,0.0,-0.8022982
49292000,0.004172022,0.005487018,-0.00023094502,0.0,0.0,-0.8025048
49312000,0.0030503802,0.0053137513,-0.00021871363,0.0,0.0,-0.80251855
49336000,0.002167735,0.005897534,-5.786291e-05,0.0,0.0,-0.8027286
49352000,0.0017066428,0.006356543,-0.00016447787,0.0,0.0,-0.8027476
49372000,-0.0007135401,0.0071992506,-0.00042955315,0.0,0.0,-0.8029635
49396000,0.0006368488,0.009033442,-0.00045519794,0.0,0.0,-0.8028167
49416000,-0.002237743,0.0042193295,-0.000627176,0.0,0.0,-0.8028239
49436000,-0.0024622122,0.0056564067,-0.0008184204,0.0,0.0,-0.80264455
49452000,-0.0019636513,0.0047876453,-0.00089910533,0.0,0.0,-0.80249935
49472000,-0.0015641694,0.0047386084,-0.0007580715,0.0,0.0,-0.8025216
49492000,-0.001084174,0.002009778,-0.00073148863,0.0,0.0,-0.80281955
49512000,0.0011951749,0.001686749,-0.00081054494,0.0,0.0,-0.80302584
49532000,0.0027706116,0.0022755724,-0.0008905395,0.0,0.0,-0.80304754
49552000,0.005036596,0.0034384667,-0.0008097957,0.0,0.0,-0.80281526
49576000,0.003407934,-0.0022427645,-0.0007743169,0.0,0.0,-0.80290097
49592000,0.0040906873,-0.0021166035,-0.00064822694,0.0,0.0,-0.8028194
49616000,-0.0015719497,-0.0045522815,-0.00056725927,0.0,0.0,-0.8030549
49636000,-0.0036082796,-0.0065602185,-0.00045086237,0.0,0.0,-0.8029887
49656000,-0.0037333332,-0.0023055475,-0.00031589076,0.0,0.0,-0.80293727
49676000,-0.0019726017,-0.0024377687,-0.00030429134,0.0,0.0,-0.8028733
49696000,-0.002293619,-0.0057314965,-0.00013822765,0.0,0.0,-0.802909
49716000,0.0005956773,-0.0060317316,-1.733892e-05,0.0,0.0,-0.8030503
49736000,-0.0010064276,-0.004919975,-0.00014962433,0.0,0.0,-0.80287653
49752000,0.0014735501,-0.0036294668,-9.7690776e-05,0.0,0.0,-0.80271053
49772000,0.0048201163,-0.0013459628,-0.0001518244,0.0,0.0,-0.8024429
49792000,0.003025809,-0.0010639111,-0.0002384974,0.0,0.0,-0.8025902
49812000,-0.0011827166,-0.0002576125,-0.00022656951,0.0,0.0,-0.80230963
49832000,-0.0073946877,-0.0010679248,-0.0002858892,0.0,0.0,-0.80220455
49856000,-0.008179312,0.0010917084,-0.0003437687,0.0,0.0,-0.8016294
49876000,-0.0121268695,-0.0004351155,-0.00015073767,0.0,0.0,-0.8014887
49896000,-0.009718595,-0.004326341,-4.1518877e-05,0.0,0.0,-0.8013789
49912000,-0.008194106,-0.004248804,-8.150705e-05,0.0,0.0,-0.80124944
49932000,-0.010488538,-0.0031517253,-0.00012936891,0.0,0.0,-0.8012337
49952000,-0.009092321,0.0034143429,-5.0542654e-05,0.0,0.0,-0.8008446
49972000,-0.008108005,0.0008785324,5.412569e-05,0.0,0.0,-0.8008027
49992000,-0.008054724,-0.00020554152,2.093057e-06,0.0,0.0,-0.80079025
50016000,-0.005623276,-0.0024523155,4.0685434e-05,0.0,0.0,-0.8007729
50036000,-0.004222332,-0.0030491906,0.00016851736,0.0,0.0,-0.8010361
50056000,-0.0021989201,-0.0026653784,0.0002516405,0.0,0.0,-0.801324
50076000,-0.0022698136,0.0004606984,0.00033984025,0.0,0.0,-0.80152863
50092000,-0.0023045298,0.0009475769,0.0004229299,0.0,0.0,-0.80163795
50116000,-0.0005247718,0.000534874,0.0006595719,0.0,0.0,-0.80159664
50136000,0.0019713098,0.0041649477,0.0007825226,0.0,0.0,-0.80160236
50156000,0.001037329,0.0020011403,0.00062553346,0.0,0.0,-0.80165046
50176000,0.0060523343,0.00406963,0.00075500394,0.0,0.0,-0.80128974
50192000,0.006990798,0.004488028,0.00070495374,0.0,0.0,-0.80126417
50216000,0.0011595908,0.00040757543,0.00060719036,0.0,0.0,-0.8019241
50232000,-0.002014122,-0.0025158522,0.00044925825,0.0,0.0,-0.80200565
50252000,-0.0040704613,-0.0022422012,0.00042741655,0.0,0.0,-0.8019464
50272000,-0.0075201583,0.00019809655,0.0003458356,0.0,0.0,-0.80219305
50292000,-0.009087559,-0.00049506384,0.0006009675,0.0,0.0,-0.8023704
50312000,-0.010274098,-0.0017286272,0.00074938015,0.0,0.0,-0.8023202
50332000,-0.009732693,-0.0014569489,0.0008438838,0.0,0.0,-0.80232686
50352000,-0.008429452,-0.0018460023,0.0009974237,0.0,0.0,-0.8023805
50376000,-0.009848034,0.002323117,0.00067152,0.0,0.0,-0.8027376
50396000,-0.0067278985,0.001267741,0.0006507759,0.0,0.0,-0.8026863
50416000,-0.0074369465,0.0017326254,0.00042567158,0.0,0.0,-0.80261075
50432000,-0.0053594178,0.0008264915,0.00029881365,0.0,0.0,-0.8024958
50452000,-0.0065114372,-0.00082681206,0.00023605021,0.0,0.0,-0.802519
50472000,-0.0070295734,-0.0006275469,0.0002859044,0.0,0.0,-0.80255634
50492000,-0.007500041,-0.00082603464,0.0003292975,0.0,0.0,-0.80240345
50516000,-0.00948511,-0.00084099034,9.8345525e-05,0.0,0.0,-0.8021852
50536000,-0.0065122815,-0.00015738136,-0.00015345306,0.0,0.0,-0.8021663
50556000,-0.00567906,0.0015441627,-0.0002244971,0.0,0.0,-0.80225194
50576000,-0.0003052586,0.0043102116,-0.00029061997,0.0,0.0,-0.8022904
50592000,0.0015411533,0.0035665499,-0.0004071126,0.0,0.0,-0.8023904
50616000,-0.0009863201,0.002514553,-0.0004085958,0.0,0.0,-0.80239344
50632000,-0.0027407075,0.0010338826,-0.00045326614,0.0,0.0,-0.8026023
50656000,-0.001984315,0.00017051875,-0.0005085423,0.0,0.0,-0.8027423
50676000,-0.0045808153,-0.0011061074,-0.0007029301,0.0,0.0,-0.80266935
50696000,2.1724808,-0.0008610038,-0.00072464126,0.0,0.0,-0.8482889
50716000,2.1432948,-0.0028712726,-0.0008458887,0.0,0.0,-0.847908
50736000,2.0245972,-0.000528734,-0.0020174955,0.0,0.0,-0.84724116
50752000,1.884405,-0.0016051771,-0.0031119655,0.0,0.0,-0.84609276
50772000,1.6537994,-0.001559596,-0.0052144728,0.0,0.0,-0.8400472
50792000,1.3977683,-0.00073048816,-0.007432936,0.0,0.0,-0.8322398
50816000,1.0462567,0.0073616155,-0.010129515,0.0,0.0,-0.82027596
50836000,0.7691113,0.013942016,-0.011896764,0.0,0.0,-0.8140516
50856000,0.50948036,0.023882905,-0.013763501,0.0,0.0,-0.809107
50876000,0.26763168,0.029251924,-0.01434049,0.0,0.0,-0.8054386
50892000,0.12609836,0.03339865,-0.014544626,0.0,0.0,-0.80402374
50912000,-0.05926666,0.037632227,-0.014392044,0.0,0.0,-0.8013191
50936000,-0.26548442,0.040103987,-0.013026481,0.0,0.0,-0.7991265
50956000,-0.37849432,0.039418254,-0.011350114,0.0,0.0,-0.7989259
50976000,-0.4626899,0.036399044,-0.009439101,0.0,0.0,-0.7994124
50992000,-0.4837858,0.034626745,-0.00803559,0.0,0.0,-0.7995007
51012000,-0.5270096,0.029373592,-0.0059627364,0.0,0.0,-0.80028707
51032000,-0.548187,0.021531379,-0.003834508,0.0,0.0,-0.80124587
51052000,-0.5556583,0.0173735,-0.0023213895,0.0,0.0,-0.80220246
51072000,-0.54967666,0.013183411,-0.00069225923,0.0,0.0,-0.80318594
51092000,-0.53544235,0.0073474236,0.00046540154,0.0,0.0,-0.80406284
51116000,-0.52641803,0.0037658596,0.0017798378,0.0,0.0,-0.8050927
51132000,-0.48361936,-0.003175686,0.0028433362,0.0,0.0,-0.80526596
51152000,-0.4570341,-0.0074795205,0.003596542,0.0,0.0,-0.80562484
51176000,-0.43899825,-0.0086757885,0.0038748118,0.0,0.0,-0.80646586
51192000,-0.39775205,-0.0118011655,0.004071767,0.0,0.0,-0.8066396
51212000,-0.36722216,-0.013244679,0.0044262935,0.0,0.0,-0.8069853
51232000,-0.3380851,-0.014836719,0.004256471,0.0,0.0,-0.8071838
51252000,-0.31265327,-0.01588129,0.003935428,0.0,0.0,-0.80724394
51276000,-0.2961448,-0.0138037605,0.0033301697,0.0,0.0,-0.8072804
51292000,-0.2656158,-0.01370241,0.0030738038,0.0,0.0,-0.8072961
51316000,-0.25717896,-0.013469311,0.0023521546,0.0,0.0,-0.80676496
51332000,-0.23105639,-0.0105376225,0.001806394,0.0,0.0,-0.8066057
51356000,-0.23090552,-0.008490623,0.00096508773,0.0,0.0,-0.8062355
51376000,-0.22031596,-0.0068863574,-0.00015656737,0.0,0.0,-0.8058053
51392000,-0.20150277,-0.0061979135,-0.0008039661,0.0,0.0,-0.8055115
51416000,-0.20858161,-0.0075249933,-0.0017020167,0.0,0.0,-0.8050445
51432000,-0.19129357,-0.0068308813,-0.0024447164,0.0,0.0,-0.8049729
51452000,-0.18739492,-0.0075879544,-0.0032430163,0.0,0.0,-0.80500984
51476000,-0.19524366,-0.0065237507,-0.0041672606,0.0,0.0,-0.8049128
51496000,-0.19071643,-0.0050430587,-0.004962953,0.0,0.0,-0.8046923
51512000,-0.17786641,-0.0032377196,-0.0055439505,0.0,0.0,-0.8046978
51532000,-0.17666078,-0.0017613007,-0.0061050314,0.0,0.0,-0.8045526
51556000,-0.18685952,-0.0031020355,-0.006739757,0.0,0.0,-0.8044327
51576000,-0.18041244,0.0002728573,-0.007494537,0.0,0.0,-0.8044026
51596000,-0.1813253,0.003896167,-0.007914304,0.0,0.0,-0.8042212
51612000,-0.16855392,0.005256139,-0.008459342,0.0,0.0,-0.8042199
51636000,-0.17244898,0.004657573,-0.009017324,0.0,0.0,-0.80377096
51652000,-0.1623943,0.004982313,-0.009504704,0.0,0.0,-0.8037942
51676000,-0.17330441,0.0075409026,-0.01020258,0.0,0.0,-0.8035767
51692000,-0.16295002,0.007202124,-0.010609041,0.0,0.0,-0.80365366
51716000,-0.16402352,0.009660894,-0.011002061,0.0,0.0,-0.8036928
51732000,-0.14890513,0.008454975,-0.011312261,0.0,0.0,-0.80373985
51756000,-0.15117142,0.007583755,-0.011844933,0.0,0.0,-0.803891
51772000,-0.13848224,0.0092327865,-0.012060306,0.0,0.0,-0.8038799
51796000,-0.1424416,0.013739747,-0.012496527,0.0,0.0,-0.8034255
51816000,-0.14004536,0.007671465,-0.012857679,0.0,0.0,-0.8034577
51832000,-0.12943503,0.0059716105,-0.01305567,0.0,0.0,-0.8033688
51852000,-0.12872082,0.00095183944,-0.013133975,0.0,0.0,-0.8032184
51872000,-0.13294172,0.004046786,-0.0134884175,0.0,0.0,-0.8032324
51896000,-0.13365188,0.0029188138,-0.013458973,0.0,0.0,-0.80310524
51912000,-0.12434557,0.0013897369,-0.013414478,0.0,0.0,-0.8030377
51936000,-0.124472,-0.0008594361,-0.013667963,0.0,0.0,-0.80327845
51952000,-0.11655578,-0.001901269,-0.0136533305,0.0,0.0,-0.80334914
51972000,-0.108938314,-0.0034883635,-0.013760659,0.0,0.0,-0.8034572
51992000,-0.1012715,-0.004053157,-0.013666475,0.0,0.0,-0.80349386
52016000,-0.10204625,-0.0059728324,-0.013887405,0.0,0.0,-0.80334276
52036000,-0.0971832,-0.0021933217,-0.013904321,0.0,0.0,-0.80319446
52052000,-0.085577205,4.8930266e-05,-0.013922671,0.0,0.0,-0.80305123
52076000,-0.08145364,0.0006197488,-0.013593522,0.0,0.0,-0.80285484
52092000,-0.073919706,0.00094238535,-0.01338056,0.0,0.0,-0.8028489
52116000,-0.07173261,-0.0007545105,-0.012849096,0.0,0.0,-0.8032839
52136000,-0.07023052,-0.0010729509,-0.012896284,0.0,0.0,-0.80340034
52156000,-0.06428262,0.0006002186,-0.012618759,0.0,0.0,-0.8034792
52176000,-0.061679993,-0.0025932756,-0.012622175,0.0,0.0,-0.80363584
52192000,-0.056191023,-0.003552549,-0.012468016,0.0,0.0,-0.80373615
52212000,-0.05311259,-0.001556303,-0.012122362,0.0,0.0,-0.8040866
52232000,-0.050772633,-0.0028038535,-0.01212688,0.0,0.0,-0.8042265
52256000,-0.05552974,0.000742445,-0.012075583,0.0,0.0,-0.8046522
52276000,-0.05678388,-0.0017415974,-0.011681805,0.0,0.0,-0.8045378
52292000,-0.052131638,-0.0011792103,-0.01160708,0.0,0.0,-0.8046731
52316000,-0.05289224,0.0036917813,-0.011386282,0.0,0.0,-0.80478543
52332000,-0.049517624,0.0013777566,-0.011178755,0.0,0.0,-0.8049949
52356000,-0.05263462,0.0021910025,-0.010979162,0.0,0.0,-0.80545217
52376000,-0.05293563,0.0009993664,-0.010753945,0.0,0.0,-0.80542475
52396000,-0.04936252,0.00041003272,-0.010786904,0.0,0.0,-0.8056838
52416000,-0.044425294,0.0027900222,-0.010562569,0.0,0.0,-0.805613
52436000,-0.040345736,0.0054826457,-0.010132333,0.0,0.0,-0.8054615
52452000,-0.038505223,0.006764058,-0.010018311,0.0,0.0,-0.8054173
52476000,-0.036142457,0.0059481,-0.009451076,0.0,0.0,-0.80505
52492000,-0.03242112,0.0047125146,-0.0093465,0.0,0.0,-0.80497843
52516000,-0.026632378,0.007518645,-0.008682145,0.0,0.0,-0.8051348
52536000,-0.024181832,0.004953305,-0.008305319,0.0,0.0,-0.8050959
52556000,-0.016712327,0.0072412943,-0.0076667788,0.0,0.0,-0.8049663
52576000,-0.014481387,0.0059617017,-0.0073630284,0.0,0.0,-0.80516714
52596000,-0.015232547,0.0045403526,-0.0070757503,0.0,0.0,-0.80507296
52616000,-0.013807329,0.0018294904,-0.0067379074,0.0,0.0,-0.8054049
52636000,-0.014523988,0.0005649813,-0.006530285,0.0,0.0,-0.80551654
52656000,-0.014679829,-0.002243612,-0.006551207,0.0,0.0,-0.8054571
52672000,-0.015399301,-0.002832189,-0.0062278775,0.0,0.0,-0.80550534
52696000,-0.014082868,-0.004589892,-0.005867284,0.0,0.0,-0.8053479
52716000,-0.015135163,-0.0072832652,-0.0057118386,0.0,0.0,-0.8053549
52736000,-0.01888469,-0.0048728073,-0.0053006127,0.0,0.0,-0.8052621
52756000,-0.015508213,-0.005651011,-0.0051677,0.0,0.0,-0.80527955
52772000,-0.015164493,-0.004248534,-0.0048373854,0.0,0.0,-0.8052701
52796000,-0.015953898,-0.008303238,-0.0044777924,0.0,0.0,-0.8050228
52812000,-0.012930909,-0.007965743,-0.00434703,0.0,0.0,-0.8049041
52832000,-0.008042521,-0.007784734,-0.00408422,0.0,0.0,-0.8047653
52852000,-0.007193104,-0.008046791,-0.003962942,0.0,0.0,-0.80443794
52872000,-0.008109634,-0.007333911,-0.0035893295,0.0,0.0,-0.80437165
52892000,-0.0016543862,-0.006598442,-0.0033650277,0.0,0.0,-0.8045676
52916000,0.00022711605,-0.0060111117,-0.0025759665,0.0,0.0,-0.8047595
52932000,0.002301295,-0.004529344,-0.0022657658,0.0,0.0,-0.8047154
52952000,0.00672586,-0.001963527,-0.0020133755,0.0,0.0,-0.8049519
52972000,0.00620491,0.0036956046,-0.0016218247,0.0,0.0,-0.80506057
52992000,0.00749976,0.004443929,-0.0013883974,0.0,0.0,-0.8050926
53012000,0.010361816,0.0029153454,-0.001076795,0.0,0.0,-0.804703
53036000,0.010719895,0.0015489857,-0.00083051564,0.0,0.0,-0.8041805
53056000,0.004819622,0.003291367,-0.00033289535,0.0,0.0,-0.8044036
53076000,0.004894585,0.0038330727,-0.00020122073,0.0,0.0,-0.80428106
53096000,0.0070309923,0.002875169,-0.0002504159,0.0,0.0,-0.8042532
53112000,0.0042237025,0.00032784027,-0.00010949957,0.0,0.0,-0.8043731
53136000,0.007331526,-0.0006927024,0.00026331356,0.0,0.0,-0.80373585
53156000,0.0076070707,0.00085471536,0.00045103813,0.0,0.0,-0.80362874
53172000,0.0046210107,0.0014179433,0.00065308117,0.0,0.0,-0.80370665
53192000,0.007543911,0.0037818851,0.0008179324,0.0,0.0,-0.8036268
53216000,0.009479564,0.0017441935,0.0012815024,0.0,0.0,-0.8034249
53236000,0.010175698,-0.0023076592,0.00142608,0.0,0.0,-0.8037086
53256000,0.012683357,-0.0061953664,0.0014704932,0.0,0.0,-0.80360925
53272000,0.012801037,-0.0074609444,0.0016844984,0.0,0.0,-0.80358964
53292000,0.01598179,-0.006315793,0.0018550092,0.0,0.0,-0.80336946
53316000,0.019137142,-0.008498679,0.002172444,0.0,0.0,-0.8029263
53336000,0.017842593,-0.0072138957,0.00232002,0.0,0.0,-0.8028972
53356000,0.019515142,-0.008818912,0.002549214,0.0,0.0,-0.8027751
53372000,0.017435681,-0.008213007,0.0027350807,0.0,0.0,-0.8027576
53392000,0.01671988,-0.0029457198,0.0030290028,0.0,0.0,-0.8023202
53416000,0.020220477,-0.0048840507,0.0032350172,0.0,0.0,-0.80220723
53432000,0.016714882,-0.0049498305,0.0033858204,0.0,0.0,-0.80204356
53456000,0.019584998,-0.009903081,0.0036633573,0.0,0.0,-0.8020663
53472000,0.017427526,-0.010534708,0.0037723894,0.0,0.0,-0.80206233
53496000,0.015224193,-0.011757324,0.003923594,0.0,0.0,-0.8019814
53512000,0.011086784,-0.013174166,0.0041315914,0.0,0.0,-0.8018543
53532000,0.011409655,-0.012272908,0.004385575,0.0,0.0,-0.80215347
53556000,0.016442742,-0.012074874,0.0045326254,0.0,0.0,-0.8022851
53576000,0.018302908,-0.008380022,0.0049806433,0.0,0.0,-0.8020859
53592000,0.018131087,-0.0084079495,0.0052001937,0.0,0.0,-0.8020815
53612000,0.017835127,-0.0120737795,0.0052576466,0.0,0.0,-0.80216503
53636000,0.019966148,-0.0065194475,0.0055059213,0.0,0.0,-0.80246925
53656000,0.021114897,-0.0025728361,0.005724685,0.0,0.0,-0.8026143
53676000,0.019364238,0.0016760939,0.005914854,0.0,0.0,-0.80267465
53692000,0.01901482,0.0010473048,0.005959755,0.0,0.0,-0.80266374
53716000,0.028074965,0.00214288,0.0062168315,0.0,0.0,-0.80303335
53732000,0.02633829,0.0025412792,0.006472072,0.0,0.0,-0.8029995
53752000,0.026465265,0.0032604479,0.0066629313,0.0,0.0,-0.80291593
53776000,0.028675156,0.0020193395,0.0067249937,0.0,0.0,-0.8031149
53792000,0.026767122,0.00026943354,0.0067015444,0.0,0.0,-0.8032933
53812000,0.026277618,-0.0014084429,0.006520408,0.0,0.0,-0.803587
53836000,0.02809386,-0.00073450623,0.006468162,0.0,0.0,-0.80338466
53852000,0.024337552,-0.0036753349,0.006224888,0.0,0.0,-0.8033918
53876000,0.025742427,-0.0027966662,0.006210869,0.0,0.0,-0.8034135
53896000,0.028039942,-0.00448274,0.006279133,0.0,0.0,-0.8032951
53912000,0.025180317,-0.0049471837,0.0063322876,0.0,0.0,-0.8032604
53932000,0.024303861,-0.0054296553,0.006503222,0.0,0.0,-0.80364925
53956000,0.0258414,-0.006057517,0.006575333,0.0,0.0,-0.8038694
53972000,0.026110107,-0.004978945,0.0065795816,0.0,0.0,-0.8038142
53996000,0.024492402,-0.0079978,0.0064599128,0.0,0.0,-0.8039029
54016000,0.024331374,-0.009771796,0.006435236,0.0,0.0,-0.80403924
54036000,0.025640372,-0.010184577,0.006680421,0.0,0.0,-0.80385005
54052000,0.024065968,-0.009678181,0.0067697326,0.0,0.0,-0.80370295
54076000,0.020595627,-0.0041962937,0.0069258413,0.0,0.0,-0.80360323
54092000,0.019424105,-0.0032967813,0.0069042137,0.0,0.0,-0.80344534
54112000,0.020777902,-0.0021960516,0.0068387883,0.0,0.0,-0.8033744
54132000,0.020774463,-0.001595223,0.006900038,0.0,0.0,-0.80320245
54152000,0.025466446,0.0012455292,0.0068074595,0.0,0.0,-0.80332667
54172000,0.02483822,0.00048308793,0.0066805524,0.0,0.0,-0.80359745
54192000,0.022671625,-0.000906588,0.006841316,0.0,0.0,-0.8037176
54212000,0.023528514,0.000112606394,0.007053659,0.0,0.0,-0.8036163
54232000,0.02420184,-0.0008622605,0.0070390427,0.0,0.0,-0.8034684
54252000,0.02370603,0.0025331397,0.0071119596,0.0,0.0,-0.80330116
54276000,0.02510988,-0.004070593,0.007024543,0.0,0.0,-0.8031878
54296000,0.027089806,-0.003634174,0.0070312293,0.0,0.0,-0.8029751
54312000,0.023264917,-0.004301151,0.0070079505,0.0,0.0,-0.80283177
54332000,0.021450587,-0.0024905885,0.0069686426,0.0,0.0,-0.80251473
54356000,0.020904446,-0.0045335153,0.0070450082,0.0,0.0,-0.80216587
54376000,0.019156191,-0.0019703784,0.007048157,0.0,0.0,-0.80221516
54392000,0.016977662,-0.0018745181,0.007066303,0.0,0.0,-0.80210185
54416000,0.01704361,-0.004026632,0.0071281535,0.0,0.0,-0.80201465
54432000,0.014352908,-0.0037913441,0.0071092388,0.0,0.0,-0.802127
54452000,0.013954952,-0.004175262,0.007108748,0.0,0.0,-0.8023641
54476000,0.009926124,-0.0032589985,0.0069492008,0.0,0.0,-0.8026825
54496000,0.012360852,-0.0040126406,0.0072008986,0.0,0.0,-0.8029033
54516000,0.014534518,-0.0031214582,0.0072701625,0.0,0.0,-0.8028946
54532000,0.016111705,-0.0026625234,0.0071128453,0.0,0.0,-0.80281687
54556000,0.020188224,-0.00032236538,0.007098079,0.0,0.0,-0.80307484
54576000,0.021426331,-0.0012735206,0.006982512,0.0,0.0,-0.803022
54596000,0.02297243,0.0015663947,0.006909488,0.0,0.0,-0.8029727
54612000,0.0196982,0.001982011,0.0067128683,0.0,0.0,-0.80289227
54632000,0.014819812,0.000373443,0.006324715,0.0,0.0,-0.80260485
54656000,0.013042874,-0.001078175,0.00644936,0.0,0.0,-0.8022259
54676000,0.010627055,-0.0030087216,0.0063387444,0.0,0.0,-0.80221695
54692000,0.006935199,-0.004014804,0.0063310657,0.0,0.0,-0.80221575
54716000,0.010509382,-0.0057568606,0.0060577886,0.0,0.0,-0.80200464
54736000,0.007895284,-0.004246197,0.00594108,0.0,0.0,-0.80164176
54752000,0.008194175,-0.006214183,0.0057752756,0.0,0.0,-0.8016429
54776000,0.005685527,-0.0065172575,0.0059262505,0.0,0.0,-0.80212414
54792000,0.00616452,-0.004913845,0.0057893596,0.0,0.0,-0.8020838
54812000,0.0060420334,-0.003170423,0.005709931,0.0,0.0,-0.8020219
54836000,0.0071630348,-0.0013288122,0.0057775667,0.0,0.0,-0.80241126
54852000,0.0062126485,-0.001764268,0.0057269935,0.0,0.0,-0.80232894
54872000,0.009193332,-0.0012942345,0.00542861,0.0,0.0,-0.80248564
54896000,0.010547229,0.00012847834,0.005300012,0.0,0.0,-0.80295163
54916000,0.012029706,0.0035867258,0.0052745175,0.0,0.0,-0.8030152
54932000,0.010692081,0.0039364332,0.0051827244,0.0,0.0,-0.80284584
54952000,0.015369749,0.0033362359,0.004898589,0.0,0.0,-0.8027843
54972000,0.01501845,0.0067771575,0.0047178622,0.0,0.0,-0.8029631
54996000,0.014474068,0.009074454,0.004496079,0.0,0.0,-0.8028394
55012000,0.010646545,0.008225759,0.0043947967,0.0,0.0,-0.80263376
55032000,0.010328142,0.00639111,0.0043473234,0.0,0.0,-0.80229354
55052000,0.009548025,0.0027268755,0.0043693567,0.0,0.0,-0.802345
55072000,0.010475475,-0.0035519588,0.0043749455,0.0,0.0,-0.80232257
55096000,0.00923645,-0.0009637398,0.004694782,0.0,0.0,-0.8020988
55116000,0.008315566,-0.0037365851,0.0046898955,0.0,0.0,-0.80227304
55136000,0.011682844,-0.0039612306,0.0046702954,0.0,0.0,-0.8024171
55152000,0.00841367,-0.003498509,0.004755301,0.0,0.0,-0.8022853
55176000,0.008899135,-0.0014739563,0.0049244016,0.0,0.0,-0.80252826
55192000,0.008288049,-0.0008672307,0.004914443,0.0,0.0,-0.8024546
55212000,0.007211117,-0.0010154954,0.0049429974,0.0,0.0,-0.8024402
55232000,0.004914085,-0.0016395437,0.0047872616,0.0,0.0,-0.8026431
55256000,0.0040035476,-0.004443514,0.004508039,0.0,0.0,-0.802736
55272000,0.0040191296,-0.00383394,0.004560466,0.0,0.0,-0.8027451
55292000,0.004157805,-0.0031299326,0.004522094,0.0,0.0,-0.802642
55312000,0.009398814,-0.0043725786,0.004366308,0.0,0.0,-0.8027755
55332000,0.007868723,-0.00423888,0.0044503165,0.0,0.0,-0.8029491
55356000,0.008444749,-0.0046493867,0.0042251972,0.0,0.0,-0.8030281
55376000,0.011245582,-0.0043967157,0.004146601,0.0,0.0,-0.8030558
55396000,0.012772137,-0.0046796496,0.0040776934,0.0,0.0,-0.80340666
55416000,0.0053909523,-0.0049012667,0.0038884608,0.0,0.0,-0.8034206
55436000,0.0036598435,-0.0073636603,0.004032839,0.0,0.0,-0.8034237
55452000,0.0020971894,-0.007188673,0.004000884,0.0,0.0,-0.8034421
55472000,0.0042330856,-0.005937074,0.003836052,0.0,0.0,-0.8034684
55492000,0.00086929195,-0.0022889713,0.0039419197,0.0,0.0,-0.8035673
55512000,-0.0013253936,-0.001383607,0.003749559,0.0,0.0,-0.80342656
55536000,0.0007498472,-0.0009257059,0.004123031,0.0,0.0,-0.80357975
55552000,-1.9025389e-05,-0.001014581,0.0040983954,0.0,0.0,-0.80351883
55572000,0.00062766986,-0.00046010216,0.0041620703,0.0,0.0,-0.80322224
55596000,0.0049425294,0.00568702,0.004302171,0.0,0.0,-0.80314744
55612000,0.0038061535,0.007919558,0.004337971,0.0,0.0,-0.803172
55636000,0.0002688828,0.0060195243,0.004107502,0.0,0.0,-0.8031867
55652000,0.00038712606,0.0059198886,0.0039884443,0.0,0.0,-0.8032448
55676000,0.0025026007,0.0070977104,0.004002598,0.0,0.0,-0.8034056
55692000,0.0017951112,0.006443155,0.004033244,0.0,0.0,-0.8032714
55712000,-0.0013816569,0.0042602886,0.00395021,0.0,0.0,-0.8032673
55732000,0.00031577458,0.0054831104,0.0036964477,0.0,0.0,-0.80310744
55756000,0.001224421,0.0064347954,0.0034719983,0.0,0.0,-0.80358696
55776000,-0.0010484012,0.0034022895,0.0034780838,0.0,0.0,-0.8037484
55796000,-0.00095930276,0.002664946,0.003513521,0.0,0.0,-0.80372524
55812000,-0.0011168502,0.00312316,0.003489885,0.0,0.0,-0.80361617
