timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.001351587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4667176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0012757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2093016e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0011172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367428e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0010552669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615315e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490041e-06,0.0,0.0,nan,0.0,0.0,0.00015193387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.0005082413,0.0,2.5354266e-05,2.9750804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579262e-08,0.0,0.0,nan,0.0,0.0,0.00011644236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.000822995,0.0,0.0006229106,9.892931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608002e-08,0.0,0.0,nan,0.0,0.0,0.0003995908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00093922025,0.0,0.00058946817,1.5364469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717413e-06,0.0,0.0,nan,0.0,0.0,1.925353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.00035461324,0.0,2.7107706e-05,9.481455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090603e-07,0.0,0.0,nan,0.0,0.0,1.4301565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.001284291,0.0,0.00030475867,1.6438167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0259887e-06,0.0,0.0,nan,0.0,0.0,1.0442096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.00034557367,0.0,0.00010473041,3.7529164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110179e-05,0.0,0.0,nan,0.0,0.0,8.7420434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.00016709274,0.0,2.0836436e-05,2.5672862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177216e-05,0.0,0.0,nan,0.0,0.0,0.00020490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.0002196123,0.0,8.7073937e-07,3.982718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51042e-05,0.0,0.0,nan,0.0,0.0,7.064256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0012670718,0.0,0.0016839999,9.920057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367647e-06,0.0,0.0,nan,0.0,0.0,0.0008749143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.0015333596,0.0,0.0018290832,1.528882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940605e-07,0.0,0.0,nan,0.0,0.0,8.480816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0011897391,0.0,0.0018916032,1.5512607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486627e-06,0.0,0.0,nan,0.0,0.0,0.00013574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00028109274,0.0,0.0017824543,6.0922725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594055e-05,0.0,0.0,nan,0.0,0.0,0.00028072958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.00016957581,0.0,0.0015595465,6.4287894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930789e-06,0.0,0.0,nan,0.0,0.0,1.2033043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,0.00029162373,0.0,0.0017133697,1.9887407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5970537e-05,0.0,0.0,nan,0.0,0.0,0.00016011894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.0012366915,0.0,0.0005076283,2.9799191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6364235e-06,0.0,0.0,nan,0.0,0.0,0.0002797557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.00036540962,0.0,0.0006041771,5.4189158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.00028441803,0.0,0.0021593156,1.1297294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845157e-07,0.0,0.0,nan,0.0,0.0,0.00023953877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.00021737156,0.0,0.0012651758,2.1609098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.105194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,6.6171546e-05,0.0,0.001971207,3.976519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065653e-05,0.0,0.0,nan,0.0,0.0,0.0009096043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,7.051436e-05,0.0,0.0017151987,6.8653103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910061e-06,0.0,0.0,nan,0.0,0.0,0.0011808501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,4.566147e-05,0.0,0.0013705327,2.730632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2332326e-06,0.0,0.0,nan,0.0,0.0,3.031422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,7.26226e-05,0.0,0.0013563792,1.6399855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2882107e-05,0.0,0.0,nan,0.0,0.0,0.00010401827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,8.818717e-05,0.0,0.0017817416,3.485704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0539915e-05,0.0,0.0,nan,0.0,0.0,0.0015725578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,8.010727e-05,0.0,0.000455595,2.4435795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179057e-05,0.0,0.0,nan,0.0,0.0,0.0004409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.00025354497,0.0,0.00015796609,4.32188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417562e-05,0.0,0.0,nan,0.0,0.0,0.00024798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.00031813674,0.0,0.0008470653,1.3027557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741583e-05,0.0,0.0,nan,0.0,0.0,0.00010413143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.00012610616,0.0,0.00074726366,1.8091423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696581e-06,0.0,0.0,nan,0.0,0.0,0.00048077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.00014440593,0.0,0.00040301506,2.1601934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124598e-06,0.0,0.0,nan,0.0,0.0,0.0009001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0003444328,0.0,3.0882784e-05,4.044737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0459456e-05,0.0,0.0,nan,0.0,0.0,0.000105414205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.00029596782,0.0,0.00034129375,1.0888949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431012e-05,0.0,0.0,nan,0.0,0.0,0.00044375012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.000109530374,0.0,0.00017598494,6.9046914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38617e-05,0.0,0.0,nan,0.0,0.0,0.00037380456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,4.3248572e-05,0.0,0.00014284022,7.962261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760291e-05,0.0,0.0,nan,0.0,0.0,1.847546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,3.3642505e-07,0.0,0.00024244767,8.109138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2016927e-05,0.0,0.0,nan,0.0,0.0,7.2676325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,3.4554658e-05,0.0,0.0007646524,1.2335596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875196e-05,0.0,0.0,nan,0.0,0.0,0.0007874707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,3.765979e-05,0.0,1.2527218e-05,1.4840388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7378566e-05,0.0,0.0,nan,0.0,0.0,7.913457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,1.8403718e-05,0.0,0.00011119306,1.9516888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825724e-05,0.0,0.0,nan,0.0,0.0,0.00019050467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,5.1772355e-07,0.0,0.00014705486,2.3587245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568922e-05,0.0,0.0,nan,0.0,0.0,0.00024884372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,6.9837035e-05,0.0,6.428302e-05,3.4894997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690134e-06,0.0,0.0,nan,0.0,0.0,0.0007153127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.00018821051,0.0,4.272726e-05,3.5720188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109068e-05,0.0,0.0,nan,0.0,0.0,0.001144343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00084489543,0.0,1.7879044e-07,1.9256177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025985e-05,0.0,0.0,nan,0.0,0.0,0.0006999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,0.0010796501,0.0,7.3885207e-07,1.6910857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7983565e-05,0.0,0.0,nan,0.0,0.0,6.5521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00082955434,0.0,2.5651705e-06,1.7015764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903265e-06,0.0,0.0,nan,0.0,0.0,0.00039254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.0010283678,0.0,3.0670293e-05,3.59969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755223e-06,0.0,0.0,nan,0.0,0.0,0.00034654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.0005906054,0.0,3.1700023e-05,3.769464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237163e-06,0.0,0.0,nan,0.0,0.0,0.0004456593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0009740083,0.0,5.3862903e-05,3.2989115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160862e-06,0.0,0.0,nan,0.0,0.0,4.0671053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0013166472,0.0,2.9170103e-06,5.0982268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947503e-07,0.0,0.0,nan,0.0,0.0,0.0006285887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.0015369534,0.0,1.1281445e-05,5.8330887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754167e-10,0.0,0.0,nan,0.0,0.0,8.7351036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.0011249545,0.0,9.0265785e-06,1.9235016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7716756e-06,0.0,0.0,nan,0.0,0.0,7.696122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.0007467821,0.0,1.4028011e-05,1.9973788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356946e-07,0.0,0.0,nan,0.0,0.0,5.6207286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.001278455,0.0,1.0074992e-05,2.9211064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91837e-06,0.0,0.0,nan,0.0,0.0,7.734173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.00074602495,0.0,2.6453168e-07,1.524639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196134e-06,0.0,0.0,nan,0.0,0.0,0.00013368708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.0005063107,0.0,1.2949783e-08,2.5285934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966233e-06,0.0,0.0,nan,0.0,0.0,0.0016959403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,0.0005121685,0.0,1.1125456e-05,1.2678658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528588e-07,0.0,0.0,nan,0.0,0.0,0.00027132104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.0005663518,0.0,3.671916e-05,2.955694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4338615e-07,0.0,0.0,nan,0.0,0.0,0.00014966709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,2.7659607e-05,0.0,5.877918e-05,2.3311743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6215672e-06,0.0,0.0,nan,0.0,0.0,0.00015718349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,0.00019170438,0.0,9.185318e-06,6.6933744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474907e-06,0.0,0.0,nan,0.0,0.0,1.7193856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.00021851978,0.0,7.8497935e-05,3.4024357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272734e-05,0.0,0.0,nan,0.0,0.0,7.8285186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,0.00014588315,0.0,6.8866566e-06,2.1049553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541887e-05,0.0,0.0,nan,0.0,0.0,0.0004151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.00026898502,0.0,4.559022e-06,2.1196087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633708e-10,0.0,0.0,nan,0.0,0.0,1.6147906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.00023782911,0.0,1.0412536e-05,1.803385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194687e-06,0.0,0.0,nan,0.0,0.0,0.00034288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.00023499015,0.0,2.8096988e-06,1.5307402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8425344e-08,0.0,0.0,nan,0.0,0.0,5.599814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38484000,0.0005430164,0.0,2.854065e-07,3.0515484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1881543e-05,0.0,0.0,nan,0.0,0.0,0.00045206418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.00023931748,0.0,0.000100065285,1.7919068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363955e-08,0.0,0.0,nan,0.0,0.0,3.2801603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39484000,0.00030826882,0.0,3.7764007e-06,2.5341207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940229e-06,0.0,0.0,nan,0.0,0.0,2.431842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.000335788,0.0,1.8031273e-05,7.707318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6252156e-06,0.0,0.0,nan,0.0,0.0,0.0018868407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,4.8847538e-05,0.0,1.2278554e-07,4.230635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412357e-06,0.0,0.0,nan,0.0,0.0,0.00011511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,6.72736e-05,0.0,4.408956e-06,2.0014825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6321372e-06,0.0,0.0,nan,0.0,0.0,9.282103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,5.035719e-05,0.0,0.00010516523,1.3639848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5294844e-06,0.0,0.0,nan,0.0,0.0,9.9013065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,6.08411e-05,0.0,1.6579195e-05,6.6077644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205538e-07,0.0,0.0,nan,0.0,0.0,6.4432134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00028405883,0.0,4.000735e-06,2.304189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9996446e-07,0.0,0.0,nan,0.0,0.0,0.0006740221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,1.4384996e-05,0.0,0.00023618048,2.1524697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159957e-06,0.0,0.0,nan,0.0,0.0,4.2280462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,8.761839e-05,0.0,0.00018871734,4.373451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727052e-06,0.0,0.0,nan,0.0,0.0,7.708037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,1.2495412e-05,0.0,0.00042061153,5.464795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083967e-06,0.0,0.0,nan,0.0,0.0,1.3646145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00025078247,0.0,0.0002930033,1.8619632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392943e-06,0.0,0.0,nan,0.0,0.0,2.0764253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0002979196,0.0,3.6734968e-05,2.9732006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39642425e-05,0.0,0.0,nan,0.0,0.0,0.00043958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,8.8071836e-05,0.0,2.8421793e-05,4.371001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789504e-05,0.0,0.0,nan,0.0,0.0,0.0010422937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00022306888,0.0,2.909703e-05,4.728676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401365e-05,0.0,0.0,nan,0.0,0.0,6.5667125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00048007315,0.0,1.436795e-05,4.158977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171397e-07,0.0,0.0,nan,0.0,0.0,3.1114905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00011352623,0.0,1.2196576e-08,1.8392999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473813e-06,0.0,0.0,nan,0.0,0.0,5.7185207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00017271547,0.0,2.4808753e-05,1.5159489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4047084e-06,0.0,0.0,nan,0.0,0.0,0.00057541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0001598314,0.0,7.3815834e-05,1.6998123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656305e-06,0.0,0.0,nan,0.0,0.0,0.00022310302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0002557792,0.0,1.4637504e-05,1.7125318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2037764e-07,0.0,0.0,nan,0.0,0.0,2.7350046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0001257643,0.0,8.413519e-05,9.435758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025056e-06,0.0,0.0,nan,0.0,0.0,0.00062972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00022812361,0.0,6.319706e-05,8.1731905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788346e-06,0.0,0.0,nan,0.0,0.0,0.00037556686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
