timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26452000,0.004700897,-0.0042374698,1.5707964,0.0,0.7070997,0.0031601794,0.00016384604,0.70710677,0.0,0.0,-0.8036037,0,0,0,0,0
26500000,0.0047682747,-0.004800028,1.5707964,0.0,0.70709866,0.003382893,-1.1226337e-05,0.7071068,0.0,0.0,-0.80324924,0,0,0,0,0
26552000,0.0053403312,-0.004253476,1.5707964,0.0,0.7070986,0.0033919094,0.00038426137,0.70710665,0.0,0.0,-0.80346584,0,0,0,0,0
26600000,0.005255878,-0.004118293,1.5707964,0.0,0.70709896,0.0033142578,0.00040219698,0.7071067,0.0,0.0,-0.8030394,0,0,0,0,0
26652000,0.0058080703,-0.0047217794,1.5707964,0.0,0.70709693,0.0037228465,0.00038406174,0.70710677,0.0,0.0,-0.80253446,0,0,0,0,0
26700000,0.0055164914,-0.34108865,1.5707964,0.0,0.6965148,0.121930934,-0.11808678,0.6971769,0.0,0.0,-0.851305,0,0,0,0,0
26752000,0.0061328043,-0.33745223,1.5707964,0.0,0.69669807,0.12087903,-0.11660407,0.6974263,0.0,0.0,-0.8227333,0,0,0,0,0
26800000,0.006159137,-0.32840917,1.5707964,0.0,0.697236,0.11773684,-0.11344025,0.697948,0.0,0.0,-0.8009939,0,0,0,0,0
26852000,0.0063955905,-0.30835038,1.5707964,0.0,0.6983686,0.11082074,-0.10635204,0.6990632,0.0,0.0,-0.7900817,0,0,0,0,0
26900000,0.0063063726,-0.2837386,1.5707964,0.0,0.699684,0.1021873,-0.09777284,0.70031464,0.0,0.0,-0.7859263,0,0,0,0,0
26952000,0.0056544957,-0.25189558,1.5707964,0.0,0.7012519,0.09080624,-0.08683959,0.7017543,0.0,0.0,-0.78657794,0,0,0,0,0
27000000,0.006334751,-0.22247775,1.5707964,0.0,0.70248425,0.08072107,-0.07626942,0.7029816,0.0,0.0,-0.7897925,0,0,0,0,0
27052000,0.0070154155,-0.1924237,1.5707964,0.0,0.70359397,0.07039558,-0.06545787,0.7040705,0.0,0.0,-0.796236,0,0,0,0,0
27100000,0.0073097167,-0.16673099,1.5707964,0.0,0.7044312,0.061455052,-0.056304257,0.7048616,0.0,0.0,-0.8017218,0,0,0,0,0
27152000,0.007868635,-0.14187022,1.5707964,0.0,0.70512587,0.05289123,-0.047341272,0.70552033,0.0,0.0,-0.80592144,0,0,0,0,0
27200000,0.008456559,-0.12379388,1.5707964,0.0,0.7055614,0.04672352,-0.040755298,0.7059313,0.0,0.0,-0.80833024,0,0,0,0,0
27252000,0.008035469,-0.10848932,1.5707964,0.0,0.705907,0.041174427,-0.03550087,0.7062151,0.0,0.0,-0.80891365,0,0,0,0,0
27300000,0.00845404,-0.09826077,1.5707964,0.0,0.70610046,0.03771148,-0.031740803,0.70639396,0.0,0.0,-0.8080572,0,0,0,0,0
27352000,0.0082208095,-0.089194946,1.5707964,0.0,0.70626813,0.034428053,-0.028620861,0.70652735,0.0,0.0,-0.8070338,0,0,0,0,0
27400000,0.008542895,-0.08165029,1.5707964,0.0,0.7063879,0.031877294,-0.02584161,0.70663446,0.0,0.0,-0.8056072,0,0,0,0,0
27452000,0.009237435,-0.07460711,1.5707964,0.0,0.7064855,0.029634843,-0.023107557,0.7067292,0.0,0.0,-0.80476856,0,0,0,0,0
27500000,0.0106129125,-0.067088,1.5707964,0.0,0.7065732,0.027464513,-0.019964306,0.70682496,0.0,0.0,-0.8039621,0,0,0,0,0
27552000,0.0107893115,-0.05814047,1.5707964,0.0,0.70668685,0.024365535,-0.0167396,0.70690864,0.0,0.0,-0.80281293,0,0,0,0,0
27600000,0.011098192,-0.04930332,1.5707964,0.0,0.7067843,0.021351915,-0.01350673,0.7069779,0.0,0.0,-0.80271167,0,0,0,0,0
27652000,0.010900649,-0.03852864,1.5707964,0.0,0.7068908,0.017474113,-0.009767659,0.7070394,0.0,0.0,-0.8029383,0,0,0,0,0
27700000,0.010881024,-0.027859075,1.5707964,0.0,0.70697415,0.013695837,-0.006002575,0.7070814,0.0,0.0,-0.80343646,0,0,0,0,0
27752000,0.011025815,-0.017422946,1.5707964,0.0,0.70703524,0.010057817,-0.0022617232,0.70710325,0.0,0.0,-0.80399215,0,0,0,0,0
27800000,0.011026098,-0.0077987593,1.5707964,0.0,0.7070754,0.0066554938,0.0011410363,0.7071059,0.0,0.0,-0.80451864,0,0,0,0,0
27852000,0.012757255,0.0011343629,1.5707964,0.0,0.7070948,0.0041092895,0.0049113887,0.7070898,0.0,0.0,-0.80546576,0,0,0,0,0
27900000,0.013321306,0.009118384,1.5707964,0.0,0.70710516,0.0014859557,0.007933461,0.7070623,0.0,0.0,-0.8056071,0,0,0,0,0
27952000,0.013635887,0.016335644,1.5707964,0.0,0.7071061,-0.0009545078,0.010596138,0.70702744,0.0,0.0,-0.80586976,0,0,0,0,0
28000000,0.013604356,0.02189386,1.5707964,0.0,0.7071007,-0.0029307744,0.012549856,0.7069954,0.0,0.0,-0.806096,0,0,0,0,0
28052000,0.012773762,0.026837962,1.5707964,0.0,0.7070893,-0.0049724034,0.014003943,0.7069681,0.0,0.0,-0.8063872,0,0,0,0,0
28100000,0.012645961,0.031142656,1.5707964,0.0,0.7070765,-0.006539475,0.015480377,0.7069374,0.0,0.0,-0.8067782,0,0,0,0,0
28152000,0.011974404,0.034683324,1.5707964,0.0,0.7070612,-0.008028644,0.016494503,0.70691437,0.0,0.0,-0.806962,0,0,0,0,0
28200000,0.012261056,0.037367344,1.5707964,0.0,0.70705104,-0.008876181,0.01754449,0.7068891,0.0,0.0,-0.80727786,0,0,0,0,0
28252000,0.01206723,0.040714305,1.5707964,0.0,0.70703423,-0.010127924,0.018658925,0.7068606,0.0,0.0,-0.80712473,0,0,0,0,0
28300000,0.013007153,0.042730067,1.5707964,0.0,0.7070287,-0.01050825,0.019703534,0.7068323,0.0,0.0,-0.80691403,0,0,0,0,0
28352000,0.0131535195,0.045711365,1.5707964,0.0,0.7070131,-0.011510426,0.020808874,0.7068006,0.0,0.0,-0.8074658,0,0,0,0,0
28400000,0.012479396,0.04757758,1.5707964,0.0,0.7069979,-0.012408445,0.021230157,0.70678806,0.0,0.0,-0.8074968,0,0,0,0,0
28452000,0.011791458,0.049995206,1.5707964,0.0,0.7069778,-0.013506242,0.02184141,0.7067694,0.0,0.0,-0.80747724,0,0,0,0,0
28500000,0.011492015,0.050793275,1.5707964,0.0,0.7069703,-0.013894199,0.022017615,0.70676386,0.0,0.0,-0.80733997,0,0,0,0,0
28552000,0.010301308,0.05271908,1.5707964,0.0,0.70694774,-0.014995824,0.022277383,0.70675576,0.0,0.0,-0.80743873,0,0,0,0,0
28600000,0.010256797,0.053495776,1.5707964,0.0,0.7069415,-0.015286097,0.022536123,0.70674765,0.0,0.0,-0.80779564,0,0,0,0,0
28652000,0.010837946,0.05383284,1.5707964,0.0,0.7069434,-0.015199818,0.02286059,0.70673716,0.0,0.0,-0.8068873,0,0,0,0,0
28700000,0.0107678855,0.05354591,1.5707964,0.0,0.70694506,-0.015123162,0.022734439,0.7067412,0.0,0.0,-0.80618805,0,0,0,0,0
28752000,0.010807094,0.054245137,1.5707964,0.0,0.70694,-0.01535646,0.02299538,0.7067328,0.0,0.0,-0.80546665,0,0,0,0,0
28800000,0.010408842,0.05465234,1.5707964,0.0,0.70693374,-0.015641164,0.022998545,0.70673275,0.0,0.0,-0.80550873,0,0,0,0,0
28852000,0.009735208,0.053193197,1.5707964,0.0,0.7069398,-0.015363509,0.02224488,0.70675683,0.0,0.0,-0.8058139,0,0,0,0,0
28900000,0.009421257,0.052705947,1.5707964,0.0,0.7069412,-0.015302255,0.021961749,0.7067657,0.0,0.0,-0.8050621,0,0,0,0,0
28952000,0.008841535,0.05186961,1.5707964,0.0,0.70694315,-0.015211547,0.021461332,0.706781,0.0,0.0,-0.8048622,0,0,0,0,0
29000000,0.008635862,0.051059794,1.5707964,0.0,0.7069477,-0.014997999,0.021102468,0.7067918,0.0,0.0,-0.8049423,0,0,0,0,0
29052000,0.009476894,0.04922524,1.5707964,0.0,0.7069671,-0.014052236,0.020751359,0.7068023,0.0,0.0,-0.8052323,0,0,0,0,0
29100000,0.009589021,0.048127703,1.5707964,0.0,0.70697546,-0.013624639,0.020403111,0.70681244,0.0,0.0,-0.8055941,0,0,0,0,0
29152000,0.009864983,0.04620739,1.5707964,0.0,0.70699,-0.012848274,0.019821983,0.706829,0.0,0.0,-0.80605835,0,0,0,0,0
29200000,0.0093701035,0.044596937,1.5707964,0.0,0.70699704,-0.012453923,0.019077916,0.7068494,0.0,0.0,-0.80592334,0,0,0,0,0
29252000,0.008633539,0.042980812,1.5707964,0.0,0.7070025,-0.012142998,0.018246403,0.70687133,0.0,0.0,-0.8054269,0,0,0,0,0
29300000,0.008573909,0.042017817,1.5707964,0.0,0.70700794,-0.011823656,0.017884968,0.70688057,0.0,0.0,-0.8048057,0,0,0,0,0
29352000,0.0078551425,0.039733537,1.5707964,0.0,0.70701694,-0.011270238,0.01682355,0.70690674,0.0,0.0,-0.8046905,0,0,0,0,0
29400000,0.0074627805,0.038641717,1.5707964,0.0,0.7070208,-0.011022973,0.016298959,0.70691895,0.0,0.0,-0.8041861,0,0,0,0,0
29452000,0.0076021934,0.036562074,1.5707964,0.0,0.7070326,-0.010238507,0.015613157,0.70693445,0.0,0.0,-0.80388546,0,0,0,0,0
29500000,0.0071586277,0.034029927,1.5707964,0.0,0.70704293,-0.009500152,0.014561323,0.706957,0.0,0.0,-0.80337,0,0,0,0,0
29552000,0.0066780606,0.032517258,1.5707964,0.0,0.70704776,-0.009135282,0.013856751,0.70697093,0.0,0.0,-0.8033802,0,0,0,0,0
29600000,0.0065197074,0.030499412,1.5707964,0.0,0.7070559,-0.008477903,0.013087487,0.70698565,0.0,0.0,-0.8030246,0,0,0,0,0
29652000,0.0059175943,0.02860895,1.5707964,0.0,0.70706123,-0.008022433,0.01220637,0.7070015,0.0,0.0,-0.8032742,0,0,0,0,0
29700000,0.0049829497,0.026682109,1.5707964,0.0,0.70706517,-0.00767166,0.01119482,0.7070182,0.0,0.0,-0.80342215,0,0,0,0,0
29752000,0.0049123573,0.025045333,1.5707964,0.0,0.70707095,-0.0071179615,0.010591246,0.7070275,0.0,0.0,-0.80361724,0,0,0,0,0
29800000,0.0048334557,0.023241572,1.5707964,0.0,0.7070768,-0.0065081604,0.009925695,0.7070371,0.0,0.0,-0.80341625,0,0,0,0,0
29852000,0.0053202393,0.022255108,1.5707964,0.0,0.70708144,-0.0059873085,0.009749048,0.70703954,0.0,0.0,-0.80286473,0,0,0,0,0
29900000,0.0051868465,0.020339962,1.5707964,0.0,0.70708644,-0.005357384,0.0090248445,0.7070492,0.0,0.0,-0.8029039,0,0,0,0,0
29952000,0.0049774563,0.018198822,1.5707964,0.0,0.70709133,-0.0046744244,0.008193868,0.7070593,0.0,0.0,-0.80339473,0,0,0,0,0
30000000,0.0046968367,0.016733967,1.5707964,0.0,0.70709395,-0.0042557423,0.007576788,0.7070661,0.0,0.0,-0.8032318,0,0,0,0,0
30052000,0.004245123,0.015382351,1.5707964,0.0,0.7070958,-0.0039375843,0.006939248,0.70707273,0.0,0.0,-0.80323684,0,0,0,0,0
30100000,0.004143279,0.014998449,1.5707964,0.0,0.70709634,-0.0038378632,0.0067675193,0.7070744,0.0,0.0,-0.80264235,0,0,0,0,0
30152000,0.0028139232,0.013307818,1.5707964,0.0,0.70709705,-0.0037101347,0.0056998343,0.7070839,0.0,0.0,-0.8020082,0,0,0,0,0
30200000,0.0028894518,0.012591539,1.5707964,0.0,0.7070985,-0.0034301924,0.0054733017,0.7070856,0.0,0.0,-0.80172455,0,0,0,0,0
30252000,0.0033000645,0.0102809435,1.5707964,0.0,0.7071025,-0.0024681082,0.004801574,0.7070905,0.0,0.0,-0.80255514,0,0,0,0,0
30300000,0.0046178037,0.008646379,1.5707964,0.0,0.70710534,-0.0014243152,0.004689562,0.7070913,0.0,0.0,-0.8028779,0,0,0,0,0
30352000,0.004647612,0.007531343,1.5707964,0.0,0.707106,-0.0010195525,0.0043058842,0.70709366,0.0,0.0,-0.8026168,0,0,0,0,0
30400000,0.004281722,0.005643969,1.5707964,0.0,0.7071066,-0.00048162712,0.003509247,0.7070981,0.0,0.0,-0.803125,0,0,0,0,0
30452000,0.0038657284,0.004666136,1.5707964,0.0,0.7071067,-0.0002829868,0.00301646,0.7071004,0.0,0.0,-0.8032403,0,0,0,0,0
30500000,0.00427822,0.0026624266,1.5707964,0.0,0.70710653,0.000571269,0.0024538839,0.70710254,0.0,0.0,-0.8028756,0,0,0,0,0
30552000,0.0040356996,0.0024747835,1.5707964,0.0,0.7071066,0.000551867,0.002301799,0.707103,0.0,0.0,-0.8030814,0,0,0,0,0
30600000,0.0042374483,0.0023257537,1.5707964,0.0,0.7071065,0.0006758858,0.002320438,0.70710295,0.0,0.0,-0.8028058,0,0,0,0,0
30652000,0.004654987,0.0007099819,1.5707964,0.0,0.7071054,0.0013947688,0.0018968004,0.7071042,0.0,0.0,-0.80288285,0,0,0,0,0
30700000,0.00493891,-0.0005324895,1.5707964,0.0,0.70710415,0.0019344293,0.0015579034,0.7071051,0.0,0.0,-0.80233425,0,0,0,0,0
30752000,0.005872687,-0.0005663573,1.5707964,0.0,0.70710313,0.0022765417,0.0018760684,0.70710427,0.0,0.0,-0.80199003,0,0,0,0,0
30800000,0.005409739,-0.0014027365,1.5707964,0.0,0.70710266,0.002408569,0.0014166881,0.70710546,0.0,0.0,-0.8024047,0,0,0,0,0
30852000,0.0052800938,-0.0021039147,1.5707964,0.0,0.70710194,0.002610635,0.0011229484,0.7071059,0.0,0.0,-0.80248564,0,0,0,0,0
30900000,0.005536732,-0.00225999,1.5707964,0.0,0.7071014,0.0027565502,0.0011585024,0.7071059,0.0,0.0,-0.8023616,0,0,0,0,0
30952000,0.00494229,-0.002720808,1.5707964,0.0,0.7071016,0.0027093075,0.0007854122,0.7071064,0.0,0.0,-0.8022843,0,0,0,0,0
31000000,0.004466415,-0.0036970724,1.5707964,0.0,0.70710087,0.0028862206,0.0002720036,0.70710677,0.0,0.0,-0.80184734,0,0,0,0,0
31052000,0.0060164053,-0.0043035345,1.5707964,0.0,0.70709735,0.0036486334,0.0006055913,0.7071066,0.0,0.0,-0.8014185,0,0,0,0,0
31100000,0.0060915146,-0.0052445764,1.5707964,0.0,0.7070954,0.0040078918,0.00029943776,0.70710677,0.0,0.0,-0.8017393,0,0,0,0,0
31152000,0.006241198,-0.0047245775,1.5707964,0.0,0.70709616,0.0038769676,0.00053620635,0.7071066,0.0,0.0,-0.8019093,0,0,0,0,0
31200000,0.006376635,-0.0058176676,1.5707964,0.0,0.70709366,0.00431131,0.00019762514,0.7071067,0.0,0.0,-0.8019535,0,0,0,0,0
31252000,0.0063026594,-0.0059279734,1.5707964,0.0,0.70709354,0.0043241545,0.0001324715,0.7071068,0.0,0.0,-0.80166084,0,0,0,0,0
31300000,0.005996449,-0.0057294993,1.5707964,0.0,0.7070946,0.0041457242,9.43806e-05,0.70710677,0.0,0.0,-0.8019738,0,0,0,0,0
31352000,0.0049750735,-0.006053269,1.5707964,0.0,0.707096,0.0038990877,-0.00038119985,0.70710677,0.0,0.0,-0.801816,0,0,0,0,0
31400000,0.0053596585,-0.0066774744,1.5707964,0.0,0.70709395,0.004255743,-0.00046591813,0.7071067,0.0,0.0,-0.8013322,0,0,0,0,0
31452000,0.0062232986,-0.007026201,1.5707964,0.0,0.7070913,0.004684371,-0.00028386855,0.7071067,0.0,0.0,-0.80141234,0,0,0,0,0
31500000,0.0071513946,-0.00762722,1.5707964,0.0,0.70708746,0.0052249813,-0.00016822945,0.70710677,0.0,0.0,-0.8012289,0,0,0,0,0
31552000,0.006452991,-0.0075620785,1.5707964,0.0,0.7070894,0.0049550342,-0.0003921215,0.70710665,0.0,0.0,-0.80166453,0,0,0,0,0
31600000,0.006722367,-0.0075322934,1.5707964,0.0,0.7070888,0.005039741,-0.00028635195,0.7071067,0.0,0.0,-0.8015167,0,0,0,0,0
31652000,0.00640519,-0.007175051,1.5707964,0.0,0.7070905,0.0048013027,-0.00027218682,0.7071067,0.0,0.0,-0.8018098,0,0,0,0,0
31700000,0.005884731,-0.0072136214,1.5707964,0.0,0.7070916,0.0046309335,-0.00046983364,0.70710665,0.0,0.0,-0.8021825,0,0,0,0,0
31752000,0.0053881058,-0.0069180382,1.5707964,0.0,0.70709336,0.0043508513,-0.00054091256,0.7071066,0.0,0.0,-0.80226576,0,0,0,0,0
31800000,0.0054055466,-0.006947452,1.5707964,0.0,0.7070933,0.0043674163,-0.00054514577,0.7071066,0.0,0.0,-0.80256015,0,0,0,0,0
31852000,0.0054662335,-0.0061797705,1.5707964,0.0,0.7070948,0.0041174605,-0.00025227357,0.70710677,0.0,0.0,-0.80292475,0,0,0,0,0
31900000,0.005068566,-0.006200395,1.5707964,0.0,0.7070955,0.0039841584,-0.0004001619,0.7071067,0.0,0.0,-0.80290663,0,0,0,0,0
31952000,0.0057732523,-0.00707935,1.5707964,0.0,0.70709217,0.0045440495,-0.00046177502,0.7071067,0.0,0.0,-0.8028967,0,0,0,0,0
32000000,0.005338244,-0.0073806453,1.5707964,0.0,0.70709246,0.0044967756,-0.00072209764,0.7071064,0.0,0.0,-0.8025955,0,0,0,0,0
32052000,0.005035672,-0.006507966,1.5707964,0.0,0.70709497,0.0040812693,-0.0005205346,0.7071066,0.0,0.0,-0.80200636,0,0,0,0,0
32100000,0.00469346,-0.0066612093,1.5707964,0.0,0.7070954,0.00401446,-0.0006957042,0.7071064,0.0,0.0,-0.8019882,0,0,0,0,0
32152000,0.004114364,-0.006650332,1.5707964,0.0,0.7070965,0.0038058762,-0.0008965998,0.70710623,0.0,0.0,-0.8022216,0,0,0,0,0
32200000,0.0037221732,-0.0063268035,1.5707964,0.0,0.7070978,0.0035528352,-0.00092087535,0.70710623,0.0,0.0,-0.80244523,0,0,0,0,0
32252000,0.0038003894,-0.007023859,1.5707964,0.0,0.7070964,0.0038269314,-0.0011396679,0.7071059,0.0,0.0,-0.8019101,0,0,0,0,0
32300000,0.004671661,-0.006640706,1.5707964,0.0,0.70709544,0.0039995043,-0.00069616234,0.7071064,0.0,0.0,-0.8018028,0,0,0,0,0
32352000,0.0037215888,-0.006648699,1.5707964,0.0,0.70709723,0.003666434,-0.0010348893,0.7071061,0.0,0.0,-0.8018007,0,0,0,0,0
32400000,0.0039296984,-0.006969466,1.5707964,0.0,0.7070963,0.003853417,-0.0010747196,0.70710593,0.0,0.0,-0.8021347,0,0,0,0,0
32452000,0.0030504821,-0.0062046587,1.5707964,0.0,0.7070992,0.0032721746,-0.0011151693,0.70710593,0.0,0.0,-0.8017877,0,0,0,0,0
32500000,0.0028852522,-0.0061392495,1.5707964,0.0,0.70709956,0.0031906324,-0.0011504611,0.7071059,0.0,0.0,-0.80192995,0,0,0,0,0
32552000,0.002861049,-0.006517567,1.5707964,0.0,0.70709896,0.0033158297,-0.0012927736,0.7071057,0.0,0.0,-0.80177146,0,0,0,0,0
32600000,0.0023692069,-0.0067826817,1.5707964,0.0,0.7070994,0.00323567,-0.0015603974,0.70710504,0.0,0.0,-0.8020382,0,0,0,0,0
32652000,0.0022913313,-0.0071426146,1.5707964,0.0,0.7070989,0.0033353912,-0.001715186,0.7071048,0.0,0.0,-0.801432,0,0,0,0,0
32700000,0.0023530545,-0.0062105404,1.5707964,0.0,0.7071003,0.0030276785,-0.0013638262,0.70710546,0.0,0.0,-0.801548,0,0,0,0,0
32752000,0.0021862371,-0.0067738183,1.5707964,0.0,0.7070997,0.0031678472,-0.0016219534,0.7071049,0.0,0.0,-0.8014735,0,0,0,0,0
32800000,0.002067426,-0.0071107205,1.5707964,0.0,0.7070993,0.0032449532,-0.0017830718,0.7071045,0.0,0.0,-0.8018187,0,0,0,0,0
32852000,0.0017715575,-0.0065752743,1.5707964,0.0,0.70710063,0.0029510416,-0.0016983686,0.7071048,0.0,0.0,-0.8026753,0,0,0,0,0
32900000,0.0012663847,-0.006574129,1.5707964,0.0,0.70710135,0.0027720325,-0.0018765687,0.7071043,0.0,0.0,-0.80249447,0,0,0,0,0
32952000,0.0011244549,-0.0055928393,1.5707964,0.0,0.7071028,0.0023749173,-0.0015798111,0.7071051,0.0,0.0,-0.80241024,0,0,0,0,0
33000000,0.0014242921,-0.0051325713,1.5707964,0.0,0.70710295,0.0023181972,-0.001311074,0.70710564,0.0,0.0,-0.80290127,0,0,0,0,0
33052000,0.0017558669,-0.005169078,1.5707964,0.0,0.70710254,0.0024483325,-0.0012067517,0.70710576,0.0,0.0,-0.8030487,0,0,0,0,0
33100000,0.0012668037,-0.005762329,1.5707964,0.0,0.7071024,0.0024851682,-0.0015894067,0.707105,0.0,0.0,-0.80324435,0,0,0,0,0
33152000,0.0018016106,-0.005805965,1.5707964,0.0,0.70710164,0.002689678,-0.001415752,0.7071054,0.0,0.0,-0.8029827,0,0,0,0,0
33200000,0.0011880739,-0.0055796695,1.5707964,0.0,0.7071027,0.002392754,-0.0015526622,0.7071051,0.0,0.0,-0.8031146,0,0,0,0,0
33252000,0.0018881694,-0.005063713,1.5707964,0.0,0.7071025,0.0024578567,-0.0011227238,0.70710593,0.0,0.0,-0.80257463,0,0,0,0,0
33300000,0.0012349852,-0.004491209,1.5707964,0.0,0.70710385,0.0020245125,-0.0011512486,0.7071059,0.0,0.0,-0.80264044,0,0,0,0,0
33352000,0.0012379354,-0.004286666,1.5707964,0.0,0.7071041,0.001953239,-0.0010778885,0.70710593,0.0,0.0,-0.8029713,0,0,0,0,0
33400000,0.00071792776,-0.0042940527,1.5707964,0.0,0.70710456,0.0017720009,-0.0012643504,0.7071057,0.0,0.0,-0.802739,0,0,0,0,0
33452000,0.00059061236,-0.004871499,1.5707964,0.0,0.70710415,0.0019311456,-0.0015135206,0.70710516,0.0,0.0,-0.8028598,0,0,0,0,0
33500000,0.001401409,-0.005276218,1.5707964,0.0,0.70710284,0.0023608932,-0.0013699508,0.70710546,0.0,0.0,-0.80266756,0,0,0,0,0
33552000,0.0011185908,-0.0053766896,1.5707964,0.0,0.707103,0.0022964242,-0.0015054641,0.7071053,0.0,0.0,-0.8027073,0,0,0,0,0
33600000,0.00014229362,-0.004868516,1.5707964,0.0,0.70710456,0.0017715871,-0.0016709703,0.70710474,0.0,0.0,-0.80216044,0,0,0,0,0
33652000,0.0008112584,-0.0045867204,1.5707964,0.0,0.7071042,0.0019084712,-0.0013348265,0.7071055,0.0,0.0,-0.80203134,0,0,0,0,0
33700000,0.0005124603,-0.0045648078,1.5707964,0.0,0.7071045,0.0017950835,-0.0014327202,0.70710534,0.0,0.0,-0.8025027,0,0,0,0,0
33752000,0.0007914065,-0.00428112,1.5707964,0.0,0.7071045,0.0017934068,-0.0012337994,0.70710576,0.0,0.0,-0.802657,0,0,0,0,0
33800000,0.00033362367,-0.0041297534,1.5707964,0.0,0.70710504,0.0015780408,-0.0013421336,0.70710546,0.0,0.0,-0.8024629,0,0,0,0,0
33852000,9.5215415e-05,-0.0046569374,1.5707964,0.0,0.70710474,0.0016801382,-0.0016128109,0.707105,0.0,0.0,-0.80237764,0,0,0,0,0
33900000,0.00030914787,-0.0046090055,1.5707964,0.0,0.7071046,0.001738828,-0.0015202281,0.7071052,0.0,0.0,-0.8022835,0,0,0,0,0
33952000,-0.00065768795,-0.004862898,1.5707964,0.0,0.70710516,0.0014867651,-0.0019518194,0.70710415,0.0,0.0,-0.80219907,0,0,0,0,0
34000000,-0.00063162105,-0.005542091,1.5707964,0.0,0.7071046,0.0017361114,-0.0021827333,0.70710343,0.0,0.0,-0.80205107,0,0,0,0,0
34052000,-0.000340015,-0.0055568777,1.5707964,0.0,0.7071044,0.0018444374,-0.0020848631,0.7071037,0.0,0.0,-0.8020081,0,0,0,0,0
34100000,-0.0005676976,-0.005296188,1.5707964,0.0,0.7071048,0.0016717721,-0.0020731937,0.7071038,0.0,0.0,-0.80254453,0,0,0,0,0
34152000,-0.0012020567,-0.004617801,1.5707964,0.0,0.70710576,0.0012076474,-0.0020576273,0.70710385,0.0,0.0,-0.8023332,0,0,0,0,0
34200000,-0.001626481,-0.0045124297,1.5707964,0.0,0.707106,0.0010203366,-0.002170429,0.7071035,0.0,0.0,-0.80289704,0,0,0,0,0
34252000,-0.0004596866,-0.004946217,1.5707964,0.0,0.707105,0.0015862269,-0.0019112732,0.70710415,0.0,0.0,-0.8033272,0,0,0,0,0
34300000,-0.00030059874,-0.0046610064,1.5707964,0.0,0.7071051,0.0015416357,-0.0017541903,0.7071046,0.0,0.0,-0.80388016,0,0,0,0,0
34352000,-0.0001977836,-0.005128957,1.5707964,0.0,0.7071046,0.0017434312,-0.0018832849,0.7071044,0.0,0.0,-0.8038185,0,0,0,0,0
34400000,-0.0005793004,-0.004259329,1.5707964,0.0,0.7071056,0.0013010857,-0.0017107119,0.7071047,0.0,0.0,-0.80335605,0,0,0,0,0
34452000,-0.00048166834,-0.0041726483,1.5707964,0.0,0.7071056,0.0013049577,-0.0016455478,0.70710486,0.0,0.0,-0.80303085,0,0,0,0,0
34500000,-0.0008735071,-0.003915388,1.5707964,0.0,0.70710593,0.0010754669,-0.0016931285,0.70710474,0.0,0.0,-0.8029913,0,0,0,0,0
34552000,-0.0011715107,-0.0033914875,1.5707964,0.0,0.7071063,0.00078488,-0.0016132621,0.70710504,0.0,0.0,-0.8028201,0,0,0,0,0
34600000,-0.0013965572,-0.0036480743,1.5707964,0.0,0.7071063,0.0007960312,-0.0017835447,0.70710456,0.0,0.0,-0.80251956,0,0,0,0,0
34652000,-0.0009118934,-0.0036706384,1.5707964,0.0,0.7071061,0.00097536325,-0.0016201681,0.7071049,0.0,0.0,-0.8021889,0,0,0,0,0
34700000,-0.33698764,-0.0042934963,1.5707964,0.0,0.69734603,-0.117083415,-0.12007639,0.6968369,0.0,0.0,-0.85044235,0,0,0,0,0
34752000,-0.33093795,-0.003993362,1.5707964,0.0,0.6976797,-0.115078226,-0.117863394,0.6972146,0.0,0.0,-0.8450685,0,0,0,0,0
34800000,-0.31849885,-0.004207424,1.5707964,0.0,0.6983938,-0.11066203,-0.11359947,0.69792205,0.0,0.0,-0.82610714,0,0,0,0,0
34852000,-0.29541734,-0.0038859227,1.5707964,0.0,0.69960785,-0.1027073,-0.10542514,0.69920355,0.0,0.0,-0.8104754,0,0,0,0,0
34900000,-0.2694766,-0.003435249,1.5707964,0.0,0.70086,-0.093782686,-0.09618977,0.70053375,0.0,0.0,-0.8026408,0,0,0,0,0
34952000,-0.24049598,-0.0024532725,1.5707964,0.0,0.7021042,-0.08396224,-0.08568444,0.70189613,0.0,0.0,-0.7997615,0,0,0,0,0
35000000,-0.21475503,-0.0018578881,1.5707964,0.0,0.7031043,-0.07512844,-0.076434605,0.7029636,0.0,0.0,-0.8009484,0,0,0,0,0
35052000,-0.18998143,-0.0012509082,1.5707964,0.0,0.7039608,-0.06662733,-0.06750788,0.70387685,0.0,0.0,-0.8035062,0,0,0,0,0
35100000,-0.17030202,-0.0008134412,1.5707964,0.0,0.7045692,-0.05985156,-0.06042467,0.7045203,0.0,0.0,-0.8061471,0,0,0,0,0
35152000,-0.15067877,-0.0012196895,1.5707964,0.0,0.70513326,-0.05279259,-0.053652603,0.7050684,0.0,0.0,-0.8076413,0,0,0,0,0
35200000,-0.13507774,-0.0014325767,1.5707964,0.0,0.7055286,-0.047215547,-0.04822623,0.70546037,0.0,0.0,-0.80821884,0,0,0,0,0
