timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.000285182,0.0,6.687142e-05,6.9152275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107206e-07,0.0,0.0,nan,0.0,0.0,0.0005395155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00024804316,0.0,5.5663088e-05,3.0949805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648527e-07,0.0,0.0,nan,0.0,0.0,8.658847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00045913522,0.0,0.00010185486,3.392709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603338e-05,0.0,0.0,nan,0.0,0.0,0.00053279195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00016508067,0.0,4.0157047e-05,7.794502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4381608e-05,0.0,0.0,nan,0.0,0.0,0.00034888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00022143543,0.0,8.768935e-08,6.715932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4697223e-05,0.0,0.0,nan,0.0,0.0,2.2150594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00038153285,0.0,0.0017251477,5.521679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5691e-07,0.0,0.0,nan,0.0,0.0,0.0014097757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0019026814,0.0,0.0023827509,1.5874633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9620996e-07,0.0,0.0,nan,0.0,0.0,1.5625414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0009646274,0.0,0.0019982916,9.182081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758507e-06,0.0,0.0,nan,0.0,0.0,4.6915196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0002759672,0.0,0.0016376605,4.1066933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846944e-05,0.0,0.0,nan,0.0,0.0,0.00080138736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00018685954,0.0,0.0037694115,3.6284202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5069096e-06,0.0,0.0,nan,0.0,0.0,0.000111292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00028691816,0.0,0.0015692337,3.6978458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825362e-05,0.0,0.0,nan,0.0,0.0,4.395599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0013167984,0.0,0.00044656527,7.5775397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757039e-06,0.0,0.0,nan,0.0,0.0,5.280819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00018396435,0.0,0.0007764113,5.564223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.475669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00035700525,0.0,0.002109649,1.5943688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1652373e-08,0.0,0.0,nan,0.0,0.0,0.0005812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0003361622,0.0,0.0011275904,4.7018248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.536496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0003232033,0.0,0.0014240578,8.011868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2376956e-05,0.0,0.0,nan,0.0,0.0,0.0008948216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,3.365232e-05,0.0,0.00160662,3.090388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7830302e-06,0.0,0.0,nan,0.0,0.0,0.0011523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,8.1629434e-05,0.0,0.0011254214,2.7882932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9235772e-05,0.0,0.0,nan,0.0,0.0,0.0001678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,3.2695334e-05,0.0,0.0015055253,1.4523704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6485628e-05,0.0,0.0,nan,0.0,0.0,9.836128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,7.479254e-05,0.0,0.0016773796,3.6138243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553814e-05,0.0,0.0,nan,0.0,0.0,0.00030935928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,7.7640674e-05,0.0,0.00034229676,8.500619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9845028e-05,0.0,0.0,nan,0.0,0.0,0.00049854856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00023432993,0.0,0.00013662584,3.0702852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1507534e-05,0.0,0.0,nan,0.0,0.0,0.00024172907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00028248987,0.0,0.0008251843,1.022715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459801e-05,0.0,0.0,nan,0.0,0.0,0.00010041145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00023074151,0.0,0.00030985154,2.2450781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987194e-06,0.0,0.0,nan,0.0,0.0,1.5329682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,8.623658e-05,0.0,0.0004120754,1.0821327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368442e-06,0.0,0.0,nan,0.0,0.0,0.0006499469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00025562826,0.0,3.5942998e-05,4.2576057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775237e-05,0.0,0.0,nan,0.0,0.0,8.349576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0002398783,0.0,0.00034731452,6.413721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057685e-05,0.0,0.0,nan,0.0,0.0,0.000453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00028965215,0.0,0.00013701904,2.317775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428214e-05,0.0,0.0,nan,0.0,0.0,0.00036305442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,1.8160383e-05,0.0,0.00020444304,7.2112193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815642e-05,0.0,0.0,nan,0.0,0.0,0.0009142992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,1.4265779e-06,0.0,0.0003060638,7.3056185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8871269e-05,0.0,0.0,nan,0.0,0.0,6.973968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,2.7579976e-05,0.0,0.0008223627,1.13471015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272273e-05,0.0,0.0,nan,0.0,0.0,0.00076268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,3.0097495e-05,0.0,1.3871091e-05,1.3862075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485715e-06,0.0,0.0,nan,0.0,0.0,2.676818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,2.6459047e-05,0.0,0.00010448264,1.4994729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8810336e-05,0.0,0.0,nan,0.0,0.0,0.00016878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,4.6093082e-06,0.0,0.00013350687,1.84041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4492797e-05,0.0,0.0,nan,0.0,0.0,0.00027357397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.000102357604,0.0,5.7720114e-05,3.8557346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005744e-06,0.0,0.0,nan,0.0,0.0,5.964733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00023836138,0.0,3.670568e-05,5.95592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274017e-05,0.0,0.0,nan,0.0,0.0,0.00031642246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00090850535,0.0,1.5793718e-06,2.024952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04060055e-05,0.0,0.0,nan,0.0,0.0,0.00056611106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0011370061,0.0,1.0215182e-06,1.7658815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463752e-05,0.0,0.0,nan,0.0,0.0,4.859674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00082749745,0.0,3.371817e-06,1.7170478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358995e-06,0.0,0.0,nan,0.0,0.0,0.00035676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00060573727,0.0,6.8391804e-05,3.7811584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8639245e-06,0.0,0.0,nan,0.0,0.0,0.00063233066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00047510903,0.0,2.4604595e-05,3.601377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2658535e-06,0.0,0.0,nan,0.0,0.0,0.0004250761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00083518005,0.0,4.6234094e-05,3.115884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8046318e-06,0.0,0.0,nan,0.0,0.0,4.1027437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0011432425,0.0,1.24796e-06,4.7921465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857984e-06,0.0,0.0,nan,0.0,0.0,0.0006833394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0013863706,0.0,1.48587205e-05,5.5212517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410828e-08,0.0,0.0,nan,0.0,0.0,4.57379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0010247879,0.0,8.820693e-06,1.7795517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4370677e-06,0.0,0.0,nan,0.0,0.0,0.00013848596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00070016686,0.0,1.2624879e-05,1.8974355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681441e-07,0.0,0.0,nan,0.0,0.0,1.7902861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.001206351,0.0,9.748712e-06,2.7904285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370941e-06,0.0,0.0,nan,0.0,0.0,0.0001677838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00062032643,0.0,0.00014628674,1.5313875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073738e-06,0.0,0.0,nan,0.0,0.0,0.00019573994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00049060886,0.0,5.245106e-08,2.5652023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850945e-06,0.0,0.0,nan,0.0,0.0,0.0012770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00039683934,0.0,1.0922978e-05,1.2476987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308114e-07,0.0,0.0,nan,0.0,0.0,0.00062238984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0005575135,0.0,3.713707e-05,2.8825241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6892334e-07,0.0,0.0,nan,0.0,0.0,3.1558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00034613954,0.0,1.1203985e-05,1.2063316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333166e-06,0.0,0.0,nan,0.0,0.0,0.00084099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00014358528,0.0,8.962244e-06,5.309501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206516e-07,0.0,0.0,nan,0.0,0.0,6.260279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00033364724,0.0,7.449657e-05,3.6873902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781584e-05,0.0,0.0,nan,0.0,0.0,0.0016149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00032833664,0.0,7.1032255e-06,2.5237941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827193e-05,0.0,0.0,nan,0.0,0.0,0.0004380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0001955495,0.0,0.00020143524,3.38493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468651e-11,0.0,0.0,nan,0.0,0.0,7.2988726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0002098853,0.0,8.95182e-06,1.7881874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146915e-06,0.0,0.0,nan,0.0,0.0,2.2102647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0001925907,0.0,2.4068795e-06,1.4391309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941105e-08,0.0,0.0,nan,0.0,0.0,7.767971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0004365227,0.0,5.037153e-07,2.9258927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138507e-05,0.0,0.0,nan,0.0,0.0,0.0003963492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00016178189,0.0,2.9028772e-06,1.47343535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543813e-08,0.0,0.0,nan,0.0,0.0,1.8791581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00019768196,0.0,5.3536814e-06,2.2520877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472628e-06,0.0,0.0,nan,0.0,0.0,0.00017116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00020201583,0.0,1.8340614e-05,5.8468418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7240813e-06,0.0,0.0,nan,0.0,0.0,0.00013019703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,1.0767968e-05,0.0,1.16376114e-07,2.8175966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342558e-06,0.0,0.0,nan,0.0,0.0,0.00032224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00015287903,0.0,4.526923e-06,8.608749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6678354e-06,0.0,0.0,nan,0.0,0.0,0.00043136813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00012094954,0.0,0.000102509184,7.278091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416494e-05,0.0,0.0,nan,0.0,0.0,1.0968221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00012921098,0.0,1.6474938e-05,1.8438959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2374305e-07,0.0,0.0,nan,0.0,0.0,1.8521499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0003891248,0.0,3.855326e-06,4.385199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913141e-07,0.0,0.0,nan,0.0,0.0,0.0006867522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,8.470553e-05,0.0,0.00023505618,4.254277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1177573e-06,0.0,0.0,nan,0.0,0.0,0.00020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,2.534347e-05,0.0,0.00018789948,7.2493926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622887e-06,0.0,0.0,nan,0.0,0.0,0.0001279684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,2.7716476e-05,0.0,0.00041664584,7.167726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042139e-06,0.0,0.0,nan,0.0,0.0,9.600444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00018642326,0.0,0.00028926396,2.0277796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263751e-06,0.0,0.0,nan,0.0,0.0,3.907546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00018032089,0.0,3.6654426e-05,2.9811423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40936345e-05,0.0,0.0,nan,0.0,0.0,0.0003574238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,9.515202e-06,0.0,3.0767318e-05,3.948975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703463e-05,0.0,0.0,nan,0.0,0.0,2.010161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,8.454097e-05,0.0,3.12258e-05,4.1917454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386005e-05,0.0,0.0,nan,0.0,0.0,6.8076515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00030554133,0.0,1.6080596e-05,3.6396836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17138875e-07,0.0,0.0,nan,0.0,0.0,2.3798659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,6.384872e-05,0.0,1.4431871e-08,1.532267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50669e-06,0.0,0.0,nan,0.0,0.0,1.4322592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00021606236,0.0,2.5644367e-05,1.41111295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385839e-06,0.0,0.0,nan,0.0,0.0,0.00047613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00026626885,0.0,7.5863e-05,1.731061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777668e-06,0.0,0.0,nan,0.0,0.0,0.00029572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00046565887,0.0,1.4754688e-05,1.9004432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1100416e-07,0.0,0.0,nan,0.0,0.0,5.158247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00033589453,0.0,8.433895e-05,1.2139894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044578e-06,0.0,0.0,nan,0.0,0.0,6.984654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0003531941,0.0,6.28938e-05,8.8969055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8570647e-06,0.0,0.0,nan,0.0,0.0,0.0004103621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
