timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10992000,0.00014843038,0.0,3.1826174e-05,1.1763757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571643e-05,0.0,0.0,nan,0.0,0.0,0.000443132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0002102651,0.0,3.535447e-08,9.2188785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5471578e-05,0.0,0.0,nan,0.0,0.0,6.922681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00039932106,0.0,0.0017048982,5.227837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230352e-06,0.0,0.0,nan,0.0,0.0,0.0014063985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0019429426,0.0,0.0023498486,1.5534242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4092686e-07,0.0,0.0,nan,0.0,0.0,1.5452879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0009952231,0.0,0.0019433426,9.053816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6099893e-06,0.0,0.0,nan,0.0,0.0,0.00023861181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00028462752,0.0,0.0016287727,3.93357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12375465e-05,0.0,0.0,nan,0.0,0.0,0.0007857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00018635152,0.0,0.0036981343,3.4077113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382902e-06,0.0,0.0,nan,0.0,0.0,0.00011625869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00031252927,0.0,0.0015254392,3.8345424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0007366e-05,0.0,0.0,nan,0.0,0.0,9.13341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0013295988,0.0,0.0004391125,7.417262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8517513e-06,0.0,0.0,nan,0.0,0.0,3.273612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.000236868,0.0,0.0006965124,1.9470275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3521763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00037238668,0.0,0.0021195177,1.2214026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352422e-08,0.0,0.0,nan,0.0,0.0,5.6934456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0002899245,0.0,0.0011422744,4.2185816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.9590565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00032052508,0.0,0.0014285003,7.556465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1929863e-05,0.0,0.0,nan,0.0,0.0,0.0009199045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,3.7145077e-05,0.0,0.001607821,3.1671277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014091241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,5.8240694e-05,0.0,0.0012040159,2.2349952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153699e-06,0.0,0.0,nan,0.0,0.0,3.2519278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,3.7321934e-05,0.0,0.0014372733,1.4305796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750185e-05,0.0,0.0,nan,0.0,0.0,0.00010821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,9.257583e-05,0.0,0.0016770147,1.0229858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6218218e-05,0.0,0.0,nan,0.0,0.0,0.00015635339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,7.659894e-05,0.0,0.00036672482,5.542126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838987e-05,0.0,0.0,nan,0.0,0.0,5.019549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00024037407,0.0,0.00014347839,3.6959423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3902262e-05,0.0,0.0,nan,0.0,0.0,0.00024525519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00031358222,0.0,0.0008345598,1.1653575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2172334e-05,0.0,0.0,nan,0.0,0.0,0.000100655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0002764444,0.0,0.0003114613,3.0529432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656361e-06,0.0,0.0,nan,0.0,0.0,1.7912114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00012964425,0.0,0.00041599825,1.4708527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855502e-06,0.0,0.0,nan,0.0,0.0,0.0006746335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.00031439154,0.0,3.6103113e-05,4.462078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671614e-05,0.0,0.0,nan,0.0,0.0,0.00030489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00027518137,0.0,0.00035237137,6.8859515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295431e-05,0.0,0.0,nan,0.0,0.0,0.00045293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00030389507,0.0,0.00014187249,2.0801946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02516e-05,0.0,0.0,nan,0.0,0.0,0.0017500651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,3.584468e-05,0.0,0.00019500115,7.5958365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667901e-05,0.0,0.0,nan,0.0,0.0,2.5372414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,3.647526e-07,0.0,0.0003019683,7.836052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999728e-05,0.0,0.0,nan,0.0,0.0,7.539101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,3.744926e-05,0.0,0.0008233976,1.2042555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798836e-05,0.0,0.0,nan,0.0,0.0,0.0007928312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,4.053863e-05,0.0,1.4385866e-05,1.466045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402759e-06,0.0,0.0,nan,0.0,0.0,8.078389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,1.6157415e-05,0.0,0.000107117,1.8689072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224095e-05,0.0,0.0,nan,0.0,0.0,0.0001933954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,9.212215e-07,0.0,0.00013770848,2.2909885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514401e-05,0.0,0.0,nan,0.0,0.0,0.0002458098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,5.842003e-05,0.0,5.943093e-05,3.3133622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292154e-06,0.0,0.0,nan,0.0,0.0,5.0139664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00018931754,0.0,3.787015e-05,3.4538797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463113e-05,0.0,0.0,nan,0.0,0.0,8.693783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00083486305,0.0,1.5470463e-06,1.907745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506935e-05,0.0,0.0,nan,0.0,0.0,0.00046175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0010820322,0.0,1.1519392e-06,1.6718403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548213e-05,0.0,0.0,nan,0.0,0.0,2.5843779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00082474604,0.0,3.359119e-06,1.6594058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175913e-06,0.0,0.0,nan,0.0,0.0,0.0002803025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0006548432,0.0,7.0454065e-05,3.7807516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9406094e-06,0.0,0.0,nan,0.0,0.0,0.00034808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00056623615,0.0,2.8566259e-05,3.735498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4053245e-06,0.0,0.0,nan,0.0,0.0,0.0004512175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00096091593,0.0,5.0888753e-05,3.279608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292883e-06,0.0,0.0,nan,0.0,0.0,4.0046652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0012725004,0.0,2.214773e-06,5.0113526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237967e-06,0.0,0.0,nan,0.0,0.0,7.5926204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0014966165,0.0,1.2344017e-05,5.7369285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7112e-09,0.0,0.0,nan,0.0,0.0,8.6966036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0010676554,0.0,9.657029e-06,1.8647224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750689e-06,0.0,0.0,nan,0.0,0.0,7.585368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00072335603,0.0,1.4395174e-05,1.9715633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813248e-07,0.0,0.0,nan,0.0,0.0,5.747687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0012323386,0.0,1.0811732e-05,2.8786626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44545e-06,0.0,0.0,nan,0.0,0.0,7.934217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0006349367,0.0,0.00015177847,1.3395708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168945e-06,0.0,0.0,nan,0.0,0.0,0.00013631725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00048156615,0.0,3.2590436e-10,2.5122774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598281e-06,0.0,0.0,nan,0.0,0.0,0.0009832542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0005017817,0.0,1.2046943e-05,1.2526998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934902e-07,0.0,0.0,nan,0.0,0.0,0.0005627178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0005318135,0.0,3.5771023e-05,2.918302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8162773e-07,0.0,0.0,nan,0.0,0.0,4.3515505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00033175747,0.0,1.0027812e-05,1.2192954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3885012e-06,0.0,0.0,nan,0.0,0.0,3.5104353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00017953529,0.0,8.212063e-06,5.6482772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2732387e-07,0.0,0.0,nan,0.0,0.0,5.4215572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00031545438,0.0,7.56874e-05,3.679526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269834e-05,0.0,0.0,nan,0.0,0.0,7.703633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.00032550003,0.0,7.177578e-06,2.5370155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486676e-05,0.0,0.0,nan,0.0,0.0,0.0004213784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00023587738,0.0,0.00020637858,3.5022746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755174e-10,0.0,0.0,nan,0.0,0.0,4.6296523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0002445583,0.0,1.0144467e-05,2.0889263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146366e-06,0.0,0.0,nan,0.0,0.0,5.410669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.00024721868,0.0,2.9948676e-06,1.7084627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77392e-08,0.0,0.0,nan,0.0,0.0,5.3085896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0005575977,0.0,2.9744817e-07,3.155547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1432788e-05,0.0,0.0,nan,0.0,0.0,0.0004567528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00025346002,0.0,3.5789622e-06,1.6757327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6323004e-08,0.0,0.0,nan,0.0,0.0,3.426384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00032504008,0.0,5.163556e-06,2.6134954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318997e-06,0.0,0.0,nan,0.0,0.0,2.3482766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0003388123,0.0,1.9413152e-05,7.991277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7570173e-06,0.0,0.0,nan,0.0,0.0,0.0018827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,7.173951e-05,0.0,1.3527615e-07,4.5115635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27328e-06,0.0,0.0,nan,0.0,0.0,0.00034924698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,6.288002e-05,0.0,4.437598e-06,1.9650815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550799e-06,0.0,0.0,nan,0.0,0.0,0.00045827124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,4.4593748e-05,0.0,0.00010087432,9.26692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428181e-05,0.0,0.0,nan,0.0,0.0,1.0057212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,5.9440084e-05,0.0,1.689052e-05,5.2312413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618003e-07,0.0,0.0,nan,0.0,0.0,2.858801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00026809,0.0,4.069691e-06,2.0461728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321646e-07,0.0,0.0,nan,0.0,0.0,0.0006723057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00018870174,0.0,9.1941794e-05,4.53319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2590937e-06,0.0,0.0,nan,0.0,0.0,8.168162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,9.664743e-05,0.0,0.00019179021,4.0717064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888947e-06,0.0,0.0,nan,0.0,0.0,6.292766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,3.1750035e-06,0.0,0.0004245444,5.366983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2247434e-06,0.0,0.0,nan,0.0,0.0,9.810568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00016982683,0.0,0.00029271512,1.7723627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554173e-06,0.0,0.0,nan,0.0,0.0,1.9172858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,2.6594034e-05,0.0,7.184826e-05,2.3613688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378432e-05,0.0,0.0,nan,0.0,0.0,0.00043713883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,5.846168e-05,0.0,2.8362534e-05,4.1582465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8372855e-05,0.0,0.0,nan,0.0,0.0,1.6049518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00020585176,0.0,2.9000013e-05,4.5859237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600298e-05,0.0,0.0,nan,0.0,0.0,7.2222145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0004786466,0.0,1.4782874e-05,4.0520605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940006e-07,0.0,0.0,nan,0.0,0.0,2.897688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.000120166274,0.0,1.2338781e-10,1.782558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425179e-06,0.0,0.0,nan,0.0,0.0,0.00010008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.000188159,0.0,2.4584759e-05,1.4942032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4897885e-06,0.0,0.0,nan,0.0,0.0,4.3978293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00017236556,0.0,7.381099e-05,1.6765938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325468e-06,0.0,0.0,nan,0.0,0.0,0.00022058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00027311197,0.0,1.4227662e-05,1.6913382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456371e-07,0.0,0.0,nan,0.0,0.0,2.5492593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0002908188,0.0,2.8699895e-07,7.1664085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971053e-06,0.0,0.0,nan,0.0,0.0,9.9610916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00023203273,0.0,6.425749e-05,8.319741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952584e-06,0.0,0.0,nan,0.0,0.0,8.02196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
