timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33800000,33800000,1310988,0.00025164447,0.00015931368,-0.00020837429,0.34906584,8.164467e-09,8.129391e-09,4.4782038e-08,1310988,-0.008992668,-0.022222212,0.0911904,0.4,5.009823e-05,5.0237595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.0002839529,0.0001427468,-0.00016315166,0.34906584,7.544149e-09,7.516102e-09,4.3544794e-08,1310988,-0.009952137,-0.024154846,0.09108911,0.4,4.7833004e-05,4.793408e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00030817688,0.00012308407,-0.000117906726,0.34906584,6.9823733e-09,6.96028e-09,4.229788e-08,1310988,-0.011083917,-0.025595943,0.09106552,0.4,4.5816945e-05,4.5885346e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00030676203,0.000106169115,9.446221e-07,0.34906584,6.0156102e-09,6.0110192e-09,3.968148e-08,1310988,-0.012061369,-0.025556087,0.090803206,0.4,4.24515e-05,4.2410586e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00032551322,9.8223936e-05,4.4505246e-05,0.34906584,5.610564e-09,5.616718e-09,3.841774e-08,1310988,-0.012498047,-0.026648264,0.09100727,0.4,4.109462e-05,4.0988212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310988,0.00034186145,0.00010769136,0.00011196534,0.34906584,5.2514935e-09,5.2646536e-09,3.7196212e-08,1310988,-0.011973199,-0.02758024,0.09107763,0.4,3.990335e-05,3.9751678e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36612000,36612000,1310988,0.0003543414,0.00011731067,0.00015667889,0.34906584,4.944238e-09,4.960163e-09,3.599593e-08,1310988,-0.011484683,-0.028320273,0.09160109,0.4,3.8932394e-05,3.8754308e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310988,0.00034745422,0.00014521685,0.0002121684,0.34906584,4.4014277e-09,4.416472e-09,3.3518138e-08,1310988,-0.009973469,-0.027960954,0.09150945,0.4,3.7126018e-05,3.6927835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310988,0.0003400701,0.00017344889,0.00025091216,0.34906584,3.9820907e-09,3.996379e-09,3.119658e-08,1310988,-0.008528778,-0.02759106,0.09150944,0.4,3.5802306e-05,3.5598638e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39052000,39052000,1310988,0.00033633807,0.00019186712,0.0003058803,0.34906584,3.6620171e-09,3.6767236e-09,2.8978128e-08,1310988,-0.0076539516,-0.027456159,0.09199683,0.4,3.485234e-05,3.4650562e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40180000,40180000,1310988,0.0003284021,0.0002104566,0.00030736017,0.34906584,3.4225482e-09,3.4369503e-09,2.6068149e-08,1310988,-0.006737492,-0.02705226,0.09197527,0.4,3.3987886e-05,3.3795848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,0.00033937462,0.00018544165,0.00027494348,0.34906584,2.9229121e-09,2.9338985e-09,2.247374e-08,1310988,-0.007811661,-0.027529517,0.09163727,0.4,3.2639076e-05,3.248428e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310988,0.00036135927,0.0001733467,0.00028581527,0.34906584,2.7366251e-09,2.7452571e-09,2.0182254e-08,1310988,-0.008285389,-0.028423678,0.091057055,0.4,3.210176e-05,3.196886e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1310988,0.0003648029,0.00016722448,0.0002909677,0.34906584,2.598229e-09,2.6008882e-09,1.8064537e-08,1310988,-0.008459945,-0.028545389,0.08998202,0.4,3.167356e-05,3.1594594e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1310988,0.0003763247,0.00014805015,0.00034917687,0.34906584,2.4295506e-09,2.4293203e-09,1.5178538e-08,1310988,-0.009099354,-0.028960831,0.089103736,0.4,3.1168314e-05,3.1133684e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,0.00036799835,0.000113953865,0.00034668704,0.34906584,2.3169269e-09,2.314403e-09,1.2915374e-08,1310988,-0.010145219,-0.02871642,0.08849318,0.4,3.0843898e-05,3.0820098e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310988,0.00034381493,8.294475e-05,0.00033361214,0.34906584,2.2509676e-09,2.248053e-09,1.1427291e-08,1310988,-0.011019451,-0.028023513,0.08886999,0.4,3.0662144e-05,3.0635336e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51400000,51400000,1310988,0.00031593957,5.31218e-05,0.00036065961,0.34906584,2.1990372e-09,2.197065e-09,1.0166621e-08,1310988,-0.011786448,-0.027281169,0.088785864,0.4,3.0522362e-05,3.0484409e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310988,0.00028324366,3.519554e-05,0.0003828908,0.34906584,2.158007e-09,2.1582152e-09,9.113452e-09,1310988,-0.01220992,-0.02642702,0.08923647,0.4,3.0414303e-05,3.0354175e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54212000,54212000,1310988,0.0002634709,2.3899298e-05,0.00041538625,0.34906584,2.1382829e-09,2.1388955e-09,8.444999e-09,1310988,-0.012481295,-0.025947485,0.090207584,0.4,3.0406854e-05,3.0334308e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,0.00024102499,1.5588152e-05,0.00041365367,0.34906584,2.112217e-09,2.1136932e-09,7.844794e-09,1310988,-0.01259915,-0.025365904,0.09101483,0.4,3.0288365e-05,3.0210176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310988,0.00022013506,1.2186504e-05,0.00042184727,0.34906584,2.1002946e-09,2.1022342e-09,7.501122e-09,1310988,-0.0126373125,-0.024915073,0.09197722,0.4,3.0255023e-05,3.0175754e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00020064793,1.1220151e-05,0.00042398626,0.34906584,2.0897089e-09,2.091908e-09,7.1859354e-09,1310988,-0.012624484,-0.0245168,0.09315092,0.4,3.022526e-05,3.0146295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.0001808894,1.0585866e-05,0.00043957788,0.34906584,2.0802526e-09,2.0825424e-09,6.8858186e-09,1310988,-0.012607107,-0.024147607,0.09425371,0.4,3.0198562e-05,3.0120764e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58512000,58512000,1310988,0.00017405553,1.3268211e-05,0.000461178,0.34906584,2.1111077e-09,2.113389e-09,6.6608075e-09,1310988,-0.012570797,-0.024055034,0.095261894,0.4,3.0247234e-05,3.016997e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310988,0.00015497503,1.1184362e-05,0.0004611394,0.34906584,2.0671505e-09,2.0694584e-09,6.4929275e-09,1310988,-0.012552389,-0.023655258,0.09636831,0.4,3.015997e-05,3.0083527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59532000,59532000,1310988,0.00015169852,9.674714e-06,0.00045439275,0.34906584,2.0803401e-09,2.082261e-09,6.429082e-09,1310988,-0.012686494,-0.023490325,0.09736293,0.4,3.012691e-05,3.0085608e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60212000,60212000,1310988,0.00015718165,1.0689071e-05,0.00045391553,0.34906584,2.0621171e-09,2.0642446e-09,6.474449e-09,1310988,-0.012727528,-0.023602042,0.09846472,0.4,3.0085512e-05,3.0057377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61012000,61012000,1310988,0.00016407362,1.308977e-05,0.00045351734,0.34906584,2.0556965e-09,2.0576036e-09,6.546908e-09,1310988,-0.01260367,-0.023788065,0.09947333,0.4,3.0049374e-05,3.0031762e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62792000,62792000,1310988,0.00018090599,2.4711053e-05,0.0004475681,0.34906584,2.061516e-09,2.0627864e-09,6.3405987e-09,1310988,-0.012404412,-0.024039743,0.10044299,0.4,3.0005765e-05,2.9994679e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66200000,66200000,1310988,0.0002502459,8.678754e-05,0.00046347713,0.34906584,2.0247641e-09,2.0252466e-09,5.2385127e-09,1310988,-0.011613649,-0.024653751,0.100493446,0.4,2.9895158e-05,2.9885468e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1310988,0.00027360275,0.000105922016,0.00045773477,0.34906584,2.0224715e-09,2.0229187e-09,5.061437e-09,1310988,-0.011439599,-0.024803627,0.09940572,0.4,2.988869e-05,2.987769e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67920000,67920000,1310988,0.00029235423,0.00011917815,0.00044809148,0.34906584,2.0313649e-09,2.0242696e-09,4.913237e-09,1310988,-0.011840866,-0.025129503,0.09854253,0.4,2.8841398e-05,2.9742472e-05,4.9949813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310988,0.00030626316,0.00013044263,0.0004482827,0.34906584,2.0176436e-09,2.010328e-09,4.919317e-09,1310988,-0.0116417175,-0.025286548,0.09734154,0.4,2.8507377e-05,2.9724006e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310988,0.00032173927,0.00013811,0.0004433275,0.34906584,2.0145317e-09,2.0076647e-09,4.945853e-09,1310988,-0.011878307,-0.025583321,0.09592515,0.4,2.8324084e-05,2.9710083e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.0003287122,0.00014392438,0.00044529597,0.34906584,2.012676e-09,2.0061326e-09,4.957166e-09,1310988,-0.011687281,-0.025691206,0.09487219,0.4,2.8267363e-05,2.970533e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.00033415642,0.00014624269,0.00044435196,0.34906584,2.010742e-09,2.0045738e-09,4.968451e-09,1310988,-0.011690427,-0.025807075,0.09375574,0.4,2.8222827e-05,2.9701541e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70740000,70740000,1310988,0.00033742373,0.00014702832,0.00044080673,0.34906584,2.0240818e-09,2.0187365e-09,4.8307127e-09,1310988,-0.01160476,-0.025886975,0.092757925,0.4,2.8209648e-05,2.9698896e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00034237013,0.0001500665,0.00043819562,0.34906584,2.0095932e-09,2.0050626e-09,4.7667466e-09,1310988,-0.0115175685,-0.025992574,0.091496184,0.4,2.820297e-05,2.9696314e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00034514343,0.00014981556,0.0004403711,0.34906584,2.0091753e-09,2.0053759e-09,4.683198e-09,1310988,-0.011472459,-0.026076742,0.09018549,0.4,2.819385e-05,2.969411e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.0003462061,0.00015066615,0.0004350338,0.34906584,2.008796e-09,2.0056603e-09,4.6070836e-09,1310988,-0.011365263,-0.026148343,0.08871512,0.4,2.818556e-05,2.9692092e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.00034420806,0.00015268399,0.0004297156,0.34906584,2.0084387e-09,2.0058897e-09,4.537158e-09,1310988,-0.01127026,-0.02618825,0.08736657,0.4,2.8177965e-05,2.9690282e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00034325878,0.00015311797,0.00042435713,0.34906584,2.0080737e-09,2.0060296e-09,4.466793e-09,1310988,-0.011174304,-0.02624103,0.08578952,0.4,2.8170589e-05,2.9688616e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00034223706,0.0001547996,0.00041452743,0.34906584,2.0077036e-09,2.006088e-09,4.4067368e-09,1310988,-0.011044504,-0.026294626,0.084032685,0.4,2.8164111e-05,2.9687091e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00034159288,0.00015687085,0.00041540083,0.34906584,2.0073108e-09,2.006052e-09,4.350603e-09,1310988,-0.011011209,-0.02634419,0.08232242,0.4,2.8157996e-05,2.9685698e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00034241483,0.00015928311,0.0004176802,0.34906584,2.006898e-09,2.0059294e-09,4.2979953e-09,1310988,-0.010995799,-0.026395774,0.08070151,0.4,2.815228e-05,2.9684405e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00034058047,0.00016172206,0.00042488513,0.34906584,2.006467e-09,2.005731e-09,4.2485864e-09,1310988,-0.011020122,-0.026432931,0.078905016,0.4,2.8146926e-05,2.9683202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00033867327,0.00016503297,0.00041997558,0.34906584,2.0060522e-09,2.0055004e-09,4.2021226e-09,1310988,-0.010957097,-0.026459606,0.077287056,0.4,2.8141916e-05,2.9682167e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00033643137,0.00016979947,0.0004082172,0.34906584,2.0056556e-09,2.0052449e-09,4.1537938e-09,1310988,-0.010845004,-0.026479688,0.075664826,0.4,2.8137008e-05,2.9681276e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00033511542,0.0001730477,0.0004060211,0.34906584,2.0052717e-09,2.0049686e-09,4.1126795e-09,1310988,-0.0108129205,-0.026506003,0.07394777,0.4,2.8132661e-05,2.9680496e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00033347224,0.00017575907,0.0004031249,0.34906584,2.004898e-09,2.0046758e-09,4.0738986e-09,1310988,-0.010782426,-0.026522987,0.07240936,0.4,2.8128587e-05,2.9679833e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.00033148372,0.00018003809,0.00040227623,0.34906584,2.0061617e-09,2.0059896e-09,4.037282e-09,1310988,-0.010792304,-0.026543627,0.07121118,0.4,2.8124121e-05,2.9679723e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.0003298223,0.00018212385,0.0004011951,0.34906584,2.0080793e-09,2.0079383e-09,4.002693e-09,1310988,-0.010801382,-0.026576174,0.06962325,0.4,2.8117971e-05,2.967805e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00032660834,0.00018160828,0.00039729508,0.34906584,2.0087016e-09,2.0085815e-09,3.966043e-09,1310988,-0.010776124,-0.026603693,0.06808324,0.4,2.81138e-05,2.9678009e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.00032528897,0.00018282622,0.00039418007,0.34906584,2.0088953e-09,2.0087916e-09,3.935237e-09,1310988,-0.0107655665,-0.026618563,0.06681201,0.4,2.8110511e-05,2.9678182e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,0.0003234505,0.00018461923,0.00038919217,0.34906584,2.0087643e-09,2.0086723e-09,3.9060977e-09,1310988,-0.01074466,-0.026632143,0.065442435,0.4,2.8107555e-05,2.9678471e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.0003233156,0.00018224356,0.00038493783,0.34906584,2.0083777e-09,2.0082935e-09,3.8785304e-09,1310988,-0.010723455,-0.026642581,0.06436751,0.4,2.8104887e-05,2.9678798e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310988,0.00031568581,0.00023914482,0.0003832964,0.34906584,2.0033497e-09,2.003287e-09,3.827408e-09,1310988,-0.01176888,-0.026781462,0.06423012,0.4,2.8068043e-05,2.9639768e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1310988,0.00030791617,0.00026834127,0.0003832127,0.34906584,2.0024682e-09,2.002303e-09,3.800418e-09,1310988,-0.013984963,-0.027386531,0.06438888,0.4,2.7828695e-05,2.9373436e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1310988,0.00030098113,0.00028426092,0.0003750442,0.34906584,2.0053899e-09,2.0049287e-09,3.7782826e-09,1310988,-0.015810698,-0.028214885,0.0645681,0.4,2.7322149e-05,2.8811926e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1310988,0.00030489537,0.00030040927,0.0003375717,0.34906584,2.0725675e-09,2.069018e-09,3.6809278e-09,1310988,-0.01581019,-0.028215585,0.06590522,0.4,2.732231e-05,2.8812088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1310988,0.00032249148,0.00029336038,0.0003303453,0.34906584,2.1131743e-09,2.1082645e-09,3.6498495e-09,1310988,-0.01581019,-0.028215585,0.06740215,0.4,2.732231e-05,2.8812088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
