timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.3977419,8.5455939,0.04188137,1.9631245,-2.010299,-0.038610354,-0.004156596,0.0,-0.06084715,0.008987378,0.008280738,0.0011494968,-0.101433866,-0.033739172,0.009419943,-0.06775476,0.043271057,-0.023057746,1.5699669,-0.0010512063,488.03293,2.2030046,0.49656382,0.46305323,0.21385449,0.123315886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.03073183,1.9567606,-2.0109673,-0.038610354,-0.004156596,0.0,-0.061132602,0.025774192,0.012576758,0.0040757977,-0.101433866,-0.033739172,0.009419943,0.017342271,0.09595177,0.037454937,1.5704126,-0.0010512063,488.03293,2.203673,0.5098848,0.4648901,0.22179963,0.12440621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.025125816,1.9538413,-2.0081563,-0.038610354,-0.004156596,0.0,-0.051172435,0.036296144,0.009191589,0.0020106423,-0.101433866,-0.033739172,0.009419943,0.07462934,0.06108084,0.0055422373,1.5706198,-0.0010512063,488.03293,2.200862,0.47272924,0.4624753,0.199888,0.12152156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.016119584,1.9530997,-2.0055006,-0.038610354,-0.004156596,0.0,-0.046569645,0.0380556,0.0048251185,-0.00019341942,-0.101433866,-0.033739172,0.009419943,-0.013592648,-0.0525483,0.045767922,1.5703183,-0.0010512063,488.03293,2.1982062,0.48454154,0.46429917,0.2065329,0.122646764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.009656616,1.9563298,-1.9998661,-0.038610354,-0.004156596,0.0,-0.037044045,0.03982003,0.0022227552,0.0016579379,-0.101433866,-0.033739172,0.009419943,-0.022254918,0.00056541926,-0.0016233583,1.570331,-0.0010512063,488.03293,2.1925719,0.49719965,0.46617222,0.21283206,0.12375791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.056585267,1.9628628,-2.0130243,-0.038610354,-0.004156596,0.0,0.45367903,0.04203546,-0.041747317,-0.041346394,-0.101433866,-0.033739172,0.009419943,2.5968533,0.053798717,0.4566665,1.5692288,-0.0010512063,488.03293,2.20573,0.51070297,0.46805817,0.2197663,0.124816574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.5117283,1.9760425,-2.0017195,-0.038610354,-0.004156596,0.0,1.1928576,0.028420081,0.017138906,0.022467244,-0.101433866,-0.033739172,0.009419943,0.4937461,-0.052210864,0.06448378,1.5678209,-0.0010512063,488.03293,2.194425,0.473065,0.46150947,0.19671606,0.12130557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.1272873,1.9800931,-1.9960486,-0.038610354,-0.004156596,0.0,1.1764339,0.015044122,0.0043877657,0.0074394774,-0.101433866,-0.033739172,0.009419943,-0.47602493,-0.061144743,-0.026241938,1.5649265,-0.0010512063,488.03293,2.1887543,0.48493025,0.46331185,0.20175694,0.12241387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,1.6496894,1.9889637,-1.9975586,-0.038610354,-0.004156596,0.0,0.8351309,0.011534555,0.0041407924,0.002742582,-0.101433866,-0.033739172,0.009419943,-0.78828263,-0.0018732904,-0.070837386,1.5672021,-0.0010512063,488.03293,2.1902642,0.49748623,0.46513468,0.20645328,0.12349084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,1.9827092,2.0038862,-2.0035672,-0.038610354,-0.004156596,0.0,0.44615513,0.0057069003,0.0052672736,-0.0016902268,-0.101433866,-0.033739172,0.009419943,-0.73784614,-0.005786316,-0.04179409,1.5704464,-0.0010512063,488.03293,2.1962729,0.5106816,0.46699867,0.21140003,0.12459031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,2.1336637,2.0225122,-2.0042374,-0.038610354,-0.004156596,0.0,0.14672303,-0.0046739494,0.008106429,0.00097232463,-0.101433866,-0.033739172,0.009419943,-0.43483707,-0.09692882,-0.012091423,1.5726476,-0.0010512063,488.03293,2.196943,0.47322512,0.460483,0.19024613,0.121201165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,2.1596513,2.0345907,-2.0044467,-0.038610354,-0.004156596,0.0,-0.029708015,-0.019229038,0.0081581,0.0014783727,-0.101433866,-0.033739172,0.009419943,-0.27871898,-0.015359178,0.0118742995,1.573507,-0.0010512063,488.03293,2.1971524,0.48489195,0.4622777,0.1949593,0.12232862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,2.1211133,2.043059,-2.000837,-0.038610354,-0.004156596,0.0,-0.10058739,-0.029213538,0.0044790194,0.000530658,-0.101433866,-0.033739172,0.009419943,-0.02217065,-0.10011858,-0.12804852,1.5737121,-0.0010512063,488.03293,2.1935427,0.49715328,0.4641052,0.19946383,0.123427816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,2.06543,2.0429866,-2.0021544,-0.038610354,-0.004156596,0.0,-0.098735735,-0.03981256,0.004089059,-0.00025716977,-0.101433866,-0.033739172,0.009419943,0.053485855,-0.015375129,-0.053839818,1.5732421,-0.0010512063,488.03293,2.19486,0.5099885,0.465961,0.20392494,0.124501914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,2.0185082,2.0410843,-2.0070589,-0.038610354,-0.004156596,0.0,-0.069530725,-0.04175364,0.008504271,0.00032905312,-0.101433866,-0.033739172,0.009419943,0.06901899,-0.019635208,0.04538049,1.5722896,-0.0010512063,488.03293,2.1997645,0.47302228,0.4595124,0.1842881,0.1210957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,1.9861617,2.0379355,-2.0083742,-0.038610354,-0.004156596,0.0,-0.02910396,-0.038658503,0.010453178,0.0009973721,-0.101433866,-0.033739172,0.009419943,0.06789135,0.039853133,0.015398423,1.5723777,-0.0010512063,488.03293,2.2010798,0.484448,0.46128145,0.18871543,0.12219807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,1.9713408,2.0282667,-2.005166,-0.038610354,-0.004156596,0.0,0.0010048556,-0.035374623,0.0050899275,-0.0011974089,-0.101433866,-0.033739172,0.009419943,0.077974185,0.023439499,-0.08877466,1.5720943,-0.0010512063,488.03293,2.1978717,0.4964139,0.46309426,0.19323161,0.123292506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,1.9709417,2.0092535,-2.0059433,-0.038610354,-0.004156596,0.0,0.019650681,-0.032431103,0.0051726955,-0.001090964,-0.101433866,-0.033739172,0.009419943,0.023083406,-0.050018005,0.091352426,1.5715913,-0.0010512063,488.03293,2.198649,0.50891984,0.46493292,0.19779891,0.12437238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,1.9820879,1.987421,-1.999019,-0.038610354,-0.004156596,0.0,0.025354978,-0.022299932,0.0029933283,0.0027434686,-0.101433866,-0.033739172,0.009419943,0.024835203,0.12035976,-0.029379563,1.5713122,-0.0010512063,488.03293,2.1917248,0.47257498,0.46250623,0.17991999,0.12148703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,1.9923437,1.9729302,-1.9944298,-0.038610354,-0.004156596,0.0,0.019372417,-0.004060176,-0.003735173,-0.00030172642,-0.101433866,-0.033739172,0.009419943,0.0076802657,-0.0039198743,-0.0049696,1.5709487,-0.0010512063,488.03293,2.1871355,0.483789,0.46433568,0.18449913,0.12261024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,2.003525,1.9631904,-1.9921169,-0.038610354,-0.004156596,0.0,0.013701897,0.006406096,-0.0057175094,-0.00031509183,-0.101433866,-0.033739172,0.009419943,0.02593557,0.038798936,0.014791202,1.5709945,-0.0010512063,488.03293,2.1848226,0.4955348,0.46618032,0.18908714,0.12371418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,2.0125146,1.9222,-1.9955877,-0.038610354,-0.004156596,0.0,0.0057300213,-0.4201038,-0.07858471,-0.07013021,-0.101433866,-0.033739172,0.009419943,-0.0063439854,-2.8859906,0.26574817,1.570864,-0.0010512063,488.03293,2.1882935,0.5078147,0.4680522,0.19415602,0.12478561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,2.0226386,1.4447924,-1.9917,-0.038610354,-0.004156596,0.0,-0.0032207258,-1.2242186,-0.0013329547,0.011672392,-0.101433866,-0.033739172,0.009419943,-0.04426005,-0.069157876,0.070651926,1.571224,-0.0010512063,488.03293,2.1844058,0.47203216,0.46149084,0.17766823,0.12122955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.0162325,0.8381867,-1.9839178,-0.038610354,-0.004156596,0.0,-0.014049924,-1.1671094,-0.008403371,0.007927982,-0.101433866,-0.033739172,0.009419943,0.013188992,0.43409446,-0.0068033743,1.5713412,-0.0010512063,488.03293,2.1766236,0.4831026,0.46327716,0.18198718,0.12235456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.011379,0.32504362,-1.9752436,-0.038610354,-0.004156596,0.0,-0.0125818765,-0.82433057,-0.014952044,0.005596817,-0.101433866,-0.033739172,0.009419943,-0.019412573,0.7076888,0.037523855,1.5712522,-0.0010512063,488.03293,2.1679492,0.4947048,0.4650998,0.18635906,0.123448834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,2.0079255,-0.0056399573,-1.9737928,-0.038610354,-0.004156596,0.0,-0.007598181,-0.44609827,-0.021527449,-0.0014369331,-0.101433866,-0.033739172,0.009419943,-0.019656617,0.7326047,0.07228826,1.571361,-0.0010512063,488.03293,2.1664984,0.5068419,0.46693632,0.19118321,0.124534905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.0047307,-0.15833919,-1.9763923,-0.038610354,-0.004156596,0.0,-0.0066771214,-0.14179128,-0.022096507,-0.0037790532,-0.101433866,-0.033739172,0.009419943,0.039257396,0.52502745,0.044423092,1.5714362,-0.0010512063,488.03293,2.169098,0.47153187,0.46043152,0.1753342,0.12114776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,2.0038047,-0.19298105,-1.9786776,-0.038610354,-0.004156596,0.0,-0.005053803,0.034615047,-0.019572893,-0.0021202974,-0.101433866,-0.033739172,0.009419943,-0.03225277,0.24642265,-0.04888984,1.5715278,-0.0010512063,488.03293,2.1713834,0.4824975,0.46221504,0.18007436,0.12227461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.008063,-0.17110336,-1.9798962,-0.038610354,-0.004156596,0.0,-0.003099325,0.108856,-0.0196445,-0.003461723,-0.101433866,-0.033739172,0.009419943,-0.0484757,0.09715555,-0.024627024,1.5711507,-0.0010512063,488.03293,2.172602,0.4940009,0.4640466,0.18474895,0.12338338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.3977419,8.5455939,2.0094619,-0.123741694,-1.986099,-0.038610354,-0.004156596,0.0,-0.0033043444,0.12701955,-0.0147966165,-0.0034722162,-0.101433866,-0.033739172,0.009419943,0.07398029,-0.06215616,0.025715614,1.5714589,-0.0010512063,488.03293,2.1788046,0.5060506,0.4658929,0.1894492,0.12446778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,2.0047452,-0.08420954,-1.9885572,-0.038610354,-0.004156596,0.0,-0.004826229,0.101528235,-0.011426381,-0.002304635,-0.101433866,-0.033739172,0.009419943,0.022704316,-0.03869678,-0.0055079046,1.571652,-0.0010512063,488.03293,2.181263,0.47109723,0.45942995,0.17377588,0.12106955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,1.998371,-0.053187322,-1.988224,-0.038610354,-0.004156596,0.0,-0.0011147715,0.07425895,-0.0077510453,0.0017342431,-0.101433866,-0.033739172,0.009419943,-0.01731951,0.0018506409,-0.01746795,1.5717402,-0.0010512063,488.03293,2.1809297,0.48199964,0.461208,0.17840968,0.12218104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,1.9928422,-0.038231038,-1.987343,-0.038610354,-0.004156596,0.0,-0.0013926568,0.03855773,-0.0081041185,0.0019310459,-0.101433866,-0.033739172,0.009419943,0.030453965,-0.13172938,-0.06381894,1.5709777,-0.0010512063,488.03293,2.1800487,0.49343693,0.46301547,0.1831814,0.123277225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,1.9866893,-0.032165438,-1.9940403,-0.038610354,-0.004156596,0.0,0.007946361,0.024304654,-0.0062378533,-0.0018898998,-0.101433866,-0.033739172,0.009419943,0.06330391,-0.03524264,0.026708404,1.5712892,-0.0010512063,488.03293,2.186746,0.5054241,0.46485102,0.18802078,0.124358736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,1.983333,-0.036332313,-1.9976395,-0.038610354,-0.004156596,0.0,0.015863813,0.017544676,0.0003373656,0.0017400846,-0.101433866,-0.033739172,0.009419943,0.03924322,0.062680654,0.0290721,1.5713512,-0.0010512063,488.03293,2.1903453,0.4707507,0.46243894,0.17281228,0.12147871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,1.9747207,-0.036926977,-2.001019,-0.038610354,-0.004156596,0.0,0.015840758,0.016074337,-0.0026639795,-0.003983693,-0.101433866,-0.033739172,0.009419943,-0.030965451,0.06613976,0.048035692,1.5710393,-0.0010512063,488.03293,2.1937246,0.48161167,0.4642503,0.17756476,0.12259862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,1.9620018,-0.036183827,-2.001444,-0.038610354,-0.004156596,0.0,0.019865962,0.017329413,0.0024262834,0.0012291137,-0.101433866,-0.033739172,0.009419943,0.06166814,0.037882324,-0.032168873,1.570889,-0.0010512063,488.03293,2.1941497,0.49301228,0.4661075,0.1823475,0.12370711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,1.9003463,-0.03384248,-2.0149302,-0.038610354,-0.004156596,0.0,-0.46984503,0.026077218,-0.036845565,-0.03788473,-0.101433866,-0.033739172,0.009419943,-2.5734684,0.014418769,0.4778485,1.5724431,-0.0010512063,488.03293,2.2076359,0.5049817,0.4679757,0.18766493,0.12476735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,1.4298843,-0.03427008,-2.0086956,-0.038610354,-0.004156596,0.0,-1.183352,0.01578591,0.02055262,0.020260446,-0.101433866,-0.033739172,0.009419943,-0.41031766,0.022990609,-0.028867336,1.5728203,-0.0010512063,488.03293,2.2014012,0.47048235,0.46141765,0.17278273,0.12124777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,0.80993813,-0.034088776,-2.0043197,-0.038610354,-0.004156596,0.0,-1.1426297,0.017833294,0.011538098,0.008578521,-0.101433866,-0.033739172,0.009419943,0.5524687,-0.034311295,-0.0036396717,1.5760425,-0.0010512063,488.03293,2.1970253,0.4813244,0.46321952,0.17739002,0.12237824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,0.29524282,-0.026328826,-2.0038326,-0.038610354,-0.004156596,0.0,-0.7983057,0.019226747,0.011302775,0.005588585,-0.101433866,-0.033739172,0.009419943,0.82463384,0.03795516,0.03005837,1.5744158,-0.0010512063,488.03293,2.1965382,0.4927108,0.46502694,0.18189186,0.12346692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,-0.025053723,-0.022189153,-2.0017366,-0.038610354,-0.004156596,0.0,-0.40591642,0.015446359,0.007628512,0.0025896193,-0.101433866,-0.033739172,0.009419943,0.77977705,0.018874744,-0.032565616,1.5713851,-0.0010512063,488.03293,2.1944423,0.5046443,0.46687868,0.18686022,0.12455384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,-0.176299,-0.017912451,-2.0065682,-0.038610354,-0.004156596,0.0,-0.11078577,0.008725237,0.0053285444,-0.0036362254,-0.101433866,-0.033739172,0.009419943,0.4666308,-0.011057146,-0.06042427,1.5692601,-0.0010512063,488.03293,2.1992738,0.47030336,0.46037292,0.1722021,0.12116075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,-0.205327,-0.017888736,-2.0100307,-0.038610354,-0.004156596,0.0,0.07050731,0.005916072,0.016099999,0.0037884857,-0.101433866,-0.033739172,0.009419943,0.22333941,0.0009063594,0.032237668,1.5684097,-0.0010512063,488.03293,2.2027364,0.48113057,0.4621558,0.17701073,0.122285776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,-0.16704194,-0.017101113,-2.0157874,-0.038610354,-0.004156596,0.0,0.14299104,0.004720598,0.01870654,0.00074992527,-0.101433866,-0.033739172,0.009419943,0.14691514,0.017608095,0.010068465,1.5682178,-0.0010512063,488.03293,2.208493,0.49250332,0.46398658,0.18179736,0.123394184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,-0.11276099,-0.015538871,-2.0192912,-0.038610354,-0.004156596,0.0,0.14618367,0.00935778,0.021704914,0.0012381211,-0.101433866,-0.033739172,0.009419943,-0.05161162,0.03325557,-0.01940417,1.5692933,-0.0010512063,488.03293,2.2119968,0.50443214,0.46581694,0.18656307,0.12447289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,-0.06595923,-0.014507405,-2.0223415,-0.038610354,-0.004156596,0.0,0.11671682,0.005186899,0.026388865,0.0032187717,-0.101433866,-0.033739172,0.009419943,-0.038679343,0.021543993,-0.0023637598,1.5695584,-0.0010512063,488.03293,2.2150471,0.4701789,0.45937026,0.17171848,0.12107685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,-0.04008821,-0.011362232,-2.0271976,-0.038610354,-0.004156596,0.0,0.07726031,0.010544165,0.027893541,-2.1444153e-05,-0.101433866,-0.033739172,0.009419943,-0.044292748,-0.021121532,-0.03444223,1.5699477,-0.0010512063,488.03293,2.2199032,0.48099598,0.46114618,0.17641199,0.122185774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,-0.028851703,-0.009687747,-2.0314422,-0.038610354,-0.004156596,0.0,0.051121157,0.0038648136,0.032044042,0.00096414133,-0.101433866,-0.033739172,0.009419943,-0.019850284,-0.045193978,0.07058953,1.5709857,-0.0010512063,488.03293,2.2241478,0.49235144,0.46295258,0.18118344,0.12328153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,-0.02555492,-0.008831422,-2.0357492,-0.038610354,-0.004156596,0.0,0.03582772,0.003859474,0.038622603,0.0035399662,-0.101433866,-0.033739172,0.009419943,0.054022424,-0.041540246,-0.017978314,1.5706908,-0.0010512063,488.03293,2.2284548,0.50425476,0.46480104,0.18602318,0.124364465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.03078086,-0.0031197101,-2.0409195,-0.038610354,-0.004156596,0.0,0.025347695,0.004151218,0.042734038,0.0030459224,-0.101433866,-0.033739172,0.009419943,0.059146408,-0.04641209,0.034642342,1.5707772,-0.0010512063,488.03293,2.2336252,0.47008052,0.46237114,0.17137991,0.12147745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.037539467,-0.0006958108,-2.0445821,-0.038610354,-0.004156596,0.0,0.025703672,-0.0028012285,0.042410716,-0.0005271384,-0.101433866,-0.033739172,0.009419943,0.0045413147,0.017347392,-0.0032634174,1.5712849,-0.0010512063,488.03293,2.2372878,0.48088238,0.46419513,0.17613524,0.12259919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.03941354,0.0020260871,-2.0488513,-0.038610354,-0.004156596,0.0,0.023054529,-0.0014729161,0.047750242,0.0011098504,-0.101433866,-0.033739172,0.009419943,0.0018291435,-0.024313584,-0.0006789973,1.5710922,-0.0010512063,488.03293,2.241557,0.4922242,0.4660483,0.18092941,0.123704515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,0.013683285,0.048599407,-2.0749466,-0.038610354,-0.004156596,0.0,0.50547963,0.44709855,-0.030382656,-0.07866599,-0.101433866,-0.033739172,0.009419943,2.4345055,2.8053522,0.9326654,1.590982,-0.0010512063,488.03293,2.2676523,0.5041369,0.4679132,0.18659618,0.1247552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.47500575,0.5342737,-2.0727692,-0.038610354,-0.004156596,0.0,1.2419182,1.2324312,0.08104767,0.026002873,-0.101433866,-0.033739172,0.009419943,0.5686213,-0.04540224,0.026991526,1.5466062,-0.0010512063,488.03293,2.2654748,0.46996248,0.46135637,0.17213069,0.12111059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,1.1094106,1.1429254,-2.0665257,-0.038610354,-0.004156596,0.0,1.2097064,1.1639769,0.07635457,0.017735071,-0.101433866,-0.033739172,0.009419943,-0.44767576,-0.41581312,0.065285645,1.5683353,-0.0010512063,488.03293,2.2592313,0.4807634,0.46311295,0.176551,0.12223491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,1.6471939,1.6509445,-2.0533519,-0.038610354,-0.004156596,0.0,0.8578058,0.8265939,0.07055908,0.017410055,-0.101433866,-0.033739172,0.009419943,-0.8140897,-0.8157953,0.04278024,1.5733924,-0.0010512063,488.03293,2.2460575,0.49210462,0.46491012,0.18078728,0.12331011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,1.9946332,1.9746511,-2.0410666,-0.038610354,-0.004156596,0.0,0.4630989,0.4504886,0.052270524,0.0064508817,-0.101433866,-0.033739172,0.009419943,-0.74872464,-0.71678615,0.029476294,1.5738609,-0.0010512063,488.03293,2.2337723,0.5039803,0.46673608,0.18579526,0.12439261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,2.1603177,2.132743,-2.0391717,-0.038610354,-0.004156596,0.0,0.14393048,0.1575158,0.0428856,-0.00082943076,-0.101433866,-0.033739172,0.009419943,-0.56917155,-0.51868474,-0.030939527,1.5750275,-0.0010512063,488.03293,2.2318773,0.46992096,0.46023473,0.17164066,0.121028624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,2.1977432,2.174461,-2.031805,-0.038610354,-0.004156596,0.0,-0.04511562,-0.021702396,0.03287009,-0.002793757,-0.101433866,-0.033739172,0.009419943,-0.26390308,-0.28337836,0.022809887,1.5758712,-0.0010512063,488.03293,2.2245107,0.4807045,0.46201316,0.17667608,0.122175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,2.1730714,2.15254,-2.0262213,-0.038610354,-0.004156596,0.0,-0.12676044,-0.10380877,0.027075667,-0.0022043223,-0.101433866,-0.033739172,0.009419943,-0.110319465,-0.07360888,0.03886496,1.5755404,-0.0010512063,488.03293,2.218927,0.4920505,0.46381524,0.1814863,0.12329353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,2.1239464,2.1045783,-2.0185235,-0.038610354,-0.004156596,0.0,-0.1383571,-0.12211117,0.021697823,-0.00037028882,-0.101433866,-0.033739172,0.009419943,-0.037538398,0.011620557,0.0030975156,1.5756114,-0.0010512063,488.03293,2.211229,0.5039631,0.46565393,0.18618365,0.12438834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.3977419,8.5455939,2.084427,2.0658832,-2.0153701,-0.038610354,-0.004156596,0.0,-0.11177133,-0.09648727,0.019637669,0.00028478328,-0.101433866,-0.033739172,0.009419943,0.0996801,0.08285489,0.015414256,1.5748464,-0.0010512063,488.03293,2.2080758,0.46990034,0.45922065,0.1713432,0.12100636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,2.054859,2.0410256,-2.0112772,-0.038610354,-0.004156596,0.0,-0.07498686,-0.067072704,0.014978668,-0.00081345724,-0.101433866,-0.033739172,0.009419943,0.02071819,-0.0060076276,-0.07175753,1.5740451,-0.0010512063,488.03293,2.2039828,0.4807036,0.4609954,0.17593549,0.122121476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
