timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32496000,1196000,47.3977419,8.5455939,0.04121619,1.9627095,-2.0095146,-0.06123444,-0.011013695,0.0,-0.06205415,0.008668392,0.007983588,0.0005197229,-0.12942973,-0.040252544,0.0066993986,-0.08073998,0.07010139,-0.060541615,1.5701734,-0.00093075447,488.03293,2.2072618,0.49784422,0.46339685,0.21437366,0.123445794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.030418305,1.9564265,-2.0103424,-0.06123444,-0.011013695,0.0,-0.061781008,0.02555111,0.012449165,0.003657988,-0.12942973,-0.040252544,0.0066993986,-0.010428114,0.050534386,-0.010186869,1.5706259,-0.00093075447,488.03293,2.2080896,0.46283382,0.45705748,0.19345848,0.12002041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33488000,33484000,1196000,47.3977419,8.5455939,0.0247243,1.9539183,-2.0076454,-0.06123444,-0.011013695,0.0,-0.052788083,0.03600668,0.0091499835,0.0017606312,-0.12942973,-0.040252544,0.0066993986,0.045396682,0.046934243,-0.021559248,1.5707858,-0.00093075447,488.03293,2.2053926,0.4727305,0.4619732,0.19989164,0.12145922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33984000,1196000,47.3977419,8.5455939,0.015735837,1.9532342,-2.0050712,-0.06123444,-0.011013695,0.0,-0.047536954,0.03857119,0.0044245427,-0.00077328173,-0.12942973,-0.040252544,0.0066993986,0.019464558,-0.03517632,-0.0054445746,1.570541,-0.00093075447,488.03293,2.2028184,0.48454294,0.463781,0.20653367,0.12258011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,0.009112106,1.9567589,-1.9994372,-0.06123444,-0.011013695,0.0,-0.03817301,0.040179092,0.001979117,0.0013110541,-0.12942973,-0.040252544,0.0066993986,-0.11262526,0.0064309943,-0.040935412,1.5705323,-0.00093075447,488.03293,2.1971846,0.49850097,0.4665031,0.213326,0.123884045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,1196000,47.3977419,8.5455939,0.058094863,1.9632846,-2.0127525,-0.06123444,-0.011013695,0.0,0.46375427,0.042516343,-0.03993346,-0.039531976,-0.12942973,-0.040252544,0.0066993986,2.6785188,0.005124346,0.47013807,1.5695043,-0.00093075447,488.03293,2.2104998,0.4629708,0.46005327,0.19186744,0.12038867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35484000,1196000,47.3977419,8.5455939,0.50992763,1.9764471,-2.0015051,-0.06123444,-0.011013695,0.0,1.192901,0.029872946,0.016843231,0.022136474,-0.12942973,-0.040252544,0.0066993986,0.4443812,-0.057044566,-0.0023795923,1.5681287,-0.00093075447,488.03293,2.1992524,0.47306532,0.46099064,0.19670787,0.12123884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35984000,1196000,47.3977419,8.5455939,1.1299369,1.9804933,-1.9956784,-0.06123444,-0.011013695,0.0,1.18565,0.016233495,0.004444973,0.007449089,-0.12942973,-0.040252544,0.0066993986,-0.45085022,-0.042298924,0.053980324,1.5650976,-0.00093075447,488.03293,2.1934257,0.48493052,0.46279356,0.20176339,0.122347966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36484000,1196000,47.3977419,8.5455939,1.6540736,1.9892473,-1.9972004,-0.06123444,-0.011013695,0.0,0.84550166,0.011908063,0.004419689,0.0029863103,-0.12942973,-0.040252544,0.0066993986,-0.7900815,0.048032366,-0.01786283,1.5672978,-0.00093075447,488.03293,2.1949477,0.49748635,0.46460146,0.2064523,0.12342087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,1196000,47.3977419,8.5455939,1.9923289,2.0048745,-2.0034275,-0.06123444,-0.011013695,0.0,0.44446588,0.0063930363,0.005058248,-0.0020566077,-0.12942973,-0.040252544,0.0066993986,-0.8127155,-0.03019426,-0.03206084,1.5706514,-0.00093075447,488.03293,2.2011747,0.46324006,0.45904478,0.185809,0.12018193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,2.1373217,2.023221,-2.0040143,-0.06123444,-0.011013695,0.0,0.14391962,-0.004286723,0.008373305,0.0012006675,-0.12942973,-0.040252544,0.0066993986,-0.41735005,-0.05569496,0.06710824,1.5728242,-0.00093075447,488.03293,2.2017615,0.4743665,0.46081576,0.19068013,0.12133346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,1196000,47.3977419,8.5455939,2.159637,2.0351446,-2.0042114,-0.06123444,-0.011013695,0.0,-0.03334476,-0.018996181,0.008148515,0.0014448215,-0.12942973,-0.040252544,0.0066993986,-0.28366938,-0.0770077,-0.010519351,1.5736661,-0.00093075447,488.03293,2.2019587,0.48609796,0.46260753,0.19539665,0.12245806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38484000,1196000,47.3977419,8.5455939,2.1203635,2.0436218,-2.0006394,-0.06123444,-0.011013695,0.0,-0.10371363,-0.027989203,0.0053482596,0.0013619246,-0.12942973,-0.040252544,0.0066993986,0.040395427,-0.04187106,-0.074802026,1.5738528,-0.00093075447,488.03293,2.1983867,0.49715307,0.46358615,0.19946422,0.123361535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,1196000,47.3977419,8.5455939,2.0630152,2.043502,-2.0023189,-0.06123444,-0.011013695,0.0,-0.10131087,-0.039370295,0.003719993,-0.0009784219,-0.12942973,-0.040252544,0.0066993986,0.091736324,-0.030265357,-0.06494584,1.5734016,-0.00093075447,488.03293,2.200066,0.4632068,0.4580643,0.1803432,0.1201047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39484000,1196000,47.3977419,8.5455939,2.0173695,2.0413914,-2.0071967,-0.06123444,-0.011013695,0.0,-0.07249012,-0.04140722,0.008314745,1.5344558e-05,-0.12942973,-0.040252544,0.0066993986,0.036465283,0.018076342,0.02122012,1.5724393,-0.00093075447,488.03293,2.204944,0.4730226,0.45899153,0.18428952,0.12102848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39984000,1196000,47.3977419,8.5455939,1.9849983,2.0381577,-2.0084777,-0.06123444,-0.011013695,0.0,-0.03166623,-0.03857463,0.009934674,0.0004799347,-0.12942973,-0.040252544,0.0066993986,0.020097231,-0.022980755,0.047095988,1.5725477,-0.00093075447,488.03293,2.206225,0.4844482,0.46077442,0.18871437,0.12213409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,1.970219,2.028194,-2.0052226,-0.06123444,-0.011013695,0.0,-0.0005765166,-0.034928896,0.005047534,-0.0012061326,-0.12942973,-0.040252544,0.0066993986,0.023807758,0.031466108,-0.0055805477,1.5722528,-0.00093075447,488.03293,2.2029698,0.49765813,0.46343076,0.19365281,0.12342104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,1.9700953,2.0091054,-2.0060241,-0.06123444,-0.011013695,0.0,0.018205274,-0.03220134,0.00517356,-0.0010643952,-0.12942973,-0.040252544,0.0066993986,-0.0063528544,-0.013674513,0.017063627,1.5717175,-0.00093075447,488.03293,2.2037714,0.5099842,0.4652649,0.19804041,0.12448393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.9814376,1.9873176,-1.9991012,-0.06123444,-0.011013695,0.0,0.024117233,-0.021621184,0.0027787979,0.002579633,-0.12942973,-0.040252544,0.0066993986,-0.01366396,0.100291885,-0.040584303,1.5714551,-0.00093075447,488.03293,2.1968484,0.47320557,0.46279743,0.17993107,0.121570766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.9917704,1.9728762,-1.9945252,-0.06123444,-0.011013695,0.0,0.018466199,-0.0039134817,-0.0037203657,-0.00023700277,-0.12942973,-0.040252544,0.0066993986,0.022091486,-0.027249334,0.013519015,1.5710676,-0.00093075447,488.03293,2.1922724,0.48430786,0.46460667,0.18443595,0.1226783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,2.0030017,1.9631035,-1.9922467,-0.06123444,-0.011013695,0.0,0.012948368,0.0069604823,-0.0058135376,-0.0003921473,-0.12942973,-0.040252544,0.0066993986,0.01876164,0.08725683,-0.012679088,1.57111,-0.00093075447,488.03293,2.189994,0.495945,0.46644428,0.18896852,0.12377183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,2.0119555,1.920257,-1.9960368,-0.06123444,-0.011013695,0.0,0.0053311284,-0.43160045,-0.07739996,-0.06891997,-0.12942973,-0.040252544,0.0066993986,0.0689863,-2.917317,0.31057644,1.5710139,-0.00093075447,488.03293,2.193784,0.5081229,0.46830925,0.19399555,0.12483447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.0222304,1.4432596,-1.9914513,-0.06123444,-0.011013695,0.0,-0.0038739035,-1.2224574,-0.0012085075,0.012086862,-0.12942973,-0.040252544,0.0066993986,-0.0628528,-0.038771696,0.02004386,1.5713848,-0.00093075447,488.03293,2.1891985,0.47221422,0.46172515,0.1774857,0.12126773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,2.015953,0.8388256,-1.9837364,-0.06123444,-0.011013695,0.0,-0.01447855,-1.162927,-0.008425739,0.008013748,-0.12942973,-0.040252544,0.0066993986,-0.039076228,0.41995344,-0.014381545,1.5714865,-0.00093075447,488.03293,2.1814837,0.48322096,0.46349123,0.18179178,0.12238454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.011139,0.32674846,-1.9751774,-0.06123444,-0.011013695,0.0,-0.01282289,-0.8194011,-0.015055756,0.005475969,-0.12942973,-0.040252544,0.0066993986,0.006954102,0.7419489,-0.03587181,1.5713758,-0.00093075447,488.03293,2.1729248,0.49476558,0.46529463,0.18615524,0.12347213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.0076478,-0.0037289606,-1.9737642,-0.06123444,-0.011013695,0.0,-0.008018152,-0.44214126,-0.021224508,-0.0011793443,-0.12942973,-0.040252544,0.0066993986,-0.02974452,0.7184208,0.06457784,1.5715152,-0.00093075447,488.03293,2.1715114,0.5068514,0.46712717,0.1909735,0.1245563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.0044053,-0.15722884,-1.9763374,-0.06123444,-0.011013695,0.0,-0.0068162144,-0.13963881,-0.022077521,-0.0037598235,-0.12942973,-0.040252544,0.0066993986,0.043999072,0.5360887,-0.0047833356,1.5715389,-0.00093075447,488.03293,2.1740847,0.4715281,0.46061027,0.17514354,0.121166356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.0035002,-0.1925389,-1.9786884,-0.06123444,-0.011013695,0.0,-0.0053444346,0.034934,-0.019332645,-0.0019317842,-0.12942973,-0.040252544,0.0066993986,-0.0053194608,0.23387176,0.056755662,1.5716296,-0.00093075447,488.03293,2.1764357,0.4824614,0.462393,0.17988111,0.122293636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.0077298,-0.17100973,-1.9799645,-0.06123444,-0.011013695,0.0,-0.003305822,0.10821151,-0.019437836,-0.0033271115,-0.12942973,-0.040252544,0.0066993986,0.008700973,0.04671362,0.05340663,1.5712548,-0.00093075447,488.03293,2.1777117,0.49393672,0.46420905,0.18455398,0.123399176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.0090904,-0.12380132,-1.9862727,-0.06123444,-0.011013695,0.0,-0.003193973,0.12610896,-0.014758057,-0.0035559293,-0.12942973,-0.040252544,0.0066993986,0.08246807,-0.019868031,0.020088563,1.5715506,-0.00093075447,488.03293,2.18402,0.50596213,0.46604154,0.18925299,0.12448123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,2.0043836,-0.08433447,-1.9887841,-0.06123444,-0.011013695,0.0,-0.0050266017,0.10054926,-0.011608041,-0.0025849435,-0.12942973,-0.040252544,0.0066993986,-0.003678758,-0.06729615,-0.03022893,1.5717422,-0.00093075447,488.03293,2.1865313,0.47102892,0.45957378,0.17359975,0.12108318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,1.9980544,-0.053233277,-1.988486,-0.06123444,-0.011013695,0.0,-0.0012826672,0.073724836,-0.007941124,0.0014735891,-0.12942973,-0.040252544,0.0066993986,-0.0039920625,-0.0018411438,-0.030127415,1.5718164,-0.00093075447,488.03293,2.1862333,0.4819149,0.46135455,0.17823112,0.122196764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.9925022,-0.038168754,-1.9875286,-0.06123444,-0.011013695,0.0,-0.0015110525,0.03781718,-0.00842618,0.0016610315,-0.12942973,-0.040252544,0.0066993986,0.008276219,-0.10073454,-0.06740267,1.5710508,-0.00093075447,488.03293,2.1852758,0.49333757,0.4631662,0.18299998,0.12329535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.98637,-0.031920772,-1.994252,-0.06123444,-0.011013695,0.0,0.007971206,0.02388776,-0.006220837,-0.0018464508,-0.12942973,-0.040252544,0.0066993986,0.043172996,-0.06159773,0.01712882,1.5713744,-0.00093075447,488.03293,2.1919992,0.5053113,0.46499062,0.18783636,0.12437495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.9830744,-0.036008466,-1.9978019,-0.06123444,-0.011013695,0.0,0.01595939,0.017422106,0.00050265284,0.0019529682,-0.12942973,-0.040252544,0.0066993986,0.05638782,-0.009398819,0.05239894,1.5714304,-0.00093075447,488.03293,2.1955492,0.47066516,0.46256638,0.17264408,0.121492326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.9744966,-0.036620047,-2.0012248,-0.06123444,-0.011013695,0.0,0.015805135,0.015934553,-0.0029719041,-0.0042805467,-0.12942973,-0.040252544,0.0066993986,0.021959001,-0.022528423,-0.063209854,1.5710988,-0.00093075447,488.03293,2.198972,0.48151612,0.4643831,0.17739326,0.12261448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.961817,-0.035849474,-2.0017,-0.06123444,-0.011013695,0.0,0.019705955,0.017134259,0.0022927143,0.0010814058,-0.12942973,-0.040252544,0.0066993986,-0.010241929,-0.047469664,-0.015327769,1.5709437,-0.00093075447,488.03293,2.1994472,0.49290702,0.46623132,0.18217272,0.12372133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.8982372,-0.03341987,-2.0153546,-0.06123444,-0.011013695,0.0,-0.4802969,0.026068658,-0.034980502,-0.036024645,-0.12942973,-0.040252544,0.0066993986,-2.5949657,-0.009784648,0.48600593,1.5724001,-0.00093075447,488.03293,2.2131019,0.5048673,0.46812212,0.18748522,0.12478756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.4286543,-0.034035236,-2.008959,-0.06123444,-0.011013695,0.0,-1.1833774,0.015809942,0.020536304,0.020241398,-0.12942973,-0.040252544,0.0066993986,-0.423484,0.018999094,0.02832518,1.5729411,-0.00093075447,488.03293,2.2067063,0.47039545,0.46154806,0.17261724,0.12126457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,0.8107115,-0.033916153,-2.0046382,-0.06123444,-0.011013695,0.0,-1.1386251,0.017776532,0.011429536,0.008496694,-0.12942973,-0.040252544,0.0066993986,0.4581274,-0.0024031368,0.0071403864,1.5761226,-0.00093075447,488.03293,2.2023854,0.48122936,0.4633424,0.17722142,0.122393616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,0.29702842,-0.026116483,-2.0042152,-0.06123444,-0.011013695,0.0,-0.79323786,0.01921594,0.011280642,0.0055829897,-0.12942973,-0.040252544,0.0066993986,0.8617093,-0.009579832,0.029062787,1.5744363,-0.00093075447,488.03293,2.2019625,0.49260753,0.46515697,0.18172073,0.12348424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,-0.023191623,-0.021919262,-2.002157,-0.06123444,-0.011013695,0.0,-0.40204886,0.015477605,0.0072487867,0.0022453004,-0.12942973,-0.040252544,0.0066993986,0.7965438,-0.016222239,-0.058793522,1.5713865,-0.00093075447,488.03293,2.1999042,0.50453275,0.4670009,0.18668576,0.12456917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,-0.17513527,-0.017624233,-2.007041,-0.06123444,-0.011013695,0.0,-0.10928224,0.008635603,0.005105673,-0.0038207094,-0.12942973,-0.040252544,0.0066993986,0.44980714,-0.057717565,-0.016822543,1.5692848,-0.00093075447,488.03293,2.2047882,0.4702184,0.46051136,0.17204067,0.1211805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,-0.20483615,-0.017585825,-2.010455,-0.06123444,-0.011013695,0.0,0.070628524,0.0059705884,0.016176904,0.0039419625,-0.12942973,-0.040252544,0.0066993986,0.25976095,-0.029306216,0.058102354,1.5684365,-0.00093075447,488.03293,2.2082021,0.48103788,0.4622865,0.1768458,0.122303456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,-0.1670834,-0.016868765,-2.0161757,-0.06123444,-0.011013695,0.0,0.14215729,0.0046793376,0.018545717,0.0007123926,-0.12942973,-0.040252544,0.0066993986,0.09112493,-0.046767782,-0.004394974,1.5682322,-0.00093075447,488.03293,2.213923,0.49240273,0.46411037,0.18162897,0.12341019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,-0.11315776,-0.015271003,-2.0196154,-0.06123444,-0.011013695,0.0,0.14463717,0.009649105,0.02142456,0.0011088897,-0.12942973,-0.040252544,0.0066993986,-0.07581007,0.031202083,-0.038400352,1.5693308,-0.00093075447,488.03293,2.2173626,0.5043234,0.46594852,0.1863918,0.12449095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,-0.06654104,-0.014271428,-2.0227375,-0.06123444,-0.011013695,0.0,0.11540965,0.005352261,0.02614377,0.0030465336,-0.12942973,-0.040252544,0.0066993986,-0.038709138,0.0012704825,-0.024585115,1.5695808,-0.00093075447,488.03293,2.2204847,0.47009608,0.459488,0.17156136,0.12109115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,-0.040760987,-0.011078829,-2.027643,-0.06123444,-0.011013695,0.0,0.07585438,0.010663951,0.027858695,5.1960524e-07,-0.12942973,-0.040252544,0.0066993986,-0.09830667,-0.014519457,0.028640898,1.5699676,-0.00093075447,488.03293,2.2253902,0.48090574,0.46128675,0.17625162,0.12220622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,-0.029511005,-0.009457165,-2.031855,-0.06123444,-0.011013695,0.0,0.05018884,0.0041128914,0.032256186,0.0012670683,-0.12942973,-0.040252544,0.0066993986,-0.016430652,0.021894123,0.08842062,1.5710047,-0.00093075447,488.03293,2.2296023,0.4922537,0.46308553,0.18102002,0.12329968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.02618599,-0.008650131,-2.0361798,-0.06123444,-0.011013695,0.0,0.03520066,0.00399653,0.038380343,0.0033682259,-0.12942973,-0.040252544,0.0066993986,0.029287493,0.00040395657,-0.021359013,1.5707228,-0.00093075447,488.03293,2.233927,0.5041493,0.46492687,0.18585697,0.124380775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.031250313,-0.003046874,-2.0413685,-0.06123444,-0.011013695,0.0,0.02502113,0.0041963537,0.04274533,0.0031313298,-0.12942973,-0.040252544,0.0066993986,0.062986605,-0.009662621,0.043348346,1.5707892,-0.00093075447,488.03293,2.2391157,0.46999988,0.46250114,0.17122662,0.12149437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.037903473,-0.0006460195,-2.0450451,-0.06123444,-0.011013695,0.0,0.025355157,-0.0027074488,0.04227515,-0.00054977,-0.12942973,-0.040252544,0.0066993986,0.0316447,0.0016695057,0.0061159316,1.571328,-0.00093075447,488.03293,2.2427924,0.4807944,0.4643177,0.17597824,0.12261412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.03971246,0.0021360763,-2.0493279,-0.06123444,-0.011013695,0.0,0.022680731,-0.0016207672,0.04769625,0.0011275916,-0.12942973,-0.040252544,0.0066993986,0.0045414516,-0.066050135,0.02811377,1.5710953,-0.00093075447,488.03293,2.247075,0.49212873,0.46617922,0.18076913,0.12372182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,0.015366376,0.050628442,-2.0757492,-0.06123444,-0.011013695,0.0,0.51503205,0.4584066,-0.026834106,-0.075040214,-0.12942973,-0.040252544,0.0066993986,2.4811227,2.7891777,0.93173224,1.5911579,-0.00093075447,488.03293,2.2734964,0.50403434,0.46805146,0.18642989,0.124772705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.47588068,0.5360066,-2.0731661,-0.06123444,-0.011013695,0.0,1.2420326,1.2312455,0.080809645,0.025855875,-0.12942973,-0.040252544,0.0066993986,0.5633511,0.057264607,0.0058421227,1.546789,-0.00093075447,488.03293,2.2709134,0.46988368,0.46148023,0.17197584,0.1211255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,1.1081313,1.1424804,-2.067025,-0.06123444,-0.011013695,0.0,1.2050253,1.1601098,0.07619788,0.017677547,-0.12942973,-0.040252544,0.0066993986,-0.49838245,-0.46859923,0.029019946,1.5684772,-0.00093075447,488.03293,2.2647722,0.48067728,0.46324432,0.17639334,0.12225213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,1.6448667,1.6494505,-2.0538208,-0.06123444,-0.011013695,0.0,0.85240066,0.8216545,0.07023503,0.017268721,-0.12942973,-0.040252544,0.0066993986,-0.83755606,-0.8563069,-0.02602587,1.5734228,-0.00093075447,488.03293,2.251568,0.49201104,0.4650342,0.18062797,0.12332515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,1.9922057,1.9730749,-2.0416052,-0.06123444,-0.011013695,0.0,0.45904005,0.44685134,0.051793937,0.0061423806,-0.12942973,-0.040252544,0.0066993986,-0.75107294,-0.7481796,-0.069083706,1.5739204,-0.00093075447,488.03293,2.2393525,0.5038791,0.46686855,0.18563291,0.12440999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,2.1586626,2.13183,-2.0397007,-0.06123444,-0.011013695,0.0,0.1418415,0.15580285,0.042545248,-0.00095950556,-0.12942973,-0.040252544,0.0066993986,-0.53420955,-0.5000353,-0.035579376,1.575058,-0.00093075447,488.03293,2.237448,0.4698434,0.46036717,0.17148906,0.121045776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,2.1967487,2.1741443,-2.0323117,-0.06123444,-0.011013695,0.0,-0.04537997,-0.021799294,0.03260997,-0.002811244,-0.12942973,-0.040252544,0.0066993986,-0.24229552,-0.23903169,-0.017732445,1.5759147,-0.00093075447,488.03293,2.230059,0.48061958,0.4621387,0.17652008,0.122190505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,2.1725478,2.1526926,-2.0267427,-0.06123444,-0.011013695,0.0,-0.12615335,-0.103105,0.02707255,-0.001993731,-0.12942973,-0.040252544,0.0066993986,-0.09792219,-0.107065015,0.046169322,1.5755988,-0.00093075447,488.03293,2.22449,0.49195802,0.46394852,0.1813269,0.12331117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,2.123752,2.1050348,-2.0190969,-0.06123444,-0.011013695,0.0,-0.13764296,-0.1209475,0.021449316,-0.0004449646,-0.12942973,-0.040252544,0.0066993986,-0.089614525,-0.0054059257,-0.014121706,1.575651,-0.00093075447,488.03293,2.216844,0.5038631,0.4657795,0.18602137,0.12440398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.5455939,2.084301,2.06645,-2.0160089,-0.06123444,-0.011013695,0.0,-0.11082395,-0.09513816,0.01944167,0.00022233331,-0.12942973,-0.040252544,0.0066993986,0.0024979238,0.070828654,-0.0003474465,1.5748882,-0.00093075447,488.03293,2.213756,0.46982363,0.4593479,0.17119417,0.121022694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
