timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38420000,2.0,2.0,-2.0,1.5707964,0.0,-0.12390033,-0.04234532,0.0022604465,-0.05941588,-0.01685902,-0.013540312,0.0,0.0,0.0,-0.0048650135,-0.0013804281,-0.80383754
38520000,2.0,2.0,-2.0,1.5707964,0.0,-0.11333059,-0.043073963,0.0017502308,-0.03903387,-0.009881616,0.0039860597,0.0,0.0,0.0,-0.0032003133,-0.00081017497,-0.80237824
38620000,2.0,2.0,-2.0,1.5707964,0.0,-0.10245598,-0.04362594,0.0023021698,-0.023315234,-0.015115883,0.010700624,0.0,0.0,0.0,-0.0018871654,-0.0012234992,-0.8018181
38720000,2.0,2.0,-2.0,1.5707964,0.0,-0.09120426,-0.045101795,0.0030369759,-0.00032468612,-0.015139209,0.015930485,0.0,0.0,0.0,-2.6531983e-05,-0.0012371126,-0.8013802
38820000,2.0,2.0,-2.0,1.5707964,0.0,-0.08027349,-0.04533622,0.0034229755,0.01902423,-0.015699122,0.009279348,0.0,0.0,0.0,0.0015693082,-0.00129502,-0.801931
38920000,2.0,2.0,-2.0,1.5707964,0.0,-0.069470905,-0.044574738,0.0034751892,0.036423784,-0.0072055417,0.011400703,0.0,0.0,0.0,0.0029747519,-0.00058848085,-0.8017495
39020000,2.0,2.0,-2.0,1.5707964,0.0,-0.058979306,-0.043895017,0.0034971237,0.039757796,-0.0033969285,0.010009323,0.0,0.0,0.0,0.003252234,-0.0002778727,-0.8018554
39120000,2.0,2.0,-2.0,1.5707964,0.0,-0.04907434,-0.044102717,0.0050981045,0.052794855,-0.004991829,0.015792266,0.0,0.0,0.0,0.004329256,-0.0004093373,-0.8013783
39220000,2.0,2.0,-2.0,1.5707964,0.0,-0.0397107,-0.043297064,0.006136656,0.061536282,-0.0076940744,0.01700553,0.0,0.0,0.0,0.005032042,-0.000629172,-0.8012749
39320000,2.0,2.0,-2.0,1.5707964,0.0,-0.03086574,-0.04190569,0.007006645,0.077887535,-0.008518005,0.012336507,0.0,0.0,0.0,0.0063643167,-0.00069601997,-0.80166173
39420000,2.0,2.0,-2.0,1.5707964,0.0,-0.022148073,-0.041005813,0.0076651573,0.08172208,-0.0045462693,0.015544122,0.0,0.0,0.0,0.0066764588,-0.00037141712,-0.8013909
39520000,2.0,2.0,-2.0,1.5707964,0.0,-0.013430631,-0.041503657,0.008079767,0.08613784,0.0015603433,0.0025471495,0.0,0.0,0.0,0.007046576,0.00012764517,-0.8024715
39620000,2.0,2.0,-2.0,1.5707964,0.0,-0.005657232,-0.04083594,0.008199215,0.08076654,-0.0009078282,0.003953319,0.0,0.0,0.0,0.0066078156,-7.427285e-05,-0.8023486
39720000,2.0,2.0,-2.0,1.5707964,0.0,0.0011070073,-0.03946948,0.008231401,0.088236734,-0.006608821,0.0027069943,0.0,0.0,0.0,0.0072154603,-0.0005404289,-0.8024507
39820000,2.0,2.0,-2.0,1.5707964,0.0,0.0071594776,-0.038496446,0.00851059,0.08419791,0.0060263835,0.011182112,0.0,0.0,0.0,0.0068863174,0.0004928814,-0.80174124
39920000,2.0,2.0,-2.0,1.5707964,0.0,0.012751364,-0.038780022,0.009219408,0.08915736,-0.002074233,0.011458121,0.0,0.0,0.0,0.0072904485,-0.00016961123,-0.80172145
40020000,2.0,2.0,-2.0,1.5707964,0.0,0.01745923,-0.03815919,0.009202719,0.08814897,-0.0005998296,0.008897335,0.0,0.0,0.0,0.007214905,-4.9095455e-05,-0.801932
40120000,2.0,2.0,-2.0,1.5707964,0.0,0.021473223,-0.036760796,0.008610487,0.08952908,0.00013920398,0.0044949614,0.0,0.0,0.0,0.007329082,1.1395598e-05,-0.802292
40220000,2.0,2.0,-2.0,1.5707964,0.0,0.024897302,-0.03497871,0.007475376,0.09009251,0.0073310677,0.007018177,0.0,0.0,0.0,0.007375602,0.0006001724,-0.80207056
40320000,2.0,2.0,-2.0,1.5707964,0.0,0.027998166,-0.033132304,0.0065746307,0.07983953,0.0046595335,0.0013382202,0.0,0.0,0.0,0.0065344246,0.00038135712,-0.80253273
40420000,2.0,2.0,-2.0,1.5707964,0.0,0.03022124,-0.030973326,0.006071329,0.07819518,0.0022992967,0.007460949,0.0,0.0,0.0,0.006390371,0.0001879062,-0.80201924
40520000,2.0,2.0,-2.0,1.5707964,0.0,0.03182292,-0.028733265,0.00608778,0.0773912,0.0051995534,0.010533173,0.0,0.0,0.0,0.0063286494,0.0004251924,-0.8017594
40620000,2.0,2.0,-2.0,1.5707964,0.0,0.03283321,-0.025661277,0.0061485767,0.07803806,0.010595524,0.015152578,0.0,0.0,0.0,0.0063830824,0.00086665526,-0.80136764
40720000,2.0,2.0,-2.0,1.5707964,0.0,0.033243854,-0.021423733,0.006307602,0.07483805,0.011981166,0.019735187,0.0,0.0,0.0,0.006106265,0.00097758,-0.8009793
40820000,2.0,2.0,-2.0,1.5707964,0.0,0.03337273,-0.017574405,0.0067396164,0.06871252,0.023311138,0.012109765,0.0,0.0,0.0,0.005615343,0.0019050391,-0.8016076
40920000,2.0,2.0,-2.0,1.5707964,0.0,0.033152234,-0.014047384,0.0069437027,0.06272285,0.026155258,0.015939705,0.0,0.0,0.0,0.0051261247,0.0021375804,-0.80128473
41020000,2.0,2.0,-2.0,1.5707964,0.0,0.032051567,-0.01001097,0.006337881,0.059798766,0.0342099,0.012963172,0.0,0.0,0.0,0.0048876284,0.0027961326,-0.80152327
41120000,2.0,2.0,-2.0,1.5707964,0.0,0.02967459,-0.004943311,0.0048840046,0.051490843,0.03699763,-0.00292541,0.0,0.0,0.0,0.00421746,0.0030303642,-0.80283374
41220000,2.0,2.0,-2.0,1.5707964,0.0,0.02752977,-0.000720489,0.0036609173,0.050149195,0.040604793,0.00012643635,0.0,0.0,0.0,0.004108866,0.003326866,-0.80257285
41320000,2.0,2.0,-2.0,1.5707964,0.0,0.02565335,0.0028067587,0.0025997162,0.046686064,0.04333354,0.0016543483,0.0,0.0,0.0,0.003820682,0.0035463192,-0.8024411
41420000,2.0,2.0,-2.0,1.5707964,0.0,0.023596978,0.0063511073,0.0012559891,0.039736323,0.049597215,-0.0016300031,0.0,0.0,0.0,0.0032512152,0.004058031,-0.8027017
41520000,2.0,2.0,-2.0,1.5707964,0.0,0.021009015,0.010679024,-0.0008444786,0.035685796,0.055398002,-0.008030336,0.0,0.0,0.0,0.0029237976,0.004538852,-0.80322194
41620000,2.0,2.0,-2.0,1.5707964,0.0,0.018776089,0.013995176,-0.0019931793,0.031549387,0.053022936,-0.010117152,0.0,0.0,0.0,0.0025844611,0.00434353,-0.8033935
41720000,2.0,2.0,-2.0,1.5707964,0.0,0.016942816,0.016512131,-0.002873063,0.04096897,0.046829063,-0.0024577356,0.0,0.0,0.0,0.0033502441,0.0038294543,-0.8027492
41820000,2.0,2.0,-2.0,1.5707964,0.0,0.015144199,0.018951284,-0.0036116838,0.035509694,0.05335893,-0.0048303455,0.0,0.0,0.0,0.002902058,0.0043608006,-0.80294216
41920000,2.0,2.0,-2.0,1.5707964,0.0,0.0129098,0.022072988,-0.004450798,0.033507403,0.055049967,-0.0006943159,0.0,0.0,0.0,0.002741322,0.004503771,-0.8025954
42020000,2.0,2.0,-2.0,1.5707964,0.0,0.011141532,0.024176246,-0.0049283504,0.026095044,0.05605509,0.0017370323,0.0,0.0,0.0,0.0021304195,0.0045763804,-0.80239046
42120000,2.0,2.0,-2.0,1.5707964,0.0,0.009767824,0.02541949,-0.0049402714,0.031072725,0.046335075,0.0048121195,0.0,0.0,0.0,0.00253932,0.003786587,-0.8021297
42220000,2.0,2.0,-2.0,1.5707964,0.0,0.007758224,0.027020376,-0.0055621862,0.031413272,0.049707543,0.0014609315,0.0,0.0,0.0,0.002572049,0.0040699434,-0.80240047
42320000,2.0,2.0,-2.0,1.5707964,0.0,0.0045052646,0.030200744,-0.00664711,0.02554563,0.058440834,-0.0073869675,0.0,0.0,0.0,0.0020896855,0.004780581,-0.8031311
42420000,2.0,2.0,-2.0,1.5707964,0.0,0.0021451593,0.03221193,-0.0071442127,0.023078429,0.055010878,-0.005695782,0.0,0.0,0.0,0.001888455,0.004501414,-0.80299145
42520000,2.0,2.0,-2.0,1.5707964,0.0,0.00030090212,0.03328553,-0.0069676638,0.015079864,0.06132449,0.00091983913,0.0,0.0,0.0,0.0012324144,0.0050117946,-0.8024455
42620000,2.0,2.0,-2.0,1.5707964,0.0,-0.0016914845,0.034014057,-0.0068098307,0.016197218,0.05436011,-1.7501414e-05,0.0,0.0,0.0,0.0013263578,0.00445144,-0.80252236
42720000,2.0,0.0,-2.0,1.5707964,0.0,-0.0043571354,-1.8652741,-0.008436441,0.013751953,-3.3734665,-0.04536991,0.0,0.0,0.0,0.0011306783,-0.27736464,-0.8062979
42820000,2.0,0.0,-2.0,1.5707964,0.0,-0.006248391,-1.8631244,-0.012553096,0.0156252,-3.2288232,-0.04886337,0.0,0.0,0.0,0.0012851516,-0.26556635,-0.8065839
42920000,2.0,0.0,-2.0,1.5707964,0.0,-0.0073912977,-1.8507967,-0.009050369,0.019063072,-2.694231,0.29207838,0.0,0.0,0.0,0.0015127988,-0.21380758,-0.778232
43020000,2.0,0.0,-2.0,1.5707964,0.0,-0.009202373,-1.8169245,-0.0028232336,0.0032781016,-2.0384517,0.2734208,0.0,0.0,0.0,0.0002606287,-0.16206913,-0.7796874
43120000,2.0,0.0,-2.0,1.5707964,0.0,-0.012981033,-1.7565699,-0.0005619526,-0.0006223982,-1.4591591,0.11893085,0.0,0.0,0.0,-5.029308e-05,-0.1179078,-0.7924317
43220000,2.0,0.0,-2.0,1.5707964,0.0,-0.015725505,-1.671558,-0.0011934042,0.00067463185,-1.0554956,0.013282761,0.0,0.0,0.0,5.511567e-05,-0.086231254,-0.8011752
43320000,2.0,0.0,-2.0,1.5707964,0.0,-0.017538166,-1.5692027,-0.002755642,-0.00088764244,-0.8188771,-0.013676405,0.0,0.0,0.0,-7.2719755e-05,-0.06708618,-0.8034027
43420000,2.0,0.0,-2.0,1.5707964,0.0,-0.018378245,-1.457427,-0.0052963495,0.0052537443,-0.65791494,-0.00781494,0.0,0.0,0.0,0.00043014283,-0.053865846,-0.80290115
43520000,2.0,0.0,-2.0,1.5707964,0.0,-0.018225813,-1.3421228,-0.008278489,0.01806719,-0.504101,-0.0037857648,0.0,0.0,0.0,0.0014785582,-0.041253924,-0.8025495
43620000,2.0,0.0,-2.0,1.5707964,0.0,-0.017392755,-1.2257663,-0.009793639,0.023191633,-0.32179537,0.009906964,0.0,0.0,0.0,0.0018951036,-0.0262955,-0.8013968
43720000,2.0,0.0,-2.0,1.5707964,0.0,-0.016012477,-1.1093723,-0.010078192,0.028640073,-0.125869,0.010761697,0.0,0.0,0.0,0.0023408008,-0.010287484,-0.80131793
43820000,2.0,0.0,-2.0,1.5707964,0.0,-0.014676142,-0.9931327,-0.011326432,0.034791194,0.060930736,0.0040929522,0.0,0.0,0.0,0.002843447,0.0049798037,-0.8018587
43920000,2.0,0.0,-2.0,1.5707964,0.0,-0.013723493,-0.87778217,-0.014099598,0.03326568,0.21503821,-0.013933783,0.0,0.0,0.0,0.0027252242,0.017616572,-0.8033395
44020000,2.0,0.0,-2.0,1.5707964,0.0,-0.012475264,-0.7653473,-0.015833378,0.03001536,0.33239886,-0.011728663,0.0,0.0,0.0,0.002458122,0.02722196,-0.80315006
44120000,2.0,0.0,-2.0,1.5707964,0.0,-0.011149799,-0.65741473,-0.017034292,0.031101279,0.41295385,-0.014086919,0.0,0.0,0.0,0.002547737,0.03382812,-0.8033412
44220000,2.0,0.0,-2.0,1.5707964,0.0,-0.010124219,-0.55445427,-0.01892519,0.032860402,0.47268146,-0.020731209,0.0,0.0,0.0,0.0026937728,0.03874866,-0.8038876
44320000,2.0,0.0,-2.0,1.5707964,0.0,-0.009783566,-0.45680234,-0.021957397,0.032368504,0.51542354,-0.03347326,0.0,0.0,0.0,0.002656822,0.042306215,-0.8049317
44420000,2.0,0.0,-2.0,1.5707964,0.0,-0.009057867,-0.36712283,-0.02347219,0.03641312,0.55876714,-0.02815891,0.0,0.0,0.0,0.0029871087,0.045837827,-0.80449045
44520000,2.0,0.0,-2.0,1.5707964,0.0,-0.008025264,-0.28517193,-0.024356008,0.034105055,0.594844,-0.02461384,0.0,0.0,0.0,0.0027967975,0.048780397,-0.8042001
44620000,2.0,0.0,-2.0,1.5707964,0.0,-0.0072592497,-0.20987031,-0.024912,0.030720484,0.6225394,-0.018713396,0.0,0.0,0.0,0.0025177337,0.05102096,-0.8037169
44720000,2.0,0.0,-2.0,1.5707964,0.0,-0.00702641,-0.14034534,-0.025785208,0.028238958,0.6224246,-0.02053606,0.0,0.0,0.0,0.002314828,0.051021926,-0.8038674
44820000,2.0,0.0,-2.0,1.5707964,0.0,-0.0064748884,-0.07900164,-0.025978208,0.036583297,0.61944616,-0.02756524,0.0,0.0,0.0,0.0030009772,0.050814006,-0.80445534
44920000,2.0,0.0,-2.0,1.5707964,0.0,-0.005643642,-0.025481407,-0.026111722,0.033807825,0.6015913,-0.017340532,0.0,0.0,0.0,0.0027703843,0.049297437,-0.80361485
45020000,2.0,0.0,-2.0,1.5707964,0.0,-0.0049895165,0.020807037,-0.025668979,0.036017016,0.58552295,-0.0142528275,0.0,0.0,0.0,0.002950517,0.047966093,-0.803366
45120000,2.0,0.0,-2.0,1.5707964,0.0,-0.004671514,0.060497966,-0.025826454,0.028305672,0.5492434,-0.011930529,0.0,0.0,0.0,0.002318261,0.044983543,-0.8031782
45220000,2.0,0.0,-2.0,1.5707964,0.0,-0.0041591763,0.09323743,-0.025298476,0.03409721,0.5208787,-0.00645652,0.0,0.0,0.0,0.002790997,0.042636063,-0.8027292
45320000,2.0,0.0,-2.0,1.5707964,0.0,-0.003377986,0.11969251,-0.024177432,0.041883208,0.48424754,-0.0033443207,0.0,0.0,0.0,0.0034273458,0.039626475,-0.80247587
45420000,2.0,0.0,-2.0,1.5707964,0.0,-0.0026586293,0.14099038,-0.02324605,0.035932474,0.4514493,0.004588409,0.0,0.0,0.0,0.0029378315,0.0369104,-0.80182076
45520000,2.0,0.0,-2.0,1.5707964,0.0,-0.0022815107,0.1580014,-0.022785783,0.035078503,0.41934678,-0.00058686995,0.0,0.0,0.0,0.002869654,0.034305345,-0.80224806
45620000,2.0,0.0,-2.0,1.5707964,0.0,-0.0018489003,0.17012051,-0.022702217,0.029719232,0.37946907,0.0051752925,0.0,0.0,0.0,0.0024298457,0.031025408,-0.8017641
45720000,2.0,0.0,-2.0,1.5707964,0.0,-0.001253438,0.17794062,-0.02183199,0.043434322,0.34860542,0.0068095126,0.0,0.0,0.0,0.0035503963,0.028495606,-0.8016302
45820000,2.0,0.0,-2.0,1.5707964,0.0,-0.0010183334,0.1829489,-0.02085507,0.038309168,0.30777147,0.012315414,0.0,0.0,0.0,0.0031297102,0.025143735,-0.80117035
45920000,2.0,0.0,-2.0,1.5707964,0.0,-0.0015689492,0.1861788,-0.02075398,0.03591212,0.2831882,-0.0001409835,0.0,0.0,0.0,0.0029376396,0.02316502,-0.80220085
46020000,2.0,0.0,-2.0,1.5707964,0.0,-0.0017723441,0.18606895,-0.020406604,0.03553883,0.2526184,-0.003491517,0.0,0.0,0.0,0.002908469,0.020674085,-0.80247927
46120000,2.0,0.0,-2.0,1.5707964,0.0,-0.001778233,0.18316902,-0.020424962,0.032109484,0.21554634,-0.009488096,0.0,0.0,0.0,0.002629159,0.017649164,-0.80297524
46220000,2.0,0.0,-2.0,1.5707964,0.0,-0.002304387,0.17921825,-0.020374537,0.027580896,0.18963023,-0.013642569,0.0,0.0,0.0,0.0022592945,0.015533595,-0.80332226
46320000,2.0,0.0,-2.0,1.5707964,0.0,-0.004014897,0.17585151,-0.020197153,0.022406315,0.17823534,-0.0058764,0.0,0.0,0.0,0.0018336185,0.01458587,-0.8026804
46420000,2.0,0.0,-2.0,1.5707964,0.0,-0.0053424,0.1701264,-0.019826412,0.023565367,0.14458904,-0.010304858,0.0,0.0,0.0,0.0019293755,0.011837988,-0.8030497
46520000,2.0,0.0,-2.0,1.5707964,0.0,-0.006028688,0.16250229,-0.01889944,0.02781356,0.12941113,0.0009071881,0.0,0.0,0.0,0.0022749237,0.010584781,-0.8021235
46620000,2.0,0.0,-2.0,1.5707964,0.0,-0.006427324,0.15426229,-0.018091202,0.02231884,0.10835124,0.0034555485,0.0,0.0,0.0,0.0018247351,0.008858538,-0.8019137
46720000,2.0,0.0,-2.0,1.5707964,0.0,-0.0070103286,0.14621404,-0.01700151,0.018929295,0.0859373,0.0031436556,0.0,0.0,0.0,0.001548634,0.0070306594,-0.8019412
46820000,2.0,0.0,-2.0,1.5707964,0.0,-0.0073666093,0.13681109,-0.015583992,0.022145892,0.06553698,0.002933544,0.0,0.0,0.0,0.0018123135,0.005363232,-0.8019626
46920000,2.0,0.0,-2.0,1.5707964,0.0,-0.007457888,0.1263952,-0.014215231,0.019202482,0.040133275,0.008380226,0.0,0.0,0.0,0.0015710217,0.0032834427,-0.8015154
47020000,2.0,0.0,-2.0,1.5707964,0.0,-0.0072132708,0.11668094,-0.01293385,0.018458845,0.03306383,0.0031895689,0.0,0.0,0.0,0.0015090293,0.0027030015,-0.80194944
47120000,2.0,0.0,-2.0,1.5707964,0.0,-0.0066970824,0.10926012,-0.012837648,0.025989689,0.025141647,-0.0063086804,0.0,0.0,0.0,0.0021269263,0.0020575249,-0.8027375
47220000,2.0,0.0,-2.0,1.5707964,0.0,-0.006120646,0.10082195,-0.012750745,0.023060096,0.017279003,-0.0077392925,0.0,0.0,0.0,0.0018692075,0.0014006031,-0.8028542
47320000,2.0,0.0,-2.0,1.5707964,0.0,-0.005520427,0.09189127,-0.0120972395,0.027034443,0.014768221,-0.0033811657,0.0,0.0,0.0,0.0022153023,0.0012101628,-0.80249834
47420000,2.0,0.0,-2.0,1.5707964,0.0,-0.004487824,0.083744295,-0.011065125,0.026752971,0.0021184331,0.0024558348,0.0,0.0,0.0,0.0021560015,0.00017072288,-0.80201995
47520000,2.0,0.0,-2.0,1.5707964,0.0,-0.0028246522,0.07741718,-0.010457754,0.030608695,0.002418599,0.0031604269,0.0,0.0,0.0,0.0025147668,0.00019870864,-0.80196154
47620000,2.0,0.0,-2.0,1.5707964,0.0,-0.0013746142,0.070327304,-0.009806514,0.02704105,-0.009016842,-0.0015024863,0.0,0.0,0.0,0.0021987483,-0.00073317287,-0.80235034
47720000,2.0,0.0,-2.0,1.5707964,0.0,-0.00020022392,0.06285597,-0.00942874,0.030965323,-0.005045069,-0.0017857513,0.0,0.0,0.0,0.0025356875,-0.00041313047,-0.8023776
47820000,2.0,0.0,-2.0,1.5707964,0.0,0.00089477893,0.056387156,-0.009408712,0.03944166,-0.010611571,-0.011433164,0.0,0.0,0.0,0.0032246218,-0.00086756755,-0.803179
47920000,2.0,0.0,-2.0,1.5707964,0.0,0.0019453883,0.0519187,-0.010386944,0.03590325,-0.015909817,-0.013871752,0.0,0.0,0.0,0.0029356144,-0.0013008596,-0.8033795
48020000,2.0,0.0,-2.0,1.5707964,0.0,0.0026563643,0.04671885,-0.011099815,0.023474358,-0.020979661,-0.012439025,0.0,0.0,0.0,0.0019176783,-0.0017138805,-0.80325776
48120000,2.0,0.0,-2.0,1.5707964,0.0,0.0030103803,0.041252326,-0.011250734,0.028108355,-0.01291737,-0.007884255,0.0,0.0,0.0,0.0022947819,-0.0010545813,-0.80288285
48220000,2.0,0.0,-2.0,1.5707964,0.0,0.0038050471,0.03722386,-0.011362433,0.037425164,-0.00759535,-0.011846848,0.0,0.0,0.0,0.0030748837,-0.0006240405,-0.803213
48320000,2.0,0.0,-2.0,1.5707964,0.0,0.0055980026,0.03600854,-0.011585951,0.025951894,0.008148271,-0.013322415,0.0,0.0,0.0,0.0021335082,0.00066987035,-0.8033362
48420000,2.0,0.0,-2.0,1.5707964,0.0,0.0067600487,0.034115974,-0.011632681,0.04367905,0.008074433,-0.0070255063,0.0,0.0,0.0,0.0035851,0.00066273526,-0.80281657
48520000,2.0,0.0,-2.0,1.5707964,0.0,0.007824135,0.031593613,-0.011987686,0.039860062,0.0016749466,-0.017759992,0.0,0.0,0.0,0.003268734,0.00013735441,-0.8037066
48620000,2.0,0.0,-2.0,1.5707964,0.0,0.00909456,0.029663969,-0.0113527775,0.03631702,-0.00017584565,-0.005271551,0.0,0.0,0.0,0.0029719658,-1.4390148e-05,-0.8026805
48720000,2.0,0.0,-2.0,1.5707964,0.0,0.011029982,0.029546179,-0.009673476,0.046600148,0.008015523,-4.2074826e-05,0.0,0.0,0.0,0.003821816,0.0006573767,-0.8022583
48820000,2.0,0.0,-2.0,1.5707964,0.0,0.012415921,0.028477632,-0.008127928,0.036842845,0.010721763,0.0032097,0.0,0.0,0.0,0.0030197501,0.0008787879,-0.80199414
48920000,2.0,0.0,-2.0,1.5707964,0.0,0.013099265,0.026723307,-0.006381154,0.03473655,0.00961043,0.012789378,0.0,0.0,0.0,0.002834166,0.00078411796,-0.801207
49020000,2.0,0.0,-2.0,1.5707964,0.0,0.013772416,0.025995845,-0.004727006,0.03371515,0.020752313,0.0043928255,0.0,0.0,0.0,0.0027598315,0.0016987283,-0.80190915
49120000,2.0,0.0,-2.0,1.5707964,0.0,0.0148709295,0.027895285,-0.0032675266,0.029414726,0.026722625,0.008063421,0.0,0.0,0.0,0.0023977808,0.0021783302,-0.80160856
49220000,2.0,0.0,-2.0,1.5707964,0.0,0.015155637,0.028601693,-0.0022076368,0.029330153,0.029093197,0.0037274156,0.0,0.0,0.0,0.0023915886,0.002372267,-0.8019705
49320000,2.0,0.0,-2.0,1.5707964,0.0,0.0148290275,0.028200908,-0.0018607378,0.02261262,0.019954452,-0.0030620378,0.0,0.0,0.0,0.0018582842,0.0016398386,-0.80253434
49420000,2.0,0.0,-2.0,1.5707964,0.0,0.015095162,0.028103458,-0.0017960072,0.027337404,0.023261307,-0.0055338345,0.0,0.0,0.0,0.0022438832,0.0019093128,-0.80274117
49520000,2.0,0.0,-2.0,1.5707964,0.0,0.016801143,0.029413508,-0.0014363527,0.021176761,0.01989399,-0.009131791,0.0,0.0,0.0,0.0017383684,0.0016330678,-0.803044
49620000,2.0,0.0,-2.0,1.5707964,0.0,0.017376447,0.029373446,-0.0012983084,0.027830357,0.028608223,-0.009077411,0.0,0.0,0.0,0.0022793922,0.002343102,-0.80304044
49720000,2.0,0.0,-2.0,1.5707964,0.0,0.017312348,0.02852756,-0.0013399124,0.021275116,0.029353047,-0.008625527,0.0,0.0,0.0,0.0017372596,0.002396878,-0.8030065
49820000,2.0,0.0,-2.0,1.5707964,0.0,0.018430114,0.028236192,-0.0010462999,0.034905072,0.026192773,0.0011812812,0.0,0.0,0.0,0.0028628847,0.0021483093,-0.80219656
49920000,2.0,0.0,-2.0,1.5707964,0.0,0.022523493,0.029519945,0.00046563148,0.0415642,0.029481992,0.012934101,0.0,0.0,0.0,0.0033996045,0.0024113806,-0.80122286
50020000,2.0,0.0,-2.0,1.5707964,0.0,0.025117343,0.02953208,0.002008438,0.039938644,0.028239343,0.017285045,0.0,0.0,0.0,0.0032640295,0.0023078911,-0.8008655
50120000,2.0,0.0,-2.0,1.5707964,0.0,0.026442016,0.02866343,0.0024755,0.037654668,0.025660507,0.0077965446,0.0,0.0,0.0,0.0030856768,0.0021027946,-0.80165243
50220000,2.0,0.0,-2.0,1.5707964,0.0,0.028414922,0.028225707,0.002660513,0.042605497,0.029271258,0.0036462836,0.0,0.0,0.0,0.0034838023,0.002393477,-0.8019945
50320000,2.0,0.0,-2.0,1.5707964,0.0,0.032817695,0.029391207,0.002452135,0.053994697,0.026238887,-0.00019875198,0.0,0.0,0.0,0.004422053,0.0021489102,-0.8023118
50420000,2.0,0.0,-2.0,1.5707964,0.0,0.035490144,0.029267209,0.0020503998,0.05395219,0.021873988,-0.0022623376,0.0,0.0,0.0,0.0044176895,0.0017910763,-0.8024816
50520000,2.0,0.0,-2.0,1.5707964,0.0,0.03684471,0.028224045,0.002185583,0.06405197,0.023292208,0.0019658562,0.0,0.0,0.0,0.0052380296,0.0019047859,-0.80213296
50620000,2.0,0.0,-2.0,1.5707964,0.0,0.03871139,0.027719611,0.0017607212,0.062095903,0.022541726,-0.003464548,0.0,0.0,0.0,0.0050776624,0.0018432662,-0.8025841
50720000,0.0,0.0,-2.0,1.5707964,0.0,-1.85754,0.028914487,0.0011560917,-3.341217,0.026956834,-0.0017031037,0.0,0.0,0.0,-0.2733975,0.0022057628,-0.8024359
50820000,0.0,0.0,-2.0,1.5707964,0.0,-1.8516219,0.028876306,0.0039453506,-3.0593479,0.018592829,0.26222527,0.0,0.0,0.0,-0.24350102,0.0014798489,-0.78053457
50920000,0.0,0.0,-2.0,1.5707964,0.0,-1.8327049,0.027526125,0.011425257,-2.4874177,-0.0037314235,0.32719705,0.0,0.0,0.0,-0.19659702,-0.000294919,-0.775084
51020000,0.0,0.0,-2.0,1.5707964,0.0,-1.7915485,0.026495302,0.016557693,-1.944493,0.0069518927,0.19513775,0.0,0.0,0.0,-0.15583926,0.0005571518,-0.7859445
51120000,0.0,0.0,-2.0,1.5707964,0.0,-1.7270066,0.027414499,0.01771164,-1.5227069,0.011743028,0.07638145,0.0,0.0,0.0,-0.1235553,0.0009528514,-0.7957301
51220000,0.0,0.0,-2.0,1.5707964,0.0,-1.6439872,0.027126996,0.015896559,-1.1900884,0.016185803,0.008801483,0.0,0.0,0.0,-0.09724235,0.0013225451,-0.80130386
51320000,0.0,0.0,-2.0,1.5707964,0.0,-1.5474174,0.026052376,0.013165712,-0.92605567,0.017017018,-0.012237377,0.0,0.0,0.0,-0.07583146,0.001393464,-0.803032
51420000,0.0,0.0,-2.0,1.5707964,0.0,-1.4404777,0.025725894,0.0107114315,-0.6771515,0.025144378,-0.012630854,0.0,0.0,0.0,-0.05545091,0.002059035,-0.8030581
51520000,0.0,0.0,-2.0,1.5707964,0.0,-1.3255789,0.027301367,0.008601427,-0.45010978,0.028067134,-0.020413328,0.0,0.0,0.0,-0.036889113,0.0023002648,-0.8037032
51620000,0.0,0.0,-2.0,1.5707964,0.0,-1.2081178,0.02772825,0.0071196556,-0.24901907,0.025444059,-0.019324386,0.0,0.0,0.0,-0.020404657,0.0020848897,-0.8036143
51720000,0.0,0.0,-2.0,1.5707964,0.0,-1.0899884,0.027120935,0.0059900284,-0.06883043,0.022474654,-0.020539641,0.0,0.0,0.0,-0.0056393244,0.0018413636,-0.803718
51820000,0.0,0.0,-2.0,1.5707964,0.0,-0.97095394,0.026656618,0.0048015118,0.0889939,0.021004925,-0.015929185,0.0,0.0,0.0,0.0072888164,0.0017203543,-0.8033339
51920000,0.0,0.0,-2.0,1.5707964,0.0,-0.85076296,0.027343435,0.0046737194,0.23678921,0.023822723,-0.012386844,0.0,0.0,0.0,0.019390037,0.0019507793,-0.8030434
52020000,0.0,0.0,-2.0,1.5707964,0.0,-0.73591834,0.027013073,0.0045940876,0.34841904,0.025605122,-0.009070963,0.0,0.0,0.0,0.028520294,0.0020959405,-0.80277395
52120000,0.0,0.0,-2.0,1.5707964,0.0,-0.6273754,0.025829468,0.0051631927,0.43124104,0.021082802,-0.0075605884,0.0,0.0,0.0,0.035295453,0.001725548,-0.8026518
52220000,0.0,0.0,-2.0,1.5707964,0.0,-0.52431726,0.024441881,0.0053071976,0.49539152,0.022166844,-0.014131846,0.0,0.0,0.0,0.040574066,0.0018155316,-0.8032003
52320000,0.0,0.0,-2.0,1.5707964,0.0,-0.42600247,0.023245236,0.005020857,0.55766284,0.015838414,-0.020053681,0.0,0.0,0.0,0.04570231,0.0012980101,-0.80369544
