timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.0,0.0,0.0,0.0012872837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0011266145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4470568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0010446341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6778755e-06,0.0,0.0,nan,0.0,0.0,0.00014982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0007459942,0.0,4.9647566e-05,4.2596125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6892625e-08,0.0,0.0,nan,0.0,0.0,4.0167448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.000646958,0.0,0.0006603391,8.470798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110678e-08,0.0,0.0,nan,0.0,0.0,0.00039266923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0009261357,0.0,0.0005785853,1.525259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516854e-06,0.0,0.0,nan,0.0,0.0,2.1988637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0002979549,0.0,5.503233e-05,7.603808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0565806e-07,0.0,0.0,nan,0.0,0.0,1.2228455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00023344952,0.0,5.1159986e-05,3.131402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2133473e-06,0.0,0.0,nan,0.0,0.0,1.3024684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00041349544,0.0,9.4931725e-05,3.664247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235907e-05,0.0,0.0,nan,0.0,0.0,8.8731525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00014829116,0.0,3.191924e-05,1.1825346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840168e-05,0.0,0.0,nan,0.0,0.0,0.00019922965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00021092412,0.0,4.2716203e-10,6.375323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4938883e-05,0.0,0.0,nan,0.0,0.0,7.3199466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00039840405,0.0,0.0017052272,5.465937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185076e-06,0.0,0.0,nan,0.0,0.0,0.0008648452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0019480411,0.0,0.0023505706,1.5681087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0096465e-07,0.0,0.0,nan,0.0,0.0,9.249224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0010003549,0.0,0.0019444476,9.068981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68376e-06,0.0,0.0,nan,0.0,0.0,0.0001413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0002877956,0.0,0.0016301535,3.947446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318577e-05,0.0,0.0,nan,0.0,0.0,0.00028756307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00018888965,0.0,0.0037003679,3.383183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491924e-06,0.0,0.0,nan,0.0,0.0,4.5879534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0003099896,0.0,0.0015274758,3.9682836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0253515e-05,0.0,0.0,nan,0.0,0.0,0.00016628545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0013254602,0.0,0.00044025877,7.506323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8228978e-06,0.0,0.0,nan,0.0,0.0,0.00024838274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0002359056,0.0,0.00069782144,2.2363295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00037282598,0.0,0.0021095145,1.2301895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0147484e-08,0.0,0.0,nan,0.0,0.0,0.00024156082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0002903366,0.0,0.0011438149,4.185978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.124157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00031990453,0.0,0.0014301228,7.4476893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260346e-05,0.0,0.0,nan,0.0,0.0,0.00091173896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,3.7195605e-05,0.0,0.0016089401,3.1119478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103216e-06,0.0,0.0,nan,0.0,0.0,0.0011825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,5.8163903e-05,0.0,0.0012048454,2.1966407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166199e-06,0.0,0.0,nan,0.0,0.0,3.1552554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,3.730809e-05,0.0,0.0014379676,1.4217363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7954796e-05,0.0,0.0,nan,0.0,0.0,0.00010650939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,9.26041e-05,0.0,0.0016773879,1.0513555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665016e-05,0.0,0.0,nan,0.0,0.0,0.00024812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,7.6561766e-05,0.0,0.00036651225,5.4692094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776639e-05,0.0,0.0,nan,0.0,0.0,0.0004418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00024053783,0.0,0.00014325102,3.7077286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2809737e-05,0.0,0.0,nan,0.0,0.0,0.00024739816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00031396718,0.0,0.00083397387,1.16474475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6141806e-05,0.0,0.0,nan,0.0,0.0,9.387631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0002768392,0.0,0.00031074605,3.0315784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282514e-06,0.0,0.0,nan,0.0,0.0,0.0004786497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00013012173,0.0,0.0004151865,1.4558813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031125e-06,0.0,0.0,nan,0.0,0.0,0.0008963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00031448083,0.0,3.5782035e-05,4.475262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597664e-05,0.0,0.0,nan,0.0,0.0,0.00010161871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0002752743,0.0,0.00035135416,6.7790273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248204e-05,0.0,0.0,nan,0.0,0.0,0.00044400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00030389853,0.0,0.00014121959,2.1224925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2092436e-05,0.0,0.0,nan,0.0,0.0,0.00037371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,3.5834775e-05,0.0,0.00019417085,7.5645185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708089e-05,0.0,0.0,nan,0.0,0.0,2.5749081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,3.3753017e-07,0.0,0.00029800663,7.797579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0338724e-05,0.0,0.0,nan,0.0,0.0,7.451552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,3.7185117e-05,0.0,0.0008215919,1.1964212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958667e-05,0.0,0.0,nan,0.0,0.0,0.0007888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,4.029277e-05,0.0,1.4130175e-05,1.456434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940035e-06,0.0,0.0,nan,0.0,0.0,3.3005195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,1.612202e-05,0.0,0.000106331354,1.8243037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026553e-05,0.0,0.0,nan,0.0,0.0,0.00019191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,8.9287624e-07,0.0,0.0001368103,2.2425668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675392e-05,0.0,0.0,nan,0.0,0.0,0.0002450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,5.831364e-05,0.0,5.8804668e-05,3.3329536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462162e-06,0.0,0.0,nan,0.0,0.0,0.00071574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00018957074,0.0,3.736131e-05,3.524629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551899e-05,0.0,0.0,nan,0.0,0.0,0.0011604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0008293639,0.0,1.6547453e-06,1.9162375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834364e-05,0.0,0.0,nan,0.0,0.0,0.0004557689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0010784589,0.0,1.2472783e-06,1.6786134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5459404e-05,0.0,0.0,nan,0.0,0.0,1.1689303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0008236417,0.0,3.5146616e-06,1.6646934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2689636e-06,0.0,0.0,nan,0.0,0.0,0.00039627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0006557816,0.0,6.973694e-05,3.7851463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056487e-06,0.0,0.0,nan,0.0,0.0,0.0003423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0005692986,0.0,2.8111644e-05,3.736588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586646e-06,0.0,0.0,nan,0.0,0.0,0.00044468784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00096513744,0.0,5.0257593e-05,3.279414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60229e-06,0.0,0.0,nan,0.0,0.0,4.655708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0012773357,0.0,2.0834425e-06,5.005236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784002e-06,0.0,0.0,nan,0.0,0.0,0.00060917466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0015015565,0.0,1.26620025e-05,5.723472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543756e-09,0.0,0.0,nan,0.0,0.0,8.9733985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0010709366,0.0,9.374996e-06,1.8461225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573129e-06,0.0,0.0,nan,0.0,0.0,7.256877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0007257225,0.0,1.3603066e-05,1.947672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083868e-07,0.0,0.0,nan,0.0,0.0,5.8399157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0012351082,0.0,1.0513053e-05,2.8439781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616121e-06,0.0,0.0,nan,0.0,0.0,7.5825184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00063676696,0.0,0.00015065268,1.3380127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094803e-06,0.0,0.0,nan,0.0,0.0,0.00013332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00048317638,0.0,4.0921146e-09,2.5035975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738561e-06,0.0,0.0,nan,0.0,0.0,0.0017019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0005021533,0.0,1.1734e-05,1.2432794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464665e-07,0.0,0.0,nan,0.0,0.0,0.0006969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00053317315,0.0,3.63193e-05,2.86681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098175e-07,0.0,0.0,nan,0.0,0.0,0.00015302675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0003321079,0.0,1.0317605e-05,1.184328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420359e-06,0.0,0.0,nan,0.0,0.0,0.00014618259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00017919928,0.0,8.484008e-06,5.4309094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882183e-07,0.0,0.0,nan,0.0,0.0,0.000216437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00031650154,0.0,7.49055e-05,3.629202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485921e-05,0.0,0.0,nan,0.0,0.0,0.0015699238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00032657204,0.0,6.945903e-06,2.4946392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152785e-05,0.0,0.0,nan,0.0,0.0,0.00041608803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00023676691,0.0,0.00020513272,3.44914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120104e-10,0.0,0.0,nan,0.0,0.0,4.6110287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00024223984,0.0,9.865498e-06,2.0441475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450902e-06,0.0,0.0,nan,0.0,0.0,0.00034390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0002457018,0.0,2.8413126e-06,1.6694008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179607e-08,0.0,0.0,nan,0.0,0.0,5.721781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.000555155,0.0,3.4809085e-07,3.162341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173359e-05,0.0,0.0,nan,0.0,0.0,0.00045112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00025199106,0.0,3.41578e-06,1.6783608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364094e-08,0.0,0.0,nan,0.0,0.0,3.4016568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00032411297,0.0,4.965545e-06,2.6156436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940538e-06,0.0,0.0,nan,0.0,0.0,0.00019745591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00033814664,0.0,1.9029148e-05,7.998198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616801e-06,0.0,0.0,nan,0.0,0.0,0.0018923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,7.165593e-05,0.0,1.0470836e-07,4.5136003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4125225e-06,0.0,0.0,nan,0.0,0.0,0.00011683082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,6.299365e-05,0.0,4.624085e-06,1.9663612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605627e-06,0.0,0.0,nan,0.0,0.0,9.552725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,4.4650806e-05,0.0,0.000101756465,9.036068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547309e-06,0.0,0.0,nan,0.0,0.0,9.8034834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,5.950073e-05,0.0,1.7245884e-05,4.7200598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1431864e-07,0.0,0.0,nan,0.0,0.0,6.564618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00026821974,0.0,4.2451707e-06,1.946061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8559075e-07,0.0,0.0,nan,0.0,0.0,0.00066633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,1.1192292e-05,0.0,0.00023728676,1.8239748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180939e-06,0.0,0.0,nan,0.0,0.0,4.075282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,9.5307485e-05,0.0,0.00019297104,3.9392935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041293e-06,0.0,0.0,nan,0.0,0.0,7.0031083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,3.1918983e-06,0.0,0.0004262687,5.3573226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1120293e-06,0.0,0.0,nan,0.0,0.0,8.876322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00017008984,0.0,0.0002941182,1.7712504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403085e-06,0.0,0.0,nan,0.0,0.0,1.5474563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00020955568,0.0,3.706283e-05,2.7799346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977368e-05,0.0,0.0,nan,0.0,0.0,0.0004414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,5.855954e-05,0.0,2.878104e-05,4.143963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8084275e-05,0.0,0.0,nan,0.0,0.0,0.0010078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0002059354,0.0,2.9425823e-05,4.5688754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941686e-05,0.0,0.0,nan,0.0,0.0,7.4758456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.000478703,0.0,1.5090075e-05,4.0349267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159609e-07,0.0,0.0,nan,0.0,0.0,2.9889616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.000120178396,0.0,2.5351998e-09,1.7695242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506571e-06,0.0,0.0,nan,0.0,0.0,6.1716223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00018818123,0.0,2.497299e-05,1.4808184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339074e-06,0.0,0.0,nan,0.0,0.0,0.0005703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00017240367,0.0,7.447426e-05,1.6629176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817656e-06,0.0,0.0,nan,0.0,0.0,0.0002232665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00027317228,0.0,1.4523529e-05,1.6780607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0170724e-07,0.0,0.0,nan,0.0,0.0,2.7646149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0001349342,0.0,8.53284e-05,9.110444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07418e-06,0.0,0.0,nan,0.0,0.0,0.000630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00023186582,0.0,6.363249e-05,8.536603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74344e-06,0.0,0.0,nan,0.0,0.0,0.00037777066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
