timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7069902,-0.00553682,0.0035998716,0.7071926,-0.022035614,-1.2034388,-0.0033188197,2.01458,0.956959,-1.9803765,3.6232925e-06,1.7291835e-06,2.9059486e-06,-8.280578e-05,-0.00028468875,0.0009044127,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.6958816e-05,1.514787e-05,1.5140582e-05,3.6708094e-05,0.016676266,0.01659434,0.015014422,0.11719099,0.11719424,0.21529168,2.6630066e-11,2.6674548e-11,1.840679e-10,3.1835754e-07,3.17411e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7068556,0.020611737,-0.023022443,0.7066827,-0.013397861,-0.53070134,-0.01861134,2.006843,0.03732434,-1.9695673,3.6881806e-06,1.6149702e-06,3.151059e-06,-8.668531e-05,-0.0002871204,0.0008968816,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.6262332e-05,1.4486659e-05,1.4448446e-05,3.6028076e-05,0.014608757,0.014613561,0.01444448,0.10673407,0.10673207,0.21103252,2.525201e-11,2.5261418e-11,1.6878521e-10,3.1476426e-07,3.142057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7071552,0.0097196605,-0.012633562,0.7068787,-0.0068098977,-0.0010754331,-0.020433666,2.0025449,-0.19915713,-1.9771589,3.724125e-06,1.5587968e-06,3.4187997e-06,-8.850544e-05,-0.00028843695,0.0008931596,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.5615532e-05,1.4472937e-05,1.4459637e-05,3.5403154e-05,0.016341703,0.016232682,0.014995177,0.11689059,0.116904795,0.21431252,2.4804386e-11,2.4806582e-11,1.5492324e-10,3.1283733e-07,3.1243533e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7071023,0.0018575782,-0.0035051568,0.70710015,-0.005418909,0.118567444,-0.016950335,2.005624,-0.14832748,-1.9860065,3.7682178e-06,1.3584644e-06,3.4967034e-06,-9.50443e-05,-0.0002899687,0.00088995433,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.4796096e-05,1.3857732e-05,1.3863959e-05,3.4583773e-05,0.014418045,0.014366399,0.01442871,0.106556244,0.10656345,0.21009924,2.381726e-11,2.3804235e-11,1.4218787e-10,3.105282e-07,3.1025434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70698863,-0.001604611,-0.0007905023,0.7072227,-0.0051081115,0.08657737,-0.006668368,1.9952492,-0.0609517,-1.9881707,3.728366e-06,1.2280592e-06,3.4408135e-06,-9.8960445e-05,-0.00028876236,0.0008867479,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.4155128e-05,1.3975793e-05,1.3986114e-05,3.3955494e-05,0.015994743,0.01598473,0.014972554,0.11665474,0.11665715,0.21337792,2.3586437e-11,2.3564348e-11,1.3131618e-10,3.0929655e-07,3.090556e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7069812,-0.0014171177,-0.0015227416,0.7072294,0.0024750638,0.03393533,-0.01120249,1.9788065,-0.041559163,-1.9987383,3.6085748e-06,9.720103e-07,3.4380985e-06,-0.00010645,-0.00028523707,0.0008873472,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.3424272e-05,1.3495987e-05,1.35065975e-05,3.324883e-05,0.014211082,0.014214016,0.014406343,0.10641904,0.10642024,0.20919982,2.2840854e-11,2.2812243e-11,1.2139274e-10,3.0777184e-07,3.075258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7071674,6.123034e-05,-0.0016180661,0.7070443,0.011870054,0.027304074,-0.0044247503,1.9649875,-0.033946503,-2.003286,3.440431e-06,8.2985764e-07,3.4671768e-06,-0.00011033528,-0.00028050286,0.0008895259,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.278815e-05,1.364556e-05,1.365474e-05,3.2666354e-05,0.015836861,0.015839353,0.0149475485,0.116466664,0.116469845,0.2124471,2.2732212e-11,2.2703174e-11,1.1273053e-10,3.0693144e-07,3.0666402e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.69993633,0.09097521,0.08681731,0.7030473,-0.21133043,0.030058535,-0.07232679,1.9310985,-0.039479665,-2.011007,3.2217285e-06,6.070659e-07,3.4990178e-06,-0.0001161565,-0.0002746728,0.0008883795,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.194069e-05,1.3516045e-05,1.3466179e-05,3.165097e-05,0.014168912,0.014170711,0.014493939,0.106298804,0.106302455,0.21192753,2.2130209e-11,2.2103978e-11,1.0476983e-10,3.0583203e-07,3.0551138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7054027,0.00110911,-0.00060561066,0.70880574,-1.1972799,0.02785117,0.011894843,0.91985637,-0.029672725,-2.0085816,3.0470328e-06,4.7008754e-07,3.7324166e-06,-0.00011947607,-0.00027004135,0.00089018245,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.151608e-05,1.3394556e-05,1.3414344e-05,3.1086798e-05,0.015758555,0.015855145,0.015019464,0.116326705,0.11633194,0.21523006,2.2100596e-11,2.208917e-11,9.7604855e-11,3.05245e-07,3.0480584e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7063752,-0.021478327,-0.021805283,0.7071756,-0.49812657,0.021771846,0.0061299163,0.0061445334,-0.018798519,-2.0053122,2.8352924e-06,3.5231025e-07,3.8327685e-06,-0.0001222223,-0.00026453665,0.0008932644,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,3.0671497e-05,1.3048299e-05,1.3082857e-05,3.0464653e-05,0.014067388,0.014070065,0.014448529,0.10622824,0.10623524,0.21098542,2.160183e-11,2.1603911e-11,9.122641e-11,3.0444969e-07,3.038478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7078705,-0.01087469,-0.011791708,0.7061601,0.03184308,0.014294917,0.0115245115,-0.21268465,-0.012482681,-2.017256,2.7053122e-06,2.667756e-07,4.0982172e-06,-0.00012416228,-0.00026119148,0.0008973896,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,2.999593e-05,1.3177403e-05,1.319435e-05,2.9999064e-05,0.015689785,0.015787285,0.014997874,0.11623805,0.11623343,0.2142628,2.1629665e-11,2.1633821e-11,8.559041e-11,3.0398039e-07,3.0328906e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70776236,-0.00052976,-0.0018645145,0.70644796,0.1388059,0.010738437,0.0194421,-0.13665122,-0.013154877,-2.0290565,2.5008485e-06,1.8535307e-07,4.1713574e-06,-0.00012563498,-0.0002559065,0.0009077472,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,2.9328681e-05,1.2811988e-05,1.2819196e-05,2.9314984e-05,0.014008991,0.014054571,0.0144303925,0.1061778,0.106176175,0.2100467,2.1208667e-11,2.1220515e-11,8.037197e-11,3.0337026e-07,3.026002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.707521,0.0022107153,0.0012141381,0.70668787,0.08331213,0.014642804,0.022930559,-0.05181194,-0.006469901,-2.0347686,2.2971687e-06,1.4965313e-07,4.258019e-06,-0.00012611943,-0.00025138343,0.00091624464,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,2.8824317e-05,1.2990374e-05,1.2996485e-05,2.8777931e-05,0.015629875,0.015638048,0.014973095,0.11616942,0.11617251,0.21331957,2.1281992e-11,2.1299315e-11,7.5921686e-11,3.0301925e-07,3.0222787e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7072326,0.0010554318,-3.540742e-05,0.7069802,0.03742458,0.007806303,0.033960022,-0.038526095,-0.0029175053,-2.0544477,2.0085024e-06,1.1231463e-07,4.2441375e-06,-0.00012637212,-0.0002454152,0.0009324484,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,2.8349004e-05,1.2668789e-05,1.26760015e-05,2.8273214e-05,0.013965123,0.013962504,0.014406849,0.1061379,0.10613979,0.20915094,2.0918158e-11,2.0940171e-11,7.193181e-11,3.0255734e-07,3.017669e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.707229,0.00034862405,-0.00061920413,0.7069842,0.032308247,0.00057608687,0.03813182,-0.038206134,0.0031470445,-2.0547621,1.810481e-06,1.0697431e-07,4.503632e-06,-0.00012617692,-0.00024166793,0.0009444691,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,2.782088e-05,1.2854236e-05,1.2862084e-05,2.7726537e-05,0.015586219,0.015583153,0.014947917,0.116116636,0.116116226,0.21240525,2.10235e-11,2.1046343e-11,6.8239435e-11,3.0229188e-07,3.0151222e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7053511,-0.006174696,-0.16346215,0.689726,0.25546187,0.18770464,-0.10909256,-0.03653651,0.015993612,-2.0817254,1.5513128e-06,1.1195639e-07,4.6160435e-06,-0.00012565045,-0.0002367911,0.0009646547,0.21882513,0.011040359,0.4276604,0.0,0.0,0.0,0.0,0.0,2.642182e-05,1.3565392e-05,1.2245495e-05,2.7608834e-05,0.01403904,0.014040164,0.014491301,0.106084615,0.106082246,0.21188009,2.0692345e-11,2.0715448e-11,6.499474e-11,3.0190378e-07,3.0113858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7093792,0.0030683882,-0.008098569,0.7047739,1.2718507,1.2043988,0.0784848,1.0003326,1.0280834,-2.0763702,1.5414648e-06,1.0326285e-07,4.520961e-06,-0.00012761317,-0.0002351244,0.0009796651,0.21641025,0.010892744,0.42863965,-0.0008251863,0.00033319864,0.00072263094,0.0,0.0,2.8639404e-05,1.2726674e-05,1.2692138e-05,2.8932713e-05,0.015655497,0.015659865,0.014985127,0.11605895,0.11606033,0.21513726,2.0820243e-11,2.0840446e-11,6.453052e-11,3.0071286e-07,3.0039953e-07,5.0000363e-08,0.001173683,2.0721345e-05,0.001075584,0.000117242416,0.0011681995,0.0010706438,0.0,0.0,24
61000000,61000000,0.706574,0.002812081,0.04024368,0.7064884,0.56169355,0.53407484,0.054047983,1.9624497,1.93402,-2.0499015,1.6382891e-06,1.3041969e-07,4.5311617e-06,-0.00012581085,-0.00023767636,0.0009937366,0.21676798,0.0109149935,0.42807028,-0.00079389114,0.00035579607,0.0014237631,0.0,0.0,3.1314325e-05,1.2651268e-05,1.2331557e-05,3.1227803e-05,0.013935419,0.013940149,0.014413482,0.10607471,0.10607782,0.21087052,2.052662e-11,2.0545678e-11,6.539471e-11,3.0019473e-07,3.000175e-07,5e-08,0.00097495224,1.8858555e-05,0.00082223036,6.8604015e-05,0.0009728565,0.00082181673,0.0,0.0,24
62000000,62000000,0.70586246,0.0016419638,0.020385168,0.70805365,0.00089826866,0.017174043,0.03686184,2.213418,2.1823847,-2.0304444,1.686913e-06,1.8213096e-07,4.529985e-06,-0.00012516198,-0.00023840103,0.0010001635,0.21588986,0.010862909,0.42800835,-0.0006528017,-0.00031236256,0.0011559613,0.0,0.0,3.414078e-05,1.2661703e-05,1.2501195e-05,3.3845838e-05,0.015661512,0.015695943,0.014970059,0.11603454,0.1160279,0.21412192,2.0653276e-11,2.0669423e-11,6.614262e-11,2.9993782e-07,2.9981058e-07,5.000018e-08,0.00092078873,1.7662005e-05,0.00076171884,5.5845623e-05,0.0009202404,0.00076013897,0.0,0.0,24
63000000,63000000,0.70590544,0.0013744914,0.0015205727,0.7083032,-0.12567078,-0.114227615,0.02546542,2.1579437,2.1297126,-2.015953,1.8917823e-06,3.0507607e-07,4.5073543e-06,-0.0001230891,-0.00024118967,0.0010038649,0.21590349,0.010864016,0.42793775,-0.000637517,-0.00036376526,0.0012101277,0.0,0.0,3.3034157e-05,1.23103455e-05,1.2212533e-05,3.2746055e-05,0.013977386,0.013997789,0.014412397,0.10605841,0.10605411,0.20991974,2.0386116e-11,2.0397241e-11,6.246908e-11,2.9967958e-07,2.9957312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7065627,0.001371658,-0.0031515334,0.7076422,-0.08062095,-0.07380065,0.021530993,2.0677326,2.0529695,-2.00731,2.006541e-06,4.3339298e-07,4.492951e-06,-0.00012132718,-0.00024236411,0.001004806,0.21590349,0.010864016,0.42793775,-0.000637517,-0.00036376526,0.0012101277,0.0,0.0,3.1369138e-05,1.25024035e-05,1.2399077e-05,3.122372e-05,0.015544463,0.015556079,0.014957935,0.116032496,0.11602978,0.21318558,2.05531e-11,2.0561946e-11,5.8677674e-11,2.9954498e-07,2.9944675e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7069004,0.0005259456,-0.0012617976,0.7073118,-0.03713056,-0.027676482,0.009220925,2.0524323,2.0451531,-2.0005584,2.271705e-06,6.818498e-07,4.6011432e-06,-0.00011828723,-0.00024482294,0.0010057596,0.21590349,0.010864016,0.42793775,-0.000637517,-0.00036376526,0.0012101277,0.0,0.0,3.008919e-05,1.2234774e-05,1.2137318e-05,2.9998217e-05,0.013901535,0.013907336,0.0143961515,0.10605808,0.106057025,0.20903002,2.030874e-11,2.031525e-11,5.560218e-11,2.9938107e-07,2.9928535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7069725,0.0012027347,-0.0008052282,0.7072396,-0.032901917,-0.033191524,-0.0004999555,2.0408037,2.0328712,-1.9989357,2.412807e-06,7.993775e-07,4.6517594e-06,-0.0001169881,-0.00024603817,0.0010066027,0.21590349,0.010864016,0.42793775,-0.000637517,-0.00036376526,0.0012101277,0.0,0.0,2.8933173e-05,1.2423635e-05,1.2333286e-05,2.8858443e-05,0.01551558,0.015520204,0.015066627,0.11601773,0.1160185,0.21604274,2.0480973e-11,2.0486312e-11,5.2913507e-11,2.9929294e-07,2.991972e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70217896,0.014647316,0.15766923,0.694169,-0.2454073,-0.19272895,0.056867678,2.0545607,2.0337892,-1.9488738,2.7387862e-06,1.0602881e-06,4.581963e-06,-0.00011451133,-0.00024828635,0.0009950595,0.21590349,0.010864016,0.42793775,-0.000637517,-0.00036376526,0.0012101277,0.0,0.0,2.7420327e-05,1.3059235e-05,1.1794217e-05,2.8007227e-05,0.013869711,0.0138755785,0.014486934,0.1060395,0.10603983,0.21179383,2.0245106e-11,2.0249583e-11,5.0665402e-11,2.9918826e-07,2.9907815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70556575,-0.0022656757,0.005355686,0.70862067,-1.2804956,-1.2713176,-0.029113742,1.0178652,1.001011,-1.9668642,2.9272906e-06,1.1862892e-06,4.460187e-06,-0.00012048205,-0.00025183725,0.000986623,0.21649373,0.010801437,0.4277859,-0.0009998742,-0.00069106714,0.0009899435,0.0,0.0,2.7700033e-05,1.2077902e-05,1.1917695e-05,2.7479646e-05,0.015646694,0.015437705,0.014986411,0.116006605,0.115823016,0.21505897,2.0413704e-11,2.0337886e-11,4.918746e-11,2.8825744e-07,2.9771363e-07,5.0000356e-08,0.00045962277,1.4232143e-05,0.00036620628,3.6229052e-05,0.00045822668,0.00036685783,0.0,0.0,24
69000000,69000000,0.70568156,0.0018233538,-0.042017464,0.7072799,-0.571482,-0.5703469,-0.028108632,0.09634783,0.07177849,-1.9440424,3.1391075e-06,1.3370968e-06,4.4397193e-06,-0.000118994365,-0.00025461835,0.00096641335,0.21627142,0.010775855,0.42816886,-0.001032904,-0.0010766119,0.0009959621,0.0,0.0,2.8930215e-05,1.2124054e-05,1.15495395e-05,2.866931e-05,0.01390763,0.013789498,0.014409288,0.10604687,0.10587701,0.21079808,2.01827e-11,2.0111203e-11,4.938014e-11,2.8428508e-07,2.9746204e-07,5e-08,0.00041927534,1.2973091e-05,0.0003260355,2.9232035e-05,0.0004184199,0.00032598272,0.0,0.0,24
70000000,70000000,0.70742065,0.0027650876,-0.021876425,0.70644873,-0.036761593,-0.033975407,-0.04356253,-0.143037,-0.18009631,-1.9346945,3.2857636e-06,1.437394e-06,4.4484937e-06,-0.000117480384,-0.00025712186,0.0009492229,0.216107,0.010760287,0.4279777,-0.0010693072,-0.0008176213,0.0012081938,0.0,0.0,3.0553918e-05,1.2026318e-05,1.1704872e-05,3.0557272e-05,0.01563105,0.015559305,0.01496327,0.115985245,0.11575951,0.2140446,2.034167e-11,2.0272737e-11,4.9738914e-11,2.8273007e-07,2.9735054e-07,5.0000178e-08,0.00040756568,1.2233168e-05,0.00031324744,2.649485e-05,0.00040673476,0.00031310794,0.0,0.0,24
71000000,71000000,0.70744395,0.0026354098,-0.003204746,0.70675737,0.08020503,0.09824405,-0.06151715,-0.07488723,-0.115748726,-1.8954225,3.4271532e-06,1.502178e-06,4.3863743e-06,-0.00011529181,-0.0002601878,0.00091588433,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.9478337e-05,1.162221e-05,1.1503746e-05,2.9541807e-05,0.013963459,0.013910061,0.014407396,0.10602833,0.1058954,0.20985466,2.0116193e-11,2.0070843e-11,4.7715526e-11,2.8231406e-07,2.9726255e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70716625,0.0024008332,0.0018921369,0.7070407,0.03353654,0.052779928,-0.08711508,-0.006510274,-0.029984945,-1.8804475,3.4656282e-06,1.5087899e-06,4.3037844e-06,-0.00011329929,-0.00026178177,0.00088685803,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.8229635e-05,1.1804054e-05,1.1724694e-05,2.8282759e-05,0.015541163,0.0154791,0.014954852,0.11599365,0.11584695,0.21312836,2.0308213e-11,2.0276763e-11,4.577121e-11,2.8210295e-07,2.9722185e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7069942,0.002048778,0.00052496826,0.7072162,-0.0042368616,0.0040801833,-0.1014555,0.0007098758,0.005991812,-1.8418052,3.4258212e-06,1.5495568e-06,4.1494536e-06,-0.0001105564,-0.00026321138,0.0008411741,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.711359e-05,1.1594696e-05,1.1532278e-05,2.7167309e-05,0.0139039885,0.013866568,0.0143938465,0.106034644,0.10594764,0.2089721,2.0097278e-11,2.0081107e-11,4.4111798e-11,2.8192508e-07,2.9717023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7072431,0.0023042702,-0.0010657775,0.706966,-0.0012553548,-0.011097201,-0.12784927,-0.0044522085,0.007550571,-1.8393362,3.4274217e-06,1.59462e-06,4.220293e-06,-0.000110315115,-0.00026429314,0.0008058594,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.6227708e-05,1.1802981e-05,1.1747983e-05,2.6305644e-05,0.015526342,0.015496062,0.015064255,0.115994394,0.115901306,0.21597722,2.02892e-11,2.0279518e-11,4.277308e-11,2.8178027e-07,2.9714485e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7068824,0.002385895,-0.0015751476,0.7073254,-0.00042701457,-0.009945203,-0.13448852,-0.017390631,0.015045809,-1.8257164,3.3677059e-06,1.6997068e-06,4.086288e-06,-0.00010855938,-0.00026506386,0.0007574111,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.5421805e-05,1.1586228e-05,1.1546022e-05,2.5470657e-05,0.013903487,0.013889039,0.014492303,0.10603499,0.10598106,0.21172398,2.0076779e-11,2.0072666e-11,4.1579816e-11,2.8165377e-07,2.9711202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7065932,0.0023708977,0.00016748435,0.70761603,0.007380671,-0.014603156,0.0019260852,-0.019947257,0.015573704,-1.8321038,3.3383335e-06,1.7591913e-06,3.9941565e-06,-0.000107590444,-0.0002655558,0.0007227692,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.4767014e-05,1.1788052e-05,1.1758694e-05,2.4793999e-05,0.0154123735,0.015403809,0.015038969,0.115984604,0.11593385,0.21506299,2.0269179e-11,2.0266953e-11,4.0594438e-11,2.815507e-07,2.970992e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7069635,0.0020308835,-0.0004248177,0.7072471,0.002654916,0.013483275,0.53589934,-0.027995527,0.01692323,-1.1896659,3.2693765e-06,1.8179139e-06,3.9769566e-06,-0.00010786989,-0.00026630517,0.00068151887,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.4095645e-05,1.17128375e-05,1.1695756e-05,2.4176332e-05,0.013661757,0.013660356,0.014466687,0.105996005,0.10596835,0.21084203,2.010727e-11,2.0106066e-11,3.9700417e-11,2.8142145e-07,2.970793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70695776,0.0020927945,-0.0010155854,0.70725197,0.007411629,-0.009585015,0.56830794,-0.030395428,0.022647673,-0.53887933,3.2378523e-06,1.8479031e-06,3.8640783e-06,-0.00010733202,-0.0002666209,0.00065355084,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.3563141e-05,1.197193e-05,1.1961306e-05,2.3658897e-05,0.015368289,0.015366866,0.015009029,0.115871765,0.1158503,0.21413761,2.0307898e-11,2.0306961e-11,3.8960668e-11,2.813457e-07,2.9708568e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70641804,-0.0004584397,0.002158026,0.70779145,0.018887661,-0.15623511,0.15821008,-0.0342249,0.015829707,-0.18789132,3.160041e-06,2.3938594e-06,3.8368285e-06,-0.00011780746,-0.00026808464,0.0006429488,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.3121855e-05,1.130495e-05,1.13071455e-05,2.315552e-05,0.014749022,0.014697603,0.012928896,0.105948105,0.10594061,0.2098808,2.0053697e-11,2.0053069e-11,3.8312672e-11,2.8096343e-07,2.9669653e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7061291,0.0010148229,0.0014668737,0.7080809,0.01954653,-0.070117414,0.07148677,-0.030780202,-0.018444322,-0.090712614,3.012769e-06,2.845279e-06,3.7298164e-06,-0.0001582613,-0.00028244033,0.0006463119,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.2665608e-05,1.0206965e-05,1.0211339e-05,2.267566e-05,0.021251163,0.020973478,0.011657404,0.11614818,0.116116405,0.21017641,2.0274117e-11,2.0269486e-11,3.7714998e-11,2.7349859e-07,2.8841137e-07,5.0001326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70570076,0.0016549979,0.0013572135,0.7085069,-0.0026522104,-0.009833133,0.037231322,-0.023835996,-0.015362822,-0.061263133,2.9965813e-06,2.9878208e-06,3.48802e-06,-0.0001582613,-0.00028244033,0.00065079646,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.2298602e-05,7.8021085e-06,7.807409e-06,2.2287773e-05,0.01812301,0.017952966,0.01098462,0.10621403,0.10619328,0.20347384,2.0397356e-11,2.0375548e-11,3.722483e-11,2.7349859e-07,2.8841137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70545727,0.0017053672,0.0014451197,0.708749,-0.04198733,0.039449938,0.07377447,-0.038467545,-0.014719238,-0.006530668,3.0519227e-06,3.0068063e-06,3.3517852e-06,-0.0001582613,-0.00028244033,0.00065971666,0.21608661,0.010753597,0.42799723,-0.0010924051,-0.00082237704,0.0012243993,0.0,0.0,2.1925061e-05,6.7561577e-06,6.7606106e-06,2.1901176e-05,0.020016182,0.019845199,0.011825687,0.11702015,0.11696023,0.20549741,2.094657e-11,2.0911009e-11,3.676551e-11,2.7349859e-07,2.8841137e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
