timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34604000,34600000,1311004,0.0003384578,5.4539152e-05,-0.00017073947,0.34906584,6.9915593e-09,6.969467e-09,4.233545e-08,1311004,-0.009214362,-0.025958804,0.08873002,0.4,4.5886507e-05,4.595431e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1311004,0.00033105988,3.4076507e-05,-4.854651e-05,0.34906584,6.0221996e-09,6.017793e-09,3.9780826e-08,1311004,-0.010400012,-0.025578216,0.08847419,0.4,4.2508862e-05,4.246629e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1311004,0.00035085846,2.538728e-05,-6.6704665e-06,0.34906584,5.6161653e-09,5.622561e-09,3.8512912e-08,1311004,-0.010876861,-0.026730761,0.08867952,0.4,4.1147123e-05,4.103878e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36200000,1311004,0.00036997598,3.4303823e-05,5.471406e-05,0.34906584,5.25629e-09,5.269693e-09,3.728486e-08,1311004,-0.010379272,-0.027815996,0.08875376,0.4,3.995162e-05,3.979795e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1311004,0.00038556548,4.3578286e-05,9.842369e-05,0.34906584,4.9374376e-09,4.9535513e-09,3.6072425e-08,1311004,-0.009870186,-0.02870884,0.08909651,0.4,3.8898816e-05,3.8719052e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1311004,0.00038883934,7.336207e-05,0.0001546469,0.34906584,4.404549e-09,4.4197384e-09,3.3648334e-08,1311004,-0.008288698,-0.028908795,0.08919833,0.4,3.7164726e-05,3.696455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1311004,0.00038848078,0.00010556329,0.00020949874,0.34906584,3.9844945e-09,3.9989425e-09,3.1306147e-08,1311004,-0.0066349674,-0.028902108,0.08920084,0.4,3.5836772e-05,3.5630936e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1311004,0.00038508914,0.00012887464,0.00027354556,0.34906584,3.6515537e-09,3.6664158e-09,2.912356e-08,1311004,-0.005481512,-0.028759588,0.0894718,0.4,3.481349e-05,3.460994e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1311004,0.0003735145,0.00015315619,0.00029858336,0.34906584,3.386123e-09,3.4007464e-09,2.7040523e-08,1311004,-0.004331756,-0.02821217,0.08970611,0.4,3.4016357e-05,3.3822394e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1311004,0.00036840356,0.000131719,0.00028324718,0.34906584,2.856003e-09,2.8662428e-09,2.1758924e-08,1311004,-0.005238531,-0.027967978,0.08925322,0.4,3.2468222e-05,3.2318618e-05,4.9950513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.00037333468,0.00013476772,0.00028303996,0.34906584,2.6410727e-09,2.6454325e-09,1.8801652e-08,1311004,-0.0050559924,-0.02815176,0.08801992,0.4,3.1825046e-05,3.1728843e-05,4.9949904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1311004,0.00037523705,0.00011500321,0.00029762028,0.34906584,2.4894609e-09,2.4900155e-09,1.6354763e-08,1311004,-0.0057471413,-0.028226793,0.08714116,0.4,3.1364307e-05,3.1315245e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1311004,0.00037991357,8.528329e-05,0.00032944538,0.34906584,2.379675e-09,2.378395e-09,1.4248105e-08,1311004,-0.0067313514,-0.02839676,0.08661093,0.4,3.104076e-05,3.101155e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49000000,49000000,1311004,0.0003637025,5.66218e-05,0.0003491093,0.34906584,2.2819997e-09,2.279206e-09,1.2154792e-08,1311004,-0.0075848247,-0.027920306,0.08635987,0.4,3.0764586e-05,3.073815e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50600000,50600000,1311004,0.00032805273,4.0596966e-05,0.00036042975,0.34906584,2.2238726e-09,2.2211648e-09,1.0786429e-08,1311004,-0.008011833,-0.026946345,0.08645015,0.4,3.0606534e-05,3.0574916e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1311004,0.00029006443,2.2269855e-05,0.00039723844,0.34906584,2.167485e-09,2.1675628e-09,9.38279e-09,1311004,-0.008465948,-0.025953908,0.08681809,0.4,3.0457075e-05,3.0400064e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1311004,0.0002528779,1.4966166e-05,0.00042740718,0.34906584,2.1330733e-09,2.133733e-09,8.4505505e-09,1311004,-0.008621304,-0.025005499,0.0877439,0.4,3.0362933e-05,3.0288287e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1311004,0.00022744805,1.0400939e-05,0.00042449866,0.34906584,2.1122986e-09,2.1138369e-09,7.853195e-09,1311004,-0.0086836405,-0.024400737,0.088733226,0.4,3.0305368e-05,3.0224859e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1311004,0.00020752738,8.709502e-06,0.00042963203,0.34906584,2.1003734e-09,2.102372e-09,7.508831e-09,1311004,-0.008685712,-0.023966808,0.08969631,0.4,3.0271927e-05,3.0190327e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1311004,0.00019064744,9.066522e-06,0.00042953188,0.34906584,2.0897861e-09,2.0920337e-09,7.1930426e-09,1311004,-0.008646738,-0.023613468,0.09087269,0.4,3.024207e-05,3.0160776e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1311004,0.00017421274,9.385072e-06,0.0004432469,0.34906584,2.0803255e-09,2.0826523e-09,6.892379e-09,1311004,-0.008611105,-0.023298465,0.09197743,0.4,3.0215284e-05,3.0135181e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58512000,58512000,1311004,0.00016912894,1.2524323e-05,0.00046335073,0.34906584,2.1111786e-09,2.113491e-09,6.6669648e-09,1311004,-0.008558402,-0.0232322,0.09298158,0.4,3.0263942e-05,3.0184381e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,0.00015247539,9.989413e-06,0.0004585527,0.34906584,2.0672117e-09,2.0695468e-09,6.498803e-09,1311004,-0.008555505,-0.0228872,0.09409228,0.4,3.0176549e-05,3.0097788e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59532000,59532000,1311004,0.00015078149,8.235709e-06,0.0004509676,0.34906584,2.0803768e-09,2.0823392e-09,6.4348282e-09,1311004,-0.0086679,-0.02276302,0.09508,0.4,3.014341e-05,3.009979e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60212000,60212000,1311004,0.00016128723,1.0571536e-05,0.00045155795,0.34906584,2.0621165e-09,2.064294e-09,6.480454e-09,1311004,-0.00869646,-0.022955554,0.09618745,0.4,3.010191e-05,3.0071511e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61012000,61012000,1311004,0.00017465885,1.6435979e-05,0.00045125087,0.34906584,2.055691e-09,2.0576303e-09,6.5527446e-09,1311004,-0.008517618,-0.023250647,0.097207375,0.4,3.0065572e-05,3.004585e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62612000,62612000,1311004,0.00020264143,3.6007455e-05,0.00044730637,0.34906584,2.043617e-09,2.0448716e-09,6.41996e-09,1311004,-0.008201851,-0.02366144,0.09815177,0.4,3.002173e-05,3.0008552e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66472000,66472000,1311004,0.00026423,9.157167e-05,0.00043783127,0.34906584,2.055937e-09,2.0563955e-09,5.199234e-09,1311004,-0.0074766814,-0.024253756,0.098504335,0.4,2.9971083e-05,2.9959385e-05,5.005055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1311004,0.0002843824,0.000108361724,0.00043580524,0.34906584,2.0225317e-09,2.0229458e-09,5.071798e-09,1311004,-0.0073102727,-0.024343744,0.09713867,0.4,2.9904191e-05,2.9891327e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.00029812762,0.00011778758,0.00042583587,0.34906584,2.0195108e-09,2.0133857e-09,4.927219e-09,1311004,-0.008076376,-0.02449357,0.096331775,0.4,2.89575e-05,2.9757603e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1311004,0.00030640198,0.00012335117,0.00042507515,0.34906584,2.0177047e-09,2.0103732e-09,4.92985e-09,1311004,-0.008017517,-0.024623558,0.09510069,0.4,2.8527573e-05,2.9737106e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1311004,0.00031572484,0.00012347274,0.00041977956,0.34906584,2.0145674e-09,2.0076298e-09,4.9551234e-09,1311004,-0.008359041,-0.024870582,0.0937025,0.4,2.8340724e-05,2.9723029e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.0003200099,0.00012582466,0.00042247726,0.34906584,2.0127038e-09,2.0060773e-09,4.9658504e-09,1311004,-0.008165248,-0.02495656,0.09265442,0.4,2.8283226e-05,2.9718247e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1311004,0.00032335965,0.00012527803,0.0004225164,0.34906584,2.0107684e-09,2.004511e-09,4.9766506e-09,1311004,-0.008148548,-0.025056161,0.09154138,0.4,2.8238157e-05,2.9714445e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70740000,70740000,1311004,0.00032486318,0.00012375487,0.00042157306,0.34906584,2.024114e-09,2.0186908e-09,4.8379514e-09,1311004,-0.008079361,-0.025123034,0.09054398,0.4,2.8224822e-05,2.9711797e-05,4.994996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1311004,0.0003287248,0.000125305,0.00042066298,0.34906584,2.0096294e-09,2.0050326e-09,4.7736073e-09,1311004,-0.008003072,-0.02522163,0.08928018,0.4,2.8218046e-05,2.970921e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1311004,0.0003311341,0.00012439882,0.00042562804,0.34906584,2.0092152e-09,2.0053619e-09,4.6896265e-09,1311004,-0.007980415,-0.025303848,0.08796853,0.4,2.8208819e-05,2.9707e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1311004,0.0003325464,0.00012549997,0.00042338742,0.34906584,2.0088384e-09,2.005661e-09,4.6131614e-09,1311004,-0.007899302,-0.0253786,0.086498015,0.4,2.8200471e-05,2.9704976e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1311004,0.00033150785,0.00012849335,0.00042094293,0.34906584,2.0084818e-09,2.0059028e-09,4.5429243e-09,1311004,-0.007828851,-0.025425266,0.08515054,0.4,2.8192822e-05,2.9703166e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1311004,0.0003319423,0.00013055473,0.0004184609,0.34906584,2.0081155e-09,2.0060533e-09,4.4722457e-09,1311004,-0.0077574654,-0.025486873,0.083574034,0.4,2.8185383e-05,2.9701496e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00033257212,0.0001343276,0.0004110459,0.34906584,2.0077429e-09,2.0061197e-09,4.411905e-09,1311004,-0.007647807,-0.025550436,0.08181728,0.4,2.8178858e-05,2.9699977e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00033375164,0.00013874905,0.0004137622,0.34906584,2.0073465e-09,2.0060864e-09,4.3554964e-09,1311004,-0.0076291184,-0.025610112,0.08010603,0.4,2.8172739e-05,2.9698582e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.0003364307,0.00014360627,0.00041750877,0.34906584,2.0069297e-09,2.0059645e-09,4.3026174e-09,1311004,-0.007624888,-0.025672046,0.07848342,0.4,2.8166942e-05,2.9697294e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.0003364416,0.0001485217,0.00042597533,0.34906584,2.0064954e-09,2.0057664e-09,4.2529487e-09,1311004,-0.0076575056,-0.025719259,0.07668633,0.4,2.8161512e-05,2.969609e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.0003364011,0.00015434306,0.0004225146,0.34906584,2.0060775e-09,2.0055348e-09,4.2061306e-09,1311004,-0.007603206,-0.025755974,0.07506572,0.4,2.8156437e-05,2.9695057e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.0003359107,0.00016156379,0.00041252174,0.34906584,2.0056778e-09,2.0052766e-09,4.1619317e-09,1311004,-0.007501271,-0.025785523,0.073440224,0.4,2.815172e-05,2.969417e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00033621368,0.00016718141,0.00041209432,0.34906584,2.0052917e-09,2.0049988e-09,4.124702e-09,1311004,-0.007479149,-0.025819976,0.071718484,0.4,2.8147546e-05,2.9693389e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00033618932,0.00017225249,0.00040833128,0.34906584,2.0049158e-09,2.0047037e-09,4.0851638e-09,1311004,-0.0074386257,-0.025844477,0.07017613,0.4,2.8143393e-05,2.969273e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.00033571658,0.00017890328,0.0004095669,0.34906584,2.0061928e-09,2.0060285e-09,4.0436228e-09,1311004,-0.00747605,-0.025861498,0.069006264,0.4,2.8138633e-05,2.9692617e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00033546277,0.00018327855,0.00040982338,0.34906584,2.008106e-09,2.007969e-09,4.008496e-09,1311004,-0.007514326,-0.025884211,0.067404635,0.4,2.8132441e-05,2.9690967e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00033361182,0.00018508585,0.00040656206,0.34906584,2.0087236e-09,2.0086066e-09,3.975257e-09,1311004,-0.0075035305,-0.025907692,0.06585569,0.4,2.812841e-05,2.9690937e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.0003335059,0.00018853766,0.00040402607,0.34906584,2.0089144e-09,2.0088122e-09,3.9438146e-09,1311004,-0.007503893,-0.025920624,0.06457487,0.4,2.8125072e-05,2.9691118e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1311004,0.0003327557,0.00019242533,0.0003993247,0.34906584,2.0087818e-09,2.0086897e-09,3.9140877e-09,1311004,-0.0074889828,-0.025933784,0.06319538,0.4,2.812206e-05,2.969141e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.00033354954,0.00019198026,0.0003953253,0.34906584,2.0083937e-09,2.0083075e-09,3.8859786e-09,1311004,-0.0074713696,-0.025944134,0.06210953,0.4,2.811934e-05,2.9691739e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1311004,0.00032751818,0.0002520813,0.00039396706,0.34906584,2.0034217e-09,2.003345e-09,3.8338834e-09,1311004,-0.008708903,-0.02607692,0.06198398,0.4,2.8072176e-05,2.9641242e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1311004,0.00032039432,0.00028238664,0.0003939493,0.34906584,2.0026092e-09,2.0024213e-09,3.8064405e-09,1311004,-0.011102554,-0.02665528,0.062146675,0.4,2.7812404e-05,2.9352273e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1311004,0.00031422015,0.0002990081,0.00038576368,0.34906584,2.005676e-09,2.0051834e-09,3.7839083e-09,1311004,-0.013046438,-0.027407492,0.06232611,0.4,2.7284566e-05,2.87674e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1311004,0.00031993721,0.00031461372,0.00034623125,0.34906584,2.0732709e-09,2.0696838e-09,3.6849466e-09,1311004,-0.013045911,-0.027408242,0.06364045,0.4,2.7284728e-05,2.8767561e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1311004,0.00033789736,0.0003060816,0.0003377459,0.34906584,2.1138198e-09,2.108879e-09,3.6533792e-09,1311004,-0.013045911,-0.027408242,0.06512134,0.4,2.7284728e-05,2.8767561e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
