timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51996000,1310988,1310988,1310996,1311004,0,0.003311344,0.0052160877,0.0034768223,0.0,1310988,1310988,1310996,1311004,0,0.00038570826,0.0003449261,0.00032928635,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.005781395,0.005360713,0.004878977,0.0,1310988,1310988,1310996,1311004,0,0.00028544295,0.00028944472,6.8224545e-05,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0016370467,0.0032473803,0.0033754425,0.0,1310988,1310988,1310996,1311004,0,0.00036657887,0.00024453382,0.00024593377,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.001752271,0.003870162,0.002127281,0.0,1310988,1310988,1310996,1311004,0,0.00038060025,0.0003465479,0.00039633628,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0031477045,0.002244999,0.0020578937,0.0,1310988,1310988,1310996,1311004,0,0.00032964742,0.00030546752,0.00018625829,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0031840724,0.0021028141,0.002459099,0.0,1310988,1310988,1310996,1311004,0,0.0004554906,0.0002828917,0.000354431,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.004318445,0.0028498687,0.0026899814,0.0,1310988,1310988,1310996,1311004,0,0.0005344907,0.00036495208,0.0001862767,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0048429654,0.0036493647,0.0030522158,0.0,1310988,1310988,1310996,1311004,0,0.00027540268,0.0002366118,0.00035131822,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.0020519765,0.0007459228,0.0023762,0.0,1310988,1310988,1310996,1311004,0,0.00030135553,0.00021897111,0.00021434746,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.004864227,0.004210173,0.002168552,0.0,1310988,1310988,1310996,1311004,0,0.00047561212,0.0001960756,0.0003059049,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0010076615,0.0018695984,0.0019484009,0.0,1310988,1310988,1310996,1311004,0,0.00038707396,0.00021728127,0.00029858228,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0031560413,0.0018285596,0.001595561,0.0,1310988,1310988,1310996,1311004,0,0.00047512373,0.00029428204,0.00019144706,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0033115787,0.0016674083,0.0036752583,0.0,1310988,1310988,1310996,1311004,0,0.00047689164,0.00013002765,0.0003734545,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0011569951,0.0019167536,0.002101866,0.0,1310988,1310988,1310996,1311004,0,0.0003093112,0.00018970984,0.00016270005,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.005556224,0.0048057917,0.0040978133,0.0,1310988,1310988,1310996,1311004,0,0.00019416517,0.0002731482,0.00033631676,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.000354155,0.0022632577,0.0021244055,0.0,1310988,1310988,1310996,1311004,0,0.0003567765,0.00037157757,0.00014793388,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.004500332,0.001500759,0.003569115,0.0,1310988,1310988,1310996,1311004,0,0.00029228345,0.00012071085,0.00026549477,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0026334545,0.0024640274,0.00097089214,0.0,1310988,1310988,1310996,1311004,0,0.00041656336,0.0005433967,0.0004883587,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.003125964,0.0039096256,0.0039679767,0.0,1310988,1310988,1310996,1311004,0,0.00032616,0.0002652245,0.00019296388,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.0027371796,0.0024740628,0.0035159532,0.0,1310988,1310988,1310996,1311004,0,0.00051735586,0.0003178967,0.00021992066,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0015203647,0.0017772777,0.0024393534,0.0,1310988,1310988,1310996,1311004,0,0.00023808562,0.00018552282,9.4985226e-05,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0031315687,0.003268877,0.0036422277,0.0,1310988,1310988,1310996,1311004,0,0.00014723065,0.00030033005,0.00042003838,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0047780224,0.0013606069,0.0052482244,0.0,1310988,1310988,1310996,1311004,0,0.00027817278,0.00018644778,0.00025927756,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.0024007226,0.00038671217,0.002054069,0.0,1310988,1310988,1310996,1311004,0,0.00027923,0.00024818914,0.00032950446,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0014641687,0.0022228775,0.0013891722,0.0,1310988,1310988,1310996,1311004,0,0.00047786502,0.00029770983,0.0002804573,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0018439632,0.0021038419,0.0014798737,0.0,1310988,1310988,1310996,1311004,0,0.00013961508,0.00016817317,6.0611703e-05,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0031081974,0.002191319,0.0030698115,0.0,1310988,1310988,1310996,1311004,0,6.171765e-05,0.0003986907,0.00039512067,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0036296225,0.0027876894,0.0017648108,0.0,1310988,1310988,1310996,1311004,0,0.00044873438,0.00015653085,0.00038567095,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0023388907,0.0020796366,0.0022575937,0.0,1310988,1310988,1310996,1311004,0,0.00033488026,0.0002610103,0.00026115341,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0029774138,0.0035604564,0.0036075388,0.0,1310988,1310988,1310996,1311004,0,0.00035986237,0.00023019318,0.00032494706,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.004058887,0.003048052,0.0027339566,0.0,1310988,1310988,1310996,1311004,0,0.0003766921,0.0003246683,5.814358e-05,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0025531533,0.0026764034,0.0027593975,0.0,1310988,1310988,1310996,1311004,0,0.00017151191,0.00017205118,0.00030664867,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0055734883,0.0033428764,0.0022784253,0.0,1310988,1310988,1310996,1311004,0,0.00022027906,0.00019591748,0.00031179743,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0010769885,0.0008825015,0.0014340336,0.0,1310988,1310988,1310996,1311004,0,0.00039431427,9.966293e-05,0.00042204012,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.016250335,0.0037597828,0.013250638,0.0,1310988,1310988,1310996,1311004,0,0.009699794,0.0031165446,0.006607427,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0043063317,0.0023161024,0.004635195,0.0,1310988,1310988,1310996,1311004,0,0.008308662,0.0055305334,0.0027844622,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0052121324,0.0028004793,0.005411475,0.0,1310988,1310988,1310996,1311004,0,0.0040426054,0.002941047,0.0012101647,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.004566632,0.0049190144,0.0011747916,0.0,1310988,1310988,1310996,1311004,0,0.0027733415,0.0018889328,0.0008974924,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0037876593,0.0037406846,0.004973543,0.0,1310988,1310988,1310996,1311004,0,0.0011766682,0.0010449012,0.00015224727,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0041757426,0.0017510012,0.0058178115,0.0,1310988,1310988,1310996,1311004,0,0.00093814573,0.0006021011,0.0006273173,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0047641112,0.004505939,0.0017772345,0.0,1310988,1310988,1310996,1311004,0,0.0009218059,0.00061349134,0.00042515172,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0028311098,0.0022222768,0.0047419155,0.0,1310988,1310988,1310996,1311004,0,0.0004538115,0.00031890708,0.00030433483,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0014958044,0.0031448838,0.0031661382,0.0,1310988,1310988,1310996,1311004,0,0.00048012356,0.00017808277,0.00053567387,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0019630021,0.0010056017,0.002379076,0.0,1310988,1310988,1310996,1311004,0,0.00046792225,0.00033243967,0.00019460893,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.004807423,0.0025579853,0.006963302,0.0,1310988,1310988,1310996,1311004,0,0.00054678216,0.0002983981,0.00032243537,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.005350326,0.0018595046,0.0071957926,0.0,1310988,1310988,1310996,1311004,0,0.00035341247,0.0001118472,0.0003672893,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0018441306,0.000836245,0.0013555482,0.0,1310988,1310988,1310996,1311004,0,0.0005286729,0.00046541097,0.00017549265,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0038149594,0.0022022245,0.005048679,0.0,1310988,1310988,1310996,1311004,0,0.00040541598,0.0003717689,0.00019857379,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.004702391,0.0030439112,0.004346261,0.0,1310988,1310988,1310996,1311004,0,0.0006264088,0.0002791483,0.00037019228,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.001980657,0.00075971335,0.0012307067,0.0,1310988,1310988,1310996,1311004,0,0.00031032503,0.0004986473,0.00026867742,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.0017864223,0.003215248,0.0048348773,0.0,1310988,1310988,1310996,1311004,0,0.0005694801,5.0008362e-05,0.00058765186,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0015644435,0.0048676296,0.0053653605,0.0,1310988,1310988,1310996,1311004,0,0.00091888383,0.0006883227,0.00044159815,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0025789368,0.0015665666,0.0010271996,0.0,1310988,1310988,1310996,1311004,0,0.00052447495,0.00028731037,0.0005366585,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0030799322,0.0023990653,0.0038594531,0.0,1310988,1310988,1310996,1311004,0,0.0005127876,0.000666943,0.0002705664,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0021185584,0.00047174847,0.0024563533,0.0,1310988,1310988,1310996,1311004,0,0.00057125534,0.00027427133,0.00036886137,0.0,1,1,1,0,1,1,1,0
62996000,1310988,1310988,1310996,1311004,0,0.0019224421,0.0011522899,0.0015850585,0.0,1310988,1310988,1310996,1311004,0,0.00037488344,0.00028233742,0.00021032625,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.00167102,0.001673817,0.0018406335,0.0,1310988,1310988,1310996,1311004,0,0.0004366358,0.00026269737,0.0002913558,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0039525535,0.0031054504,0.0011565869,0.0,1310988,1310988,1310996,1311004,0,0.0005038035,0.0001563861,0.0004057254,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0032262115,0.0053698807,0.0024103965,0.0,1310988,1310988,1310996,1311004,0,0.00021735749,7.0954404e-05,0.00015635467,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0010266464,0.0008469881,0.0015242117,0.0,1310988,1310988,1310996,1311004,0,0.0003568696,0.00022362037,0.00023615576,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.00085415057,0.00074055546,0.0010276923,0.0,1310988,1310988,1310996,1311004,0,0.00014853693,0.0001130404,8.616803e-05,0.0,1,1,1,0,1,1,1,0
64196000,1310988,1310988,1310996,1311004,0,0.0042468067,0.0033598337,0.0048525627,0.0,1310988,1310988,1310996,1311004,0,0.0004846399,0.00038089242,0.00021635894,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0020373263,0.0031230056,0.0029017916,0.0,1310988,1310988,1310996,1311004,0,0.00022983478,0.00019177326,0.00020542648,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0044149305,0.0051022116,0.006658938,0.0,1310988,1310988,1310996,1311004,0,0.00018765569,0.00046889865,0.0006117953,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.0034782416,0.0009940221,0.002792093,0.0,1310988,1310988,1310996,1311004,0,0.00039034078,0.0004903684,0.00017539076,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0011429874,0.00069661724,0.0016016625,0.0,1310988,1310988,1310996,1311004,0,0.00030564444,0.00010873419,0.00031099262,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0033273029,0.0015842885,0.0020298641,0.0,1310988,1310988,1310996,1311004,0,0.00012342953,0.00012983376,0.00017461658,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.00327114,0.0021795442,0.0028431907,0.0,1310988,1310988,1310996,1311004,0,0.00035237314,0.0001852164,0.00020056381,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0053332835,0.0018987412,0.0037200071,0.0,1310988,1310988,1310996,1311004,0,0.00038919479,0.00015940111,0.00023590034,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.003933066,0.0024208382,0.0037450609,0.0,1310988,1310988,1310996,1311004,0,0.00035266558,4.3346685e-05,0.00036149975,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.0018024534,0.0011356068,0.0012665449,0.0,1310988,1310988,1310996,1311004,0,0.00020012124,0.00022191921,4.805682e-05,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0018438112,0.0020507795,0.0020074348,0.0,1310988,1310988,1310996,1311004,0,0.000110264875,0.00010018146,0.00016500919,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.003653544,0.0031325195,0.0035875102,0.0,1310988,1310988,1310996,1311004,0,0.0003114446,0.00020433642,0.00027446199,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0017889248,0.0042628525,0.004356336,0.0,1310988,1310988,1310996,1311004,0,0.00028731892,0.00020405574,0.00034632473,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.01205705,0.01468509,0.0030798616,0.0,1310988,1310988,1310996,1311004,0,0.01347676,0.007275351,0.0062375343,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.0049578436,0.0031915982,0.0025722415,0.0,1310988,1310988,1310996,1311004,0,0.0038179795,0.0039175353,0.00014035714,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0027727215,0.0033536348,0.0029561059,0.0,1310988,1310988,1310996,1311004,0,0.003941195,0.0028672419,0.0011404122,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0032326963,0.0017385546,0.0022358801,0.0,1310988,1310988,1310996,1311004,0,0.0005399681,0.0011534322,0.00070625,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0045717163,0.0021384046,0.0032398817,0.0,1310988,1310988,1310996,1311004,0,0.00092744484,0.0009982829,0.00035259462,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.0038082672,0.0023016282,0.0038599388,0.0,1310988,1310988,1310996,1311004,0,0.00078550936,0.00057781185,0.00042725884,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0022567147,0.0038257954,0.005408266,0.0,1310988,1310988,1310996,1311004,0,0.00068440114,0.0007009503,0.00054299296,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.003040877,0.003806206,0.0008020318,0.0,1310988,1310988,1310996,1311004,0,0.0002820975,0.0003403329,0.0005830789,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.006552645,0.0040022694,0.0036464466,0.0,1310988,1310988,1310996,1311004,0,0.00063456374,0.00020883669,0.00044025955,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0039126063,0.0050657205,0.0043698703,0.0,1310988,1310988,1310996,1311004,0,0.0005516579,0.00042303925,0.00039899902,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0045612874,0.00094992283,0.0045907353,0.0,1310988,1310988,1310996,1311004,0,0.0003947185,0.00045410605,0.000102520826,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0031990255,0.0019133729,0.0037333888,0.0,1310988,1310988,1310996,1311004,0,0.000669623,0.00029542003,0.0004683204,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.004868634,0.00465402,0.0011941057,0.0,1310988,1310988,1310996,1311004,0,0.00062304595,0.0004698518,0.0005458638,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0032886588,0.0023052816,0.002389538,0.0,1310988,1310988,1310996,1311004,0,0.00081628165,0.00028112886,0.00068989553,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0034791091,0.0024942884,0.0032404151,0.0,1310988,1310988,1310996,1311004,0,0.0007122523,0.00033041008,0.0005532867,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0018596986,0.0028658535,0.002484639,0.0,1310988,1310988,1310996,1311004,0,0.00053922366,0.00033731395,0.00033684642,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.004041022,0.003440047,0.0015117923,0.0,1310988,1310988,1310996,1311004,0,0.0008650327,9.508154e-05,0.000905886,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0024857235,0.0042896895,0.0019237617,0.0,1310988,1310988,1310996,1311004,0,0.00024964506,0.00042559707,0.00047141893,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.0027242973,0.0009663068,0.0021777605,0.0,1310988,1310988,1310996,1311004,0,0.000497224,0.00026484294,0.0002867015,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.0032912614,0.0030426732,0.0055284905,0.0,1310988,1310988,1310996,1311004,0,0.00050545327,0.00016626425,0.0003550289,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.0013019547,0.0030872163,0.0022215687,0.0,1310988,1310988,1310996,1311004,0,0.00035111644,0.0001385348,0.00025020624,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.004216398,0.002064564,0.0029684915,0.0,1310988,1310988,1310996,1311004,0,0.0004191556,0.00025740807,0.00039756196,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.004049335,0.0013391627,0.0037467275,0.0,1310988,1310988,1310996,1311004,0,0.0005654024,0.0004543965,0.00041070895,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0019197548,0.00261095,0.002442195,0.0,1310988,1310988,1310996,1311004,0,0.00065618276,0.00030462365,0.0006340706,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.002723408,0.0015973013,0.0038855302,0.0,1310988,1310988,1310996,1311004,0,0.00023442952,0.00048026998,0.0005570412,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0044006654,0.0047617047,0.0041762493,0.0,1310988,1310988,1310996,1311004,0,0.00030151004,0.00026531663,0.00023495087,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0018710026,0.0017795862,0.0035788617,0.0,1310988,1310988,1310996,1311004,0,0.00021945726,0.00015193825,0.00023351499,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0023413072,0.0030712993,0.0040698275,0.0,1310988,1310988,1310996,1311004,0,0.00016209616,0.00040000057,0.00048048887,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0039596446,0.0013188691,0.004546837,0.0,1310988,1310988,1310996,1311004,0,0.00036538191,0.0003915925,0.00010522463,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.003809749,0.0025122513,0.0028964109,0.0,1310988,1310988,1310996,1311004,0,0.0004472143,0.00025525558,0.00021281553,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.004538814,0.002449178,0.0022749803,0.0,1310988,1310988,1310996,1311004,0,0.000346639,0.00012095469,0.0003739489,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0033660496,0.00030461323,0.0032800215,0.0,1310988,1310988,1310996,1311004,0,0.00033280283,0.00026327244,0.00016268043,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.0059080017,0.002841891,0.0052993936,0.0,1310988,1310988,1310996,1311004,0,0.00043125215,0.0001586936,0.00034311568,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0016687452,0.003434887,0.0025255263,0.0,1310988,1310988,1310996,1311004,0,0.00040087194,0.00023340793,0.00022706055,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.0040243613,0.003160599,0.0052122325,0.0,1310988,1310988,1310996,1311004,0,0.00038878582,0.00041600975,0.0005668028,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0012620592,0.000884808,0.00076321105,0.0,1310988,1310988,1310996,1311004,0,0.00038005016,0.00049780164,0.0007518875,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.009190881,0.004293265,0.0049430295,0.0,1310988,1310988,1310996,1311004,0,0.00031011796,0.00025325874,0.00030415718,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.003929056,0.0058862977,0.0036851799,0.0,1310988,1310988,1310996,1311004,0,0.0004242803,0.0002712635,0.00045577335,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0018272669,0.0023597206,0.0015945918,0.0,1310988,1310988,1310996,1311004,0,0.0006604986,0.0003081345,0.00055819517,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0014516087,0.0018357773,0.0008250968,0.0,1310988,1310988,1310996,1311004,0,0.00030531822,0.00017570013,0.00014047917,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.00302772,0.0016043626,0.0025341783,0.0,1310988,1310988,1310996,1311004,0,7.336874e-05,0.000121097124,0.0001595477,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.0012963217,0.0017829901,0.0023745622,0.0,1310988,1310988,1310996,1311004,0,0.0002174553,0.00030840997,0.00047292034,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.00210084,0.0019573758,0.0014143629,0.0,1310988,1310988,1310996,1311004,0,0.00031684726,0.00028923838,0.00016487097,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0022946722,0.002612805,0.0022224009,0.0,1310988,1310988,1310996,1311004,0,0.0005105323,0.00041447682,0.00018991024,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0024055652,0.003718807,0.0032793535,0.0,1310988,1310988,1310996,1311004,0,0.0004010301,0.00023403879,0.00042673515,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.0027634334,0.0034995605,0.0017272506,0.0,1310988,1310988,1310996,1311004,0,0.00014941313,0.0004929719,0.0006247053,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.003933548,0.004459841,0.0013051794,0.0,1310988,1310988,1310996,1311004,0,0.0003327877,0.00040969125,0.00013378244,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.005875993,0.0045964736,0.0022983078,0.0,1310988,1310988,1310996,1311004,0,0.00026319697,0.00018213237,0.00017274132,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.007435796,0.003929905,0.0062859254,0.0,1310988,1310988,1310996,1311004,0,0.0006093941,0.0004017457,0.00039236594,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0047222055,0.0015671332,0.004269971,0.0,1310988,1310988,1310996,1311004,0,0.00016458523,5.6612655e-05,0.00011552766,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.0018918986,0.0019067964,0.0027847488,0.0,1310988,1310988,1310996,1311004,0,0.00056434266,0.0003229403,0.00024514316,0.0,1,1,1,0,1,1,1,0
76996000,1310988,1310988,1310996,1311004,0,0.0021003794,0.004387844,0.003311162,0.0,1310988,1310988,1310996,1311004,0,0.00019827372,0.0002761536,0.00017295028,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0015450845,0.003514379,0.004105663,0.0,1310988,1310988,1310996,1311004,0,0.00033255908,0.0006611083,0.00039555912,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.0014307137,0.003298319,0.00397033,0.0,1310988,1310988,1310996,1311004,0,0.00043990233,0.00038004594,0.00037794784,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.004038714,0.0031144829,0.0018711111,0.0,1310988,1310988,1310996,1311004,0,0.00040050215,0.0003122038,0.0002911526,0.0,1,1,1,0,1,1,1,0
