timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50288000,50288000,0.00062040327,-0.037005924,-9.797153
50336000,50336000,-0.026660388,-0.051183436,-9.76612
50388000,50388000,-0.016827418,-0.056960233,-9.795732
50436000,50436000,-0.042060442,-0.012821119,-9.78949
50488000,50488000,-0.035784513,-0.018206362,-9.785532
50536000,50536000,-0.027095644,-0.032552015,-9.798043
50584000,50584000,-0.034442205,-0.039002694,-9.771576
50636000,50636000,-0.026119487,-0.084245995,-9.807766
50684000,50684000,-0.005407388,0.0006612047,-9.802203
50732000,50732000,0.023007022,-0.030961791,-9.761725
50784000,50784000,-0.03421599,-0.04037749,-9.854593
50836000,50836000,0.007903063,-0.06291188,-9.823698
50888000,50888000,-0.03472461,-0.00044749348,-9.832042
50936000,50936000,-0.024677016,-0.055176616,-9.811459
50988000,50988000,-0.03458664,-0.025898326,-9.853034
51036000,51036000,-0.010605776,-0.041580528,-9.8032055
51088000,51088000,-0.020832133,-0.06400798,-9.829007
51136000,51136000,-0.02631918,-0.00090348546,-9.841299
51188000,51188000,-0.008972711,-0.005671372,-9.804567
51236000,51236000,-0.013559136,-0.03208174,-9.803794
51284000,51284000,-0.04967961,-0.004991171,-9.787966
51336000,51336000,-0.023858948,-0.033252586,-9.809022
51388000,51388000,-0.06358893,-0.03737059,-9.871666
51436000,51436000,-0.032492936,-0.049338505,-9.77622
51488000,51488000,-0.028569905,-0.06600763,-9.80624
51536000,51536000,-0.071943015,-0.06454383,-9.808812
51584000,51584000,-0.016792087,-0.025939835,-9.842331
51632000,51632000,-0.043615244,-0.059200272,-9.818411
51684000,51684000,-0.04997766,0.0077460026,-9.796174
51736000,51736000,-0.07818674,-0.04745998,-9.81264
51784000,51784000,-0.0089132935,-0.010415965,-9.8688135
51836000,51836000,-0.073949195,-0.06210609,-9.816075
51884000,51884000,-0.04193828,-0.04390229,-9.818437
51936000,51936000,-0.03145448,-0.0035579917,-9.793346
51988000,51988000,0.0034405224,-0.06788955,-9.82096
52036000,52036000,0.025757933,-0.016564045,-9.829471
52088000,52088000,-0.013375957,-0.04270471,-9.753699
52132000,52132000,-0.036104735,0.013189338,-9.79694
52184000,52184000,-0.054700058,-0.048238482,-9.756935
52236000,52236000,-0.039506033,-0.010037293,-9.7715
52284000,52284000,-0.03268009,-0.06761705,-9.783734
52336000,52336000,-0.05741849,-0.025149306,-9.73574
52384000,52384000,-0.03629696,-0.022519952,-9.786312
52436000,52436000,0.024191022,-0.013881264,-9.823749
52484000,52484000,-0.059290983,-0.035090074,-9.822573
52536000,52536000,-0.07334821,-0.038010515,-9.807686
52584000,52584000,-0.05805176,-0.054345205,-9.818152
52636000,52636000,-0.029332822,-0.028767033,-9.808661
52688000,52688000,-0.0035976204,-0.05967713,-9.821342
52736000,52736000,0.010676426,0.017729431,-9.82566
52788000,52788000,-0.04502673,-0.0008725509,-9.79328
52836000,52836000,-0.06316751,-0.013949639,-9.848894
52888000,52888000,-0.026026955,-0.049113173,-9.79547
52936000,52936000,-0.037141535,-0.073372275,-9.770955
52988000,52988000,-0.020717025,-0.066639684,-9.862858
53036000,53036000,0.0023387277,-0.035535447,-9.806217
53084000,53084000,-0.025147853,-0.060348935,-9.784355
53132000,53132000,-0.050004225,-0.020164445,-9.874324
53188000,53188000,0.046869516,-0.054613806,-9.814499
53236000,53236000,-0.0525897,-0.025074506,-9.760821
53284000,53284000,-0.03430853,-0.064161465,-9.835239
53332000,53332000,-0.03722248,-0.011107206,-9.803839
53388000,53388000,0.041095067,-0.034318414,-9.816943
53436000,53436000,-0.066233486,-0.036879133,-9.754142
53488000,53488000,-0.047727477,-0.00959169,-9.776389
53536000,53536000,-0.020743405,-0.08270187,-9.740773
53588000,53588000,-0.0651771,-0.057456966,-9.775933
53636000,53636000,0.005614249,-0.027718924,-9.744331
53688000,53688000,-0.041055422,-0.085422575,-9.772922
53736000,53736000,-0.021425994,-0.023797179,-9.811248
53788000,53788000,-0.055091247,-0.06635416,-9.742854
53836000,53836000,-0.04099537,-0.015118385,-9.836092
53888000,53888000,-0.017314795,-0.08807256,-9.818189
