timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.00030404632,0.0,1.0183288e-05,9.898102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821777e-06,0.0,0.0,nan,0.0,0.0,6.0718405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0002603095,0.0,7.9902e-05,1.7407713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320714e-05,0.0,0.0,nan,0.0,0.0,0.000939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.00010571792,0.0,3.809376e-05,9.296062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696734e-06,0.0,0.0,nan,0.0,0.0,0.00023224785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.000112286005,0.0,0.00027348928,3.3682502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335988e-07,0.0,0.0,nan,0.0,0.0,6.833657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,8.910933e-05,0.0,0.0001424645,3.4033344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1590534e-08,0.0,0.0,nan,0.0,0.0,0.00041388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,9.671772e-05,0.0,0.00014074825,2.3018697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214864e-06,0.0,0.0,nan,0.0,0.0,3.069522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,7.1273884e-05,0.0,5.594915e-05,7.0527864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237992e-07,0.0,0.0,nan,0.0,0.0,3.1494892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,3.890996e-05,0.0,0.0001482308,2.2594443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017127e-06,0.0,0.0,nan,0.0,0.0,2.5630956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,9.8312245e-05,0.0,0.00032075265,2.2113895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293008e-05,0.0,0.0,nan,0.0,0.0,0.00022917791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,1.5686755e-05,0.0,0.0002970318,5.1191123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5399582e-05,0.0,0.0,nan,0.0,0.0,8.333393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,5.1953124e-05,0.0,0.00039749796,1.8960804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4600547e-05,0.0,0.0,nan,0.0,0.0,0.00035037435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,3.9669936e-05,0.0,0.00020464126,6.194157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547518e-06,0.0,0.0,nan,0.0,0.0,0.0004293683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,3.1916315e-05,0.0,0.0002709042,2.305856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887534e-07,0.0,0.0,nan,0.0,0.0,9.879387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,3.4241963e-05,0.0,0.00043694765,2.4286478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1724946e-06,0.0,0.0,nan,0.0,0.0,0.0002624699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,2.7835424e-05,0.0,0.0006095811,5.59066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893222e-06,0.0,0.0,nan,0.0,0.0,0.0005384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,6.22865e-05,0.0,0.00067034806,1.2285545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73732e-07,0.0,0.0,nan,0.0,0.0,8.5213826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,4.6961868e-05,0.0,0.0006115879,4.213549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767086e-05,0.0,0.0,nan,0.0,0.0,2.167139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,6.630664e-05,0.0,0.0011319305,3.4812344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517221e-06,0.0,0.0,nan,0.0,0.0,0.00011717664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,5.4913668e-05,0.0,0.001518281,1.5131194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8011764e-06,0.0,0.0,nan,0.0,0.0,0.00020868651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00016234202,0.0,0.0019525418,3.467387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758678e-07,0.0,0.0,nan,0.0,0.0,0.00019202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00017016368,0.0,0.0016939065,2.9510693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.330118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0001240246,0.0,0.0021804294,2.1727783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0303086e-05,0.0,0.0,nan,0.0,0.0,0.00085337256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00047991175,0.0,0.0017340673,8.1137605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793899e-06,0.0,0.0,nan,0.0,0.0,0.0010894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0013527913,0.0,0.0016341127,2.2829483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423202e-06,0.0,0.0,nan,0.0,0.0,1.7538872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.001633977,0.0,0.0017326406,4.0354444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8561873e-05,0.0,0.0,nan,0.0,0.0,5.9129332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0016741919,0.0,0.0016664458,1.948444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9726826e-05,0.0,0.0,nan,0.0,0.0,0.00020321344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00035406795,0.0,0.001448475,4.553843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3022275e-05,0.0,0.0,nan,0.0,0.0,0.00052180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00051065127,0.0,0.0011684933,1.572559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0017887e-05,0.0,0.0,nan,0.0,0.0,0.00021824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00023096679,0.0,0.0015296346,5.4682523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990815e-05,0.0,0.0,nan,0.0,0.0,0.000111375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,7.907838e-06,0.0,0.0019600685,1.4483547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8603147e-06,0.0,0.0,nan,0.0,0.0,0.0004325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,9.161284e-07,0.0,0.0015382203,4.8251977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905757e-05,0.0,0.0,nan,0.0,0.0,0.00083888543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,4.7375843e-06,0.0,0.0016030527,3.2813236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013167625,0.0,0.0,nan,0.0,0.0,7.999963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00019449965,0.0,0.0015547975,3.0461235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012220637,0.0,0.0,nan,0.0,0.0,0.0006208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00028130962,0.0,0.0016261375,7.798415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113563714,0.0,0.0,nan,0.0,0.0,0.00060760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00081280875,0.0,0.001669273,1.6059003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364983e-05,0.0,0.0,nan,0.0,0.0,5.084554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0008157109,0.0,0.0014546628,1.3380688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2231465e-05,0.0,0.0,nan,0.0,0.0,0.00011898233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0014343194,0.0,0.0014040432,2.8644052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086265e-05,0.0,0.0,nan,0.0,0.0,0.00013241952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0009079961,0.0,0.00073349936,2.2273543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325166e-05,0.0,0.0,nan,0.0,0.0,0.00014143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00080620596,0.0,0.00117162,8.3174855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110175184,0.0,0.0,nan,0.0,0.0,0.0004107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00033374058,0.0,0.0009100252,1.4059539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9496724e-05,0.0,0.0,nan,0.0,0.0,1.2205711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00022683234,0.0,0.0010441222,1.3836913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56171e-05,0.0,0.0,nan,0.0,0.0,2.997473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00042122346,0.0,0.0004268531,9.537565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820168e-05,0.0,0.0,nan,0.0,0.0,0.00016021653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00016009207,0.0,0.00044553913,2.4343253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1993254e-05,0.0,0.0,nan,0.0,0.0,0.00011305043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,1.7140399e-05,0.0,0.000118800104,6.060696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015463773,0.0,0.0,nan,0.0,0.0,9.468906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00012547617,0.0,0.00034601387,2.9569817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67644e-05,0.0,0.0,nan,0.0,0.0,0.00018741318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00014536406,0.0,0.00010961329,8.918533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0125007e-05,0.0,0.0,nan,0.0,0.0,5.8355872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,6.5207954e-05,0.0,7.503136e-05,2.2489921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302596e-05,0.0,0.0,nan,0.0,0.0,0.0004767277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,5.9301652e-05,0.0,0.0006288346,6.120096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506427e-05,0.0,0.0,nan,0.0,0.0,3.7937218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.00010724937,0.0,0.0007602591,3.1957973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280646e-05,0.0,0.0,nan,0.0,0.0,0.00059763767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00038439696,0.0,0.00036922892,1.6294663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917297e-05,0.0,0.0,nan,0.0,0.0,8.822674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00017211211,0.0,0.00075264636,5.4181783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464829e-05,0.0,0.0,nan,0.0,0.0,4.89362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,5.3380212e-05,0.0,0.00022928318,2.7966084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468433e-05,0.0,0.0,nan,0.0,0.0,6.5218575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0002254353,0.0,8.692644e-05,7.1814325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0925424e-05,0.0,0.0,nan,0.0,0.0,0.0004065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00018541113,0.0,0.0005737028,6.0181537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685573e-06,0.0,0.0,nan,0.0,0.0,6.581426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0004177285,0.0,2.1756483e-05,1.2937868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2492e-05,0.0,0.0,nan,0.0,0.0,0.0013109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0004321852,0.0,6.424257e-05,2.3723804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477285e-06,0.0,0.0,nan,0.0,0.0,0.00044435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00040688357,0.0,0.0002518242,1.4772804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178868e-06,0.0,0.0,nan,0.0,0.0,0.00028415635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0006246205,0.0,1.5546413e-05,2.081917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909952e-05,0.0,0.0,nan,0.0,0.0,6.622454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00037361693,0.0,5.400166e-10,1.20513805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2000105e-06,0.0,0.0,nan,0.0,0.0,0.00011229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0006139721,0.0,1.0576314e-06,1.1697214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166815e-05,0.0,0.0,nan,0.0,0.0,0.0006519425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,6.535847e-05,0.0,2.6326496e-05,6.347072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4887347e-05,0.0,0.0,nan,0.0,0.0,0.00035049318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00026014558,0.0,0.00024413048,1.0977243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483912e-06,0.0,0.0,nan,0.0,0.0,0.00018994519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00011022609,0.0,6.805387e-05,1.104341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6823913e-08,0.0,0.0,nan,0.0,0.0,3.7476009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,5.453676e-05,0.0,4.293906e-05,3.3519652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577197e-06,0.0,0.0,nan,0.0,0.0,4.7998976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,4.9113565e-05,0.0,3.1741714e-05,1.8285564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97073e-05,0.0,0.0,nan,0.0,0.0,0.00016533087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,8.546691e-06,0.0,5.394551e-06,3.0625708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7250504e-08,0.0,0.0,nan,0.0,0.0,0.0007848496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,9.94328e-06,0.0,2.5184232e-05,1.2307535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5136022e-06,0.0,0.0,nan,0.0,0.0,0.00015992149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,4.502129e-05,0.0,4.2006104e-05,1.1013941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116352e-06,0.0,0.0,nan,0.0,0.0,0.00014738929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00034012864,0.0,4.823955e-05,3.1479742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2585815e-06,0.0,0.0,nan,0.0,0.0,0.00053753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00032388564,0.0,1.2149027e-05,1.3225405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1610715e-06,0.0,0.0,nan,0.0,0.0,0.0006866421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0004664043,0.0,1.1251723e-05,9.365074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8263525e-06,0.0,0.0,nan,0.0,0.0,8.2829894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00039644606,0.0,1.2456331e-05,5.0721633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953726e-06,0.0,0.0,nan,0.0,0.0,2.632414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00048441679,0.0,0.0001452906,8.748365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747368e-07,0.0,0.0,nan,0.0,0.0,0.0009848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00033881908,0.0,0.00010593068,1.222968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071524e-06,0.0,0.0,nan,0.0,0.0,4.8286507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,8.190352e-05,0.0,0.00027072514,9.547971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377487e-06,0.0,0.0,nan,0.0,0.0,2.6153624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00032065454,0.0,5.5423454e-05,9.86904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441535e-06,0.0,0.0,nan,0.0,0.0,2.4852641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00010124965,0.0,0.00015985082,6.778154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25630195e-05,0.0,0.0,nan,0.0,0.0,0.00038511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0002576383,0.0,0.00013600384,2.3072478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586197e-05,0.0,0.0,nan,0.0,0.0,0.00039271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00013937228,0.0,9.029366e-05,4.6263876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6992318e-05,0.0,0.0,nan,0.0,0.0,0.00047963473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00028508148,0.0,0.00021839756,8.067368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573704e-05,0.0,0.0,nan,0.0,0.0,2.9431947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0003918225,0.0,0.00010489346,7.4660184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640328e-07,0.0,0.0,nan,0.0,0.0,3.7838956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00012990176,0.0,1.0057442e-05,3.1344734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725014e-06,0.0,0.0,nan,0.0,0.0,3.115389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00021441108,0.0,5.5249722e-05,6.953038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029731e-06,0.0,0.0,nan,0.0,0.0,0.00013705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00042549995,0.0,1.9145098e-06,1.657791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461721e-07,0.0,0.0,nan,0.0,0.0,0.0011684325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00031280427,0.0,1.7764523e-05,1.0960202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501755e-06,0.0,0.0,nan,0.0,0.0,2.7516908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00034420541,0.0,3.200089e-05,2.0249485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4980043e-06,0.0,0.0,nan,0.0,0.0,0.00032718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
