timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27300000,27300000,0.003487948,0.0012046259,-0.00031276565,1.0,0.0,0.0,0.0,-1.0
27352000,27352000,0.003272924,0.0015588227,-0.00036671327,1.0,0.0,0.0,0.0,-1.0
27400000,27400000,0.0022365393,0.0013649563,-0.00044146378,1.0,0.0,0.0,0.0,-1.0
27452000,27452000,0.0039240066,0.0016983129,0.00095437985,1.0,0.0,0.0,0.0,-1.0
27500000,27500000,0.0019757415,6.26411e-05,-0.0014131499,1.0,0.0,0.0,0.0,-1.0
27552000,27552000,0.003250042,0.0022645588,0.0005950858,1.0,0.0,0.0,0.0,-1.0
27600000,27600000,0.0032808657,0.0045575784,0.0004888451,1.0,0.0,0.0,0.0,-1.0
27652000,27652000,0.003613122,0.0048915455,0.0009672447,1.0,0.0,0.0,0.0,-1.0
27700000,27700000,0.002162222,0.003644737,-0.00054508704,1.0,0.0,0.0,0.0,-1.0
27752000,27752000,0.0036847705,0.0025794527,0.0006540333,1.0,0.0,0.0,0.0,-1.0
27800000,27800000,0.0025530006,0.0042019514,-0.00041549184,1.0,0.0,0.0,0.0,-1.0
27852000,27852000,0.0022573445,0.0042635896,-0.0003131849,1.0,0.0,0.0,0.0,-1.0
27896000,27896000,0.0023756016,0.004017294,0.00092005666,1.0,0.0,0.0,0.0,-1.0
27952000,27952000,0.0008320259,0.0037356368,0.00016804089,1.0,0.0,0.0,0.0,-1.0
28000000,28000000,0.0014087646,0.0038687594,-0.00034863167,1.0,0.0,0.0,0.0,-1.0
28052000,28052000,-0.0003476865,0.0009798467,-0.0009900865,1.0,0.0,0.0,0.0,-1.0
28100000,28100000,0.0021349776,0.002637995,-0.0011704757,1.0,0.0,0.0,0.0,-1.0
28152000,28152000,0.0024256622,0.0015751196,6.763127e-05,1.0,0.0,0.0,0.0,-1.0
28200000,28200000,0.003748803,0.0042208456,-0.00014604001,1.0,0.0,0.0,0.0,-1.0
28252000,28252000,0.0031661314,0.0032506243,0.00046465712,1.0,0.0,0.0,0.0,-1.0
28300000,28300000,0.0015541534,0.0057274955,0.0012690854,1.0,0.0,0.0,0.0,-1.0
28352000,28352000,0.00047505472,0.002662164,0.00015588499,1.0,0.0,0.0,0.0,-1.0
28400000,28400000,0.0022769647,0.0058748424,-4.1250518e-05,1.0,0.0,0.0,0.0,-1.0
28452000,28452000,-0.030404964,0.0010611265,-0.00032719615,0.9912074,0.0,0.0,0.0,-1.0
28496000,28496000,0.0013599012,0.002392441,-0.00027420238,0.9817216,0.0,0.0,0.0,-1.0
28548000,28548000,0.009284314,0.004294641,2.8241933e-05,0.97195196,0.0,0.0,0.0,-1.0
28600000,28600000,0.01680806,0.0038348276,0.0005945837,0.96575165,0.0,0.0,0.0,-1.0
28652000,28652000,0.011718714,0.0024074311,0.0005235273,0.96067834,0.0,0.0,0.0,-1.0
28700000,28700000,0.009044929,0.0011376047,-0.0011029711,0.95819485,0.0,0.0,0.0,-1.0
28748000,28748000,0.005895755,0.004051321,0.00064079615,0.95601726,0.0,0.0,0.0,-1.0
28800000,28800000,0.004384671,0.0030036832,-0.00048675985,0.95694786,0.0,0.0,0.0,-1.0
28852000,28852000,0.0024501916,0.0011241873,9.4729385e-06,0.9577938,0.0,0.0,0.0,-1.0
28900000,28900000,0.0015834813,0.0032716412,0.00051055814,0.95899755,0.0,0.0,0.0,-1.0
28952000,28952000,-0.0025865426,0.002128831,0.00070864166,0.95964515,0.0,0.0,0.0,-1.0
29000000,29000000,0.00079964154,0.0051483177,-0.00057597633,0.96173555,0.0,0.0,0.0,-1.0
29048000,29048000,0.00060002616,0.0025336337,-0.00033872912,0.96206224,0.0,0.0,0.0,-1.0
29100000,29100000,-0.0005726183,0.0018503448,0.0009362433,0.9635746,0.0,0.0,0.0,-1.0
29148000,29148000,-0.0025355958,0.0035940488,0.0008325667,0.9647303,0.0,0.0,0.0,-1.0
29200000,29200000,-0.0025027308,0.0035295861,0.00087507843,0.9662975,0.0,0.0,0.0,-1.0
29252000,29252000,-0.0025394557,0.004540704,-0.0005665354,0.9671513,0.0,0.0,0.0,-1.0
29300000,29300000,-0.0011521941,0.0010252817,0.00091591105,0.96836686,0.0,0.0,0.0,-1.0
29352000,29352000,-0.00028191652,0.0041492637,-0.00025355446,0.9693435,0.0,0.0,0.0,-1.0
29400000,29400000,-0.0041426877,0.002304799,0.00084159896,0.97071415,0.0,0.0,0.0,-1.0
29452000,29452000,-0.0010910654,0.00094614236,-0.00037343331,0.9706832,0.0,0.0,0.0,-1.0
29500000,29500000,-0.004197346,0.0040130354,-0.00038602392,0.97126013,0.0,0.0,0.0,-1.0
29552000,29552000,-0.0019622068,0.0046405694,-0.0007743533,0.97161317,0.0,0.0,0.0,-1.0
29600000,29600000,-0.0033729384,0.0033159205,-0.00078613503,0.9732159,0.0,0.0,0.0,-1.0
29652000,29652000,-0.0019018991,0.0018549124,0.00077774446,0.9740061,0.0,0.0,0.0,-1.0
29696000,29696000,-0.00080138276,0.003225987,-0.00042626253,0.97646314,0.0,0.0,0.0,-1.0
29752000,29752000,-0.0026575055,0.0025982703,-0.00073898345,0.97804624,0.0,0.0,0.0,-1.0
29800000,29800000,0.00046472772,0.002502491,-3.8316197e-05,0.97931486,0.0,0.0,0.0,-1.0
29852000,29852000,-0.005126724,0.007301974,0.0004022789,0.9795355,0.0,0.0,0.0,-1.0
29900000,29900000,-0.0020596585,0.0022055295,-0.00048322353,0.9807306,0.0,0.0,0.0,-1.0
29952000,29952000,-0.0035265267,0.0006882305,-0.00071858667,0.98173684,0.0,0.0,0.0,-1.0
30000000,30000000,-0.00092852535,0.0018328023,-7.090248e-05,0.98304117,0.0,0.0,0.0,-1.0
30052000,30052000,-0.0044487934,0.0022882435,0.0005811369,0.9835444,0.0,0.0,0.0,-1.0
30100000,30100000,-0.000739593,0.0049684,0.00019161853,0.98411363,0.0,0.0,0.0,-1.0
30152000,30152000,-0.0010726077,0.0027738695,0.0001839707,0.98386526,0.0,0.0,0.0,-1.0
30200000,30200000,-0.0018463291,0.0038221395,-0.0006092254,0.98416966,0.0,0.0,0.0,-1.0
30252000,30252000,-0.0013782247,0.0019943502,0.0004787665,0.98429763,0.0,0.0,0.0,-1.0
30300000,30300000,-0.0018296642,0.0033116427,4.179847e-06,0.984614,0.0,0.0,0.0,-1.0
30352000,30352000,-0.000883642,0.0016695743,-0.0009671763,0.9845954,0.0,0.0,0.0,-1.0
30400000,30400000,-0.0029130902,0.0026211997,-0.00026533098,0.9852567,0.0,0.0,0.0,-1.0
30452000,30452000,-0.0026402988,0.0039886236,0.00053123385,0.985979,0.0,0.0,0.0,-1.0
30500000,30500000,-0.0019401454,0.0061072367,-0.00080409046,0.9862414,0.0,0.0,0.0,-1.0
30552000,30552000,-0.0020939356,0.0030544798,0.00037760436,0.98667777,0.0,0.0,0.0,-1.0
30600000,30600000,-0.002546119,0.005059287,-0.0008186933,0.9870476,0.0,0.0,0.0,-1.0
30652000,30652000,-0.00075138337,0.0047117425,0.00061539083,0.9862896,0.0,0.0,0.0,-1.0
30700000,30700000,-0.00060008623,0.0018659543,-0.00054800505,0.9859107,0.0,0.0,0.0,-1.0
30752000,30752000,-0.00040214576,0.004154288,-0.00046249767,0.9850811,0.0,0.0,0.0,-1.0
30800000,30800000,-0.0011384393,0.0039307666,-0.00093975384,0.9857735,0.0,0.0,0.0,-1.0
30852000,30852000,-0.0018778534,0.0018862804,0.00012941792,0.98615676,0.0,0.0,0.0,-1.0
30900000,30900000,-0.002093936,0.0011985013,-0.00042777578,0.98674554,0.0,0.0,0.0,-1.0
30952000,30952000,-0.00075593684,0.0016543792,5.924146e-05,0.98696065,0.0,0.0,0.0,-1.0
31000000,31000000,0.0009203731,0.0013797601,-0.00041456966,0.9871059,0.0,0.0,0.0,-1.0
31052000,31052000,0.0033292512,0.0048459694,-8.6070795e-05,0.9856831,0.0,0.0,0.0,-1.0
31100000,31100000,0.0002731445,0.00069419626,-0.0008334684,0.98583674,0.0,0.0,0.0,-1.0
31152000,31152000,0.0017224043,0.003033416,-0.00012926605,0.9855489,0.0,0.0,0.0,-1.0
31200000,31200000,-0.0014750805,0.0026134122,-0.0004838739,0.9860783,0.0,0.0,0.0,-1.0
31252000,31252000,-0.001029126,0.00044103165,-0.00022192059,0.9861472,0.0,0.0,0.0,-1.0
31300000,31300000,-0.0009232461,0.005718432,0.0007924484,0.9867438,0.0,0.0,0.0,-1.0
31352000,31352000,-0.0009016916,0.005228202,-0.001448331,0.987022,0.0,0.0,0.0,-1.0
31400000,31400000,-0.002521438,0.0030439675,0.0007501795,0.98688865,0.0,0.0,0.0,-1.0
31452000,31452000,0.0009962661,0.001990961,-0.00033078346,0.98651713,0.0,0.0,0.0,-1.0
31500000,31500000,0.001605655,0.0023851516,-1.3996328e-06,0.98618954,0.0,0.0,0.0,-1.0
31552000,31552000,-0.00078057987,0.003973385,0.0005115347,0.98662573,0.0,0.0,0.0,-1.0
31600000,31600000,-0.00035801675,0.005425866,0.002540639,0.98689014,0.0,0.0,0.0,-1.0
31652000,31652000,0.00064847665,0.003287599,-0.00032913638,0.98715836,0.0,0.0,0.0,-1.0
31700000,31700000,-0.0011341507,0.000986915,0.0004032321,0.9877176,0.0,0.0,0.0,-1.0
31748000,31748000,-0.0030851017,0.0035199826,0.00045867724,0.9881287,0.0,0.0,0.0,-1.0
31800000,31800000,0.00162473,0.0018525708,-2.8732224e-05,0.98865175,0.0,0.0,0.0,-1.0
31852000,31852000,-0.002489314,0.0032306623,-0.00058801216,0.9886488,0.0,0.0,0.0,-1.0
31900000,31900000,0.0004443635,0.0009991884,-0.0011992675,0.9885199,0.0,0.0,0.0,-1.0
31948000,31948000,-0.0012704068,0.0048802057,-0.00043476647,0.988497,0.0,0.0,0.0,-1.0
32000000,32000000,0.0006953286,0.004089488,-0.0005572886,0.988407,0.0,0.0,0.0,-1.0
32052000,32052000,0.0017290172,0.0040790704,-0.0010984053,0.9873567,0.0,0.0,0.0,-1.0
32100000,32100000,0.0005816352,0.0029572146,0.0003406576,0.9876294,0.0,0.0,0.0,-1.0
32152000,32152000,0.00036829174,0.001481881,-0.0012393032,0.9877049,0.0,0.0,0.0,-1.0
32200000,32200000,0.0035710232,0.0023322315,8.491536e-05,0.98842555,0.0,0.0,0.0,-1.0
32252000,32252000,0.0018564297,0.0038784498,0.00022276118,0.98762065,0.0,0.0,0.0,-1.0
32300000,32300000,0.0029780273,0.004228652,0.00015944889,0.9871508,0.0,0.0,0.0,-1.0
32352000,32352000,0.0025079877,0.004058721,2.4799536e-05,0.98694855,0.0,0.0,0.0,-1.0
32400000,32400000,-0.00049065467,0.0025725015,6.322835e-06,0.9870936,0.0,0.0,0.0,-1.0
32452000,32452000,-0.00035637087,0.0008130619,1.5325977e-05,0.9868841,0.0,0.0,0.0,-1.0
32500000,32500000,0.0007001941,0.0075332834,0.00013588593,0.9871854,0.0,0.0,0.0,-1.0
32552000,32552000,0.00028534193,0.0020482708,-0.00041112653,0.98686415,0.0,0.0,0.0,-1.0
32600000,32600000,-0.0018858673,0.002509429,0.00015979409,0.9871356,0.0,0.0,0.0,-1.0
32652000,32652000,-0.0034650995,0.004222334,0.00039528112,0.98656327,0.0,0.0,0.0,-1.0
32700000,32700000,0.0016673973,0.0013143689,-0.0006485881,0.9866054,0.0,0.0,0.0,-1.0
32752000,32752000,-0.00021097445,0.0017622205,-0.0009508371,0.9863108,0.0,0.0,0.0,-1.0
32800000,32800000,0.0011663741,0.00088185363,-0.00072137464,0.9866659,0.0,0.0,0.0,-1.0
32852000,32852000,-0.00014505499,0.0038575134,0.00020240525,0.9873011,0.0,0.0,0.0,-1.0
32900000,32900000,0.00019650142,0.0031689445,-0.001143581,0.9873653,0.0,0.0,0.0,-1.0
32952000,32952000,0.00056050636,0.004089583,-0.00016537643,0.98734665,0.0,0.0,0.0,-1.0
33000000,33000000,9.1594775e-05,0.0043124696,0.00015267488,0.9876204,0.0,0.0,0.0,-1.0
33052000,33052000,-0.00015335219,0.0036337806,0.000404626,0.9872475,0.0,0.0,0.0,-1.0
33100000,33100000,0.0012047176,0.003656714,6.4127485e-06,0.98735756,0.0,0.0,0.0,-1.0
33152000,33152000,0.0014418325,0.0051461556,-0.00026385853,0.9868513,0.0,0.0,0.0,-1.0
33200000,33200000,-0.0026572994,0.0036041765,0.0013141361,0.98693043,0.0,0.0,0.0,-1.0
33252000,33252000,0.0015105656,0.0008115976,3.4564026e-05,0.9862432,0.0,0.0,0.0,-1.0
33300000,33300000,0.00029675174,0.0034653163,0.0002936229,0.986415,0.0,0.0,0.0,-1.0
33352000,33352000,-8.466968e-06,0.0030017227,0.0002829718,0.9865937,0.0,0.0,0.0,-1.0
33400000,33400000,-0.0021654838,0.0048809913,-2.8692773e-05,0.98672605,0.0,0.0,0.0,-1.0
33452000,33452000,0.0026988634,0.002007103,4.8666243e-05,0.9861771,0.0,0.0,0.0,-1.0
33500000,33500000,0.0015056654,0.003074318,-0.00014463511,0.9859119,0.0,0.0,0.0,-1.0
33552000,33552000,-0.0008030421,0.0009874968,0.00021880242,0.9856109,0.0,0.0,0.0,-1.0
33600000,33600000,-0.0006717392,0.0034569858,0.000780082,0.985442,0.0,0.0,0.0,-1.0
33652000,33652000,0.00047928956,0.0040810653,0.0009545517,0.9849251,0.0,0.0,0.0,-1.0
33700000,33700000,0.0005183295,0.001285517,0.0008549938,0.98555267,0.0,0.0,0.0,-1.0
33752000,33752000,0.0017641635,0.0019018744,0.0010114635,0.98615164,0.0,0.0,0.0,-1.0
33800000,33800000,-0.0013129314,0.0072446237,0.00028280372,0.9859189,0.0,0.0,0.0,-1.0
33852000,33852000,0.00022058794,0.005304028,0.0006544259,0.98586357,0.0,0.0,0.0,-1.0
33900000,33900000,0.00086372654,0.0036956512,0.00062778575,0.98569864,0.0,0.0,0.0,-1.0
33952000,33952000,-0.0021250588,0.0020744626,-0.0004943535,0.9854094,0.0,0.0,0.0,-1.0
34000000,34000000,-0.00013752958,-0.0003765671,0.00023085647,0.9852698,0.0,0.0,0.0,-1.0
34052000,34052000,-0.0011888081,0.0032939834,0.00050359947,0.98528045,0.0,0.0,0.0,-1.0
34100000,34100000,0.002165832,0.0017113033,0.0005224161,0.9859158,0.0,0.0,0.0,-1.0
34148000,34148000,-0.0027345344,0.0031751974,-0.0012714565,0.98589337,0.0,0.0,0.0,-1.0
34200000,34200000,-0.0014559069,0.00477744,0.0006747167,0.98633474,0.0,0.0,0.0,-1.0
34252000,34252000,0.0009901243,0.0022174544,-0.00035528617,0.9860296,0.0,0.0,0.0,-1.0
34300000,34300000,0.0023667556,0.0059613697,0.0010913457,0.9860891,0.0,0.0,0.0,-1.0
34352000,34352000,0.00011558914,0.00295151,-0.00071205595,0.9857786,0.0,0.0,0.0,-1.0
34400000,34400000,-0.00029698337,0.0043400438,0.00012438084,0.9853168,0.0,0.0,0.0,-1.0
34452000,34452000,0.0008051603,0.0062896083,0.0010275486,0.9853924,0.0,0.0,0.0,-1.0
34500000,34500000,0.00054889394,0.0050799726,4.3231314e-05,0.9853762,0.0,0.0,0.0,-1.0
34552000,34552000,-0.00022569361,0.0053241523,0.001092296,0.9852208,0.0,0.0,0.0,-1.0
34600000,34600000,0.0024059452,0.005130266,-0.00047197315,0.9850873,0.0,0.0,0.0,-1.0
34652000,34652000,0.0028329636,0.0035809213,0.0008509745,0.9845695,0.0,0.0,0.0,-1.0
34700000,34700000,0.0018269335,0.004583275,-0.0006988439,0.98468107,0.0,0.0,0.0,-1.0
34752000,34752000,0.0013577861,0.0031760351,7.7997276e-05,0.9847401,0.0,0.0,0.0,-1.0
34800000,34800000,-9.683083e-05,0.0027327917,0.0002833624,0.9842673,0.0,0.0,0.0,-1.0
34852000,34852000,-0.0015605588,0.0046952427,-0.0006488092,0.9847243,0.0,0.0,0.0,-1.0
34900000,34900000,-0.0008087477,0.004221272,-1.2781422e-05,0.9854591,0.0,0.0,0.0,-1.0
34952000,34952000,-0.0021444254,0.003594623,-0.00047681233,0.98589426,0.0,0.0,0.0,-1.0
35000000,35000000,5.9397906e-05,0.002719847,0.0005208037,0.98663414,0.0,0.0,0.0,-1.0
35052000,35052000,0.002518193,0.0020094113,-0.00070977083,0.98633045,0.0,0.0,0.0,-1.0
35100000,35100000,0.0005887565,0.0053246114,0.00037405407,0.9862174,0.0,0.0,0.0,-1.0
35152000,35152000,0.00037520184,0.0047447043,-0.00087808614,0.98592055,0.0,0.0,0.0,-1.0
35200000,35200000,0.0016831007,0.0021099919,0.0005539775,0.9859628,0.0,0.0,0.0,-1.0
35252000,35252000,-0.0023319337,0.0030098455,-0.000859387,0.98631084,0.0,0.0,0.0,-1.0
35300000,35300000,0.0006078846,0.0033296193,-0.0006219028,0.9864697,0.0,0.0,0.0,-1.0
35352000,35352000,0.0005594302,0.0011260866,0.00052501366,0.98672265,0.0,0.0,0.0,-1.0
35400000,35400000,-0.0011118724,0.003139784,6.53874e-05,0.98671234,0.0,0.0,0.0,-1.0
35452000,35452000,-0.001842278,0.0028616523,-0.00041431977,0.986387,0.0,0.0,0.0,-1.0
35500000,35500000,0.0024997434,0.0023770232,0.00039817716,0.9863253,0.0,0.0,0.0,-1.0
35552000,35552000,0.0018644761,0.0037070066,0.00030841606,0.9860502,0.0,0.0,0.0,-1.0
35600000,35600000,-0.0017849838,0.0031237253,-0.0012197155,0.9857808,0.0,0.0,0.0,-1.0
35652000,35652000,0.00010009629,0.0037728793,0.0010216782,0.98566437,0.0,0.0,0.0,-1.0
35700000,35700000,-0.0009752596,0.0041767955,0.001097098,0.98569244,0.0,0.0,0.0,-1.0
35752000,35752000,0.0014732226,0.005435388,-0.00017689848,0.9858384,0.0,0.0,0.0,-1.0
35800000,35800000,-0.002031592,0.002760001,7.9846635e-05,0.9858002,0.0,0.0,0.0,-1.0
35852000,35852000,-0.0017088134,3.0415664e-05,0.00067474734,0.98583585,0.0,0.0,0.0,-1.0
35900000,35900000,0.0002650855,0.0016737751,-0.0014731024,0.98586696,0.0,0.0,0.0,-1.0
35952000,35952000,-0.00041359433,0.0047440315,0.0005726606,0.98531103,0.0,0.0,0.0,-1.0
36000000,36000000,0.0014422762,0.0034496277,-0.00017472492,0.9852361,0.0,0.0,0.0,-1.0
36052000,36052000,-0.00029018286,0.004652714,-0.0009741953,0.98565114,0.0,0.0,0.0,-1.0
36100000,36100000,0.0030212696,0.0030686685,-0.0010285729,0.98599553,0.0,0.0,0.0,-1.0
36152000,36152000,-9.979573e-05,0.0019388888,-0.00042211814,0.9855364,0.0,0.0,0.0,-1.0
36200000,36200000,-0.0006834868,0.001701826,-5.6589626e-05,0.98574346,0.0,0.0,0.0,-1.0
36252000,36252000,-0.0012695268,0.005456557,-6.764483e-05,0.9853995,0.0,0.0,0.0,-1.0
36300000,36300000,0.0013431701,0.0034158072,-0.0008574451,0.98479277,0.0,0.0,0.0,-1.0
36352000,36352000,0.0008809227,0.001839977,-0.0005392622,0.98426247,0.0,0.0,0.0,-1.0
36400000,36400000,-0.001521051,0.004387596,0.0005424729,0.98447,0.0,0.0,0.0,-1.0
36452000,36452000,-0.0009191439,0.0038170558,0.00047063545,0.9850694,0.0,0.0,0.0,-1.0
36500000,36500000,-0.0003434057,0.0060519516,0.00016128684,0.9848934,0.0,0.0,0.0,-1.0
36552000,36552000,0.0005065726,0.0027527353,0.00012634475,0.9848191,0.0,0.0,0.0,-1.0
36600000,36600000,0.0013698596,0.0035652253,-0.00021332658,0.98422074,0.0,0.0,0.0,-1.0
36652000,36652000,0.00025171606,0.001671216,-0.0003498411,0.9841985,0.0,0.0,0.0,-1.0
36700000,36700000,-0.0007048761,0.0028501914,0.00017555004,0.98379093,0.0,0.0,0.0,-1.0
36752000,36752000,0.0015562288,0.0023459906,0.00016276533,0.9836118,0.0,0.0,0.0,-1.0
36800000,36800000,0.0009813163,0.0010962344,0.0009978266,0.98363054,0.0,0.0,0.0,-1.0
36852000,36852000,0.0015120951,0.0041287066,0.0006633469,0.9835434,0.0,0.0,0.0,-1.0
36900000,36900000,-0.0008182876,0.002676103,-0.00085347675,0.98377854,0.0,0.0,0.0,-1.0
36952000,36952000,0.003392973,0.0033639634,0.0003975139,0.9834576,0.0,0.0,0.0,-1.0
37000000,37000000,0.0021908942,0.0031981457,-0.00062385603,0.9836034,0.0,0.0,0.0,-1.0
37052000,37052000,0.00094576913,0.0013485643,-0.00028141277,0.98333436,0.0,0.0,0.0,-1.0
37100000,37100000,4.6827845e-05,0.0009982304,0.00072573824,0.9834466,0.0,0.0,0.0,-1.0
37152000,37152000,0.00035269422,0.0071762665,-0.00042139483,0.983407,0.0,0.0,0.0,-1.0
37200000,37200000,-0.0009730514,0.0028992512,0.00010262838,0.9832132,0.0,0.0,0.0,-1.0
37252000,37252000,0.0010169148,0.00016030554,-0.00021198644,0.9834077,0.0,0.0,0.0,-1.0
37300000,37300000,-0.0009609133,0.0047297496,-2.5971874e-05,0.98390055,0.0,0.0,0.0,-1.0
37352000,37352000,-0.00025100115,0.0024034393,-0.0005478868,0.9843232,0.0,0.0,0.0,-1.0
37400000,37400000,-0.0021560017,0.0037507783,-5.9810383e-05,0.9843455,0.0,0.0,0.0,-1.0
37448000,37448000,-0.0020397673,0.0028008895,-0.00077139493,0.9837881,0.0,0.0,0.0,-1.0
37496000,37496000,0.0007826485,0.0033437503,0.00020670993,0.9841961,0.0,0.0,0.0,-1.0
37552000,37552000,-0.0014350951,0.002580752,0.00044993905,0.98371345,0.0,0.0,0.0,-1.0
37600000,37600000,0.00026258553,0.0033397898,0.0001557015,0.9832846,0.0,0.0,0.0,-1.0
37652000,37652000,-0.0024272373,0.0030064136,-0.0002632927,0.9831862,0.0,0.0,0.0,-1.0
37696000,37696000,-0.0017865978,0.004002192,0.0006519372,0.98300624,0.0,0.0,0.0,-1.0
37752000,37752000,-0.0009979279,0.0048653767,-0.0002613508,0.9833119,0.0,0.0,0.0,-1.0
37800000,37800000,-0.0008796523,0.004016967,0.0006023617,0.9834845,0.0,0.0,0.0,-1.0
37852000,37852000,0.0012804654,0.00034212432,0.0010861591,0.9833889,0.0,0.0,0.0,-1.0
37900000,37900000,0.0009920162,0.0057364833,-0.0011328236,0.9834441,0.0,0.0,0.0,-1.0
37952000,37952000,0.0010137473,0.0040966445,0.00030460654,0.98341525,0.0,0.0,0.0,-1.0
38000000,38000000,0.00047898723,-0.00033581592,0.0005374275,0.9842189,0.0,0.0,0.0,-1.0
38052000,38052000,0.0014934996,0.0037201636,-0.00019132478,0.9843967,0.0,0.0,0.0,-1.0
38100000,38100000,-0.0036021664,0.002654829,3.4473043e-05,0.98449,0.0,0.0,0.0,-1.0
38152000,38152000,0.0022494334,0.003193287,0.00021984216,0.98444647,0.0,0.0,0.0,-1.0
38200000,38200000,0.0016509691,0.0021297168,0.00010458544,0.9849894,0.0,0.0,0.0,-1.0
38252000,38252000,-0.00015285252,0.0019306388,-0.00039993552,0.9850136,0.0,0.0,0.0,-1.0
38300000,38300000,3.629621e-05,0.002419305,0.0009017558,0.9854683,0.0,0.0,0.0,-1.0
38352000,38352000,-0.0002591547,0.0025506949,-0.00039990802,0.98621815,0.0,0.0,0.0,-1.0
38400000,38400000,0.0012535057,0.0011829517,0.00040313049,0.9861717,0.0,0.0,0.0,-1.0
38452000,38452000,0.0003191905,0.0020540229,-0.00046329005,0.9862374,0.0,0.0,0.0,-1.0
38500000,38500000,-0.00020852264,0.002547308,0.00032175888,0.9855907,0.0,0.0,0.0,-1.0
38552000,38552000,8.340532e-05,0.0016692772,0.00042073036,0.9845477,0.0,0.0,0.0,-1.0
38600000,38600000,0.0019441996,0.0063023376,0.00082480063,0.98471755,0.0,0.0,0.0,-1.0
38652000,38652000,-0.0015949166,0.0043721427,0.00044732008,0.98361206,0.0,0.0,0.0,-1.0
38700000,38700000,-0.0011338767,0.00012345768,-0.00040501,0.98320156,0.0,0.0,0.0,-1.0
38752000,38752000,-0.0009869161,0.003083953,0.0007293396,0.98281395,0.0,0.0,0.0,-1.0
38800000,38800000,0.0014830627,0.0029136825,-0.00013551592,0.98291963,0.0,0.0,0.0,-1.0
38848000,38848000,-0.0018616585,0.0043333475,-7.518778e-05,0.9832172,0.0,0.0,0.0,-1.0
38900000,38900000,0.0018404544,0.0020786414,0.00054078666,0.98329294,0.0,0.0,0.0,-1.0
38952000,38952000,-0.0018330115,0.002236844,9.6496355e-05,0.9834741,0.0,0.0,0.0,-1.0
39000000,39000000,0.0021009883,0.0024936418,-0.00032909503,0.9841146,0.0,0.0,0.0,-1.0
39052000,39052000,0.0012275003,0.0032685208,0.0012895555,0.98367226,0.0,0.0,0.0,-1.0
39100000,39100000,-0.00071568374,0.0014630104,0.00018289748,0.9836096,0.0,0.0,0.0,-1.0
39152000,39152000,0.00038802647,0.0026053747,-0.00055949984,0.98380697,0.0,0.0,0.0,-1.0
39200000,39200000,-0.0026703395,0.0031588844,-0.0001520024,0.9840659,0.0,0.0,0.0,-1.0
39252000,39252000,0.000715741,0.0052264947,0.0006906854,0.9838919,0.0,0.0,0.0,-1.0
39300000,39300000,-0.00055529556,0.002415752,0.00059301866,0.9841217,0.0,0.0,0.0,-1.0
39352000,39352000,-0.0015628486,0.0029839515,0.00089837593,0.9842889,0.0,0.0,0.0,-1.0
39400000,39400000,-0.00048868166,0.00333595,0.00027109595,0.98386705,0.0,0.0,0.0,-1.0
39452000,39452000,-0.00016681913,0.004435137,-0.00021429404,0.9840138,0.0,0.0,0.0,-1.0
39500000,39500000,-0.0010257411,0.0014010138,1.9686977e-05,0.984399,0.0,0.0,0.0,-1.0
39552000,39552000,-0.00013376771,0.0029281583,-0.00030416736,0.98498523,0.0,0.0,0.0,-1.0
39600000,39600000,-0.00015475955,0.0053241816,0.0009051267,0.98452514,0.0,0.0,0.0,-1.0
39652000,39652000,-0.002373187,0.0018759193,-0.00016204607,0.9845337,0.0,0.0,0.0,-1.0
39700000,39700000,0.001374596,0.0044088527,-0.0010799551,0.9848287,0.0,0.0,0.0,-1.0
39752000,39752000,-0.0008030783,0.005332902,-0.0007496953,0.98445016,0.0,0.0,0.0,-1.0
39800000,39800000,0.00029425882,0.0026094567,-0.00039423938,0.9841354,0.0,0.0,0.0,-1.0
39852000,39852000,-0.0006194891,0.0021676938,0.00037608718,0.9834033,0.0,0.0,0.0,-1.0
39900000,39900000,-0.0002316216,0.005306963,-0.0005310543,0.98318565,0.0,0.0,0.0,-1.0
39952000,39952000,-6.9339812e-06,0.003442384,-0.0009140235,0.9836021,0.0,0.0,0.0,-1.0
40000000,40000000,0.0017011983,0.00464699,1.9329731e-05,0.9839409,0.0,0.0,0.0,-1.0
40052000,40052000,-0.0008968553,0.0019484571,0.00031219944,0.983793,0.0,0.0,0.0,-1.0
40100000,40100000,0.0010382221,0.0048625045,-0.00069307414,0.9841202,0.0,0.0,0.0,-1.0
40152000,40152000,-0.0011804407,0.002196929,-0.0006462156,0.9842558,0.0,0.0,0.0,-1.0
40200000,40200000,0.00018319055,0.0035445062,0.0016682211,0.9839332,0.0,0.0,0.0,-1.0
40252000,40252000,-5.7797923e-05,0.0040865443,-0.00065961503,0.98379654,0.0,0.0,0.0,-1.0
40300000,40300000,0.002167749,0.0048010875,-0.0019438502,0.9839758,0.0,0.0,0.0,-1.0
40352000,40352000,0.0013186669,0.0038929668,0.00057290116,0.9839611,0.0,0.0,0.0,-1.0
40400000,40400000,-0.0018476502,0.0044024605,-0.0001269578,0.98360324,0.0,0.0,0.0,-1.0
40452000,40452000,-0.0003581364,0.0032261433,-0.00045354312,0.98350346,0.0,0.0,0.0,-1.0
40500000,40500000,-0.002034359,0.005812308,-0.00065859244,0.98340493,0.0,0.0,0.0,-1.0
