timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5988000,0.0,0.0,0.0,7.2241404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,6.2662104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735406e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.872253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153216e-05,0.0,0.0,nan,0.0,0.0,0.0003564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499197e-06,0.0,0.0,nan,0.0,0.0,0.0025761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,3.0312498e-05,0.0,0.00013275705,2.4917408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201653e-07,0.0,0.0,nan,0.0,0.0,2.8608674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.00014032578,0.0,0.00023706601,4.9663595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14422e-08,0.0,0.0,nan,0.0,0.0,0.00025500765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.00019322547,0.0,5.6021927e-05,5.743411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393022e-06,0.0,0.0,nan,0.0,0.0,0.00027874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.00023497622,0.0,0.0001978092,4.4855187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930932e-05,0.0,0.0,nan,0.0,0.0,6.9098282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.00018290825,0.0,0.00036534845,2.5416118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374157e-06,0.0,0.0,nan,0.0,0.0,3.2509135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,8.392523e-05,0.0,0.00037136275,1.3376133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388427e-05,0.0,0.0,nan,0.0,0.0,0.0007375106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.000118374715,0.0,0.00010279602,1.6903693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340362e-05,0.0,0.0,nan,0.0,0.0,0.00027700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.00015098797,0.0,0.00048738433,1.284646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5051957e-05,0.0,0.0,nan,0.0,0.0,8.3033134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.00015928727,0.0,0.0003633267,1.2148881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4416566e-09,0.0,0.0,nan,0.0,0.0,0.0008570973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,8.153005e-05,0.0,0.0006656496,1.2281726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0534346e-08,0.0,0.0,nan,0.0,0.0,7.594225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.0001297236,0.0,0.00076069287,2.1195497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344101e-06,0.0,0.0,nan,0.0,0.0,0.00036257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,7.0267706e-05,0.0,0.00081633293,8.8794695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877276e-06,0.0,0.0,nan,0.0,0.0,0.0010910213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.00018243269,0.0,0.0008041883,1.4592947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917e-06,0.0,0.0,nan,0.0,0.0,8.224903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,5.8589463e-05,0.0,0.0010140054,3.6659444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236703e-05,0.0,0.0,nan,0.0,0.0,1.167136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,5.3946183e-05,0.0,0.00044794395,8.3293736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374167e-06,0.0,0.0,nan,0.0,0.0,2.397759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,3.5006346e-05,0.0,0.0013462839,7.2129137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043333e-07,0.0,0.0,nan,0.0,0.0,1.7108672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.0001209176,0.0,0.0022240093,3.099724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178196e-06,0.0,0.0,nan,0.0,0.0,0.00016762107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,5.4433942e-05,0.0,0.0014962711,1.4186965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,5.788018e-05,0.0,0.0017511304,7.659802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9383987e-05,0.0,0.0,nan,0.0,0.0,0.0005502458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0019249804,0.0,0.0012342973,5.70213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.452507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0021919443,0.0,0.0014186557,1.741837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069015e-06,0.0,0.0,nan,0.0,0.0,9.576557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0020938588,0.0,0.001144449,3.6881027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221161e-05,0.0,0.0,nan,0.0,0.0,4.1817842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0017500047,0.0,0.0010704857,1.9403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1598145e-05,0.0,0.0,nan,0.0,0.0,0.00023915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00043151987,0.0,0.00044132554,1.0863985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903986e-05,0.0,0.0,nan,0.0,0.0,0.00017328134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,9.440181e-05,0.0,0.0009223724,2.3207647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318394e-05,0.0,0.0,nan,0.0,0.0,0.00026022756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,7.950593e-05,0.0,0.000738147,2.248019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0199214e-05,0.0,0.0,nan,0.0,0.0,9.007681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.00013987056,0.0,0.001442528,5.9683553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1897683e-07,0.0,0.0,nan,0.0,0.0,0.00051059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00013535167,0.0,0.00067659083,1.2388434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632891e-06,0.0,0.0,nan,0.0,0.0,0.00094476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,7.689364e-05,0.0,0.0015381529,1.207956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1351416e-05,0.0,0.0,nan,0.0,0.0,0.0001131918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,8.302508e-05,0.0,0.0009637904,1.8231365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779615e-05,0.0,0.0,nan,0.0,0.0,0.0005470601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0004943481,0.0,0.0011017445,8.936791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5803375e-05,0.0,0.0,nan,0.0,0.0,0.0013572514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00075154327,0.0,0.00051942706,2.1407798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401145e-05,0.0,0.0,nan,0.0,0.0,0.00017950115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.0009956226,0.0,0.0010544627,3.3922631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8558308e-05,0.0,0.0,nan,0.0,0.0,8.6764565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.0020746018,0.0,0.0009442158,1.9698623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702954e-05,0.0,0.0,nan,0.0,0.0,0.00010194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0015816329,0.0,0.00054213736,1.0429348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408518e-05,0.0,0.0,nan,0.0,0.0,0.00010902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.001094766,0.0,0.00016308729,7.698971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2741165e-05,0.0,0.0,nan,0.0,0.0,0.00047146552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00068365916,0.0,0.0009873081,1.0457879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1583113e-05,0.0,0.0,nan,0.0,0.0,7.2607423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.00053570827,0.0,0.0002899018,8.785195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0434854e-05,0.0,0.0,nan,0.0,0.0,0.00024745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.000579985,0.0,0.00043836332,1.1782922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6419853e-05,0.0,0.0,nan,0.0,0.0,0.00022431568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.000117796066,0.0,0.0003837967,1.1519764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667808e-05,0.0,0.0,nan,0.0,0.0,5.8444362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00012175486,0.0,0.00011894316,1.157445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012992795,0.0,0.0,nan,0.0,0.0,1.4421352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,6.6468725e-05,0.0,0.00025119568,7.800592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62045e-05,0.0,0.0,nan,0.0,0.0,0.00027999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,4.4185726e-05,0.0,0.00013482035,1.2018112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0652725e-05,0.0,0.0,nan,0.0,0.0,0.00033074841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,8.022059e-06,0.0,0.00039851462,8.706605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4993998e-05,0.0,0.0,nan,0.0,0.0,0.00042651236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00011380433,0.0,9.738652e-05,8.0385854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4060665e-06,0.0,0.0,nan,0.0,0.0,5.5730347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0002146831,0.0,0.0005915308,8.189005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9854605e-06,0.0,0.0,nan,0.0,0.0,9.417556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.00059318694,0.0,0.0003991652,4.9828645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738924e-05,0.0,0.0,nan,0.0,0.0,0.00011248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.00020219733,0.0,0.0002590415,2.7156143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3330944e-05,0.0,0.0,nan,0.0,0.0,3.5729576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,6.556688e-05,0.0,0.00015167784,9.026693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668771e-05,0.0,0.0,nan,0.0,0.0,0.000106974156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00016964595,0.0,9.084703e-05,1.0796742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529437e-05,0.0,0.0,nan,0.0,0.0,2.8301281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.00029813827,0.0,0.00014190732,6.168546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072715e-05,0.0,0.0,nan,0.0,0.0,5.720978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00055061036,0.0,9.892589e-05,6.835413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284635e-05,0.0,0.0,nan,0.0,0.0,0.0006700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0002014265,0.0,4.2518317e-05,5.8882233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0006257e-06,0.0,0.0,nan,0.0,0.0,0.00019216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.00016623309,0.0,0.0002550162,2.2928327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2621583e-06,0.0,0.0,nan,0.0,0.0,0.00015085662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.00014299151,0.0,7.296811e-05,5.5366386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12902735e-05,0.0,0.0,nan,0.0,0.0,5.783419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00010274595,0.0,0.000104216546,1.3775506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3111016e-06,0.0,0.0,nan,0.0,0.0,3.0504666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,6.1819155e-05,0.0,2.9247974e-05,1.0689654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358224e-05,0.0,0.0,nan,0.0,0.0,0.000576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,4.6138863e-05,0.0,1.6105923e-05,8.343166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020341e-05,0.0,0.0,nan,0.0,0.0,0.00025986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,8.413708e-06,0.0,0.00010024566,6.251699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045784e-06,0.0,0.0,nan,0.0,0.0,9.232018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,4.8039037e-05,0.0,9.338937e-05,4.5916213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4276798e-07,0.0,0.0,nan,0.0,0.0,0.00039385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,3.7511883e-05,0.0,6.863403e-05,2.7435573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6817224e-07,0.0,0.0,nan,0.0,0.0,7.750331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,4.557185e-05,0.0,5.241446e-06,3.5662588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8212878e-05,0.0,0.0,nan,0.0,0.0,0.00047254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,4.303895e-05,0.0,0.00015711023,2.298522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14763765e-07,0.0,0.0,nan,0.0,0.0,4.6091656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,2.4354536e-05,0.0,5.5578407e-06,3.7761959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512022e-06,0.0,0.0,nan,0.0,0.0,6.1035034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,1.81557e-05,0.0,4.5531036e-05,1.3547341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6092406e-06,0.0,0.0,nan,0.0,0.0,0.00016867793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,3.760949e-05,0.0,4.038992e-05,1.3468217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8849963e-06,0.0,0.0,nan,0.0,0.0,0.00048054807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,4.749024e-05,0.0,1.5388683e-05,1.537251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8968917e-06,0.0,0.0,nan,0.0,0.0,4.121336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
