timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
18620000,-0.17356226,0.03736007,-0.04324345,0.0,0.0,-0.33438668
18640000,-0.1627931,0.036486037,-0.04323227,0.0,0.0,-0.34162202
18660000,-0.15538007,0.031829923,-0.043107614,0.0,0.0,-0.34896913
18676000,-0.15289186,0.03207855,-0.0430545,0.0,0.0,-0.35333824
18696000,-0.14954883,0.031719625,-0.043292172,0.0,0.0,-0.36090237
18720000,-0.14623131,0.03315015,-0.043520182,0.0,0.0,-0.37172422
18736000,-0.14666285,0.031168126,-0.043542035,0.0,0.0,-0.37607622
18760000,-0.14364451,0.030071503,-0.043514177,0.0,0.0,-0.38671175
18780000,-0.13942723,0.026853329,-0.0437493,0.0,0.0,-0.3945833
18796000,-0.1365839,0.02746838,-0.04378455,0.0,0.0,-0.3993867
18820000,-0.14003196,0.027293295,-0.043737166,0.0,0.0,-0.41062257
18840000,-0.13750972,0.02801639,-0.04377718,0.0,0.0,-0.41869935
18856000,-0.13628036,0.02900298,-0.043992583,0.0,0.0,-0.42332277
18880000,-0.13598326,0.028024815,-0.044168018,0.0,0.0,-0.434931
18896000,-0.13210858,0.02661254,-0.04406076,0.0,0.0,-0.43973327
18920000,-0.13010578,0.027160313,-0.044266094,0.0,0.0,-0.45145106
18936000,-0.13113406,0.02836634,-0.044236675,0.0,0.0,-0.45632374
18956000,-0.13367094,0.029201964,-0.04427128,0.0,0.0,-0.46480462
18976000,-0.13778946,0.028392155,-0.044094928,0.0,0.0,-0.47340173
19000000,-0.13999143,0.028636003,-0.044041745,0.0,0.0,-0.4858634
19016000,-0.13934347,0.03200086,-0.04415749,0.0,0.0,-0.4908364
19040000,-0.12303427,0.028421229,-0.04430815,0.0,0.0,-0.5033704
19056000,-0.119884,0.02836296,-0.044490848,0.0,0.0,-0.50838655
19080000,-0.11389709,0.029884286,-0.044709112,0.0,0.0,-0.52099425
19096000,-0.11489637,0.031197675,-0.0447719,0.0,0.0,-0.5261396
19116000,-0.11506016,0.028678333,-0.044607487,0.0,0.0,-0.535162
19136000,-0.11558515,0.027809128,-0.04477043,0.0,0.0,-0.54424864
19160000,-0.11510195,0.026373636,-0.04458617,0.0,0.0,-0.5574566
19180000,-0.11323006,0.024747295,-0.044284236,0.0,0.0,-0.56692797
19200000,-0.11420251,0.024178741,-0.044299535,0.0,0.0,-0.5762013
19220000,-0.11572218,0.023420658,-0.044264663,0.0,0.0,-0.58554894
19236000,-0.1195961,0.022496888,-0.044279587,0.0,0.0,-0.590857
19260000,-0.11423614,0.022918168,-0.044211686,0.0,0.0,-0.60472226
19280000,-0.11518285,0.017571367,-0.04418368,0.0,0.0,-0.61434513
19300000,-0.11613577,0.01710871,-0.044042945,0.0,0.0,-0.6242016
19316000,-0.11598629,0.019008884,-0.04402264,0.0,0.0,-0.62963647
19340000,-0.1137343,0.02102703,-0.04386741,0.0,0.0,-0.64402103
19360000,-0.119096935,0.021454629,-0.043872204,0.0,0.0,-0.6541734
19376000,-0.11669861,0.024588471,-0.043952204,0.0,0.0,-0.65978
19396000,-0.11771483,0.02520523,-0.04403881,0.0,0.0,-0.6697748
19416000,-0.11584674,0.026058095,-0.043975268,0.0,0.0,-0.67996794
19440000,-0.10729995,0.02410437,-0.044085607,0.0,0.0,-0.6947132
19456000,-0.105349034,0.024830546,-0.044216003,0.0,0.0,-0.7003291
19480000,-0.10499292,0.020523319,-0.044340845,0.0,0.0,-0.7155387
19496000,-0.10253167,0.017643977,-0.04429717,0.0,0.0,-0.72129685
19520000,-0.09447698,0.02159494,-0.0442929,0.0,0.0,-0.7367001
19536000,-0.09569429,0.021454025,-0.04410562,0.0,0.0,-0.74248743
19556000,-0.09673443,0.021324325,-0.044144947,0.0,0.0,-0.7532669
19576000,-0.098917186,0.023165626,-0.044200398,0.0,0.0,-0.7638796
19600000,-0.09427262,0.019900164,-0.044019464,0.0,0.0,-0.7798005
19616000,-0.09728487,0.02073723,-0.044121645,0.0,0.0,-0.785807
19640000,-0.093310945,0.022402048,-0.04422429,0.0,0.0,-0.8020984
19660000,-0.08946822,0.020997452,-0.04433582,0.0,0.0,-0.8131776
19680000,-0.09172492,0.013401192,-0.04452128,0.0,0.0,-0.82415235
19696000,-0.09371553,0.016797049,-0.044534005,0.0,0.0,-0.8302298
19716000,-0.09202566,0.019329675,-0.044608317,0.0,0.0,-0.84168255
19740000,-0.09074435,0.013373439,-0.04459392,0.0,0.0,-0.85856235
19760000,-0.09224625,0.015512036,-0.044709526,0.0,0.0,-0.87014073
19780000,-0.0904435,0.016719377,-0.044974916,0.0,0.0,-0.8816834
19800000,-0.088207826,0.015237534,-0.04509962,0.0,0.0,-0.89318407
19816000,-0.08156374,0.017244183,-0.04512384,0.0,0.0,-0.8992404
19836000,-0.06636214,0.0148977,-0.04512517,0.0,0.0,-0.91070735
19856000,-0.04853746,0.017696116,-0.04525222,0.0,0.0,-0.9223002
19880000,-0.022468973,0.015157773,-0.045090295,0.0,0.0,-0.93561506
19900000,-0.0014370873,0.014096071,-0.045244478,0.0,0.0,-0.9397003
19916000,0.014216448,0.01391372,-0.04521425,0.0,0.0,-0.94144255
19936000,0.034485996,0.01200969,-0.045240372,0.0,0.0,-0.945819
19956000,0.057111353,0.014248216,-0.045342635,0.0,0.0,-0.9501438
19976000,0.08601173,0.015476107,-0.045648076,0.0,0.0,-0.9544625
19996000,0.11056295,0.015167539,-0.04549273,0.0,0.0,-0.9589043
20020000,0.14309186,0.020057773,-0.0444784,0.0,0.0,-0.966129
20040000,0.16804092,0.019915191,-0.04271054,0.0,0.0,-0.970714
20056000,0.18850057,0.021695385,-0.040424965,0.0,0.0,-0.97261494
20080000,0.21913823,0.015642425,-0.035652272,0.0,0.0,-0.9798582
20100000,0.2525684,0.009045733,-0.03082427,0.0,0.0,-0.9845308
20120000,0.28425926,0.002610701,-0.025460172,0.0,0.0,-0.9894276
20136000,0.3036525,-0.0017306262,-0.021196544,0.0,0.0,-0.9915572
20156000,0.32643828,-0.0053908294,-0.01617993,0.0,0.0,-0.9962308
20180000,0.23531723,-0.0029907688,-0.010749718,0.0,0.0,-1.0
20200000,0.22936565,-0.008374268,-0.006776963,0.0,0.0,-1.0
20220000,0.22349925,-0.01304677,-0.0029515543,0.0,0.0,-1.0
20240000,0.21824148,-0.017743954,0.0006690759,0.0,0.0,-1.0
20260000,0.21225855,-0.021628892,0.0040321266,0.0,0.0,-1.0
20280000,0.20660183,-0.025634987,0.007165261,0.0,0.0,-1.0
20296000,0.36056364,-0.045279622,0.009508095,0.0,0.0,-1.0
20316000,0.19880511,-0.030694801,0.01192997,0.0,0.0,-1.0
20340000,0.19250053,-0.033236716,0.014476073,0.0,0.0,-1.0
20360000,0.18761523,-0.03475379,0.01646766,0.0,0.0,-1.0
20380000,0.18361449,-0.035957,0.018274996,0.0,0.0,-1.0
20400000,0.17960753,-0.036590416,0.020142902,0.0,0.0,-1.0
20416000,0.1760489,-0.037098013,0.021412075,0.0,0.0,-1.0
20436000,0.17182283,-0.037516136,0.022958677,0.0,0.0,-1.0
20460000,0.1651134,-0.036678854,0.024453497,0.0,0.0,-1.0
20476000,0.28694117,-0.051768936,0.025232676,0.0,0.0,-1.0
20500000,0.15517655,-0.034182645,0.025863258,0.0,0.0,-1.0
20520000,0.14977239,-0.033335675,0.026823442,0.0,0.0,-1.0
20536000,0.14562756,-0.03232057,0.027108293,0.0,0.0,-1.0
20560000,0.14070453,-0.03125575,0.02765556,0.0,0.0,-1.0
20580000,0.13612159,-0.029495986,0.028311338,0.0,0.0,-1.0
20600000,0.13060857,-0.027263299,0.028611286,0.0,0.0,-1.0
20620000,0.12553732,-0.025810517,0.028637119,0.0,0.0,-1.0
20636000,0.1227073,-0.025095085,0.028967358,0.0,0.0,-1.0
20656000,0.11825723,-0.023980277,0.02928115,0.0,0.0,-1.0
20676000,0.11471393,-0.022847857,0.029555092,0.0,0.0,-1.0
20700000,0.10871193,-0.0216133,0.02977127,0.0,0.0,-1.0
20720000,0.10212167,-0.020579312,0.029991943,0.0,0.0,-1.0
20736000,0.09686245,-0.018757092,0.030096017,0.0,0.0,-1.0
20756000,0.091913074,-0.017703537,0.030137833,0.0,0.0,-1.0
20776000,0.08720745,-0.01672924,0.030312382,0.0,0.0,-1.0
20800000,0.08167629,-0.015941834,0.030051488,0.0,0.0,-1.0
20820000,0.07687354,-0.015160982,0.029951528,0.0,0.0,-1.0
20840000,0.0724099,-0.014912686,0.029896218,0.0,0.0,-1.0
20856000,0.06931777,-0.014283796,0.029709667,0.0,0.0,-1.0
20880000,0.06660831,-0.01380854,0.029640663,0.0,0.0,-1.0
20900000,0.065955274,-0.012942602,0.029335914,0.0,0.0,-1.0
20916000,0.06442948,-0.012378154,0.02922687,0.0,0.0,-1.0
20936000,0.1848398,-0.034404,0.029019274,0.0,0.0,-1.0
20960000,0.061157066,-0.011758456,0.02838761,0.0,0.0,-1.0
20976000,0.060130853,-0.010803876,0.028068509,0.0,0.0,-1.0
20996000,0.19868158,-0.03582895,0.028071266,0.0,0.0,-1.0
21016000,0.058501776,-0.010456889,0.027770566,0.0,0.0,-1.0
21040000,0.056322712,-0.009761593,0.027660634,0.0,0.0,-1.0
21060000,0.05484787,-0.009519889,0.02757434,0.0,0.0,-1.0
21080000,0.052161198,-0.009133153,0.027298994,0.0,0.0,-1.0
21100000,0.04917748,-0.00853691,0.027074683,0.0,0.0,-1.0
21120000,0.045745205,-0.0074245417,0.027041676,0.0,0.0,-1.0
21136000,0.042247996,-0.006890069,0.026940728,0.0,0.0,-1.0
21160000,0.15990919,-0.029381083,0.026746832,0.0,0.0,-1.0
21180000,0.03378333,-0.005170382,0.026448572,0.0,0.0,-1.0
21196000,0.031282425,-0.0049497294,0.026311541,0.0,0.0,-1.0
21220000,0.027634993,-0.004240446,0.025921004,0.0,0.0,-1.0
21240000,0.0233413,-0.0041814377,0.025705574,0.0,0.0,-1.0
21260000,0.019186988,-0.0035209614,0.025333636,0.0,0.0,-1.0
21276000,0.015606778,-0.0024899377,0.024895338,0.0,0.0,-1.0
21300000,0.012340689,-0.0014543077,0.024627345,0.0,0.0,-1.0
21316000,0.12764162,-0.024517864,0.024469366,0.0,0.0,-1.0
21340000,0.0074031,-0.0007746909,0.024016142,0.0,0.0,-1.0
21360000,0.0058089094,-0.0011219893,0.023575421,0.0,0.0,-1.0
21376000,0.12905493,-0.027227717,0.02330845,0.0,0.0,-1.0
21400000,0.0052935304,-0.0015025086,0.02254162,0.0,0.0,-1.0
21416000,0.006047288,-0.0013425897,0.022392817,0.0,0.0,-1.0
21440000,0.060942437,-0.0128385555,0.021920616,0.0,0.0,-1.0
21456000,0.008555861,-0.0016710617,0.021749966,0.0,0.0,-1.0
21476000,0.11138749,-0.023073824,0.02168426,0.0,0.0,-1.0
21500000,0.0065957643,-0.00034235226,0.021191403,0.0,0.0,-1.0
21520000,0.0055520376,-8.73222e-05,0.020986512,0.0,0.0,-1.0
21540000,0.005580607,-0.00041548273,0.020793114,0.0,0.0,-1.0
21560000,0.0059003476,-0.0003218199,0.020533415,0.0,0.0,-1.0
21576000,0.006349725,-0.00038936993,0.020554593,0.0,0.0,-1.0
21600000,0.00680924,-0.00015516068,0.02040406,0.0,0.0,-1.0
21620000,0.007487926,-0.0003806846,0.020187696,0.0,0.0,-1.0
21640000,0.0072117383,-8.652312e-06,0.02033357,0.0,0.0,-1.0
21660000,0.007080099,-7.352493e-05,0.020275531,0.0,0.0,-1.0
21680000,0.006131724,0.00022270645,0.020160671,0.0,0.0,-1.0
21696000,0.00559024,0.00034957117,0.019769367,0.0,0.0,-1.0
21716000,0.13199429,-0.027550466,0.019650616,0.0,0.0,-1.0
21740000,0.0030912822,0.00083400053,0.019362856,0.0,0.0,-1.0
21760000,0.11084696,-0.023266135,0.019291226,0.0,0.0,-1.0
21776000,0.00082545576,0.0017087385,0.019088358,0.0,0.0,-1.0
21796000,0.07307726,-0.015464191,0.019060433,0.0,0.0,-1.0
21820000,-0.0011901015,0.0014115729,0.018805586,0.0,0.0,-1.0
21840000,-0.0027897516,0.0012468124,0.018804004,0.0,0.0,-1.0
21860000,0.1282239,-0.027987491,0.018827926,0.0,0.0,-1.0
21876000,-0.003227526,0.0009527798,0.018560266,0.0,0.0,-1.0
21896000,-0.0038991023,0.0009734669,0.018738084,0.0,0.0,-1.0
21920000,-0.0061817626,0.0016017184,0.018594041,0.0,0.0,-1.0
21940000,-0.0090951985,0.0026719074,0.018207008,0.0,0.0,-1.0
21960000,0.12375696,-0.027887553,0.018034535,0.0,0.0,-1.0
21980000,-0.012326709,0.0040950305,0.01767952,0.0,0.0,-1.0
21996000,0.16325395,-0.037157387,0.017702673,0.0,0.0,-1.0
22020000,-0.01504004,0.004948841,0.017249722,0.0,0.0,-1.0
22036000,0.16279493,-0.03629297,0.017437309,0.0,0.0,-1.0
22060000,-0.018979918,0.0053328876,0.01686335,0.0,0.0,-1.0
22076000,0.17514522,-0.04029178,0.016830731,0.0,0.0,-1.0
22096000,-0.021230735,0.006550351,0.016406553,0.0,0.0,-1.0
22120000,-0.021991232,0.006871295,0.016170407,0.0,0.0,-1.0
22140000,-0.021860078,0.007374202,0.016205488,0.0,0.0,-1.0
22156000,0.13580908,-0.029488422,0.016353508,0.0,0.0,-1.0
22176000,-0.023025272,0.007931222,0.015975669,0.0,0.0,-1.0
22200000,-0.022200279,0.0080157695,0.015596865,0.0,0.0,-1.0
22220000,-0.0216323,0.007503179,0.015296876,0.0,0.0,-1.0
22240000,-0.021182004,0.0068925926,0.015300407,0.0,0.0,-1.0
22260000,-0.019380901,0.0068345093,0.015309599,0.0,0.0,-1.0
22276000,-0.019215282,0.007162692,0.015462278,0.0,0.0,-1.0
22296000,-0.02066145,0.0070742816,0.015369142,0.0,0.0,-1.0
22320000,0.1030205,-0.023080347,0.015435383,0.0,0.0,-1.0
22340000,0.101989776,-0.021922482,0.015267377,0.0,0.0,-1.0
22360000,0.14666355,-0.034133032,0.015124292,0.0,0.0,-1.0
22380000,0.16987024,-0.039999437,0.015123129,0.0,0.0,-1.0
22400000,0.15642118,-0.036980454,0.014907049,0.0,0.0,-1.0
22416000,-0.04089114,0.011038037,0.0144752385,0.0,0.0,-1.0
22440000,0.03904872,-0.009328566,0.014079102,0.0,0.0,-1.0
22460000,-0.05869358,0.014394778,0.013852233,0.0,0.0,-1.0
22480000,-0.06634293,0.016209446,0.013739082,0.0,0.0,-1.0
22496000,-0.06995228,0.017015068,0.013935264,0.0,0.0,-1.0
22520000,-0.0721257,0.017577155,0.0140010435,0.0,0.0,-1.0
22536000,-0.071669936,0.017789328,0.013900706,0.0,0.0,-1.0
22560000,-0.068506666,0.01678829,0.013973981,0.0,0.0,-1.0
22580000,-0.06364591,0.015972015,0.013603622,0.0,0.0,-1.0
22600000,-0.05904878,0.014740566,0.013268294,0.0,0.0,-1.0
22620000,0.14465821,-0.036751173,0.013240584,0.0,0.0,-1.0
22640000,-0.048923157,0.013294468,0.012745505,0.0,0.0,-1.0
22660000,0.10392065,-0.026900526,0.012966534,0.0,0.0,-1.0
22676000,0.0076068966,-0.0014525962,0.01269732,0.0,0.0,-1.0
22700000,0.09872815,-0.025046637,0.012757571,0.0,0.0,-1.0
22716000,-0.044318583,0.012372688,0.012657502,0.0,0.0,-1.0
22736000,-0.043566227,0.011933974,0.012287399,0.0,0.0,-1.0
22760000,0.14525768,-0.03888088,0.012586054,0.0,0.0,-1.0
22780000,0.14236435,-0.03869681,0.012431831,0.0,0.0,-1.0
22800000,0.13229208,-0.03536045,0.012298671,0.0,0.0,-1.0
22816000,-0.05921424,0.015974395,0.011835682,0.0,0.0,-1.0
22840000,0.11991451,-0.032901324,0.012050355,0.0,0.0,-1.0
22860000,0.10565431,-0.029837776,0.01183244,0.0,0.0,-1.0
22880000,0.10230863,-0.029116973,0.011665464,0.0,0.0,-1.0
22900000,0.095886536,-0.026931299,0.011494411,0.0,0.0,-1.0
22916000,-0.09383364,0.024108244,0.011022296,0.0,0.0,-1.0
22940000,0.010748927,-0.0035206024,0.011008996,0.0,0.0,-1.0
22960000,-0.012674106,0.003237221,0.010713286,0.0,0.0,-1.0
22976000,-0.10793997,0.029028729,0.010339077,0.0,0.0,-1.0
22996000,-0.108010694,0.029751753,0.010437329,0.0,0.0,-1.0
23016000,0.15311371,-0.042873528,0.010996712,0.0,0.0,-1.0
23040000,-0.09929716,0.028026866,0.010156666,0.0,0.0,-1.0
23060000,0.116801664,-0.03285811,0.0103950575,0.0,0.0,-1.0
23076000,-0.009246173,0.0040088585,0.010034111,0.0,0.0,-1.0
23096000,-0.08454986,0.025090527,0.009703854,0.0,0.0,-1.0
23116000,0.014828768,-0.002658538,0.009673777,0.0,0.0,-1.0
23140000,0.15091012,-0.040402908,0.01019234,0.0,0.0,-1.0
23160000,-0.071768455,0.022913348,0.009283062,0.0,0.0,-1.0
23180000,-0.06989832,0.022618763,0.0092288125,0.0,0.0,-1.0
23200000,0.08303974,-0.020852925,0.009445957,0.0,0.0,-1.0
23220000,0.13292746,-0.036139216,0.009653625,0.0,0.0,-1.0
23236000,0.027765542,-0.006792867,0.009196933,0.0,0.0,-1.0
23256000,-0.06519756,0.019796792,0.008972459,0.0,0.0,-1.0
23280000,0.08757015,-0.023807669,0.009066961,0.0,0.0,-1.0
23300000,0.14516133,-0.04100033,0.008978664,0.0,0.0,-1.0
23316000,0.05348249,-0.013941811,0.008394016,0.0,0.0,-1.0
23336000,-0.06769707,0.021609815,0.008097058,0.0,0.0,-1.0
23356000,-0.07195629,0.022547456,0.007958845,0.0,0.0,-1.0
23380000,0.09489323,-0.025238778,0.007991923,0.0,0.0,-1.0
23400000,-0.07550089,0.02287596,0.0075051384,0.0,0.0,-1.0
23416000,0.0033665288,-4.6804613e-05,0.007663479,0.0,0.0,-1.0
23436000,0.05559363,-0.015030274,0.0078013605,0.0,0.0,-1.0
23456000,0.022320159,-0.005474103,0.007819048,0.0,0.0,-1.0
23476000,-0.07392334,0.022203458,0.007674588,0.0,0.0,-1.0
23496000,0.06401914,-0.018699171,0.007940785,0.0,0.0,-1.0
23520000,-0.0672969,0.019815436,0.007730108,0.0,0.0,-1.0
23540000,-0.06686115,0.019719288,0.007722093,0.0,0.0,-1.0
23556000,0.0865813,-0.023869384,0.008015996,0.0,0.0,-1.0
23580000,-0.06465256,0.021080505,0.007485777,0.0,0.0,-1.0
23600000,0.12286054,-0.03310953,0.0077134273,0.0,0.0,-1.0
23620000,-0.060042776,0.020242276,0.0073334007,0.0,0.0,-1.0
23640000,-0.057708092,0.018835526,0.0072661554,0.0,0.0,-1.0
23660000,0.16693127,-0.046397332,0.00770556,0.0,0.0,-1.0
23680000,-0.056334663,0.01847491,0.00703491,0.0,0.0,-1.0
23700000,-0.056416623,0.018408693,0.0067173834,0.0,0.0,-1.0
23716000,-0.014334077,0.006817917,0.0066008596,0.0,0.0,-1.0
23736000,-0.059473023,0.019915866,0.0065184887,0.0,0.0,-1.0
23760000,-0.058810722,0.018999169,0.0062480797,0.0,0.0,-1.0
23780000,0.091014005,-0.025547456,0.006269996,0.0,0.0,-1.0
23800000,-0.05406565,0.01779863,0.0060050306,0.0,0.0,-1.0
23820000,-0.052817177,0.017040849,0.005941862,0.0,0.0,-1.0
23840000,-0.05272635,0.016449707,0.0058276434,0.0,0.0,-1.0
23860000,-0.05280934,0.016678631,0.0059875753,0.0,0.0,-1.0
23880000,0.04279301,-0.012449706,0.0060251304,0.0,0.0,-1.0
23896000,0.045035,-0.013023555,0.00587882,0.0,0.0,-1.0
23920000,-0.056821857,0.017769322,0.005887498,0.0,0.0,-1.0
23940000,-0.059795856,0.018358048,0.005672393,0.0,0.0,-1.0
23960000,-0.061762832,0.018806772,0.0055473223,0.0,0.0,-1.0
23980000,-0.062751085,0.018601634,0.005574177,0.0,0.0,-1.0
24000000,-0.06306957,0.019162532,0.005355846,0.0,0.0,-1.0
24016000,0.135646,-0.042340163,0.0054773143,0.0,0.0,-1.0
24036000,0.13137959,-0.04076563,0.0055474443,0.0,0.0,-1.0
24060000,-0.064911984,0.020969179,0.004857958,0.0,0.0,-1.0
24080000,-0.065598235,0.020893557,0.0046798703,0.0,0.0,-1.0
24096000,0.07902973,-0.023994442,0.004811949,0.0,0.0,-1.0
24120000,-0.06622979,0.021486301,0.0045454944,0.0,0.0,-1.0
24140000,-0.06621643,0.021424312,0.0044113845,0.0,0.0,-1.0
24156000,-0.0653301,0.021107506,0.004435531,0.0,0.0,-1.0
24176000,0.09397699,-0.02890764,0.0046914606,0.0,0.0,-1.0
24200000,-0.0620144,0.020186659,0.0043568816,0.0,0.0,-1.0
24216000,0.15667698,-0.049561676,0.005083714,0.0,0.0,-1.0
24240000,-0.063135974,0.020046337,0.004542488,0.0,0.0,-1.0
24260000,-0.042196903,0.013436657,0.004589784,0.0,0.0,-1.0
24276000,0.0042885346,-0.0020900702,0.004575135,0.0,0.0,-1.0
24300000,-0.07004223,0.022637002,0.00437935,0.0,0.0,-1.0
24320000,-0.069948606,0.023321765,0.004325984,0.0,0.0,-1.0
24336000,0.16418397,-0.05395096,0.004766435,0.0,0.0,-1.0
24360000,-0.0698252,0.023992637,0.00413239,0.0,0.0,-1.0
24376000,0.06794013,-0.021623999,0.004469967,0.0,0.0,-1.0
24400000,-0.004232607,0.002458805,0.0043133195,0.0,0.0,-1.0
24416000,0.032214493,-0.009562068,0.0046280297,0.0,0.0,-1.0
24436000,0.061519228,-0.019712381,0.0046958914,0.0,0.0,-1.0
24460000,-0.07052672,0.024986565,0.0044938293,0.0,0.0,-1.0
24476000,0.16012093,-0.053049006,0.0050489567,0.0,0.0,-1.0
24496000,-0.06950538,0.02437252,0.0045193234,0.0,0.0,-1.0
24516000,0.1379509,-0.045857698,0.004834433,0.0,0.0,-1.0
24536000,0.009283307,-0.00169491,0.0045876624,0.0,0.0,-1.0
24556000,0.0673147,-0.022170536,0.004807852,0.0,0.0,-1.0
24576000,0.08293329,-0.028430123,0.004555069,0.0,0.0,-1.0
24600000,-0.07714642,0.026864657,0.0040283394,0.0,0.0,-1.0
24616000,0.16051216,-0.055355705,0.004608226,0.0,0.0,-1.0
24640000,-0.075814866,0.027462348,0.0036700466,0.0,0.0,-1.0
24656000,0.1753301,-0.061834652,0.0044134054,0.0,0.0,-1.0
24676000,0.10656001,-0.038818993,0.004107816,0.0,0.0,-1.0
24700000,-0.0873969,0.030831482,0.0033167815,0.0,0.0,-1.0
24720000,0.042711586,-0.01638381,0.0032677185,0.0,0.0,-1.0
24740000,-0.09874949,0.034870185,0.0028737588,0.0,0.0,-1.0
24760000,0.069727294,-0.026508324,0.0033913099,0.0,0.0,-1.0
24776000,0.111706465,-0.041899912,0.0036732103,0.0,0.0,-1.0
24800000,-0.025801416,0.008736561,0.0029456976,0.0,0.0,-1.0
24820000,-0.028178988,0.00984773,0.002833528,0.0,0.0,-1.0
24840000,-0.11695187,0.04365397,0.0027476978,0.0,0.0,-1.0
24856000,0.12230034,-0.044886053,0.0035797171,0.0,0.0,-1.0
24876000,0.10245441,-0.03733532,0.0034043295,0.0,0.0,-1.0
24900000,-0.12244392,0.047905624,0.002799564,0.0,0.0,-1.0
24920000,0.052870207,-0.016863953,0.00336519,0.0,0.0,-1.0
24940000,-0.0464906,0.01978809,0.0032714808,0.0,0.0,-1.0
24960000,-0.047851026,0.020704484,0.0033280277,0.0,0.0,-1.0
24980000,-0.038037434,0.016912475,0.0031752258,0.0,0.0,-1.0
25000000,-0.11729302,0.04699878,0.0032195896,0.0,0.0,-1.0
25020000,0.0033082808,0.00082647975,0.0033966023,0.0,0.0,-1.0
25036000,0.06072972,-0.02113238,0.003428303,0.0,0.0,-1.0
25060000,0.060340423,-0.02247146,0.0033938647,0.0,0.0,-1.0
25080000,0.085072644,-0.032309525,0.0034621889,0.0,0.0,-1.0
25096000,0.16080855,-0.06183318,0.0040026125,0.0,0.0,-1.0
25120000,0.17206213,-0.06744476,0.0041626627,0.0,0.0,-1.0
25136000,0.21193792,-0.08462675,0.004644315,0.0,0.0,-1.0
25160000,0.1656464,-0.06661452,0.0044684205,0.0,0.0,-1.0
25180000,0.16719136,-0.067606166,0.004642542,0.0,0.0,-1.0
25196000,0.19758561,-0.080697566,0.0049627917,0.0,0.0,-1.0
25216000,0.21773167,-0.08908354,0.0054166,0.0,0.0,-1.0
25240000,0.21593472,-0.0895898,0.0060033193,0.0,0.0,-1.0
25256000,0.23352367,-0.094575435,0.006419375,0.0,0.0,-1.0
25280000,0.22674802,-0.09097118,0.006799685,0.0,0.0,-1.0
25296000,0.23915555,-0.09652285,0.0072993287,0.0,0.0,-1.0
25320000,0.23838262,-0.09485195,0.0074008517,0.0,0.0,-1.0
25340000,0.2367197,-0.09446503,0.0077574,0.0,0.0,-1.0
25360000,0.22677824,-0.09022922,0.007793573,0.0,0.0,-1.0
25376000,0.20577472,-0.080825314,0.007598454,0.0,0.0,-0.99959445
25400000,0.15605189,-0.060817163,0.007286191,0.0,0.0,-0.9990863
25420000,0.11086489,-0.047780544,0.007095204,0.0,0.0,-0.99822515
25440000,0.07350253,-0.034049537,0.0068789157,0.0,0.0,-0.99764585
25456000,0.048033975,-0.026074575,0.0068503404,0.0,0.0,-0.9971585
25476000,0.01607778,-0.014874728,0.006567164,0.0,0.0,-0.9968474
25496000,-0.013782565,-0.0022225862,0.0062034344,0.0,0.0,-0.9967659
25520000,-0.046814267,0.010123783,0.006071056,0.0,0.0,-0.9967241
25540000,-0.06657004,0.018105352,0.0062035094,0.0,0.0,-0.9967402
25560000,-0.08098189,0.027448248,0.0059360177,0.0,0.0,-0.9963524
25580000,-0.09271394,0.035273734,0.0055899033,0.0,0.0,-0.9961002
25600000,-0.10445833,0.03817967,0.005309033,0.0,0.0,-0.9956622
25620000,-0.10952102,0.040078416,0.0050957785,0.0,0.0,-0.99520946
25636000,-0.10746887,0.042693894,0.004936935,0.0,0.0,-0.99464685
25656000,-0.10945668,0.046978015,0.0047478527,0.0,0.0,-0.99416244
25676000,-0.10783087,0.046897467,0.0044244677,0.0,0.0,-0.99350655
25700000,-0.10924823,0.045231484,0.0043236874,0.0,0.0,-0.9929499
25720000,-0.10655148,0.045423847,0.004147366,0.0,0.0,-0.9923804
25740000,-0.10198108,0.042622153,0.00409774,0.0,0.0,-0.9919891
25760000,-0.097777806,0.041706134,0.0040000896,0.0,0.0,-0.9914129
25780000,-0.092676386,0.039451256,0.003909157,0.0,0.0,-0.9910043
25800000,-0.08650939,0.033705622,0.0037412727,0.0,0.0,-0.99056906
25820000,-0.088429436,0.028511267,0.0036069578,0.0,0.0,-0.9895779
25840000,-0.08537013,0.025608938,0.0037218314,0.0,0.0,-0.98884314
25860000,-0.08042908,0.024970923,0.0037142555,0.0,0.0,-0.98797965
25880000,-0.07797312,0.022041561,0.0036689825,0.0,0.0,-0.98738384
25900000,-0.07773256,0.019001842,0.0035774112,0.0,0.0,-0.98672795
25916000,-0.07454374,0.019600073,0.0033229855,0.0,0.0,-0.98627365
25936000,-0.06931142,0.017741047,0.0032573657,0.0,0.0,-0.98588425
25956000,-0.06676772,0.017073218,0.003374474,0.0,0.0,-0.9853757
25976000,-0.06434654,0.015105979,0.0034149913,0.0,0.0,-0.9851048
25996000,-0.061836176,0.013852513,0.0034417433,0.0,0.0,-0.9849325
26020000,-0.063225105,0.008447391,0.0037300577,0.0,0.0,-0.9847656
26040000,-0.060227096,0.010842776,0.0036494634,0.0,0.0,-0.98447555
26060000,-0.057451364,0.011284776,0.0038106486,0.0,0.0,-0.9843486
26076000,-0.0529236,0.01093044,0.003770835,0.0,0.0,-0.98403054
26100000,-0.057302777,0.0077449484,0.0037065852,0.0,0.0,-0.98401004
