timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.397740899999995,8.5455936,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977406,8.5455937,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397740399999996,8.545593799999999,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977402,8.545593799999999,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.39774,8.545593799999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977399,8.5455939,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.397739699999995,8.5455939,490.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977395,8.5455939,490.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977394,8.5455939,490.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977394,8.5455939,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977394,8.5455939,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977394,8.5455939,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977395,8.5455939,490.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977395,8.545593799999999,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397739699999995,8.545593799999999,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977398,8.545593799999999,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977399,8.545593799999999,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977401,8.545593799999999,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397740299999995,8.545593799999999,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397740399999996,8.545593799999999,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977406,8.545593799999999,490.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977408,8.545593799999999,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397740899999995,8.545593799999999,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977411,8.545593799999999,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977412,8.545593799999999,490.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977414,8.545593799999999,490.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397741499999995,8.545593799999999,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977417,8.545593799999999,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977418,8.545593799999999,490.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977419,8.545593799999999,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.397742,8.545593799999999,490.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397742099999995,8.545593799999999,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397742199999996,8.545593799999999,490.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397742199999996,8.545593799999999,490.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977423,8.545593799999999,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977424,8.545593799999999,490.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977424,8.5455939,490.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977424,8.5455939,490.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977424,8.5455939,490.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977425,8.5455939,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977425,8.5455939,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977425,8.5455939,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977425,8.5455939,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977424,8.5455939,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977424,8.5455939,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977424,8.5455939,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977424,8.5455939,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977424,8.5455939,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977424,8.5455939,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977423,8.5455939,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977423,8.5455939,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977423,8.5455939,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977423,8.5455939,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977423,8.545593799999999,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977423,8.545593799999999,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977423,8.545593799999999,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742199999996,8.545593799999999,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397742199999996,8.545593799999999,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397742199999996,8.545593799999999,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397742199999996,8.5455937,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397742199999996,8.5455937,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.397742199999996,8.5455937,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397742199999996,8.5455937,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742199999996,8.5455937,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397742099999995,8.5455936,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.397742099999995,8.5455936,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397742099999995,8.5455936,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.397742099999995,8.5455936,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397742099999995,8.5455936,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397742099999995,8.5455936,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397742099999995,8.5455936,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397742099999995,8.545593499999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397742,8.545593499999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.397742,8.545593499999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397742,8.545593499999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.397742,8.545593499999999,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.397742,8.545593499999999,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397742,8.545593499999999,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.397742,8.545593499999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397742,8.545593499999999,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.397742,8.545593499999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.397742,8.545593499999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.397742,8.545593499999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.397742,8.545593499999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977419,8.545593499999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977419,8.545593499999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977419,8.545593499999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977419,8.545593499999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977419,8.545593499999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.3977419,8.545593499999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977419,8.545593499999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977419,8.5455936,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977419,8.5455936,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977419,8.5455936,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977419,8.5455936,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977419,8.5455936,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977419,8.5455937,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977419,8.5455937,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977419,8.5455937,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977419,8.5455937,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977419,8.5455937,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977419,8.545593799999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977419,8.545593799999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977419,8.545593799999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977419,8.545593799999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977419,8.5455939,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977419,8.5455939,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977419,8.5455939,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977419,8.5455939,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977419,8.545594,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977419,8.545594,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977419,8.545594,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.3977419,8.545594,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977419,8.545594,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977419,8.545594099999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977419,8.545594099999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.3977419,8.545594099999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977419,8.545594099999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977419,8.545594099999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.3977419,8.545594099999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977419,8.545594099999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977419,8.545594099999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977419,8.545594099999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977419,8.545594099999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3977419,8.545594,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.3977419,8.545594,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977419,8.545594,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977419,8.545594,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977419,8.545594,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977419,8.5455939,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977419,8.5455939,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977419,8.5455939,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
