timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35096000,35092000,7.5164075e-10,2.7592023e-05,0.00027155931,0.0003869032,0.0013149434,0.0036190231,8389271,0,0.47247455,0.46015146,0.011410276,0.013890587,0.0025655273,0.0011375734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35292000,7.2754464e-10,2.5419871e-05,0.00027580804,0.00019388362,0.0025234686,0.007368329,8389271,0,0.495326,0.46500513,0.0048739016,0.013890587,0.0025655273,0.0010336871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35492000,6.725233e-10,2.4498064e-05,0.0002801817,0.00032400864,0.0023669498,0.007196752,8389271,0,0.47223938,0.46156242,0.010027016,0.015284019,0.002905048,0.0020365876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35692000,6.3485606e-10,2.5458963e-05,0.00029065588,0.00015032364,0.002297214,0.005993526,8389271,0,0.49509123,0.4664597,0.0093442695,0.015284019,0.002905048,0.005840911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35892000,5.871e-10,2.6129472e-05,0.00028892956,0.00035011498,0.0027762314,0.0057914685,8389271,0,0.4720381,0.45897144,0.0121704405,0.02021514,0.003025024,0.004683326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36092000,7.512273e-10,2.5825591e-05,0.00028070452,0.0003510631,0.0019478633,0.004396808,8389271,0,0.49493104,0.46378478,0.009338667,0.02021514,0.003025024,0.0022574745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36292000,7.41259e-10,2.6155796e-05,0.00027073684,0.00026496057,0.002117699,0.003897412,8389271,0,0.47188115,0.46036837,0.015291625,0.0052360967,0.0019368912,0.0007572234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36492000,7.1081463e-10,2.7582062e-05,0.0002738832,8.56095e-05,0.003188968,0.006059648,8389271,0,0.49484563,0.4652255,0.016626224,0.0052360967,0.0019368912,0.0072271065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36692000,7.612731e-10,2.710892e-05,0.00028046063,0.0002949549,0.0023943295,0.0053653507,8389271,0,0.4717706,0.46177682,0.035628516,0.01567783,0.0026969535,0.00080045196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36892000,6.5850286e-10,2.6683136e-05,0.00027119636,0.00010567063,0.002742569,0.0058211866,8389271,0,0.4948249,0.46667808,0.0008731895,0.01567783,0.0026969535,0.0047779432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37092000,6.3747346e-10,2.6137315e-05,0.00025896876,6.998196e-05,0.0024775132,0.005097155,8389271,0,0.47170603,0.4591786,0.012690168,0.008312446,0.0004840871,0.0027505031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37292000,6.68964e-10,2.7281292e-05,0.0002646734,0.00016346392,0.0028743346,0.005793485,8389271,0,0.45371854,0.4561351,0.010348063,0.008431409,0.00062633294,0.00040459586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37492000,6.86695e-10,2.7006767e-05,0.00024986395,0.00015104815,0.002893904,0.0059274794,8389271,0,0.4749516,0.4608443,0.019656971,0.008431409,0.00062633294,0.0003215549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37692000,6.1691713e-10,2.7103304e-05,0.00027022947,0.0003119531,0.0025604204,0.005133913,8389271,0,0.4561613,0.45775187,0.009290282,0.0067128288,0.0011987784,0.0018691535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37892000,6.189937e-10,2.7137152e-05,0.0002728065,4.07135e-05,0.002671149,0.005180186,8389271,0,0.4780342,0.46253705,0.0010438206,0.0067128288,0.0011987784,0.006462421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38092000,5.735265e-10,2.6537855e-05,0.00026613518,0.0001619309,0.0041768034,0.007803482,8389271,0,0.45846456,0.45547247,0.016443573,0.009188747,0.0013431603,0.0002991226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38292000,5.566268e-10,2.5334568e-05,0.00026440187,0.00014409155,0.0032219838,0.0066528386,8389271,0,0.48087502,0.46020597,0.0032000022,0.009188747,0.0013431603,0.0020053165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38492000,5.489628e-10,2.57591e-05,0.0002748243,0.00013994587,0.002479769,0.0049167844,8389271,0,0.46058217,0.4570918,0.021335777,0.005894662,0.0013920935,0.007633684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38692000,5.8983246e-10,2.5837004e-05,0.00026577432,0.00010017188,0.0021780788,0.0042414577,8389271,0,0.48343375,0.46189412,0.0006781847,0.005894662,0.0013920935,0.0010268936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38892000,5.373323e-10,2.4790766e-05,0.00026450423,0.00019987368,0.004176222,0.00802032,8389271,0,0.46249005,0.45871365,0.003408019,0.008869959,0.0014661532,0.0012328025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39092000,6.148295e-10,2.5772502e-05,0.00027984293,0.0002697444,0.002742436,0.0053016823,8389271,0,0.485685,0.4635812,0.022246342,0.008869959,0.0014661532,0.007269512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39292000,5.9702343e-10,2.574335e-05,0.00027321474,0.00026763583,0.0025202779,0.0050155055,8389271,0,0.46417758,0.45641702,0.0047180145,0.0058293575,0.002161713,0.0009751394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39492000,6.680877e-10,2.7624625e-05,0.0002600811,0.00010844061,0.002849227,0.005396477,8389271,0,0.44738948,0.45359457,0.015895149,0.0051943185,0.0017309145,0.0018087508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39692000,6.3581035e-10,2.67402e-05,0.0002613417,2.2167906e-05,0.0017541081,0.0031937722,8389271,0,0.46896848,0.458296,0.014984693,0.0051943185,0.0017309145,0.0015318551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39892000,6.078548e-10,2.7102928e-05,0.00025734399,5.5087992e-05,0.0017148277,0.0034879916,8389271,0,0.45109242,0.45539543,0.019881109,0.006633912,0.0018932059,0.0008092636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40092000,6.0465993e-10,2.760722e-05,0.00025935948,7.0248054e-05,0.0011145559,0.0022703717,8389271,0,0.4733479,0.46018583,0.0020484515,0.006633912,0.0018932059,0.0012534831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40292000,6.3363625e-10,2.809103e-05,0.00025517304,0.00026663396,0.0029143651,0.0052482495,8389271,0,0.4544607,0.45721844,0.02174825,0.012813563,0.0018326616,0.0017706841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,6.411893e-10,2.7266651e-05,0.00094861985,0.00011254848,0.0015443065,0.002992641,8389271,0,0.4772407,0.4581168,0.013364778,0.012813563,0.0018326616,0.003003028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,5.4438903e-10,2.615559e-05,0.00066151295,0.00023811008,0.0035026208,0.0062687416,8389271,0,0.45745263,0.45517153,0.004406547,0.012271964,0.0017141964,0.006121033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,5.977489e-10,2.6827096e-05,0.0005095774,0.00011460425,0.0016636796,0.0032999883,8389271,0,0.48062193,0.45999807,0.008405321,0.012271964,0.0017141964,0.00054285757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,5.6968374e-10,2.7144355e-05,0.0004081684,0.00023270363,0.004018834,0.008224982,8389271,0,0.46006164,0.45697135,0.04941034,0.014682864,0.001541065,0.002085289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,6.4722133e-10,2.7658474e-05,0.0003603544,7.161713e-05,0.001794998,0.0048660995,8389271,0,0.48350346,0.46186927,0.0069657792,0.014682864,0.001541065,0.0011012675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,6.137634e-10,2.8292341e-05,0.00032376213,0.00023642716,0.0041283765,0.00850973,8389271,0,0.46229875,0.45877504,0.012982181,0.016380318,0.002024605,0.0025902498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,7.4323664e-10,2.8420216e-05,0.00030883873,0.00025182893,0.004411533,0.008451024,8389271,0,0.4457511,0.45215413,0.0015817774,0.015379231,0.0014991885,0.0004962943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,7.3553136e-10,2.8613069e-05,0.00029573182,9.213209e-05,0.0013599893,0.0036303161,8389271,0,0.46752566,0.45691648,0.0130387815,0.015379231,0.0014991885,0.00057923043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,7.190011e-10,2.8780209e-05,0.0002770612,0.00026531197,0.0034099051,0.007140481,8389271,0,0.44984442,0.4541094,0.020722248,0.016572004,0.0028784454,0.00041328516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,6.719856e-10,2.8644266e-05,0.0002779791,0.00029488438,0.0013326356,0.0050210413,8389271,0,0.47219682,0.45894873,0.011850259,0.016572004,0.0028784454,0.003924882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,7.0713e-10,2.8802697e-05,0.00026656152,0.0003356581,0.0038225623,0.0085303765,8389271,0,0.45349258,0.45606357,0.02995923,0.018366126,0.0020996323,0.0006277208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,7.3043177e-10,2.7260134e-05,0.00025767885,0.00012879365,0.0010494048,0.0030749785,8389271,0,0.47627798,0.4570256,0.019242113,0.018366126,0.0020996323,0.00023859242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,6.3125594e-10,2.6008925e-05,0.00026481182,0.00019975285,0.0031092758,0.0077295247,8389271,0,0.4566797,0.4541502,0.00084285025,0.014921774,0.0025516257,8.645859e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,6.6755423e-10,2.6762475e-05,0.0002671774,4.834462e-05,0.00096960785,0.0032231456,8389271,0,0.4797757,0.45902422,0.0020142633,0.014921774,0.0025516257,0.004797725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,6.790171e-10,2.7270313e-05,0.00027378066,0.0002390266,0.0031399436,0.0073826527,8389271,0,0.45942107,0.4560709,0.04924161,0.012870035,0.0022987342,0.0009372013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,6.999042e-10,2.7426473e-05,0.00026611722,0.00015822232,0.002863088,0.008779203,8389271,0,0.44342467,0.45338285,0.0019408617,0.016381465,0.002382866,0.0015010989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,6.383637e-10,2.6623382e-05,0.00025935212,2.3291139e-05,0.0014478352,0.003049915,8389271,0,0.464985,0.45822018,0.0023702995,0.016381465,0.002382866,0.003200606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,6.464692e-10,2.523726e-05,0.00025274727,0.00019232808,0.0019525113,0.004286428,8389271,0,0.4478262,0.45163855,0.019138198,0.014817574,0.0023879586,0.0016410885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,6.5286493e-10,2.4864108e-05,0.00025450927,0.0001086548,0.0010228918,0.003255323,8389271,0,0.469948,0.4564597,0.01177855,0.014817574,0.0023879586,0.007811722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,6.3787053e-10,2.5870011e-05,0.00025541513,0.00010907797,0.001784134,0.005834432,8389271,0,0.4517385,0.45368323,0.011491342,0.012578789,0.0018107746,0.0023950175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,6.3669336e-10,2.5208048e-05,0.00027741687,0.00024709798,0.0016014592,0.0039240047,8389271,0,0.4742792,0.4585886,0.009774816,0.012578789,0.0018107746,0.0035478927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,6.211521e-10,2.6559064e-05,0.00028570765,0.00020058942,0.002077269,0.00642501,8389271,0,0.45515195,0.45571142,0.020637576,0.012632331,0.0040186867,0.0035829633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,6.509027e-10,2.884239e-05,0.00028109716,0.00022882655,0.0011076407,0.0034347805,8389271,0,0.47799295,0.4606795,0.017735172,0.012632331,0.0040186867,0.005909608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,6.1424066e-10,2.9000978e-05,0.00027463544,0.0003287574,0.0021488,0.005458665,8389271,0,0.45808384,0.45385244,0.025476372,0.0150831705,0.003744465,0.0046392772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,5.738089e-10,2.7882583e-05,0.00026390588,0.0001276544,0.00066312094,0.0015974827,8389271,0,0.48112777,0.4587772,0.0001403994,0.0150831705,0.003744465,0.0051157293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,5.728096e-10,2.7641501e-05,0.00026946893,0.00019498101,0.0010571649,0.003747166,8389271,0,0.46057022,0.45582095,0.035627283,0.009458068,0.0013984643,0.007551054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,4.9524274e-10,2.5888383e-05,0.00025512528,0.0001453114,0.0014004845,0.0027643729,8389271,0,0.48373738,0.46080866,0.00043691823,0.009458068,0.0013984643,0.002991005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,5.2396104e-10,2.5780388e-05,0.00025494766,0.0002276693,0.0022847382,0.0060298285,8389271,0,0.4626535,0.4577565,0.0027922823,0.014699676,0.0021243931,0.007986708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,5.5051624e-10,2.5874348e-05,0.00026153683,0.00017483298,0.00096147315,0.0026814432,8389271,0,0.48588297,0.46278685,0.015879413,0.014699676,0.0021243931,0.0057935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,5.8254307e-10,2.6473032e-05,0.00027886592,0.0002777615,0.0022517513,0.0049761967,8389271,0,0.46438032,0.45574325,0.0015292953,0.01607251,0.0020406926,0.006184685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,5.8229277e-10,2.5718526e-05,0.00028123814,0.00021082212,0.0012252737,0.0023222293,8389271,0,0.4876258,0.46071097,0.0105675785,0.01607251,0.0020406926,0.0006016225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,5.6827754e-10,2.4237426e-05,0.00027915303,0.00015437977,0.0002794002,0.0010092065,8389271,0,0.46579635,0.4576007,0.00803565,0.0078060944,0.0011119774,0.0011186992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,5.895678e-10,2.5318759e-05,0.00027236447,0.0001141303,0.001553505,0.0036953182,8389271,0,0.48902553,0.46260145,0.018547565,0.0078060944,0.0011119774,0.001733975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,6.6053313e-10,2.6818983e-05,0.0002758928,0.00010827993,0.000890804,0.0027749678,8389271,0,0.4669484,0.4594196,0.0026395447,0.010349347,0.0016352803,0.003918018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,5.9570554e-10,2.6739093e-05,0.00026379235,0.00021614395,0.0016025073,0.0046488885,8389271,0,0.49013337,0.46041355,0.024298776,0.010349347,0.0016352803,0.0026189918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,5.881983e-10,2.656495e-05,0.00026762587,0.0002528694,0.0038624306,0.007529915,8389271,0,0.4678738,0.45724759,0.028071348,0.0152516235,0.0018333518,0.0030014932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,6.208424e-10,2.7169086e-05,0.0002768523,7.052419e-05,0.0022773528,0.0047989544,8389271,0,0.49100155,0.46220356,0.017828766,0.0152516235,0.0018333518,0.0029353367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,6.290398e-10,2.7979268e-05,0.000275403,0.00019176923,0.0036155875,0.0075824996,8389271,0,0.46860772,0.4589742,0.014790186,0.017580092,0.0032974645,0.0058611976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,6.3233047e-10,2.798767e-05,0.00027566112,0.00020516761,0.0015225346,0.0036386317,8389271,0,0.49166963,0.46396872,0.00047538584,0.017580092,0.0032974645,0.0010389483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,6.262751e-10,2.7561813e-05,0.00026504978,0.00028043168,0.0048115756,0.009974414,8389271,0,0.46918264,0.4606783,0.03020591,0.019872867,0.0025625639,0.0022286358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,7.340859e-10,2.8728562e-05,0.00027701416,0.00022773347,0.002193949,0.004571705,8389271,0,0.4921768,0.4616268,0.0012109798,0.019872867,0.0025625639,0.0015765079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,8.1217943e-10,2.880758e-05,0.00027823687,0.00019763675,0.003930898,0.008212538,8389271,0,0.46962833,0.4583656,0.015689204,0.015686128,0.0037687996,0.0008333286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,7.097721e-10,2.8594348e-05,0.00029294737,7.0637456e-05,0.0015849781,0.004517473,8389271,0,0.49255368,0.46330333,0.0059244414,0.015686128,0.0037687996,0.0029870726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,7.081421e-10,2.7575878e-05,0.0002738239,0.00021356136,0.0038733236,0.008510927,8389271,0,0.46996567,0.45998862,0.015888438,0.018233433,0.0031427615,0.00019882359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,6.6986566e-10,2.5912446e-05,0.00026248168,5.3516138e-05,0.00097359886,0.002499626,8389271,0,0.49282253,0.46496162,0.007043294,0.018233433,0.0031427615,0.0032066165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,6.9737255e-10,2.605101e-05,0.00025986615,0.00019889079,0.0034387945,0.007228481,8389271,0,0.47021696,0.46159545,0.015326464,0.016923685,0.0027711377,0.0031190433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,7.072423e-10,2.7580645e-05,0.00025970658,9.964818e-05,0.0011741547,0.0023966418,8389271,0,0.49300873,0.4625115,0.01572208,0.016923685,0.0027711377,0.0022696103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,6.5199285e-10,2.6716361e-05,0.00026912097,0.00029114773,0.0048838896,0.010106427,8389271,0,0.47039708,0.45919833,0.0062100682,0.025038388,0.002956986,0.0024913414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,6.2622385e-10,2.6545446e-05,0.00026086412,0.00030822612,0.0013952832,0.0032037443,8389271,0,0.49313197,0.46411136,0.019554986,0.025038388,0.002956986,0.0015678189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,5.8620375e-10,2.707092e-05,0.00026168683,0.0003005448,0.0059649376,0.012533531,8389271,0,0.47052383,0.46073738,0.0058864173,0.03027882,0.004459926,0.0041355444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,6.5392614e-10,2.6672287e-05,0.00026515828,6.867025e-05,0.0016097451,0.0044641024,8389271,0,0.49320257,0.46568555,0.016730627,0.03027882,0.004459926,0.004674251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,6.240453e-10,2.5890551e-05,0.00025851524,0.00028401974,0.004344365,0.008912198,8389271,0,0.47060618,0.45827344,0.00091402524,0.022744188,0.0030979281,0.00075032027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,6.212766e-10,2.6047319e-05,0.00026065874,0.00016822615,0.00072673924,0.0020188636,8389271,0,0.49323383,0.4631278,0.017871847,0.022744188,0.0030979281,0.0011546563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,6.657214e-10,2.533914e-05,0.00025642812,0.0003106715,0.004167197,0.008578137,8389271,0,0.47065374,0.4597582,0.0011766866,0.024482355,0.0046519856,0.0013208498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,6.964672e-10,2.5903675e-05,0.00025908032,0.00025288138,0.0007016887,0.0014615733,8389271,0,0.4932371,0.46464875,0.031502485,0.024482355,0.0046519856,0.0021071606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,7.216466e-10,2.6986501e-05,0.00026065155,0.00033635384,0.0033594088,0.0067937938,8389271,0,0.47067678,0.46122536,0.032235358,0.022512622,0.0042340644,0.0025085967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,7.455094e-10,2.781635e-05,0.00027029234,0.00021192616,0.0010608358,0.002772636,8389271,0,0.4932198,0.46615234,0.01703818,0.022512622,0.0042340644,0.00023854848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,6.801252e-10,2.661815e-05,0.00027051065,0.00033064128,0.002835093,0.0068884464,8389271,0,0.4706801,0.45869997,0.023856092,0.020706778,0.004614665,0.00015040739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,6.621167e-10,2.5816184e-05,0.00026857294,0.00010599671,0.001738464,0.0055736955,8389271,0,0.49318674,0.46355072,0.043289233,0.020706778,0.004614665,0.0010112055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
