timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,2.9446143e-10,1.8550301e-05,0.0001853935,0.0007021964,0.01181801,0.018189741,68157975,0,0.45890856,0.4726483,0.032819703,0.045125622,0.0024746074,0.002904579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.470455e-10,1.7041717e-05,0.00020556063,0.00025836384,0.0047809384,0.009301595,68157975,0,0.48293853,0.47855198,0.008502151,0.045125622,0.0024746074,0.004581465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.5096566e-10,1.7070233e-05,0.00020643996,0.00063377013,0.013671353,0.021781202,68157975,0,0.46145162,0.47359946,0.0029077276,0.049204323,0.0015631976,0.005303079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.6979113e-10,1.7404285e-05,0.0002100307,0.00023178662,0.004743014,0.0094474405,1049239,0,0.4859631,0.47940207,0.008797041,0.049204323,0.0015631976,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.6207309e-10,1.7489203e-05,0.00020008841,0.0006452749,0.013761412,0.020991186,1049239,0,0.4637062,0.47450018,0.026527353,0.05016036,0.0024378707,0.003965791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.5982336e-10,1.757206e-05,0.00020924497,0.00023588011,0.004355889,0.008891571,1049239,0,0.48865,0.4802033,0.007294377,0.05016036,0.0024378707,0.007717911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,2.7360703e-10,1.7837016e-05,0.00019501521,0.00054844044,0.016705105,0.020896528,1049239,0,0.46562335,0.47101358,0.016719846,0.04746647,0.005172065,0.007848568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.7084315e-10,1.7981714e-05,0.0001971965,0.00017998385,0.0045005335,0.0074844053,1049239,0,0.49126506,0.47646835,0.0019729123,0.04746647,0.005172065,0.00466995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.6497396e-10,1.7728926e-05,0.00020730527,0.0004890515,0.010892957,0.010669656,1049239,0,0.46720302,0.47180757,0.033262458,0.039356165,0.0019061363,0.0065165423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.518907e-10,1.733482e-05,0.00020269743,0.00042165333,0.002746276,0.005193339,1049239,0,0.49369192,0.4771779,0.011675522,0.039356165,0.0019061363,0.005287167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.4844488e-10,1.7421939e-05,0.00020469257,0.00023822238,0.00843482,0.005465004,1049239,0,0.46856362,0.47257155,0.022484757,0.030275682,0.0013706586,0.007655909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.5669744e-10,1.7254994e-05,0.00021992606,0.00015125563,0.002967076,0.004568725,1049239,0,0.49571028,0.47345656,0.02248904,0.030275682,0.0013706586,0.009299195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,8.932052e-10,1.8707175e-05,0.00020639814,6.305007e-05,0.0017937664,0.008260378,1049239,0,0.46976367,0.469028,0.021862948,0.039947785,0.0022281408,0.008911978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,4.8667506e-09,2.011808e-05,0.0001996813,3.5906553e-05,0.0056009823,0.0074376217,1049239,0,0.49725989,0.47411525,0.005620091,0.039947785,0.0022281408,0.007544062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,6.818833e-09,2.3427494e-05,0.00020307887,0.00013926747,0.0029799524,0.007620037,1049239,0,0.47081238,0.469739,0.015594867,0.03666503,0.00058134255,0.0056790696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,5.2267466e-09,2.1658108e-05,0.00019561933,0.00031411074,0.006598781,0.009606593,1049239,0,0.49839884,0.47475737,0.010565762,0.03666503,0.00058134255,0.008857673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.091708e-09,2.1063252e-05,0.00019248694,0.00023115284,0.0124613065,0.017375784,1049239,0,0.4717069,0.4704321,0.01331225,0.047074188,0.0020058504,0.007927856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,3.2595036e-09,2.1400661e-05,0.00019162186,2.2040449e-05,0.0098500345,0.014465752,1049239,0,0.49921194,0.4710835,0.006027954,0.047074188,0.0020058504,0.004582639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.3217965e-09,2.0589116e-05,0.0001849544,0.00016066486,0.0108149415,0.016100992,1049239,0,0.47246498,0.46693647,0.02253863,0.0428394,0.000574846,0.01347234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.0085364e-09,1.9974792e-05,0.00020373268,4.9074086e-05,0.008230744,0.011900347,1049239,0,0.4997619,0.4717536,0.005365292,0.0428394,0.000574846,0.0062590637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.4727151e-09,1.8905303e-05,0.00020028034,0.000269501,0.010521401,0.014384377,1049239,0,0.47309434,0.46763518,0.0011405029,0.035039783,0.0012046684,0.0050365543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.0374238e-09,1.8532102e-05,0.00018628017,9.316281e-05,0.007516137,0.011015258,1049239,0,0.5000998,0.47243735,0.0018320053,0.035039783,0.0012046684,0.0072702863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,8.4882706e-10,1.8936795e-05,0.00017676088,0.00012283756,0.008519597,0.0124764005,1049239,0,0.47360006,0.46835998,0.005919249,0.048181597,0.00040206237,0.0049416777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,8.0779816e-10,1.8052995e-05,0.0001811958,5.3921616e-05,0.005743952,0.008270342,1049239,0,0.5002665,0.468893,0.011070207,0.048181597,0.00040206237,0.0048906403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,6.710404e-10,1.7896697e-05,0.00019472191,0.00029619384,0.0070907436,0.010700427,1049239,0,0.47399405,0.46497464,0.006562496,0.039915267,0.001521645,0.005406626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.3925606e-09,1.9228877e-05,0.00019009176,0.0001286851,0.004619756,0.005997228,1049239,0,0.50029004,0.469653,0.024564948,0.039915267,0.001521645,0.011993761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.3837536e-09,1.9674744e-05,0.00019832786,0.00016057455,0.0099101085,0.015090473,1049239,0,0.474282,0.46575132,0.005630558,0.041792948,0.0010434972,0.010189636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.7313813e-09,1.9302932e-05,0.00018970377,0.000104874285,0.005358984,0.008649189,663,0,0.50019157,0.47044703,0.00075575616,0.041792948,0.0010434972,0.006322013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.8827822e-09,1.9669156e-05,0.0001956571,8.863399e-05,0.00888312,0.013714682,663,0,0.4744713,0.4665733,0.0031469043,0.041891318,0.002083584,0.008434005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.5315008e-09,2.0337813e-05,0.00019393995,2.566933e-05,0.0042219027,0.006200024,663,0,0.4999885,0.46707967,0.016351346,0.041891318,0.002083584,0.011394441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.3149352e-09,2.0738802e-05,0.00019382812,3.9733288e-05,0.008935613,0.014234218,663,0,0.47456914,0.46334523,0.012281982,0.030910503,0.001532563,0.010138381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.0938082e-09,2.013599e-05,0.00019087382,0.00013367298,0.0040212236,0.0061433166,663,0,0.49969724,0.4679763,0.011369035,0.030910503,0.001532563,0.011486407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,9.303522e-10,1.9831588e-05,0.00019697305,6.6250104e-05,0.008740366,0.014651481,663,0,0.47458193,0.46424487,0.018913671,0.04019964,0.0017956623,0.010498245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,8.489467e-10,2.0161333e-05,0.00018317008,3.1676773e-05,0.003384131,0.00642135,663,0,0.49933147,0.4689168,0.004188196,0.04019964,0.0017956623,0.011258979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,7.2805123e-10,1.9179648e-05,0.00018900698,0.00016119306,0.010779073,0.018975867,663,0,0.47451764,0.46112925,0.00072335685,0.046322152,0.0013383926,0.008136802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,5.4497723e-10,1.815197e-05,0.00018559275,3.064214e-05,0.0036606858,0.0069500646,663,0,0.4989047,0.46573883,0.010931702,0.046322152,0.0013383926,0.00854699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,7.842817e-10,1.924781e-05,0.00018831248,0.00029830946,0.008493835,0.015106389,663,0,0.4743835,0.46212715,0.0065542324,0.04001149,0.0031485152,0.008541528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,1.1308522e-09,1.9332405e-05,0.00018668645,5.945139e-05,0.0025460583,0.0052541527,663,0,0.49843282,0.4667869,0.03911493,0.04001149,0.0031485152,0.008025216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,9.957776e-10,1.8874147e-05,0.00018492572,0.00016422433,0.0051522595,0.009207955,663,0,0.47418863,0.4631643,0.0064374553,0.03150807,0.0028051496,0.014597529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,4.458708e-09,2.149716e-05,0.00017506513,9.059177e-05,0.0023049326,0.0058505666,663,0,0.49793303,0.46786314,0.00643069,0.03150807,0.0028051496,0.0068569477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,6.568371e-09,2.2073344e-05,0.00018121526,0.00022874387,0.004169996,0.008105066,663,0,0.47394457,0.4602106,0.021871261,0.032547522,0.0027012192,0.011169265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,5.835327e-09,2.3126937e-05,0.00018282291,0.00032005823,0.0027225846,0.00640776,663,0,0.49742138,0.4648564,0.027215395,0.032547522,0.0027012192,0.008032196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,6.0419696e-09,2.0028945e-05,0.00018242437,0.00022753145,0.004071651,0.008048389,663,0,0.47366595,0.4613391,0.022404177,0.03710607,0.003161951,0.008901365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,5.521327e-09,1.7673283e-05,0.00018273457,0.00023597207,0.0021845736,0.005904886,663,0,0.49691477,0.46604174,0.019691098,0.03710607,0.003161951,0.008115327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.9578954e-09,1.8175764e-05,0.00018369063,0.00020149071,0.002385953,0.004123356,663,0,0.47336507,0.46250126,0.015734639,0.024107842,0.0028477944,0.009017364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.5420854e-09,1.826125e-05,0.0001961068,0.005236217,0.002712994,0.0072142086,8389271,0,0.49632457,0.46724868,0.016015042,0.024107842,0.0028477944,0.008319452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,3.9725268e-09,1.792996e-05,0.00019324876,0.0029251343,0.00230274,0.004866433,8389271,0,0.47321406,0.45968089,0.013169017,0.02622499,0.0035741488,0.007418091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.8001603e-09,1.7959994e-05,0.0001935465,0.0008309674,0.0024078297,0.0045571732,8389271,0,0.49538952,0.4643788,0.014421515,0.02622499,0.0035741488,0.009610466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.8797441e-09,1.8067632e-05,0.00019693129,0.0017920497,0.0037057183,0.006267072,8389271,0,0.4727458,0.4609198,0.0018393107,0.020436103,0.0021118862,0.006111251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.2804222e-09,1.7742901e-05,0.00019747438,0.0012745105,0.0032890595,0.008763598,8389271,0,0.4946447,0.4656776,0.029002996,0.020436103,0.0021118862,0.00861181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,9.28977e-10,1.7289647e-05,0.00019040758,0.0010009764,0.0031605382,0.0050921924,8389271,0,0.4721084,0.4621854,0.011624487,0.023402423,0.0034848216,0.008370899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,7.4139805e-10,1.7603543e-05,0.00018343217,0.00013738751,0.0036501156,0.010483859,8389271,0,0.49442762,0.46698776,0.017676575,0.023402423,0.0034848216,0.004167683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,5.728398e-10,1.7960278e-05,0.00017926993,0.0005625979,0.0029214476,0.0047668167,8389271,0,0.4716108,0.45946485,0.005602883,0.014477859,0.0034440611,0.0054179654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,4.7347837e-10,1.809007e-05,0.00018483061,0.0001437323,0.003002151,0.0073393662,8389271,0,0.4947841,0.46421522,0.0050817356,0.014477859,0.0034440611,0.009984214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,4.4646242e-10,1.8772867e-05,0.00018876865,0.00054223504,0.0018299803,0.003772828,8389271,0,0.4714219,0.46078637,0.00043788992,0.019147096,0.0028413706,0.0057708924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.6958059e-09,2.5158184e-05,0.0001932264,7.551065e-05,0.0032111409,0.008326209,8389271,0,0.49549234,0.4655794,0.02123923,0.019147096,0.0028413706,0.0075453036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,5.1931783e-09,2.64263e-05,0.00019057997,0.00027518804,0.003839772,0.0059359265,8389271,0,0.47152382,0.4621253,0.008986325,0.015013698,0.003516271,0.012572335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,4.3209605e-09,2.4380308e-05,0.00017916765,0.00032337647,0.0033429775,0.006536344,8389271,0,0.49626595,0.4628585,0.010278968,0.015013698,0.003516271,0.010181132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,4.32895e-09,2.2149725e-05,0.00017515178,0.00018610114,0.0048553045,0.0061781756,8389271,0,0.47182366,0.4594689,0.01321202,0.025430735,0.0044003604,0.007273165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.7022354e-09,2.0893709e-05,0.00017129698,0.0001639917,0.0038473029,0.007514773,8389271,0,0.49695542,0.46424684,0.020710792,0.025430735,0.0044003604,0.0058771274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,3.0725602e-09,1.9629804e-05,0.00017481136,0.0003907826,0.0026865208,0.004349661,8389271,0,0.47219312,0.46082962,0.02214503,0.023030771,0.0029021555,0.00788699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.602503e-09,1.902267e-05,0.00017912709,2.219279e-05,0.003680166,0.007981418,8389271,0,0.49751595,0.46566114,0.009970139,0.023030771,0.0029021555,0.0022696347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.0576192e-09,1.8120536e-05,0.00017596109,0.00016325036,0.006845627,0.01103925,8389271,0,0.47257224,0.4622143,0.028558658,0.012314701,0.0008923921,0.005712165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.8529553e-09,1.8437451e-05,0.00017664765,0.00021331606,0.0047536795,0.009296856,8389271,0,0.49792424,0.4629787,0.019588983,0.012314701,0.0008923921,0.005783686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.4211933e-09,1.741067e-05,0.00017101648,0.00020442509,0.004839889,0.0076636234,8389271,0,0.47292027,0.45959228,0.01906518,0.026039625,0.0003126295,0.0069809617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.1387694e-09,1.8089164e-05,0.00018939223,6.5714245e-05,0.0027744768,0.006661952,8389271,0,0.49818194,0.46439993,0.024510948,0.026039625,0.0003126295,0.0037077544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,9.23412e-10,1.8530774e-05,0.00018660279,0.0002783451,0.008788213,0.014142899,8389271,0,0.4732158,0.46098316,0.016832309,0.023781633,0.0021966647,0.004309986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,8.7235963e-10,1.8656465e-05,0.0001804179,6.957498e-05,0.004840553,0.009110112,8389271,0,0.49829665,0.46584034,0.004371003,0.023781633,0.0021966647,0.009493336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,7.541278e-10,1.8962282e-05,0.00017599558,0.0001381591,0.0060689095,0.0107686855,8389271,0,0.4734437,0.46239182,0.0015587787,0.024216682,0.0018366994,0.0037085046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,5.906877e-10,1.8396144e-05,0.00017910759,0.000415165,0.0031490403,0.0062980186,8389271,0,0.4982817,0.46317312,0.028218841,0.024216682,0.0018366994,0.005721416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,5.1415827e-10,1.8349474e-05,0.00018542791,0.00027175725,0.003979364,0.007386533,8389271,0,0.4735955,0.4597834,0.006693262,0.017241996,0.0015391466,0.0056134267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,4.7104737e-10,1.858827e-05,0.00018041652,0.00011962467,0.002997037,0.008214765,8389271,0,0.49815264,0.4646099,0.022578334,0.017241996,0.0015391466,0.00079167273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,4.7991233e-10,1.7368158e-05,0.00017699898,0.00031415283,0.0012358611,0.0038648108,8389271,0,0.47366768,0.46118867,0.0062667555,0.01301963,0.0006969722,0.005535862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,6.230904e-10,1.7616116e-05,0.0001794891,5.3485524e-05,0.0023443454,0.0064705494,8389271,0,0.49792528,0.46606272,0.040156934,0.01301963,0.0006969722,0.0038703745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,6.664015e-10,1.851407e-05,0.00018333826,0.00021111504,0.0024496815,0.005358654,8389271,0,0.47366086,0.45860583,0.012919349,0.014383993,0.0031204796,0.0055201435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,6.637361e-10,1.86046e-05,0.00018226409,8.9011024e-05,0.0020830967,0.006492163,8389271,0,0.49761742,0.46339893,0.018792646,0.014383993,0.0031204796,0.006933051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,6.37566e-10,1.8719173e-05,0.00018648879,0.000282559,0.003103292,0.006654832,8389271,0,0.4735815,0.46000335,0.02754599,0.014599377,0.002326283,0.004972157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,5.2094384e-10,1.7867596e-05,0.00018606622,8.3703744e-05,0.002059971,0.005927011,8389271,0,0.49724716,0.46484277,0.021920614,0.014599377,0.002326283,0.0050215386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,4.601138e-10,1.7302767e-05,0.00017415719,0.00022189452,0.004553953,0.008948514,8389271,0,0.47343758,0.46140072,0.023119563,0.022423564,0.0019141288,0.003523422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,4.4322337e-10,1.7542343e-05,0.00016792353,5.235672e-05,0.0024517078,0.0062815016,8389271,0,0.49683252,0.46628565,0.0035720817,0.022423564,0.0019141288,0.0017528033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.8509546e-10,1.7766919e-05,0.00016632954,0.00027614637,0.004857035,0.009439161,8389271,0,0.4732385,0.45881715,0.028945904,0.023051864,0.0025331175,0.0056739636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.3853057e-10,1.8128763e-05,0.0001726491,0.00013867229,0.0021734438,0.0071029747,8389271,0,0.49639377,0.46363467,0.0093191555,0.023051864,0.0025331175,0.00020569755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,3.8311285e-10,1.8046538e-05,0.0001721127,0.00022058489,0.0029055404,0.006392002,8389271,0,0.47299847,0.46021786,0.004710519,0.014769745,0.0011357153,0.004605605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,3.868344e-10,1.8142682e-05,0.00018147069,7.541495e-05,0.0019760986,0.006525779,8389271,0,0.4959522,0.46506554,0.012505762,0.014769745,0.0011357153,0.0029230118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,3.809075e-10,1.7022678e-05,0.00018917974,0.00033448986,0.0019852081,0.0046315845,8389271,0,0.47273222,0.46161717,0.025824187,0.016165102,0.0019379451,0.00017115599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,3.904241e-10,1.8203611e-05,0.00018279324,5.4759446e-05,0.0015917575,0.004520022,8389271,0,0.49552694,0.4665096,0.011667078,0.016165102,0.0019379451,0.0031201018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,3.699547e-10,1.7129612e-05,0.00018184625,0.00020015059,0.0014720056,0.0036840928,8389271,0,0.47245505,0.4590294,0.023156138,0.014324798,0.002801494,6.223675e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
