timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34900000,34900000,7.351937e-10,2.7088554e-05,0.00025062758,0.00023674466,0.0020088754,0.0055302973,8389271,0,0.4967246,0.4642905,0.008924767,0.021329977,0.0040973243,0.00033188437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,7.5164075e-10,2.7592023e-05,0.00027155931,0.00036725667,0.0012409826,0.0036107455,8389271,0,0.47238886,0.46003148,0.046055153,0.013803964,0.002569407,0.0011047305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35300000,7.165652e-10,2.5112182e-05,0.0002759373,0.00018307366,0.0026019642,0.0074903676,8389271,0,0.496411,0.4657398,0.0047657164,0.013803964,0.002569407,0.0010578925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35500000,6.7370826e-10,2.4474171e-05,0.00028076567,0.0003182439,0.0023870522,0.007296609,8389271,0,0.47307977,0.46227294,0.010011454,0.015264368,0.0029480567,0.0020123937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35700000,6.395893e-10,2.5662546e-05,0.00028944868,0.00014751614,0.0023036657,0.0059322035,8389271,0,0.49599305,0.46306288,0.009236846,0.015264368,0.0029480567,0.0005928864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,5.871e-10,2.6129472e-05,0.00028892956,0.0003500551,0.0027434088,0.00580848,8389271,0,0.47181132,0.45883307,0.012264749,0.020162812,0.003008439,0.0046626055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36100000,7.487569e-10,2.5915546e-05,0.00028115514,0.0003410425,0.002007643,0.004547845,8389271,0,0.4958531,0.46449694,0.009341111,0.020162812,0.003008439,0.0022436588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36300000,7.5160206e-10,2.6311807e-05,0.0002694118,0.0002936105,0.002191249,0.0040638857,8389271,0,0.47274703,0.46107146,0.016801007,0.0053029032,0.0019217229,0.00077797327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36500000,7.060566e-10,2.7651015e-05,0.00027619032,8.790465e-05,0.0032130538,0.006120578,8389271,0,0.49578768,0.465943,0.0038502556,0.0053029032,0.0019217229,0.0072115897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36700000,7.516166e-10,2.6854548e-05,0.00028017818,0.00030290397,0.0023667004,0.0052349227,8389271,0,0.4726499,0.46248505,0.0071957572,0.015743371,0.0026792584,0.0007814387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36900000,6.588073e-10,2.6850634e-05,0.00027082217,8.9232715e-05,0.002744835,0.0056318855,8389271,0,0.49578634,0.46327335,0.004361368,0.015743371,0.0026792584,0.0028399546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37100000,6.369461e-10,2.6075732e-05,0.00025855596,6.866826e-05,0.0024940416,0.005099181,8389271,0,0.47259855,0.45987427,0.012746919,0.008376349,0.00046602145,0.0027315011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,6.68964e-10,2.7281292e-05,0.0002646734,0.00014545274,0.0028793882,0.0057771173,8389271,0,0.45356017,0.45599306,0.02275886,0.008492569,0.0006131567,0.00038730752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37500000,6.8175177e-10,2.6904207e-05,0.00025037298,0.00014529744,0.002897357,0.005941376,8389271,0,0.47587788,0.46154842,0.019691315,0.008492569,0.0006131567,0.00034403094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,6.1268496e-10,2.7014448e-05,0.00027052042,0.00030611636,0.0025733125,0.0051494497,8389271,0,0.45702666,0.45843393,0.009334998,0.0067728087,0.0011807544,0.0018621897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,6.2800004e-10,2.7142316e-05,0.00027168117,4.5589546e-05,0.0026698173,0.0051655606,8389271,0,0.47899178,0.46324924,0.0009753012,0.0067728087,0.0011807544,0.006445165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,5.7131677e-10,2.649447e-05,0.00026326306,0.00015996842,0.004104925,0.007694422,8389271,0,0.459354,0.45614454,0.016512252,0.009175255,0.0013449255,0.00029219902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38300000,5.533767e-10,2.517235e-05,0.0002657092,0.00014621693,0.0031799276,0.0065874974,8389271,0,0.48186025,0.46090811,0.0031986302,0.009175255,0.0013449255,0.0019811252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,5.39628e-10,2.5554977e-05,0.0002753886,0.00014213286,0.0024611354,0.0048661763,8389271,0,0.4614928,0.45777187,0.0036633248,0.005950669,0.0013944246,0.007624844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38700000,5.9987426e-10,2.592111e-05,0.00026528194,5.3049145e-05,0.0021591354,0.004213343,8389271,0,0.48444283,0.46260458,0.018101778,0.005950669,0.0013944246,0.0010096112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38900000,5.576805e-10,2.5109126e-05,0.00026749025,0.0002280575,0.0040819435,0.007870675,8389271,0,0.4634187,0.45941564,0.016629597,0.008859014,0.0014688709,0.0012086018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39100000,6.1928823e-10,2.5814094e-05,0.00027963144,0.0002726063,0.0026909218,0.005244516,8389271,0,0.48671362,0.4602674,0.0057261284,0.008859014,0.0014688709,0.00015558454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39300000,6.020686e-10,2.5783005e-05,0.00027719705,0.00025597974,0.002457158,0.0048850877,8389271,0,0.46512115,0.45710823,0.0046363627,0.0058825896,0.0021655108,0.0009595534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39500000,6.6302175e-10,2.7629461e-05,0.00025849594,0.00010469877,0.0027765841,0.005244253,8389271,0,0.44827023,0.45426577,0.016001033,0.0052446877,0.0017361755,0.0017862802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,6.3581035e-10,2.67402e-05,0.0002613417,2.0430862e-05,0.0016737463,0.0031770517,8389271,0,0.46879944,0.45816445,0.015102666,0.0052446877,0.0017361755,0.0015076572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,6.164535e-10,2.7462529e-05,0.0002558863,5.705729e-05,0.0016611618,0.0033555664,8389271,0,0.4520007,0.4560762,0.019944448,0.0066831247,0.0019271589,0.00078678795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,6.136439e-10,2.7662607e-05,0.00025793773,7.2627015e-05,0.0010987011,0.0022735668,8389271,0,0.47435585,0.4608975,0.0020931663,0.0066831247,0.0019271589,0.0012292837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40300000,6.3914746e-10,2.7907423e-05,0.00025732783,0.0002683403,0.0028149935,0.005052351,8389271,0,0.45539147,0.45403877,0.021691184,0.0128199095,0.0018682699,0.0016184618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,6.282854e-10,2.676203e-05,0.00024972134,0.000105003295,0.0014880843,0.0028859298,8389271,0,0.47827202,0.4588337,0.0133666145,0.0128199095,0.0018682699,0.0029771088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,5.3328914e-10,2.587004e-05,0.00023903843,0.00020349884,0.0033636868,0.006056687,8389271,0,0.4584012,0.4558524,0.022343613,0.012277624,0.0017510025,0.0060985866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,5.872981e-10,2.6532232e-05,0.0002538974,4.311943e-05,0.0015944521,0.0032024337,8389271,0,0.4816711,0.46071002,0.035190426,0.012277624,0.0017510025,0.00056879316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,5.6676597e-10,2.7053358e-05,0.0002529349,0.00023257597,0.004112269,0.008491589,8389271,0,0.45977002,0.45682356,0.049414027,0.01468561,0.0015852334,0.0020680092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,6.3983147e-10,2.7343438e-05,0.00026559926,0.00012431698,0.0017951927,0.0048981197,8389271,0,0.48438814,0.4625757,0.025186347,0.01468561,0.0015852334,0.0011220196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,6.126953e-10,2.8259037e-05,0.00026694147,0.00024706437,0.0041154027,0.008529253,8389271,0,0.46202403,0.45862928,0.012952855,0.01638107,0.0020213444,0.0025763514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,7.540248e-10,2.8560704e-05,0.00027681878,0.0002444956,0.004200887,0.008107532,8389271,0,0.446554,0.45282906,0.0018453277,0.015383493,0.0015008507,0.0004772749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,7.3852763e-10,2.868134e-05,0.00027311698,8.0861486e-05,0.001260045,0.0034712441,8389271,0,0.4684078,0.45759296,0.012919295,0.015383493,0.0015008507,0.0005636547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,7.2546336e-10,2.900714e-05,0.000264893,0.00026184123,0.0032183698,0.006810594,8389271,0,0.45067996,0.4547803,0.020711115,0.01657802,0.0028838203,0.00039426575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,6.7184247e-10,2.8639799e-05,0.00027036612,0.0002980449,0.0011610874,0.0050454093,8389271,0,0.4719331,0.45879707,0.011833324,0.01657802,0.0028838203,0.0039420705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,6.995491e-10,2.8569139e-05,0.00026211483,0.00032712592,0.0036105104,0.008149952,8389271,0,0.4543568,0.45674405,0.029903388,0.018373674,0.0021071117,0.00064674596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,7.333748e-10,2.7198786e-05,0.00025333118,0.00011815516,0.0009934264,0.0029589185,8389271,0,0.47722933,0.4577184,0.019244257,0.018373674,0.0021071117,0.0002195684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,6.312244e-10,2.6007936e-05,0.00026312593,0.00019894027,0.0030154914,0.007696614,8389271,0,0.45647562,0.4540175,0.00084147713,0.014929922,0.00251155,6.7438035e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,6.628946e-10,2.6826436e-05,0.00026735483,4.584402e-05,0.00094900484,0.0030610773,8389271,0,0.48075405,0.45972592,0.007547961,0.014929922,0.00251155,0.0047768513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,6.756982e-10,2.708016e-05,0.00027243304,0.00022723456,0.0029544071,0.007002728,8389271,0,0.4603301,0.45675159,0.0072236676,0.012877907,0.0023116686,0.0009164565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,6.9818146e-10,2.7289252e-05,0.0002675557,0.00017148699,0.0027140654,0.008368423,8389271,0,0.44428077,0.4540578,0.012545692,0.016332246,0.0023478628,0.0015218587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,6.3177025e-10,2.6229982e-05,0.00025885043,2.111635e-05,0.0013839141,0.0024160072,8389271,0,0.4659314,0.45501754,0.0024870404,0.016332246,0.0023478628,0.002785519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,6.6434724e-10,2.5387508e-05,0.00025397545,0.00019545174,0.0020023123,0.0043556886,8389271,0,0.44858062,0.4523086,0.019350598,0.01500471,0.0023567309,0.0016255334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,6.621397e-10,2.4863204e-05,0.0002533558,0.000103002676,0.0010028383,0.0031644697,8389271,0,0.47076938,0.457145,0.011711407,0.01500471,0.0023567309,0.007830785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,6.3786953e-10,2.5869984e-05,0.00025536495,0.0001093083,0.0016410646,0.005857886,8389271,0,0.4514612,0.45354763,0.011469983,0.012525744,0.0017413123,0.0024123224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,6.281349e-10,2.5144658e-05,0.0002782448,0.00024220241,0.0016144105,0.0038495308,8389271,0,0.4751421,0.45926905,0.009742467,0.012525744,0.0017413123,0.0035669333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,6.202136e-10,2.6645239e-05,0.000283842,0.00019423042,0.0019140141,0.0060172495,8389271,0,0.45597348,0.45638618,0.02061225,0.012601482,0.0039535398,0.0036002751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,6.509024e-10,2.8842389e-05,0.00028108593,0.00022862914,0.001036815,0.0034579681,8389271,0,0.4776888,0.4605221,0.017737316,0.012601482,0.0039535398,0.0059286617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,6.0835587e-10,2.8769651e-05,0.0002742745,0.0003439683,0.0019474071,0.0050220955,8389271,0,0.45893323,0.45453298,0.012601918,0.015058847,0.0036824176,0.0046565933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,5.7380883e-10,2.7882581e-05,0.00026390183,0.00013231907,0.00066885416,0.0016102825,8389271,0,0.48084548,0.45862657,0.0001376525,0.015058847,0.0036824176,0.0051347762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,5.716272e-10,2.7761369e-05,0.00026942146,0.00021044519,0.0009790589,0.003459952,8389271,0,0.4614434,0.45651,0.009245772,0.00941115,0.001338572,0.007568384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,4.983636e-10,2.600718e-05,0.00025628952,0.00016013815,0.0014510532,0.002834544,8389271,0,0.48469606,0.4614989,0.010126329,0.00941115,0.001338572,0.0029598079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,5.195863e-10,2.5624695e-05,0.00025599767,0.00022197801,0.0020993927,0.0055670305,8389271,0,0.46354666,0.45844024,0.0026607295,0.014653958,0.0020685832,0.008004043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,5.4599003e-10,2.6005237e-05,0.00026282124,0.00016634555,0.0011159792,0.003684674,8389271,0,0.4868641,0.45947513,0.015908994,0.014653958,0.0020685832,0.004304636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,5.758057e-10,2.6292895e-05,0.00027796385,0.00026996728,0.002103219,0.004621509,8389271,0,0.46529007,0.4564321,0.0015398258,0.01605968,0.0019896608,0.0062020086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,5.8229277e-10,2.5718526e-05,0.00028123794,0.00021373128,0.0012108254,0.0023080849,8389271,0,0.4874023,0.46056002,0.010645108,0.01605968,0.0019896608,0.0006361815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,5.691577e-10,2.4291086e-05,0.0002773965,0.00014977435,0.0003428454,0.0011927253,8389271,0,0.46671972,0.45829752,0.008084793,0.007795791,0.0010613303,0.0010962271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,5.9197663e-10,2.5433434e-05,0.0002717298,0.00010768895,0.0015964953,0.0037915725,8389271,0,0.49004,0.4633141,0.018606478,0.007795791,0.0010613303,0.0017685032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,6.563736e-10,2.678321e-05,0.00027534933,0.00010757924,0.0008795513,0.0028125187,8389271,0,0.4678826,0.46010992,0.0026436662,0.010340971,0.001626117,0.003942247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,5.886778e-10,2.6744985e-05,0.0002646056,0.00023541108,0.0016369725,0.004717423,8389271,0,0.4911594,0.4611161,0.010002399,0.010340971,0.001626117,0.0025878053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,5.881983e-10,2.656495e-05,0.00026762584,0.0002536158,0.0038163164,0.0075116497,8389271,0,0.46771592,0.4571072,0.02806968,0.015292493,0.0018390458,0.0030257145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,6.180326e-10,2.7125207e-05,0.00027470812,0.00010858943,0.0022376284,0.0047363364,8389271,0,0.49203688,0.462929,0.022561405,0.015292493,0.0018390458,0.0029560963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,6.3287886e-10,2.8042214e-05,0.00027477,0.00019528567,0.003434873,0.0072641387,8389271,0,0.46955737,0.459676,0.006805396,0.0175749,0.0033033881,0.005885434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,6.35174e-10,2.7878392e-05,0.00027555777,0.00019549376,0.0014878879,0.0035772,8389271,0,0.49271232,0.46470153,0.00053704024,0.0175749,0.0033033881,0.0010614267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,6.3259825e-10,2.7497392e-05,0.00026839488,0.0002752881,0.004614722,0.009649419,8389271,0,0.4701378,0.45741558,0.030135205,0.01990498,0.0025692869,0.00044259964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,7.248444e-10,2.867505e-05,0.00027861,0.00021584307,0.0021269906,0.0044375495,8389271,0,0.49322525,0.4623484,0.0011592446,0.01990498,0.0025692869,0.0015989885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,8.1622187e-10,2.9091892e-05,0.0002786035,0.00019941197,0.003724831,0.007851783,8389271,0,0.4705877,0.45906362,0.015613513,0.01568311,0.00377829,0.0008091283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,7.0076545e-10,2.8288247e-05,0.0002918918,6.664821e-05,0.0015429301,0.0044205165,8389271,0,0.49360645,0.4640324,0.0058373013,0.01568311,0.00377829,0.0029628868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,7.081421e-10,2.7575878e-05,0.0002738239,0.00021382114,0.003867957,0.008488784,8389271,0,0.46983987,0.45985246,0.015913622,0.01823139,0.0031546624,0.00022302935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,6.6341843e-10,2.6012463e-05,0.00026323835,4.5982502e-05,0.00094161753,0.002433187,8389271,0,0.49387857,0.46569738,0.007048485,0.01823139,0.0031546624,0.0032291047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,6.934781e-10,2.6180718e-05,0.00025932517,0.00019625323,0.003210732,0.006776273,8389271,0,0.47118208,0.4583111,0.0051011443,0.01694558,0.0028186145,0.0024981827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,7.128566e-10,2.7640832e-05,0.00025985713,5.621311e-05,0.0011777516,0.0023535038,8389271,0,0.4940673,0.4632351,0.021317115,0.01694558,0.0028186145,0.002295551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,6.529554e-10,2.6809621e-05,0.0002685031,0.00033160162,0.004605488,0.009595915,8389271,0,0.4713642,0.45988348,0.034034766,0.02505739,0.003006389,0.0024636153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,6.238845e-10,2.6571002e-05,0.00026029465,0.00037066638,0.0013371694,0.0030841837,8389271,0,0.49419254,0.46482754,0.033913378,0.02505739,0.003006389,0.0015436276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,5.8620375e-10,2.707092e-05,0.00026168683,0.00029868932,0.0059308675,0.012505494,8389271,0,0.4704124,0.46058816,0.003625397,0.030294742,0.004509057,0.004106046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,6.494466e-10,2.6519263e-05,0.00026664443,5.8226946e-05,0.0015171426,0.0042745876,8389271,0,0.49426445,0.46640942,0.01668482,0.030294742,0.004509057,0.004648347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,6.2632277e-10,2.600698e-05,0.00025904784,0.00028467274,0.0040359106,0.008314481,8389271,0,0.47157583,0.45895508,0.0008883858,0.022757476,0.0031480894,0.0007779616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,6.164773e-10,2.5907539e-05,0.00025964092,0.00015970012,0.0007745443,0.0020332197,8389271,0,0.49429673,0.46384045,0.017818438,0.022757476,0.0031480894,0.001180591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,6.5883415e-10,2.5314983e-05,0.00026049252,0.0003071726,0.0038526903,0.007973521,8389271,0,0.47162426,0.46044752,0.0011008356,0.024493322,0.0047039343,0.0013484763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,6.964672e-10,2.5903675e-05,0.00025908032,0.00026150327,0.00069959555,0.0014617034,8389271,0,0.49311373,0.46450454,0.03151684,0.024493322,0.0047039343,0.002131373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,7.1705125e-10,2.6867167e-05,0.0002609268,0.00033018275,0.003063976,0.006226866,8389271,0,0.47164795,0.4619363,0.03223018,0.022521824,0.0042870925,0.0025345425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,7.4638257e-10,2.7783528e-05,0.0002675726,0.00015690646,0.001150751,0.0023769862,8389271,0,0.49428403,0.46278068,0.02048909,0.022521824,0.0042870925,0.0039843093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,6.7308237e-10,2.6496193e-05,0.0002716537,0.00032314536,0.0025760548,0.0064164503,8389271,0,0.47165164,0.45939907,0.0012111966,0.020714387,0.004668372,0.00017806377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
