timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,0.029899804,-0.007985722,-2.1460712,-0.004005562,-0.0012559397,0.0,-0.049684945,0.015240442,0.09538482,0.060027525,0.0050109746,0.018073166,-0.021759158,-0.07388922,0.009323155,-0.08882681,1.5678694,-0.014022644,488.07642,2.3679638,0.49797258,0.4632278,0.20044772,0.12336074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,0.017733589,-0.00907306,-2.114226,-0.004005562,-0.0012559397,0.0,-0.048098043,0.010540882,0.081842415,0.051140346,0.0050109746,0.018073166,-0.021759158,0.009945362,0.0029336074,-0.03892655,1.5680524,-0.014022644,488.07642,2.3361187,0.5104038,0.4650592,0.20318064,0.12445104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,0.018341547,-0.009708239,-2.0913475,-0.004005562,-0.0012559397,0.0,-0.035067953,0.010112113,0.067452,0.03755303,0.0050109746,0.018073166,-0.021759158,0.006285664,0.0034507099,-0.013987595,1.568166,-0.014022644,488.07642,2.31324,0.47341797,0.4626474,0.18350305,0.1215643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,0.018417617,-0.014423537,-2.070793,-0.004005562,-0.0012559397,0.0,-0.031233275,0.0074089454,0.056788262,0.03038238,0.0050109746,0.018073166,-0.021759158,0.007844236,-0.070797056,-0.004008475,1.5678205,-0.014022644,488.07642,2.2926855,0.48439062,0.46446416,0.18869884,0.12268432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,0.013618026,-0.018835533,-2.0545132,-0.004005562,-0.0012559397,0.0,-0.028492354,0.009125206,0.049434263,0.024890386,0.0050109746,0.018073166,-0.021759158,-0.108327,0.003911903,-0.029145801,1.5674684,-0.014022644,488.07642,2.2764058,0.49583682,0.46632951,0.19494589,0.123790346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.007526051,-0.019116972,-2.0416756,-0.004005562,-0.0012559397,0.0,-0.024362788,0.012265255,0.04775116,0.02474616,0.0050109746,0.018073166,-0.021759158,0.08939227,-0.019855337,-0.0121379895,1.5674798,-0.014022644,488.07642,2.2635684,0.5079008,0.4682233,0.20208493,0.12487734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.004287079,-0.020288838,-2.026172,-0.004005562,-0.0012559397,0.0,-0.016255466,0.012149853,0.037112676,0.018974932,0.0050109746,0.018073166,-0.021759158,-0.02034639,-0.03697261,0.043819595,1.5674144,-0.014022644,488.07642,2.2480645,0.47212732,0.46167004,0.18591757,0.12143848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,0.0005722602,-0.023434069,-2.0152264,-0.004005562,-0.0012559397,0.0,-0.0037080299,0.00896321,0.027001746,0.012097864,0.0050109746,0.018073166,-0.021759158,0.005246692,0.0062887794,-0.02380001,1.5673679,-0.014022644,488.07642,2.2371192,0.4830735,0.46350297,0.19346072,0.1225528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,-0.0026351733,-0.025846452,-2.00785,-0.004005562,-0.0012559397,0.0,-0.0016425943,0.008737173,0.022041965,0.008645643,0.0050109746,0.018073166,-0.021759158,0.055191442,-0.021995068,-0.12672046,1.5672084,-0.014022644,488.07642,2.2297425,0.49482659,0.4653349,0.2012123,0.123643786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,-0.007092023,-0.022172699,-2.0047524,-0.004005562,-0.0012559397,0.0,-0.000384486,0.012865639,0.019846883,0.005867653,0.0050109746,0.018073166,-0.021759158,-0.06427507,0.008991508,-0.043784328,1.5672958,-0.014022644,488.07642,2.226645,0.5074677,0.46720746,0.20892693,0.12472229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,-0.0096622,-0.020820312,-2.0027404,-0.004005562,-0.0012559397,0.0,0.009665961,0.009513248,0.023046339,0.0076323557,0.0050109746,0.018073166,-0.021759158,0.07532908,-0.007750999,0.07300445,1.567319,-0.014022644,488.07642,2.2246332,0.4716555,0.46069863,0.1906231,0.12129686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,-0.007954743,-0.019320669,-2.000463,-0.004005562,-0.0012559397,0.0,0.012082579,0.008928929,0.023388304,0.007468586,0.0050109746,0.018073166,-0.021759158,-0.039990906,-0.031767026,-0.00601175,1.5671551,-0.014022644,488.07642,2.2223558,0.48305005,0.46250802,0.19730565,0.12240526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,-0.007567257,-0.016972436,-1.9910979,-0.004005562,-0.0012559397,0.0,0.012805496,0.00808353,0.01785418,0.00694471,0.0050109746,0.018073166,-0.021759158,0.028350057,-0.011697976,-0.059064537,1.5670854,-0.014022644,488.07642,2.2129908,0.49526837,0.46434486,0.20378456,0.12349862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,-0.0063270773,-0.008771884,-1.9905723,-0.004005562,-0.0012559397,0.0,0.013171625,0.01011737,0.01562934,0.0037466034,0.0050109746,0.018073166,-0.021759158,0.047116596,-0.0038232272,-0.06321358,1.5669197,-0.014022644,488.07642,2.212465,0.508307,0.4661767,0.21011038,0.12456837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,-0.007871646,-0.002247982,-1.9877065,-0.004005562,-0.0012559397,0.0,0.0069912267,0.005962283,0.015405951,0.004569945,0.0050109746,0.018073166,-0.021759158,-0.04827973,0.021499522,0.046869677,1.5666263,-0.014022644,488.07642,2.2095993,0.47196788,0.45970115,0.19016793,0.12115572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,-0.008422563,0.0008548871,-1.9868084,-0.004005562,-0.0012559397,0.0,0.009051798,0.002263275,0.013880106,0.002236429,0.0050109746,0.018073166,-0.021759158,-0.008611195,0.0013562657,-0.08237647,1.5670108,-0.014022644,488.07642,2.2087011,0.48357302,0.46148884,0.1956205,0.12226134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,-0.008766745,-0.0012145304,-1.9843202,-0.004005562,-0.0012559397,0.0,0.0069180224,0.0014960022,0.010457047,0.000284955,0.0050109746,0.018073166,-0.021759158,-0.031883605,0.0352614,0.00065279385,1.5672021,-0.014022644,488.07642,2.206213,0.49587348,0.46329063,0.20090185,0.123348795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,-0.00904916,-0.0042385333,-1.9825498,-0.004005562,-0.0012559397,0.0,0.0062180315,0.0008899423,0.010001619,0.0011578554,0.0050109746,0.018073166,-0.021759158,-0.03194537,-0.02992411,0.011352759,1.5669502,-0.014022644,488.07642,2.2044425,0.5088416,0.4651327,0.20605156,0.124424264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
