timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,3.0254758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782107e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.162853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265496e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,6.191619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789649e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.845677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086773e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597234e-06,0.0,0.0,nan,0.0,0.0,0.00014326202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,3.4726865e-05,0.0,0.0001394605,2.4836454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926518e-07,0.0,0.0,nan,0.0,0.0,3.720305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00013684049,0.0,0.00023805568,4.923014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144252e-08,0.0,0.0,nan,0.0,0.0,0.0003486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.000191163,0.0,5.6643217e-05,5.7723364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776792e-06,0.0,0.0,nan,0.0,0.0,5.5633835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00022992922,0.0,0.00020551604,4.6424816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488378e-07,0.0,0.0,nan,0.0,0.0,5.660063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00019311068,0.0,0.00035791524,2.6030598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3553981e-06,0.0,0.0,nan,0.0,0.0,4.820188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,8.174245e-05,0.0,0.0003744269,1.4040934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523407e-05,0.0,0.0,nan,0.0,0.0,0.000196168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00012870222,0.0,0.00010642032,1.9010374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3127035e-05,0.0,0.0,nan,0.0,0.0,9.6521406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00014647443,0.0,0.00048050005,1.331202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531334e-05,0.0,0.0,nan,0.0,0.0,0.00033446727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00015781497,0.0,0.00036052355,1.087128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146665e-09,0.0,0.0,nan,0.0,0.0,0.00045138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,8.525063e-05,0.0,0.00067602354,1.0637942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984903e-08,0.0,0.0,nan,0.0,0.0,0.000113518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0001360688,0.0,0.0007642627,2.3606854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3961497e-06,0.0,0.0,nan,0.0,0.0,0.0002461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,6.428716e-05,0.0,0.0008223004,8.5633144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675609e-06,0.0,0.0,nan,0.0,0.0,0.0004819757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00018691806,0.0,0.00080603734,1.6498992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736895e-06,0.0,0.0,nan,0.0,0.0,5.8649817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.6705332e-05,0.0,0.0010306068,3.3200447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076781e-05,0.0,0.0,nan,0.0,0.0,4.1632837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,5.9376493e-05,0.0,0.000450077,7.1631274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138766e-06,0.0,0.0,nan,0.0,0.0,0.00015253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,3.7937254e-05,0.0,0.0013452286,6.6406085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804425e-07,0.0,0.0,nan,0.0,0.0,0.00016459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00011810554,0.0,0.0022214353,3.509792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457261e-06,0.0,0.0,nan,0.0,0.0,0.00023198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,4.77952e-05,0.0,0.0014933975,1.1692259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.864662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,5.5856824e-05,0.0,0.0017377016,7.754073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9139788e-05,0.0,0.0,nan,0.0,0.0,0.0008016211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0019377581,0.0,0.0012294932,5.495685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305573e-06,0.0,0.0,nan,0.0,0.0,0.0010272257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0021270418,0.0,0.0014240575,1.547779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393205e-06,0.0,0.0,nan,0.0,0.0,9.322012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0020721487,0.0,0.0011432535,3.6658196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2008443e-05,0.0,0.0,nan,0.0,0.0,4.100735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0017334677,0.0,0.0010593081,1.9550514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0779738e-05,0.0,0.0,nan,0.0,0.0,0.00024187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00043826865,0.0,0.00044333897,1.1705621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831071e-05,0.0,0.0,nan,0.0,0.0,0.00046391212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,9.263046e-05,0.0,0.00093753135,2.313992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274642e-05,0.0,0.0,nan,0.0,0.0,0.00026294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,6.1416205e-05,0.0,0.0007433525,2.4944305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9299524e-05,0.0,0.0,nan,0.0,0.0,9.166431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00015365059,0.0,0.0014091213,6.372878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3550017e-07,0.0,0.0,nan,0.0,0.0,0.0005125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00012161142,0.0,0.0006564401,1.2851652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633265e-06,0.0,0.0,nan,0.0,0.0,0.00095567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,6.601664e-05,0.0,0.0015165098,1.2989507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165235e-05,0.0,0.0,nan,0.0,0.0,0.00011448403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,7.107114e-05,0.0,0.00095099455,1.8016062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680455e-05,0.0,0.0,nan,0.0,0.0,0.00054674357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00048231013,0.0,0.0010971476,8.703116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648019e-05,0.0,0.0,nan,0.0,0.0,0.00053279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0007389201,0.0,0.0005193657,2.199889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2415544e-05,0.0,0.0,nan,0.0,0.0,1.6297878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00095414906,0.0,0.001052465,3.410001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9333925e-05,0.0,0.0,nan,0.0,0.0,8.676403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0020739522,0.0,0.0009522581,1.9250183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033847e-05,0.0,0.0,nan,0.0,0.0,0.0008359092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0015663161,0.0,0.0005501113,1.0182911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852795e-05,0.0,0.0,nan,0.0,0.0,4.1054573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0009930832,0.0,0.00015781824,7.733016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4918815e-05,0.0,0.0,nan,0.0,0.0,0.00014153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0005785481,0.0,0.0009827457,1.0768063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9565704e-05,0.0,0.0,nan,0.0,0.0,0.00023001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0005723404,0.0,0.0003110267,8.62505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0877156e-05,0.0,0.0,nan,0.0,0.0,0.0012595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0006719217,0.0,0.00046221388,1.2505005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6681798e-05,0.0,0.0,nan,0.0,0.0,0.00019001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00015137414,0.0,0.00037275703,1.2834596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5456476e-05,0.0,0.0,nan,0.0,0.0,0.0004296269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00013592068,0.0,0.000115205214,1.261549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013131545,0.0,0.0,nan,0.0,0.0,1.3221327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,7.278377e-05,0.0,0.00024760395,8.581587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395149e-05,0.0,0.0,nan,0.0,0.0,0.00043099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,4.1947358e-05,0.0,0.00014743347,1.2793342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0897037e-05,0.0,0.0,nan,0.0,0.0,0.00031837958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,4.1451462e-06,0.0,0.00043392845,8.819468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363749e-05,0.0,0.0,nan,0.0,0.0,0.00043005642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00014941841,0.0,0.00010656732,7.369283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0037165e-06,0.0,0.0,nan,0.0,0.0,5.6026536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00023651312,0.0,0.00058130885,1.1388649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5712784e-06,0.0,0.0,nan,0.0,0.0,0.00054787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00065484503,0.0,0.00038735903,5.2273913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444164e-05,0.0,0.0,nan,0.0,0.0,0.00011730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0002234125,0.0,0.00025675414,2.9653604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079745e-05,0.0,0.0,nan,0.0,0.0,3.415228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,6.944447e-05,0.0,0.00014253067,9.0018466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822427e-05,0.0,0.0,nan,0.0,0.0,0.0001044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00017589837,0.0,8.7664324e-05,1.1339029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717215e-05,0.0,0.0,nan,0.0,0.0,2.7832662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00031398106,0.0,0.00013380172,6.548212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017732e-06,0.0,0.0,nan,0.0,0.0,5.690772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.000548735,0.0,9.468827e-05,6.8196564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1922646e-05,0.0,0.0,nan,0.0,0.0,0.0012867728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0001950021,0.0,4.232019e-05,5.407644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8634034e-06,0.0,0.0,nan,0.0,0.0,0.00042685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00016399624,0.0,0.00025616417,2.2124893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8854533e-06,0.0,0.0,nan,0.0,0.0,0.0003178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00014742931,0.0,7.238725e-05,5.3099657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08422055e-05,0.0,0.0,nan,0.0,0.0,4.309251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00010132793,0.0,0.00010163136,1.3503573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1136094e-06,0.0,0.0,nan,0.0,0.0,8.396147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,5.4259355e-05,0.0,2.8219683e-05,1.0421266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781668e-05,0.0,0.0,nan,0.0,0.0,0.0011627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,4.2633776e-05,0.0,1.6544564e-05,8.386131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9713275e-05,0.0,0.0,nan,0.0,0.0,0.00025396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,1.1065311e-05,0.0,9.417905e-05,6.421872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225983e-06,0.0,0.0,nan,0.0,0.0,1.00121815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,4.9333146e-05,0.0,9.4939154e-05,4.7538592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354233e-07,0.0,0.0,nan,0.0,0.0,0.000393704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,3.585898e-05,0.0,6.899296e-05,2.988891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23369e-07,0.0,0.0,nan,0.0,0.0,8.644097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,4.9456845e-05,0.0,5.078983e-06,2.520589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7714773e-05,0.0,0.0,nan,0.0,0.0,0.00047536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,4.6367968e-05,0.0,0.00015037289,2.3024147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21894e-07,0.0,0.0,nan,0.0,0.0,4.4124674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,2.189455e-05,0.0,7.186423e-06,3.7065247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937405e-06,0.0,0.0,nan,0.0,0.0,0.0002788649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,2.0306514e-05,0.0,4.6415924e-05,1.2554611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6819793e-06,0.0,0.0,nan,0.0,0.0,0.0015648812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,3.894984e-05,0.0,4.15878e-05,1.265982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8214395e-06,0.0,0.0,nan,0.0,0.0,0.00019521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,4.640319e-05,0.0,1.6000053e-05,1.8509884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9644403e-06,0.0,0.0,nan,0.0,0.0,1.03585094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
