timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37956000,0.0,0.0,-2.0,1.5707964,0.0,0.012737634,0.014877502,0.028551102,-0.027070135,0.06104432,-0.91317654,0.0,0.0,0.0,-0.0027158696,0.0061244024,-0.98380625
38056000,0.0,0.0,-2.0,1.5707964,0.0,0.012577371,0.014044286,0.02798748,-0.031843215,0.059049893,-0.9180287,0.0,0.0,0.0,-0.0032017329,0.005937277,-0.98425156
38156000,0.0,0.0,-2.0,1.5707964,0.0,0.012456638,0.012815296,0.026951075,-0.029861286,0.052379265,-0.9214777,0.0,0.0,0.0,-0.0029928836,0.0052497755,-0.98456806
38256000,0.0,0.0,-2.0,1.5707964,0.0,0.012324063,0.012554015,0.024550915,-0.022871388,0.06460683,-0.9260674,0.0,0.0,0.0,-0.0022980638,0.0064915433,-0.9849893
38356000,0.0,0.0,-2.0,1.5707964,0.0,0.012300028,0.012727444,0.022307158,-0.017903946,0.057451006,-0.9396727,0.0,0.0,0.0,-0.001800988,0.0057790927,-0.98623794
38456000,0.0,0.0,-2.0,1.5707964,0.0,0.0123632755,0.012346605,0.019993305,-0.023270369,0.05634252,-0.938124,0.0,0.0,0.0,-0.0023430856,0.0056731096,-0.9860958
38556000,0.0,0.0,-2.0,1.5707964,0.0,0.012396465,0.011600648,0.01892066,-0.026808564,0.059965987,-0.92395544,0.0,0.0,0.0,-0.0026909444,0.006019164,-0.9847955
38656000,0.0,0.0,-2.0,1.5707964,0.0,0.012162029,0.010290577,0.019480228,-0.029392686,0.050413195,-0.91032034,0.0,0.0,0.0,-0.002947724,0.005055822,-0.9835441
38756000,0.0,0.0,-2.0,1.5707964,0.0,0.011859776,0.008584863,0.020400763,-0.036119264,0.049076084,-0.90304816,0.0,0.0,0.0,-0.0036263922,0.0049272636,-0.9828767
38856000,0.0,0.0,-2.0,1.5707964,0.0,0.011548374,0.0066702017,0.020462751,-0.021225823,0.04090616,-0.90830374,0.0,0.0,0.0,-0.0021212036,0.004087959,-0.98335904
38956000,0.0,0.0,-2.0,1.5707964,0.0,0.011527411,0.004676603,0.01981473,-0.019866854,0.04231063,-0.9133601,0.0,0.0,0.0,-0.0019952974,0.004249404,-0.9838231
39056000,0.0,0.0,-2.0,1.5707964,0.0,0.011462064,0.0033477235,0.018929482,-0.02869975,0.045560017,-0.9107064,0.0,0.0,0.0,-0.002879085,0.004570464,-0.9835796
39156000,0.0,0.0,-2.0,1.5707964,0.0,0.011359075,0.0023819979,0.01848793,-0.023669116,0.0431792,-0.9125792,0.0,0.0,0.0,-0.0023772134,0.0043367133,-0.9837514
39256000,0.0,0.0,-2.0,1.5707964,0.0,0.011420047,0.0011539708,0.01790905,-0.019874342,0.03086698,-0.9154713,0.0,0.0,0.0,-0.0019979626,0.00310305,-0.98401684
39356000,0.0,0.0,-2.0,1.5707964,0.0,0.011745066,-0.00035831475,0.017297983,-0.0102804005,0.031357404,-0.9148884,0.0,0.0,0.0,-0.0010315708,0.0031465099,-0.9839634
39456000,0.0,0.0,-2.0,1.5707964,0.0,0.011939242,-0.0015158308,0.016926765,-0.016314674,0.03596538,-0.9151885,0.0,0.0,0.0,-0.0016307099,0.0035948677,-0.9839909
39556000,0.0,0.0,-2.0,1.5707964,0.0,0.012083328,-0.0023868799,0.016349554,-0.015241723,0.03717543,-0.9249954,0.0,0.0,0.0,-0.0015263312,0.0037228088,-0.98489094
39656000,0.0,0.0,-2.0,1.5707964,0.0,0.012246964,-0.0033663409,0.015829325,-0.016024988,0.032025278,-0.92012405,0.0,0.0,0.0,-0.0016168519,0.0032312118,-0.98444384
39756000,0.0,0.0,-2.0,1.5707964,0.0,0.012404229,-0.0045537045,0.015291691,-0.017049504,0.023899768,-0.92070925,0.0,0.0,0.0,-0.0017095786,0.002396464,-0.98449755
39856000,0.0,0.0,-2.0,1.5707964,0.0,0.012287542,-0.004785961,0.015682936,-0.016809175,0.031634875,-0.909182,0.0,0.0,0.0,-0.0016936522,0.003187454,-0.9834397
39956000,0.0,0.0,-2.0,1.5707964,0.0,0.0121354945,-0.0047167507,0.016160488,-0.018866599,0.036385592,-0.91213727,0.0,0.0,0.0,-0.0018955757,0.003655754,-0.9837109
40056000,0.0,0.0,-2.0,1.5707964,0.0,0.0120649515,-0.004898738,0.01585865,-0.010379315,0.03722273,-0.91583115,0.0,0.0,0.0,-0.0010405118,0.0037315264,-0.98404986
40156000,0.0,0.0,-2.0,1.5707964,0.0,0.012228768,-0.0052619753,0.014915466,-0.011451836,0.0343302,-0.91878814,0.0,0.0,0.0,-0.001148245,0.0034421973,-0.98432124
40256000,0.0,0.0,-2.0,1.5707964,0.0,0.012267292,-0.0044991407,0.01425004,-0.0015958152,0.039074037,-0.9145063,0.0,0.0,0.0,-0.00016047445,0.0039292676,-0.9839283
40356000,0.0,0.0,-2.0,1.5707964,0.0,0.01226995,-0.0034664157,0.013904333,-0.014988256,0.03658051,-0.915096,0.0,0.0,0.0,-0.0015076733,0.003679645,-0.9839824
40456000,0.0,0.0,-2.0,1.5707964,0.0,0.012266694,-0.0030835785,0.013876438,-0.011754245,0.03189855,-0.9104836,0.0,0.0,0.0,-0.0011800329,0.0032023615,-0.98355913
40556000,0.0,0.0,-2.0,1.5707964,0.0,0.012362497,-0.0031912064,0.0139353275,-0.0114898905,0.03448243,-0.9058129,0.0,0.0,0.0,-0.001150728,0.0034534617,-0.98313046
40656000,0.0,0.0,-2.0,1.5707964,0.0,0.01235791,-0.0021817416,0.013482571,-0.0100209825,0.035801128,-0.90423566,0.0,0.0,0.0,-0.0010021422,0.0035802699,-0.98298573
40756000,0.0,0.0,-2.0,1.5707964,0.0,0.012364649,-0.0010637732,0.013278961,-0.0065166247,0.035057858,-0.91174686,0.0,0.0,0.0,-0.00065097807,0.003502104,-0.98367506
40856000,0.0,0.0,-2.0,1.5707964,0.0,0.012517715,-0.00059146434,0.013123751,-0.004917084,0.03424686,-0.9072723,0.0,0.0,0.0,-0.0004920396,0.0034269928,-0.9832644
40956000,0.0,0.0,-2.0,1.5707964,0.0,0.012706432,-0.00062314613,0.012635469,-0.005341042,0.03697699,-0.90709835,0.0,0.0,0.0,-0.00053824973,0.0037263993,-0.9832484
41056000,0.0,0.0,-2.0,1.5707964,0.0,0.012652872,0.0019745068,0.010888338,-0.0040648184,0.047678214,-0.91909504,0.0,0.0,0.0,-0.00040727083,0.004777076,-0.9843494
