timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22496000,22496000,9.686585e-05,0.0,0.0015947056,2.3116352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405773,0.0,0.0,nan,0.0,0.0,0.00061326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0005728092,0.0,0.0017479926,1.087383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013302376,0.0,0.0,nan,0.0,0.0,0.00059999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0008486535,0.0,0.0009562153,2.3507178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102927064,0.0,0.0,nan,0.0,0.0,0.0006901117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0010542937,0.0,0.0016168288,3.2214523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48451e-05,0.0,0.0,nan,0.0,0.0,0.000107438784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0021413292,0.0,0.0014639893,1.7896225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3139716e-05,0.0,0.0,nan,0.0,0.0,0.0008937178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0015963328,0.0,0.00092410203,9.91033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7494105e-05,0.0,0.0,nan,0.0,0.0,5.895785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.001053982,0.0,0.0003530116,7.28877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012486838,0.0,0.0,nan,0.0,0.0,0.00026384913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0006384565,0.0,0.0013771044,9.984695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013890448,0.0,0.0,nan,0.0,0.0,0.00020755123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00057591085,0.0,0.00052027445,8.096278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92996e-05,0.0,0.0,nan,0.0,0.0,0.0011346925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0006238314,0.0,0.0006877431,1.269734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837781e-05,0.0,0.0,nan,0.0,0.0,1.0178341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00016601778,0.0,0.00054750056,1.2046271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012985e-05,0.0,0.0,nan,0.0,0.0,0.00044324624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00011596389,0.0,0.00020946795,1.1761609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169266,0.0,0.0,nan,0.0,0.0,3.3844346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,5.441514e-05,0.0,0.00036638544,7.991851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6957695e-05,0.0,0.0,nan,0.0,0.0,0.00046275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00012583975,0.0,0.0002252099,1.2268648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1386e-05,0.0,0.0,nan,0.0,0.0,0.00041124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,1.1664835e-05,0.0,0.00053008803,8.357599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2231884e-05,0.0,0.0,nan,0.0,0.0,0.0004998389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00014929808,0.0,0.00015148293,7.994452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989153e-05,0.0,0.0,nan,0.0,0.0,3.6113775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00028912467,0.0,0.0006777278,1.0402649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37474435e-05,0.0,0.0,nan,0.0,0.0,0.00060961506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0005682986,0.0,0.00044978363,4.8675606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016436e-05,0.0,0.0,nan,0.0,0.0,8.684108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00013167446,0.0,0.00029711815,2.3988898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151056e-05,0.0,0.0,nan,0.0,0.0,4.704222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,8.441133e-05,0.0,0.00016938965,4.8653135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290766e-05,0.0,0.0,nan,0.0,0.0,9.4884796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00020660226,0.0,0.00010474791,9.802774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80672e-05,0.0,0.0,nan,0.0,0.0,0.00034727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00021592241,0.0,0.0001525767,5.463426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557898e-06,0.0,0.0,nan,0.0,0.0,6.644918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00053668336,0.0,0.00010291905,6.484153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219386e-05,0.0,0.0,nan,0.0,0.0,0.0013154492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0002200582,0.0,4.5795674e-05,1.28986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214432e-06,0.0,0.0,nan,0.0,0.0,0.00044702823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00020918656,0.0,0.0002612004,3.7577163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724251e-06,0.0,0.0,nan,0.0,0.0,0.0005508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00020920874,0.0,7.42786e-05,7.853208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39260155e-05,0.0,0.0,nan,0.0,0.0,5.259324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00019732193,0.0,9.992207e-05,1.8042801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0424467e-06,0.0,0.0,nan,0.0,0.0,9.257939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00014004148,0.0,2.699561e-05,1.4943803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216808e-05,0.0,0.0,nan,0.0,0.0,0.001207607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00012684226,0.0,1.4946998e-05,1.282271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3692653e-05,0.0,0.0,nan,0.0,0.0,0.00028918064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,2.0400514e-05,0.0,9.1271875e-05,1.0647069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894063e-06,0.0,0.0,nan,0.0,0.0,4.8394945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00014341601,0.0,8.96594e-05,8.765524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340407e-07,0.0,0.0,nan,0.0,0.0,0.00034784156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,2.6252897e-05,0.0,6.44251e-05,1.8971867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650597e-06,0.0,0.0,nan,0.0,0.0,2.355072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00013882008,0.0,6.5203544e-06,7.532068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0021783e-05,0.0,0.0,nan,0.0,0.0,0.00053489755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,2.2154907e-06,0.0,0.00014306555,7.2327646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6071883e-08,0.0,0.0,nan,0.0,0.0,6.41525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,2.6583924e-05,0.0,5.4233756e-06,1.0591172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950868e-06,0.0,0.0,nan,0.0,0.0,0.00033385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,8.2408966e-05,0.0,4.1738163e-05,3.7231604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3577062e-06,0.0,0.0,nan,0.0,0.0,0.00028193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00014596926,0.0,3.7347254e-05,2.6489025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187313e-06,0.0,0.0,nan,0.0,0.0,0.00024845713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00015925046,0.0,1.8840095e-05,4.7374957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6972967e-06,0.0,0.0,nan,0.0,0.0,4.5082065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
